사투리,표준어
이 니는 뭐~ 최근에 산 전자기기 있나?,이 너는 뭐~ 최근에 산 전자기기 있어?
나는 지난번에 태블릿 간단한 거 한 개 샀거든.,나는 지난번에 태블릿 간단한 거 한 개 샀거든.
근데 태블릿도 살려고 처음에 보니까,근데 태블릿도 살려고 처음에 보니까
가격대가 쫌 장난이 아닌 거야.,가격대가 조금 장난이 아닌 거야.
그니까 애플이나 이런 데서 살려고 하니까 그런 데는 뭐~ 몇십만 원 하고,그러니까 애플이나 이런 데서 살려고 하니까 그런 데는 뭐~ 몇십만 원 하고
백만 원이 넘어가기도 하고 하니까 뭔가 사기엔 또 부담스럽고,백만 원이 넘어가기도 하고 하니까 뭔가 사기엔 또 부담스럽고
내가 지금 그리고 태블릿을 살려고 했던 이유 자체도,내가 지금 그리고 태블릿을 살려고 했던 이유 자체도
어~ 이것저것 많은 기능을 쓰고 뭐~,어~ 이것저것 많은 기능을 쓰고 뭐~
뭐~ 지금 뭐~ 학교 다니면서 필기하고 뭐~ 이런 용도로 쓸려는 게 아니라 어차피 이제 졸업하고 하니까,뭐~ 지금 뭐~ 학교 다니면서 필기하고 뭐~ 이런 용도로 쓸려는 게 아니라 어차피 이제 졸업하고 하니까
내년에 공부하고 할 때 인강 듣고 할려는 용으로 막 고르고 있었거든.,내년에 공부하고 할 때 인강 듣고 할려는 용으로 막 고르고 있었거든.
근데 단순히 인강만 들을 건데 너무 막 그렇게 고가의,근데 단순히 인강만 들을 건데 너무 막 그렇게 고가의
막 태블릿을 사가지고 쓰기에는 너무 비효율적으로 생각이 드는 거야.,막 태블릿을 사가지고 쓰기에는 너무 비효율적으로 생각이 드는 거야.
그래가지고 이것저것 쫌 알아보고 그다음에 주변에다가도 그냥 인강용으로만 들을 만한,그래가지고 이것저것 조금 알아보고 그다음에 주변에다가도 그냥 인강용으로만 들을 만한
싼 태블릿 이런 거 없는지 물어보기도 하고 뭐~ 중고나라나 뭐~ 우리,싼 태블릿 이런 거 없는지 물어보기도 하고 뭐~ 중고나라나 뭐~ 우리
당근마켓 이런 거 많이 있으니까 그런 데서도 한번 보고 했는데,당근마켓 이런 거 많이 있으니까 그런 데서도 한번 보고 했는데
뭔가 당근마켓에서 처음에는 중고로 해가지고 직거래가 되니까 요기 근처에서,뭔가 당근마켓에서 처음에는 중고로 해가지고 직거래가 되니까 요기 근처에서
그냥 한 개 중고로 돼 있는 거 아무거나 한 개 사까 싶었는데,그냥 한 개 중고로 돼 있는 거 아무거나 한 개 사까 싶었는데
또 전자기기 이런 것도 은근히 수명이랑 이런 게 있으니까,또 전자기기 이런 것도 은근히 수명이랑 이런 게 있으니까
그 산 그 썼던 사람이 그걸 얼마나 썼는지도 모르고 또 뭐~ 용량이라던지 뭐~ 이런 기능적인 부분도,그 산 그 썼던 사람이 그걸 얼마나 썼는지도 모르고 또 뭐~ 용량이라던지 뭐~ 이런 기능적인 부분도
그래도 내가 일 년 동안 공부하면서 써야 되는데 도중에 막,그래도 내가 일 년 동안 공부하면서 써야 되는데 도중에 막
안 돼버리고 막 너무 느려져 버리고 막 이러면은 그러니까,안 돼버리고 막 너무 느려져 버리고 막 이러면은 그러니까
그래가지고 아~ 중고나라 이런 데서나 뭐~ 당근마켓에서는 쫌 사면 안 되겠다 싶어서 그거,그래가지고 아~ 중고나라 이런 데서나 뭐~ 당근마켓에서는 조금 사면 안 되겠다 싶어서 그거
거기서 사는 걸 쫌 제외하고 그리고 아예 새 제품을 사는데 쫌 값싼 거 없나 이렇게 생각을 해봤어.,거기서 사는 걸 조금 제외하고 그리고 아예 새 제품을 사는데 조금 값싼 거 없나 이렇게 생각을 해봤어.
그니까 어떤 그~ 아는 지인이 그~ 뭐야?,그러니까 어떤 그~ 아는 지인이 그~ 뭐야?
자기가 샀는데 쿠팡에서 사가지고 자기 인강용으로만 머 썼대.,자기가 샀는데 쿠팡에서 사가지고 자기 인강용으로만 뭐 썼대.
그래가지고 근데 그게 십몇만 원 뭐~ 이십몇만 원 이 정도 선인데,그래가지고 근데 그게 십몇만 원 뭐~ 이십몇만 원 이 정도 선인데
아예 삼성에서,아예 삼성에서
갤럭시탭에이여가지고 그냥 인강용으로만 해서 쫌 저사양으로 했 해가지고 만든 제품 있다고 하더라고,갤럭시탭에이여가지고 그냥 인강용으로만 해서 조금 저사양으로 했 해가지고 만든 제품 있다고 하더라고
그래가지고 그거 사가지고 지금 쫌 쓰면서 공부하면서도 보고 뭐~ 도서관 가서 쓸 때도 쓰고 막 해봤는데,그래가지고 그거 사가지고 지금 조금 쓰면서 공부하면서도 보고 뭐~ 도서관 가서 쓸 때도 쓰고 막 해봤는데
생각보다 나는 아예 막 엄청 느리고 렉이 걸리고 막 그 정도로 느릴 줄 알았거든.,생각보다 나는 아예 막 엄청 느리고 렉이 걸리고 막 그 정도로 느릴 줄 알았거든.
근데 그 정도까진 아니고 뭐~ 인강 듣고 하는 데는 크게 별로 문제가 없더라고,근데 그 정도까진 아니고 뭐~ 인강 듣고 하는 데는 크게 별로 문제가 없더라고
그래서 그거 지금 잘 쓰고 있고,그래서 그거 지금 잘 쓰고 있고
그러면 이 니는 뭐~ 요즘에 새로 사거나 뭐~ 관심 가거나 하는,그러면 이 너는 뭐~ 요즘에 새로 사거나 뭐~ 관심 가거나 하는
뭐~ 기계나 전자기기 이런 거 있나?,뭐~ 기계나 전자기기 이런 거 있어?
나는 최근에 뭐~ 전자기기는 새로 사지는 않았는데,나는 최근에 뭐~ 전자기기는 새로 사지는 않았는데
그~ 관심 가는 건 있거든 보면은 뭐~ 나는 그거,그~ 관심 가는 건 있거든 보면은 뭐~ 나는 그거
그거 사고 싶더라고 그~ 무선 이어폰 갤럭시 버즈나,그거 사고 싶더라고 그~ 무선 이어폰 갤럭시 버즈나
에어팟을 사고 싶긴 한데 솔직히 그거는,에어팟을 사고 싶긴 한데 솔직히 그거는
그 정도 값까지 주면서까지 나는 살 필요는 없다고 생각하고 나중에 핸드폰 바꾸면 또 뭐~,그 정도 값까지 주면서까지 나는 살 필요는 없다고 생각하고 나중에 핸드폰 바꾸면 또 뭐~
같이 바꿀 때 되면 그때 바꿀 거 같은데,같이 바꿀 때 되면 그때 바꿀 거 같은데
지금은 그럴 생각은 없어서 그냥 간단한 거 무선 이어폰?,지금은 그럴 생각은 없어서 그냥 간단한 거 무선 이어폰?
하나 살까 생각은 중인데 맨날 생각만 하고 생 은근히 근데 이어폰 잘 쓸 일도 잘 없어가지고,하나 살까 생각은 중인데 맨날 생각만 하고 생 은근히 근데 이어폰 잘 쓸 일도 잘 없어가지고
어~ 그냥 남들 사니까 다들 따라 사는 거 같은 느낌도 드는 거 같애서 그냥,어~ 그냥 남들 사니까 다들 따라 사는 거 같은 느낌도 드는 거 같애서 그냥
아직은 안 사고 있는데 진짜 필요하게 되면은 만약에 내가 운전하게 되고 그러면 살 거 같긴 해거든?,아직은 안 사고 있는데 진짜 필요하게 되면은 만약에 내가 운전하게 되고 그러면 살 거 같긴 해거든?
그래서 지금은 아직은 생각이 없더라고 그래서,그래서 지금은 아직은 생각이 없더라고 그래서
근데 요즘은 또 휴대폰을 바꿀까 또 생각 중이고 있는데,근데 요즘은 또 휴대폰을 바꿀까 또 생각 중이고 있는데
요즘에 고민하고 있거든 아이폰 그 십이,요즘에 고민하고 있거든 아이폰 그 십이
미니로 바꿀지 아니면 갤럭시이십 울트라로 바꿀지 그냥 고민 중이라서,미니로 바꿀지 아니면 갤럭시이십 울트라로 바꿀지 그냥 고민 중이라서
그거 생각하고 있지 따른 건 생각 안 하게 되더라고,그거 생각하고 있지 다른 건 생각 안 하게 되더라고
그리고 또,그리고 또
어~ 나도 이제 집에 있다 보니까 이제,어~ 나도 이제 집에 있다 보니까 이제
컴퓨터가 없다 보니까 불편한 점도 한두 번 있긴 있는데 인강 들을 때 솔직히 핸드폰으로 니 말도 니가 그렇게 산 것처럼,컴퓨터가 없다 보니까 불편한 점도 한두 번 있긴 있는데 인강 들을 때 솔직히 핸드폰으로 너 말도 네가 그렇게 산 것처럼
핸드폰으로 계속 보기에는 쪼매 핸드폰이 쫌 짝다 보니까 불편한 점도 있어서,핸드폰으로 계속 보기에는 조금 핸드폰이 조금 작다 보니까 불편한 점도 있어서
태블릿도 한번 생각은 해봤는데 태블릿도 뭐~,태블릿도 한번 생각은 해봤는데 태블릿도 뭐~
간단하게 사면은 괜찮을 거 같다고 나도 생각했거든 그래서 요즘,간단하게 사면은 괜찮을 거 같다고 나도 생각했거든 그래서 요즘
알아볼까 생각하고 있었는데,알아볼까 생각하고 있었는데
그런 것도 요즘 생각해보니까 또 당근마켓 이런 데 생각하면 또 싸게 살 수 있다고 하니까 뭐~,그런 것도 요즘 생각해보니까 또 당근마켓 이런 데 생각하면 또 싸게 살 수 있다고 하니까 뭐~
그런 것도 활용하면 좋을 것 같애서,그런 것도 활용하면 좋을 것 같애서
니 그~ 샀던 얘기 들으니까,너 그~ 샀던 얘기 들으니까
그쪽으로 한번 알아봐야겠다라고 나도 방금 생각이 들었거든 그래서 한번 쫌 알아볼까 하고 지금 생각 중이지.,그쪽으로 한번 알아봐야겠다라고 나도 방금 생각이 들었거든 그래서 한번 조금 알아볼까 하고 지금 생각 중이지.
혹시 이 니는 그~ 스마트 시계 같은 건 어떻게 생각해?,혹시 이 너는 그~ 스마트 시계 같은 건 어떻게 생각해?
나는,나는
우선 내가 평소에도 시계를 잘 안 차고 다니거든.,우선 내가 평소에도 시계를 잘 안 차고 다니거든.
그래가지고 근데 스마트 시계가 왜 시간 보는 거 이외로 뭐~ 이것저것 통화 기능도 되고 막 캐서 사람들이 많이 사는 거 같긴 한데,그래가지고 근데 스마트 시계가 왜 시간 보는 거 이외로 뭐~ 이것저것 통화 기능도 되고 막 해서 사람들이 많이 사는 거 같긴 한데
난 아예 그런 시계 악세사리 같은 그런 물품에 대해서는 크게 막,난 아예 그런 시계 악세사리 같은 그런 물품에 대해서는 크게 막
뭐라 해야 되지 관심을 잘 안 가진단 말이야 왜냐면 내가 예전에 시계 같은 거랑 막 이것저것 차고 다닐 때는,뭐라 해야 되지 관심을 잘 안 가진단 말이야 왜냐면 내가 예전에 시계 같은 거랑 막 이것저것 차고 다닐 때는
그게 은근히 뭐~ 활동하고 하는데 난 너무 쫌 불편하더라고,그게 은근히 뭐~ 활동하고 하는데 난 너무 조금 불편하더라고
그러니까 괜찮게 평소에 걸을 때는 괜찮은데,그러니까 괜찮게 평소에 걸을 때는 괜찮은데
뭐~ 작업하거나 이럴 때는 불편해가지고 또 빼야 되고 껴야 되고 막 이런 거 때문에,뭐~ 작업하거나 이럴 때는 불편해가지고 또 빼야 되고 껴야 되고 막 이런 거 때문에
아예 내가 끼고 있는 거 자체가 불편해서,아예 내가 끼고 있는 거 자체가 불편해서
쫌 신경이 안 쓰여가지고 스마트 워치 나오고 그다음에 뭐~ 주변에 친구들도 샀다 했을 때도,조금 신경이 안 쓰여가지고 스마트 워치 나오고 그다음에 뭐~ 주변에 친구들도 샀다 했을 때도
아~ 그래 샀구나 있구나 이렇게만 생각하고 내가 딱히 찾아보고 그러지는 않았거든.,아~ 그래 샀구나 있구나 이렇게만 생각하고 내가 딱히 찾아보고 그러지는 않았거든.
그래서 내가 그게 가격대가 정확히 얼마가 되는지도 모르고 뭐~ 가성비나 이런 것도 어떻게 되는지도 모르는데,그래서 내가 그게 가격대가 정확히 얼마가 되는지도 모르고 뭐~ 가성비나 이런 것도 어떻게 되는지도 모르는데
어~ 자기가,어~ 자기가
평소에 나 같은 경우는 또 통화나 이런 것도 자주 안 하고 뭐~,평소에 나 같은 경우는 또 통화나 이런 것도 자주 안 하고 뭐~
연락도 딱 드문드문 진짜 뭐~ 필요하거나 용건 있을 때만 잠깐 잠깐씩 얘기하는 타입이니까,연락도 딱 드문드문 진짜 뭐~ 필요하거나 용건 있을 때만 잠깐 잠깐씩 얘기하는 타입이니까
딱히 나는 별로 나한테는 그게 뭐~,딱히 나는 별로 나한테는 그게 뭐~
효용 가치가 있나 싶은 생각이 들거든?,효용 가치가 있나 싶은 생각이 들거든?
그래서 만약에 나 같이 쫌 생활하는 사람이면은,그래서 만약에 나 같이 조금 생활하는 사람이면은
아~ 굳이 스마트 워치를 살 필요가 있나 그냥 뭐~ 이것도 약간,아~ 굳이 스마트 워치를 살 필요가 있나 그냥 뭐~ 이것도 약간
사람들 따라가는 소비 패턴 아닌가 그냥 주변 사람들 사니까 나도 사야지.,사람들 따라가는 소비 패턴 아닌가 그냥 주변 사람들 사니까 나도 사야지.
그런 심리 작용으로 사람들이 사는 거 아닌가 이렇게 생각이 들 수 있을 거 같고 만약에 내 같은 사람이 산다 하면,그런 심리 작용으로 사람들이 사는 거 아닌가 이렇게 생각이 들 수 있을 거 같고 만약에 나 같은 사람이 산다 하면
근데 만약에 뭐~ 직장을 다니시거나 아니면은,근데 만약에 뭐~ 직장을 다니시거나 아니면은
진짜로 뭐~ 비즈니스 이런 거 관계 많이 맺고 계셔가지고,진짜로 뭐~ 비즈니스 이런 거 관계 많이 맺고 계셔가지고
뭐~ 전화가 진짜 불통 나게 오고 매일매일 전화로 그냥 전화기 달고 살고 뭐~ 이러면은,뭐~ 전화가 진짜 불통 나게 오고 매일매일 전화로 그냥 전화기 달고 살고 뭐~ 이러면은
그 정도면은 뭐~ 스마트 워치 정도는 한 개 있어도 되지 않을까 싶거든.,그 정도면은 뭐~ 스마트 워치 정도는 한 개 있어도 되지 않을까 싶거든.
그니까 원래는 폰 들고 이렇게 전화 받고 뭐~ 조중에 작업하고 해야 되면 뭐~ 자세도 불편하고 막 한데,그러니까 원래는 폰 들고 이렇게 전화 받고 뭐~ 조중에 작업하고 해야 되면 뭐~ 자세도 불편하고 막 한데
스마트 워치 같은 거는 뭐~ 전화하는 데도 그냥 쉽게 쉽게,스마트 워치 같은 거는 뭐~ 전화하는 데도 그냥 쉽게 쉽게
하면서 할 수 있고 또 그거 끼고 있으면은 폰이랑도 연계가 되니까,하면서 할 수 있고 또 그거 끼고 있으면은 폰이랑도 연계가 되니까
뭐~ 이것저것 작업하는 것도 더 수월할 거 같고 해서,뭐~ 이것저것 작업하는 것도 더 수월할 거 같고 해서
아~ 모르겠다 나는 그냥 쫌 반반인 거 같다 그냥,아~ 모르겠다 나는 그냥 조금 반반인 거 같다 그냥
통화를 많이 해야 되고 필요,통화를 많이 해야 되고 필요
내 나는 스마트 워치 기능도 정확히 뭐가 있는지 잘 모르니까,내 나는 스마트 워치 기능도 정확히 뭐가 있는지 잘 모르니까
그냥 통화 하기쯤으로 했을 때는,그냥 통화 하기쯤으로 했을 때는
그래 통화를 많이 해야 되고 또 전자기기나 뭐~ 스마트폰 이런 거를 손에 달고 다니는 사람이면은,그래 통화를 많이 해야 되고 또 전자기기나 뭐~ 스마트폰 이런 거를 손에 달고 다니는 사람이면은
어~ 그래 쫌 필요하다고 생각할 수 있겠거든 가격이 얼마인지는 모르겠지만,어~ 그래 조금 필요하다고 생각할 수 있겠거든 가격이 얼마인지는 모르겠지만
근데 나 같이 핸드폰 사용 자체를 그렇게 많이 하지도 않고,근데 나 같이 핸드폰 사용 자체를 그렇게 많이 하지도 않고
뭐~ 해봤자 뭐~ 카톡 몇 카톡 쪼금 하고 뭐~,뭐~ 해봤자 뭐~ 카톡 몇 카톡 쪼금 하고 뭐~
심심하고 뭐~ 시간 날 때 뭐~ 유튜브나 뭐~ 에스엔에스 잠깐 보고 이 정도 용도로만,심심하고 뭐~ 시간 날 때 뭐~ 유튜브나 뭐~ 에스엔에스 잠깐 보고 이 정도 용도로만
폰 쓰는 사람들은 굳이 막,폰 쓰는 사람들은 굳이 막
시계까지 사가지고 그걸 영동시켜가지고 막 그걸로 막 활용할 필요가 있나 이런 생각이 들지 싶다.,시계까지 사가지고 그걸 영동시켜가지고 막 그걸로 막 활용할 필요가 있나 이런 생각이 들지 싶다.
그리고 아까,그리고 아까
니 뭐~ 그거 뭐지?,너 뭐~ 그거 뭐지?
이거 또 딴말이긴 한데,이거 또 딴말이긴 한데
니가 아까 뭐야 무선 이어폰 하길래 나 생각나서 말하는데 무선 이어폰 같은 경우도,네가 아까 뭐야 무선 이어폰 하길래 나 생각나서 말하는데 무선 이어폰 같은 경우도
스마트 워치나 비슷하다 아이가?,스마트 워치나 비슷하지 않아?
약간 폰이랑 연계해가지고 선 없이 소리 듣고 그다음에 뭐~,약간 폰이랑 연계해가지고 선 없이 소리 듣고 그다음에 뭐~
통화하고 이런 기능인데 무선 이어폰 같은 경우도 나는 처음에도,통화하고 이런 기능인데 무선 이어폰 같은 경우도 나는 처음에도
무선 이어폰 굳이 필요한가 그니까 내가 원래,무선 이어폰 굳이 필요한가 그러니까 내가 원래
통화만 하고 통화도 잘 안 하고 그다음에 노래 듣는 거 자체도 막,통화만 하고 통화도 잘 안 하고 그다음에 노래 듣는 거 자체도 막
일상생활에서는 잘 안 듣고 그냥 뭐~ 지하철 잠깐 가는 사이 뭐~ 그럴 때만 듣고 하니까,일상생활에서는 잘 안 듣고 그냥 뭐~ 지하철 잠깐 가는 사이 뭐~ 그럴 때만 듣고 하니까
무선 이어폰이 그렇게 필요한가 싶어 가지고 쫌 의아해서 한동안 나도 안 샀거든?,무선 이어폰이 그렇게 필요한가 싶어 가지고 조금 의아해서 한동안 나도 안 샀거든?
그러다가 나는 그냥 유선으로 계속 쓰고 있었는데 이게,그러다가 나는 그냥 유선으로 계속 쓰고 있었는데 이게
내가 쓰던 유선 이어폰이 쫌 고장이 났었어 그래가지고,내가 쓰던 유선 이어폰이 조금 고장이 났었어 그래가지고
아~ 그냥 새로 유선 이어폰을 사까 아니면 이참에 아니면은,아~ 그냥 새로 유선 이어폰을 사까 아니면 이참에 아니면은
무선 이어폰을 사까 싶어가지고,무선 이어폰을 사까 싶어가지고
고민을 하다가 뭔가 사람들 이것저것 알아보고 주변에 또 물어보고 하니까,고민을 하다가 뭔가 사람들 이것저것 알아보고 주변에 또 물어보고 하니까
무선 이어폰 쓰는 게 진짜로,무선 이어폰 쓰는 게 진짜로
과하게 말하면 삶의 질이 달라진다 막 이러더라고 그래가지고,과하게 말하면 삶의 질이 달라진다 막 이러더라고 그래가지고
아~ 그러면 사까 싶은데 뭔가 처음부터 내가 쓰 써보지도 않았는데,아~ 그러면 사까 싶은데 뭔가 처음부터 내가 쓰 써보지도 않았는데
갑자기 뭐~ 에어팟이나 지금 프로 나와 있는 거 그런 거 사고 막,갑자기 뭐~ 에어팟이나 지금 프로 나와 있는 거 그런 거 사고 막
버즈 프로 나와 있는 거 사고 막 하면은 그거 뭐~ 몇십만 원 하고 그 당시에는,버즈 프로 나와 있는 거 사고 막 하면은 그거 뭐~ 몇십만 원 하고 그 당시에는
프로 막 나오고 막 이래가지고 삼십몇만 원 하고 이랬거든.,프로 막 나오고 막 이래가지고 삼십몇만 원 하고 이랬거든.
