사투리,표준어
이~ 초점도 눈에 잘 맞춰주고,이~ 초점도 눈에 잘 맞춰주고
센서도 이제 나중에 보정할 때 보니까 이제 잘되고,센서도 이제 나중에 보정할 때 보니까 이제 잘되고
그런 거 보면은 아마 나도 나중에는,그런 거 보면은 아마 나도 나중에는
지금은 디에스엘알 쓰지만 나중에는 미러리스 쓸 거 같다.,지금은 디에스엘알 쓰지만 나중에는 미러리스 쓸 거 같다.
그~ 니는 카메라 뭐 쓰노?,그~ 너는 카메라 뭐 쓰니?
쫌 전에 그~ 소니 얘기했는데,조금 전에 그~ 소니 얘기했는데
나도 처음에는 캐논 카메라를 맨 처음에 썼거든 오백 오십 디라고,나도 처음에는 캐논 카메라를 맨 처음에 썼거든 오백 오십 디라고
괜찮은 기종이 있어 그거랑 그~,괜찮은 기종이 있어 그거랑 그~
이십 팔 미리에서 오십 오 미리짜리 이 점 팔 에프 값인,이십 팔 미리에서 오십 오 미리짜리 이 점 팔 에프 값인
그~ 렌즈를 그렇게 해서 아~ 그 렌즈 이름이 기억이 안 나는데,그~ 렌즈를 그렇게 해서 아~ 그 렌즈 이름이 기억이 안 나는데
그거랑 그렇게 해가지고 같이 썼거든 그거랑 점 팔,그거랑 그렇게 해가지고 같이 썼거든 그거랑 점 팔
점 팔이랑 오십 미리 화각 짜리 렌즈랑,점 팔이랑 오십 미리 화각 짜리 렌즈랑
그렇게 두 개해서 처음에 썼는데,그렇게 두 개해서 처음에 썼는데
캐논 카메라가 아무래도 색감이 쫌 따뜻한 느낌이 들어 보면 제이피지 파일로 그렇게 하면,캐논 카메라가 아무래도 색감이 조금 따뜻한 느낌이 들어 보면 제이피지 파일로 그렇게 하면
따뜻한 색감이 들고 또 핀도 쫌 잘 나가더라고 이게,따뜻한 색감이 들고 또 핀도 조금 잘 나가더라고 이게
옛날 모델이어서 에이에프 성능이 또,옛날 모델이어서 에이에프 성능이 또
낮아가지고 그런 것도 있을 텐데,낮아가지고 그런 것도 있을 텐데
걍 핀도 쫌 잘 나가는 거 같고 디에스엘알 자체가 아무래도 그~,그냥 핀도 조금 잘 나가는 거 같고 디에스엘알 자체가 아무래도 그~
조리개 너무 쎄게 열어뿌면 그냥 핀 나가는 경우도 종종 있고 그래가지고,조리개 너무 세게 열면 그냥 핀 나가는 경우도 종종 있고 그래가지고
또 나는 그거랑 또 시그마 렌즈도 종종 썼었는데,또 나는 그거랑 또 시그마 렌즈도 종종 썼었는데
그게  써드파티 렌즈라가지고,그게  써드파티 렌즈라가지고
그게 디에스엘알 같은 경우에는 쫌 더 핀이 더 잘 나가더라고 캐논 같은 경우 그래서,그게 디에스엘알 같은 경우에는 조금 더 핀이 더 잘 나가더라고 캐논 같은 경우 그래서
중간에 이래저래 바꾸다가 처음에는 오백 오십 디,중간에 이래저래 바꾸다가 처음에는 오백 오십 디
그다음엔 칠십 디 그다음엔 팔십 디,그다음엔 칠십 디 그다음엔 팔십 디
그래도 왜냐면 렌즈가 그~ 카메라 제조사 렌즈가 있으면 그거를,그래도 왜냐면 렌즈가 그~ 카메라 제조사 렌즈가 있으면 그거를
계속 써야 되기 때문에 바꿀라면 싹 다 바꿔야 돼 아니면,계속 써야 되기 때문에 바꿀라면 싹 다 바꾸어야 돼 아니면
중간에 뭐~ 링 같은 걸로 그걸 해 줄 순 있는데 쫌,중간에 뭐~ 링 같은 걸로 그걸 해 줄 순 있는데 조금
아무래도 불편하다 보니깐 싹 다 바꿔야 돼서 처음에는 캐논 그렇게 가다가,아무래도 불편하다 보니깐 싹 다 바꾸어야 돼서 처음에는 캐논 그렇게 가다가
아무래도 그~ 초점 나가는 것도 덜하고 가볍고,아무래도 그~ 초점 나가는 것도 덜하고 가볍고
요즘 그리고 미러리스가 쫌 많이 나오잖아 그래서 나는 그다음으로 나 썼던 게,요즘 그리고 미러리스가 조금 많이 나오잖아 그래서 나는 그다음으로 나 썼던 게
최근까지 쓰고 있는 게 소니 미러리스 카메라거든,최근까지 쓰고 있는 게 소니 미러리스 카메라거든
그래서 보통 주로 소니 미러리스 카메라 그~ 에이 알파 세븐 모델이 있단 말이야,그래서 보통 주로 소니 미러리스 카메라 그~ 에이 알파 세븐 모델이 있단 말이야
알파 세븐에 엠 투를,알파 세븐에 엠 투를
사서 있고 있어 엠 투 그거랑 자이즈 렌즈로 그렇게,사서 있고 있어 엠 투 그거랑 자이즈 렌즈로 그렇게
오십 오 미리 삼십 오 미리 보통 많이 써,오십 오 미리 삼십 오 미리 보통 많이 써
그렇게 쓰고 있고 아마 앞으로도,그렇게 쓰고 있고 아마 앞으로도
그~ 미러리스에 대한 만족도가 높다 보니까,그~ 미러리스에 대한 만족도가 높다 보니까
아마 미러리스 카메라를 쭉 살 거 같애,아마 미러리스 카메라를 쭉 살 거 같애
그~ 요즘 또 디에스엘알 카메라는 쫌 많이 안 나오잖아 보면 캐논 같은 경우에도,그~ 요즘 또 디에스엘알 카메라는 조금 많이 안 나오잖아 보면 캐논 같은 경우에도
그~ 오 그~ 알 파이브였나 알 식스 뭐~ 그런 식으로 미러리스 계속 나오더라고,그~ 오 그~ 알 파이브였나 알 식스 뭐~ 그런 식으로 미러리스 계속 나오더라고
그래서 아마 앞으로도 미러리스로 계속 바꾸지 않을 쓰지 않을까 싶어.,그래서 아마 앞으로도 미러리스로 계속 바꾸지 않을 쓰지 않을까 싶어.
너는 그러면 지금 쓰고 있는 카메라가,너는 그러면 지금 쓰고 있는 카메라가
뭐라 그랬지 그리고 그게 만족도가 어때 쫌 어때 앞으로 뭘로 바꾸고 싶은 거야?,뭐라 그랬지 그리고 그게 만족도가 어때 조금 어때 앞으로 뭘로 바꾸고 싶은 거야?
내가 지금 쓰는 카메라는 니콘의 그~,내가 지금 쓰는 카메라는 니콘의 그~
디 칠오공이라 카는 그런 카메라인데,디 칠오공이라 하는 그런 카메라인데
이게 뭐~ 아무래도 풀 프레임이다 보니까 어두운 데서 사진 찍어도 나름 깔끔하게 나오고,이게 뭐~ 아무래도 풀 프레임이다 보니까 어두운 데서 사진 찍어도 나름 깔끔하게 나오고
뭐~ 캐논보다는 이제 핀이 잘 맞는 편인데,뭐~ 캐논보다는 이제 핀이 잘 맞는 편인데
내가 아직 조죽이 조작이 미숙해서인지 그래도 가 조리개 너무 많이 열면 살짝살짝 나가는 거 같더라고 그래가,내가 아직 조죽이 조작이 미숙해서인지 그래도 가 조리개 너무 많이 열면 살짝살짝 나가는 거 같더라고 그래서
나도 언젠가는 미러리스로 갈 거 같은데 음~,나도 언젠가는 미러리스로 갈 거 같은데 음~
아까 말했듯이 이제 회사를 바꾸면은 렌즈 같은 것도 이제 다 바꿔야 되니까,아까 말했듯이 이제 회사를 바꾸면은 렌즈 같은 것도 이제 다 바꾸어야 되니까
그래도 아마 니콘 미러리스 사면은 중간에 어댑터링 하나만 있으면은 제,그래도 아마 니콘 미러리스 사면은 중간에 어댑터링 하나만 있으면은 제
그대로 쓸 수 있다 아이가 그래가 아마 뭐~ 미러리스로 가면 니콘으로 가지 않을까,그대로 쓸 수 있지 않아 그래서 아마 뭐~ 미러리스로 가면 니콘으로 가지 않을까
그리고 내가 옛날에 캐논 쓸 때 이제 십 사 미리 광각렌즈를 썼는데,그리고 내가 옛날에 캐논 쓸 때 이제 십 사 미리 광각렌즈를 썼는데
아~ 이게 파 중고로 팔라니까 안 팔리더라고 왜냐면,아~ 이게 파 중고로 팔라니까 안 팔리더라고 왜냐면
그~ 잘 자주 쓰이는 렌즈는 아니다 아이가 그~ 중고 시장에 올려도 잘 안 팔리데 그래가,그~ 잘 자주 쓰이는 렌즈는 아니지 않아 그~ 중고 시장에 올려도 잘 안 팔리더라 그래서
그런데 만약에 이제 나중에 미러리스로 가면은,그런데 만약에 이제 나중에 미러리스로 가면은
그~ 어댑터만 쓰면은 회사가 달라도 그대로 쓸 수 있으니까 뭐~ 그렇게 쓰지 않을까 싶다.,그~ 어댑터만 쓰면은 회사가 달라도 그대로 쓸 수 있으니까 뭐~ 그렇게 쓰지 않을까 싶다.
뭐~ 이~ 뭐~ 자 취미로 하다 보면은 어쩔 수 없이 이제 장미 장비가,뭐~ 이~ 뭐~ 자 취미로 하다 보면은 어쩔 수 없이 이제 장미 장비가
장비에 눈독이 들여지는 거는 어쩔 수 없는 거 같다 나는 진짜 옛날에 아직도 왜,장비에 눈독이 들여지는 거는 어쩔 수 없는 거 같다 나는 진짜 옛날에 아직도 왜
전자 장비 같은 경우에는 한 번 꽂히면은,전자 장비 같은 경우에는 한 번 꽂히면은
뭐 살지 고민을 하다 보니 밤에 잠이 안 오데.,뭐 살지 고민을 하다 보니 밤에 잠이 안 오더라.
밤에 잠이 안 오고 막 아~ 이거 살까 저거 살까.,밤에 잠이 안 오고 막 아~ 이거 살까 저거 살까.
하루 종 밤새 찾아보고 결국 막 밤 새는 경우도 있고 그렇게 했지.,하루 종 밤새 찾아보고 결국 막 밤 새는 경우도 있고 그렇게 했지.
최근에 이제 우리 집에 컴퓨터를 바깠거든,최근에 이제 우리 집에 컴퓨터를 바꾸었거든
우리 아빠가 집에서 이제 주식도 하고 뭐~ 이것저것 작업을 하는데,우리 아빠가 집에서 이제 주식도 하고 뭐~ 이것저것 작업을 하는데
막 컴퓨터가 느린 너무 느리다 캐가 내가 한번 아빠가,막 컴퓨터가 느린 너무 느리다 해서 내가 한번 아빠가
돈을 줄 테니까 견적을 짜보라 캐서 내가 친구랑 같이 함 견적을 짜서 바꿨는데,돈을 줄 테니까 견적을 짜보라 해서 내가 친구랑 같이 함 견적을 짜서 바꾸었는데
음~ 쫌 내가 컴퓨터를 잘 모르긴 하는데 이~ 친구 추천 듣고 함 바꾸니까 확실히 빠르고 좋데.,음~ 조금 내가 컴퓨터를 잘 모르긴 하는데 이~ 친구 추천 듣고 함 바꾸니까 확실히 빠르고 좋더라.
니는 컴퓨터에 대해서 잘 아나,너는 컴퓨터에 대해서 잘 아나
나는 뭐~ 컴퓨터를 가지고 고사양 게임이나 이런 걸 돌리는 게 아니라서,나는 뭐~ 컴퓨터를 가지고 고사양 게임이나 이런 걸 돌리는 게 아니라서
아~ 나는 노트북만 사용해도 되거든 그래서,아~ 나는 노트북만 사용해도 되거든 그래서
데스크탑 같은 경우에는 따로 없고 노트북만 하나 들고 다니는데 대학교 다니면서 쓸 노트북,데스크탑 같은 경우에는 따로 없고 노트북만 하나 들고 다니는데 대학교 다니면서 쓸 노트북
어~ 나는 그냥 삼성에서 나온 그냥,어~ 나는 그냥 삼성에서 나온 그냥
펜 에스라는 모델 쓰고 있고,펜 에스라는 모델 쓰고 있고
앞으로 산다면 아마 애플 제품들을 다 살 거 같애,앞으로 산다면 아마 애플 제품들을 다 살 거 같애
최근에 애플에서 새로 나온 엠 원치 그~,최근에 애플에서 새로 나온 엠 원치 그~
이~ 나왔는데 그~ 참 잘 나온 거 같애가지고 아마,이~ 나왔는데 그~ 참 잘 나온 거 같애가지고 아마
애플 제품으로 앞으로는 가지 않을까 생각 중이야.,애플 제품으로 앞으로는 가지 않을까 생각 중이야.
컴퓨터는 그렇게 바뀔 거 같고 음~,컴퓨터는 그렇게 바뀔 거 같고 음~
나는 그니까 컴퓨터를 가지고 쓰는 게 고사양이라고 하면 포토샵이랑 라이트 룸이거든,나는 그러니까 컴퓨터를 가지고 쓰는 게 고사양이라고 하면 포토샵이랑 라이트 룸이거든
아무래도 사진 찍는 걸 좋아하다 보니까,아무래도 사진 찍는 걸 좋아하다 보니까
그 이상의 사양은 필요가 없어가지고 그래서,그 이상의 사양은 필요가 없어가지고 그래서
컴퓨터를 사는 거에서 가장 성능을 많이 보는 게 라이트 룸,컴퓨터를 사는 거에서 가장 성능을 많이 보는 게 라이트 룸
포토샵이니깐 그 이상은 생각해 본 적이 없는 거 같애 그냥,포토샵이니깐 그 이상은 생각해 본 적이 없는 거 같애 그냥
제품을 살 때 아우 그런 거 있잖아 그~ 카메라 이런 걸 사더라도,제품을 살 때 아우 그런 거 있잖아 그~ 카메라 이런 걸 사더라도
쫌 좋은 걸 사고 싶고 쫌 더 성능 좋은 걸로 막  그러고 싶은데,조금 좋은 걸 사고 싶고 조금 더 성능 좋은 걸로 막  그러고 싶은데
컴퓨터 같은 경우에는 딱 그 정도만 내 할 몫만 하면 되니까,컴퓨터 같은 경우에는 딱 그 정도만 내 할 몫만 하면 되니까
고 정도 사양만 찾게 되더라고 그래서,고 정도 사양만 찾게 되더라고 그래서
나도 노트북 위주로 그렇게 사고 있어 쓰고 있어.,나도 노트북 위주로 그렇게 사고 있어 쓰고 있어.
너는 혹시 그러면 컴퓨터나 그~,너는 혹시 그러면 컴퓨터나 그~
카메라 말고 다른 전자기기 뭐~ 관심 있거나,카메라 말고 다른 전자기기 뭐~ 관심 있거나
최근에 샀거나 뭐~ 그런 거 있어?,최근에 샀거나 뭐~ 그런 거 있어?
나는 막 옛날에는 이제 최신형 핸드폰을 갖고 싶다는 욕심이 강했거든 마 중학교 때 고등학교 때는 막,나는 막 옛날에는 이제 최신형 핸드폰을 갖고 싶다는 욕심이 강했거든 그냥 중학교 때 고등학교 때는 막
핸드폰 새로 나왔다 카면은 그거 진짜 갖고 싶었는데,핸드폰 새로 나왔다 하면은 그거 진짜 갖고 싶었는데
요새는 진짜 이~ 뭐~ 욕심이 없어갖고 내가,요새는 진짜 이~ 뭐~ 욕심이 없어갖고 내가
뭐~ 폰으로 게임하는 것도 아이고 뭐~ 짜달시리 하는 것도 없어가,뭐~ 폰으로 게임하는 것도 아니고 뭐~ 특별히 하는 것도 없어서
수능 치고 산 핸드폰은 그대로 쓰고 있거든,수능 치고 산 핸드폰은 그대로 쓰고 있거든
그래가지고 딱히 뭐~  새 폰이 나왔다 캐도,그래가지고 딱히 뭐~  새 폰이 나왔다 해도
뭐~ 사고 싶다는 욕심도 없고,뭐~ 사고 싶다는 욕심도 없고
음~ 내가 중학교 때는 이제 그~ 갤 투를 썼는데,음~ 내가 중학교 때는 이제 그~ 갤 투를 썼는데
갤 투를 이제 루팅해갖고 안에 뭐~ 상단 바를 바꾼다던가,갤 투를 이제 루팅해갖고 안에 뭐~ 상단 바를 바꾼다던가
불 켜질 때 화면을 바꾼다든가 그런 걸 되게 재밌어가지고 막 갖고 놀았는데,불 켜질 때 화면을 바꾼다든가 그런 걸 되게 재밌어가지고 막 갖고 놀았는데
그 뒤로는 뭐~ 딱히 어~ 뭐~ 흥미를 잃어가지고 핸드폰은 잘 모르고,그 뒤로는 뭐~ 딱히 어~ 뭐~ 흥미를 잃어가지고 핸드폰은 잘 모르고
이어폰  음향기기 같은 것도 내가 사실 잘 몰라갖고 그냥,이어폰  음향기기 같은 것도 내가 사실 잘 몰라갖고 그냥
재밌 뭐~ 쓰는 거라 해 봐야 그~ 지금 에어팟 이런 거 쓰고 있고,재밌 뭐~ 쓰는 거라 해 봐야 그~ 지금 에어팟 이런 거 쓰고 있고
음~ 아까 노트북 얘기를 다시 해 보자면 나도 이제 대학교 들어오면서 노트북을 하나 샀는데,음~ 아까 노트북 얘기를 다시 해 보자면 나도 이제 대학교 들어오면서 노트북을 하나 샀는데
나도 하는 게 뭐~ 게임을 하는 게 아니고 뭐~,나도 하는 게 뭐~ 게임을 하는 게 아니고 뭐~
라이트룸이나 포토샵 같이 포토샵 맨키로,라이트룸이나 포토샵 같이 포토샵 같이
사진 편집하고 하는 게 다니까 딱히 고사양이 필요 없더라고 근데,사진 편집하고 하는 게 다니까 딱히 고사양이 필요 없더라고 근데
이번에 데스크탑을 사고 느낀 게,이번에 데스크탑을 사고 느낀 게
아~ 데크스 데스크탑을 진짜 막 성능 좋게 맞춘 것도 아이고 딱 그냥 사무용치고 쫌 좋은 정도로 맞췄는데,아~ 데크스 데스크탑을 진짜 막 성능 좋게 맞춘 것도 아니고 딱 그냥 사무용치고 조금 좋은 정도로 맞췄는데
어~ 확실히 노트북보다는 확실히 빠르더라고,어~ 확실히 노트북보다는 확실히 빠르더라고
이게 내가 타임랩스 찍는 걸 좋아하는데,이게 내가 타임랩스 찍는 걸 좋아하는데
게 뭐냐면 이제 사진을 한 두세 시간 동안 수백 장을 찍어가 이게 합치는 작업을 하는데,게 뭐냐면 이제 사진을 한 두세 시간 동안 수백 장을 찍어서 이게 합치는 작업을 하는데
이때 이제 합칠 때 사진마다 노출이랑 색 온도가 다 다르니까,이때 이제 합칠 때 사진마다 노출이랑 색 온도가 다 다르니까
이게 부드럽게 이어져야 되는데 그거를 손으로 일일이 할 수는 없다 아이가,이게 부드럽게 이어져야 되는데 그거를 손으로 일일이 할 수는 없지 않아
그걸 컴퓨터로 해 주는데 노트북으로 할 때는 억수로 느렸거든,그걸 컴퓨터로 해 주는데 노트북으로 할 때는 대단히 느렸거든
마 그거 한 딱 시작 눌러놓고 밥 먹고 와도 계속하고 있단 말이야.,그냥 그거 한 딱 시작 눌러놓고 밥 먹고 와도 계속하고 있단 말이야.
근데 막 데스크탑으로 하니까 누르고 한 십 분 기다리니까 바로 되데.,근데 막 데스크탑으로 하니까 누르고 한 십 분 기다리니까 바로 되더라.
그거 보고 아~ 확실히 이~ 이~ 노트북보단 데스크탑이 빠르구나 뭐~ 이러더라고,그거 보고 아~ 확실히 이~ 이~ 노트북보단 데스크탑이 빠르구나 뭐~ 이러더라고
뭐~ 게임 같은 경우에는 이제 뭐~ 내가 직접 노트북이나 데스크탑으로는 하지 않고,뭐~ 게임 같은 경우에는 이제 뭐~ 내가 직접 노트북이나 데스크탑으로는 하지 않고
옛날에 막 게임 좋아하는 친구 있어가 걔랑 같이 뭐~,옛날에 막 게임 좋아하는 친구 있어서 걔랑 같이 뭐~
수업 끝나고 피씨방 가서 뭐~ 배그 같은 거 하기도하고 했는데,수업 끝나고 피씨방 가서 뭐~ 배그 같은 거 하기도하고 했는데
지금 뭐~ 든 우리 내가 딱히 게임은 하지 않아서,지금 뭐~ 든 우리 내가 딱히 게임은 하지 않아서
전기 전자기기 그렇게 막 사양 좋은 거는 필요 없는 거 같다.,전기 전자기기 그렇게 막 사양 좋은 거는 필요 없는 거 같다.
요번에,요번에
휴대폰 있잖아 나도 휴대폰 요즘 원체 잘 나와가지고 작 자주 바꿀 그럴 필요가 없더라고,휴대폰 있잖아 나도 휴대폰 요즘 원체 잘 나와가지고 작 자주 바꿀 그럴 필요가 없더라고
나 원래 이전에 고등학생 때나 그럴 땐 한 이 년에 한 번씩 바꿨는데 지금은 한 삼 년 써도,나 원래 이전에 고등학생 때나 그럴 땐 한 이 년에 한 번씩 바꾸었는데 지금은 한 삼 년 써도
그렇게 큰 하자가 없어가지고,그렇게 큰 하자가 없어가지고
근데 난 사진 찍는 걸 좋아하잖아 근데 최근에,근데 난 사진 찍는 걸 좋아하잖아 근데 최근에
카메라들이 너무 잘 나오더라고 스마트폰에,카메라들이 너무 잘 나오더라고 스마트폰에
요번에 아이폰도 십이 나오면서 로우파일 이런 거 지원해 주고,요번에 아이폰도 십이 나오면서 로우파일 이런 거 지원해 주고
또 센서도 커지고 센서 십딩 그~ 손 떨림 방지 뭐~ 이런 것도 들어가니까,또 센서도 커지고 센서 십딩 그~ 손 떨림 방지 뭐~ 이런 것도 들어가니까
또 쫌 괜찮더라고 아~ 이건 쫌 사고 싶다 생각이 들어가지고,또 조금 괜찮더라고 아~ 이건 조금 사고 싶다 생각이 들어가지고
고민을 하고 있는데 또 그~,고민을 하고 있는데 또 그~
캐논이나 니콘 소니 각각의 색감이 쪼금씩 달라 보면,캐논이나 니콘 소니 각각의 색감이 쪼금씩 달라 보면
근데 아무리 봐도 그~,근데 아무리 봐도 그~
갤럭시나 아이폰도 보면 자체적으로 보정해 주는 색감이 다르거든,갤럭시나 아이폰도 보면 자체적으로 보정해 주는 색감이 다르거든
근데 나는 아이폰 쪽이 훨씬 좋더라고 내 취향에는,근데 나는 아이폰 쪽이 훨씬 좋더라고 내 취향에는
그래서 요번에 아이폰으로 바꿀까 생각을 하고 있어.,그래서 요번에 아이폰으로 바꿀까 생각을 하고 있어.
요번에 아이폰 카메라 나온 거 어떻게 생각해?,요번에 아이폰 카메라 나온 거 어떻게 생각해?
아~ 이번에 아이폰 프로 맥스 사 카메라에 되게 신기한 게 들어갔더라고 이제,아~ 이번에 아이폰 프로 맥스 사 카메라에 되게 신기한 게 들어갔더라고 이제
핸드폰 카메라는 요즘 핸드폰 카메라는 그~ 야간모드라고 하는 게 들어간다 아이가,핸드폰 카메라는 요즘 핸드폰 카메라는 그~ 야간모드라고 하는 게 들어가지 않아
그~ 그분도 되게 신기하데 이게 보니까,그~ 그분도 되게 신기하더라 이게 보니까
야간 촬영할 때는 보통 이제 셔터 스 속도를 길게 하는데 이제 폰카도,야간 촬영할 때는 보통 이제 셔터 스 속도를 길게 하는데 이제 폰카도
손떨방이랑 이런 게 들어가니까 야도 이제,손떨방이랑 이런 게 들어가니까 얘도 이제
셔터 속도를 길게 해주는 거라 근데 이 길게 하면 또 문제가  이제 문제가 뭐냐면,셔터 속도를 길게 해주는 거야 근데 이 길게 하면 또 문제가  이제 문제가 뭐냐면
밝은 부분이 너무 밝게 나오니까,밝은 부분이 너무 밝게 나오니까
그래서 핸드폰 같은 경우엔 이제 길게도 찍고 짧게도 찍고 여러 장 찍어서 이걸 합성을 하는데,그래서 핸드폰 같은 경우엔 이제 길게도 찍고 짧게도 찍고 여러 장 찍어서 이걸 합성을 하는데
이 합성을 하니까 이제 밝은 부분은 밝은 데로 살아있고,이 합성을 하니까 이제 밝은 부분은 밝은 데로 살아있고
어두운 부분은 또 어두운 데로 어둔 너무 어둡지 않게 이렇게 적당히 살아나니까,어두운 부분은 또 어두운 데로 어둔 너무 어둡지 않게 이렇게 적당히 살아나니까
이~ 진짜 이거 따로 작업을 한 거처럼 그래 되더라고,이~ 진짜 이거 따로 작업을 한 거처럼 그렇게 되더라고
뭐~ 그래 되고 또 이번에 프로 맥스 같은 경우에는,뭐~ 그렇게 되고 또 이번에 프로 맥스 같은 경우에는
보통 핸드폰으로 로우파일을 찍으면은 로우파일은 야간모드가 잘 안 되더라고 안 되고,보통 핸드폰으로 로우파일을 찍으면은 로우파일은 야간모드가 잘 안 되더라고 안 되고
그냥 딱 찍은 그 사진 하나만 저장이 되는데 프로 맥스 같은 경우에는 이제,그냥 딱 찍은 그 사진 하나만 저장이 되는데 프로 맥스 같은 경우에는 이제
합성된 여러 장의 레이어가 합성된 로우파일이 되니까,합성된 여러 장의 레이어가 합성된 로우파일이 되니까
이제 나중에 로이파 로우파일을 편집할 때 이제 밝은 부분도 살아있고,이제 나중에 로이파 로우파일을 편집할 때 이제 밝은 부분도 살아있고
어두운 살아있는 그런 로우파일 받 받게 된다 받을 수 있다 카더라고 그래서,어두운 살아있는 그런 로우파일 받 받게 된다 받을 수 있다 하더라고 그래서
아~ 그 부분 보니까 되게 신기하더라고,아~ 그 부분 보니까 되게 신기하더라고
그리고 요새 이제 애플이 내 이번에 노트북만 내놓은 걸 봤는데,그리고 요새 이제 애플이 나 이번에 노트북만 내놓은 걸 봤는데
이제 애플이 계속 최근까지는 인텔 씨피유를 썼다 아이가,이제 애플이 계속 최근까지는 인텔 씨피유를 썼지 않아
그러다가 요새 인텔이 자꾸 삽질을 해서 그런지 손절을 했더라고,그러다가 요새 인텔이 자꾸 삽질을 해서 그런지 손절을 했더라고
이~ 손절을 하고 뭐~ 자체적으로 그걸 만들었데 칩을,이~ 손절을 하고 뭐~ 자체적으로 그걸 만들었더라 칩을
뭐~ 나도 뭐~ 그쪽 관련해가 자세히 아는 건 아니라가지고 뭐라,뭐~ 나도 뭐~ 그쪽 관련해서 자세히 아는 건 아니라가지고 뭐라
뭐~ 자세히 말은 못 하겠지만은,뭐~ 자세히 말은 못 하겠지만은
그~ 뭐~ 똑같은 전기를 쓰면서도 인텔보다  훨씬 뭐~ 성능이 좋다카데.,그~ 뭐~ 똑같은 전기를 쓰면서도 인텔보다  훨씬 뭐~ 성능이 좋다고 하더라.
뭐~ 나도 지금은 윈도우 노트북을 쓰고 싶은 쓰고 있는데,뭐~ 나도 지금은 윈도우 노트북을 쓰고 싶은 쓰고 있는데
이제 내 친구 중에 맥북 쓰는 애들 보니까 이제 화면도 좋고,이제 내 친구 중에 맥북 쓰는 애들 보니까 이제 화면도 좋고
그~ 뭐~ 편집할 때 속도도 빠르고 하니까,그~ 뭐~ 편집할 때 속도도 빠르고 하니까
맥북 욕심이 나더라고  욕심이 나면서도,맥북 욕심이 나더라고  욕심이 나면서도
아~ 이제 뭔가 한국에서는 여러 가지 제약이 많다 아이가,아~ 이제 뭔가 한국에서는 여러 가지 제약이 많지 않아
특히 이번에 씨피유 바꾸면서 더 힘들어진다 카데 막 윈도우도 잘 안 돌아 더 안 돌아가게 되고,특히 이번에 씨피유 바꾸면서 더 힘들어진다 하더라 막 윈도우도 잘 안 돌아 더 안 돌아가게 되고
그리고 막 워드프로세서 같은 윈도우 그니까 마이크로소프트에서 나온 것도,그리고 막 워드프로세서 같은 윈도우 그러니까 마이크로소프트에서 나온 것도
호환이 잘 안 된다 카니까 이게 참,호환이 잘 안 된다 하니까 이게 참
쓰고는 싶은데 어~ 너무 제약이 많아가 참 고민을 하게 되는데,쓰고는 싶은데 어~ 너무 제약이 많아서 참 고민을 하게 되는데
니는 맥북 사고 싶다 캤는데,너는 맥북 사고 싶다 했는데
