사투리,표준어
모든 중심이 인자 맑음이한테,모든 중심이 이제 맑음이한테
뭐~ 맑음이 뭐 사야 된다 맑음이 뭘 사야 된다 맑음이 뭐~ 산책 가야 된다.,뭐~ 맑음이 뭐 사야 된다 맑음이 뭘 사야 된다 맑음이 뭐~ 산책 가야 된다.
목욕 가야 된다 목욕 뭐~ 용품 사야 된다.,목욕 가야 된다 목욕 뭐~ 용품 사야 된다.
이~ 우리 가족들의 어떤 스,이~ 우리 가족들의 어떤 스
준비보다는 맑음이한테 치우쳐지는 거 이게,준비보다는 맑음이한테 치우쳐지는 거 이게
굉장히 많은 것은 사실이에요.,굉장히 많은 것은 사실이에요.
그런데 이것을 갖다가,그런데 이것을 갖다가
우리 입장에서,우리 입장에서
애들한테 이래라저래라 한 하니깐,애들한테 이래라저래라 한 하니깐
또 애들은 거북게 하고,또 애들은 거북게 하고
근데 이거는,근데 이거는
쪼끔씩 쪼끔씩 쪼끔씩 아이들한테 다시,쪼끔씩 쪼끔씩 쪼끔씩 아이들한테 다시
가정에 신경 쓰도록,가정에 신경 쓰도록
한번 이야기를 해보는 것도 괜찮을 거 같애.,한번 이야기를 해보는 것도 괜찮을 거 같애.
당신은 맑음이 건강 검진 으 하그는 거,당신은 맑음이 건강 검진 으 하그는 거
금액이 얼만지는 아세요?,금액이 얼만지는 아세요?
병원비랑 이른 게,병원비랑 이런 게
반려동물이다 보니깐,반려동물이다 보니깐
기 동물이다 보니까 굉장히 비싼 걸로 알고 있는데,기 동물이다 보니까 굉장히 비싼 걸로 알고 있는데
이 그냥,이 그냥
그~  대구에서 애들은,그~  대구에서 애들은
강아지 맑음이가 있고,강아지 맑음이가 있고
서울에 있는 아들내미는,서울에 있는 아들내미는
고양이를 키우구,고양이를 키우구
거기도 돈이 많이 들어간다고 하든데,거기도 돈이 많이 들어간다고 하든데
일단은 병원비랑 이른 게 많이 들어가고 하니까는,일단은 병원비랑 이런 게 많이 들어가고 하니까는
애들이 이 음식은 주지 마라 주믄 안 된다 하는 거는,애들이 이 음식은 주지 마라 주면 안 된다 하는 거는
쪼끔 우리가 이르케 먹을 때 주고 싶어도 쪼끔 자제해서,쪼끔 우리가 이렇게 먹을 때 주고 싶어도 쪼끔 자제해서
쪼끔 줬으면 좋겠고 그른 거를,쪼끔 줬으면 좋겠고 그런 거를
우에 있는 엄마한테도 가갖고,위에 있는 엄마한테도 가갖고
주지 마라구 빵 같은 거 주지 마라구 병원비 많이 드간다고,주지 마라구 빵 같은 거 주지 마라구 병원비 많이 들어간다고
애들이 얘기해도 잘 안 되니까는 당신이 가서 엄마한테 가서 얘기를 한 번씩 쫌 해줬으면 좋겠습니다.,애들이 얘기해도 잘 안 되니까는 당신이 가서 엄마한테 가서 얘기를 한 번씩 조금 해줬으면 좋겠습니다.
음~ 맑음이 겉은 경우에는 사람하고 달라서 의료 보험이 적용이 안 되니까,음~ 맑음이 같은 경우에는 사람하고 달라서 의료 보험이 적용이 안 되니까
꽤 나오겠지.,꽤 나오겠지.
그릏다고 해서,그렇다고 해서
이 음식을,이 음식을
아무거나 주는 것도 아이고,아무거나 주는 것도 아니고
그~ 애들이 해놨는 간식 주고 이런데,그~ 애들이 해놨는 간식 주고 이런데
뭐~ 그러다 보면 또 옆에 있다가,뭐~ 그러다 보면 또 옆에 있다가
사람 먹는 음식을 한 번씩 주는 경우도 있고,사람 먹는 음식을 한 번씩 주는 경우도 있고
엄마도 그~ 한 번씩 주시는 거 겉은데,엄마도 그~ 한 번씩 주시는 거 같은데
그걸 우리가 이따가,그걸 우리가 이따가
주면 안 됩니다 안 됩니다 하는 것 자체도,주면 안 됩니다 안 됩니다 하는 것 자체도
또 동물한테는 좋을지 모르지마는 으 사,또 동물한테는 좋을지 모르지마는 으 사
엄마나 또 사람들한테는 그~ 스트레스니깐,엄마나 또 사람들한테는 그~ 스트레스니깐
너무 안 된다라고만,너무 안 된다라고만
할 게 아이고 주변 환경에,할 게 아니도 주변 환경에
쫌 그른 게 없도록,조금 그런 게 없도록
조치를 해놓는 게 맞지.,조치를 해놓는 게 맞지.
걍 엄마한테 가서,그냥 엄마한테 가서
주면 안 됩니다 그거 주면 안 되는데요.,주면 안 됩니다 그거 주면 안 되는데요.
하고 하면은,하고 하면은
엄마 역씨 또 스트레스받지.,엄마 역씨 또 스트레스받지.
그니깐 간식을,그러니깐 간식을
십육 층이든지 구 층에든지,십육 층이든지 구 층에든지
쉽게 접근할 수 있도록,쉽게 접근할 수 있도록
갖다놔 놓고,갖다놔 놓고
그걸 주라고 이야기하는 게,그걸 주라고 이야기하는 게
맞을 거 겉애.,맞을 거 같애.
근데 우에 올라가 보면은,근데 위에 올라가 보면은
어~ 그~ 뭐야,어~ 그~ 뭐야
간식들이 없는 경우가,간식들이 없는 경우가
종종 있어.,종종 있어.
그리  엄마는 맑음이 올라가면은,그리  엄마는 맑음이 올라가면은
재롱떨고 하면  좋으니까 뭐든지 하나를 줄라 하는데 없거든.,재롱떨고 하면  좋으니까 뭐든지 하나를 주려 하는데 없거든.
없다보면은 엄마 잡술라고 준비해놨던,없다보면은 엄마 잡수려고 준비해놨던
고구마라든지,고구마라든지
계란이라든지 이런 걸 자연스럽게 줄 수밖에 없고,계란이라든지 이런 걸 자연스럽게 줄 수밖에 없고
근데 그런 걸 주다 보면은 실지,근데 그런 걸 주다 보면은 실제
고구마 겉은 경우는,고구마 같은 경우는
우리가 간이 돼 있는 음식이고,우리가 간이 돼 있는 음식이고
근데 그른 걸 보면은 아이들이 있다가,근데 그런 걸 보면은 아이들이 있다가
할머니 하고 고함 지르면서 못 주게 하면,할머니 하고 고함 지르면서 못 주게 하면
그게 과연 올바르냐.,그게 과연 올바르냐.
한 번쯤 생각해 봐야 되고,한 번쯤 생각해 봐야 되고
또 모든 중심이,또 모든 중심이
우리 가족이 그게 아니고 맑음이가 똑 중심이 되어가는,우리 가족이 그게 아니고 맑음이가 똑 중심이 되어가는
그른 상황이 자꾸 변질되는 거 겉으니까,그런 상황이 자꾸 변질되는 거 같으니까
우리 아이들한테 계속,우리 아이들한테 계속
꼭 시간만 정해 놓은 때 간식을 줄 것이 아니라,꼭 시간만 정해 놓은 때 간식을 줄 것이 아니라
십육 층에는,십육 층에는
엄마 컴퓨터 옆에라든지,엄마 컴퓨터 옆에라든지
아니면 엄마 거 쉬는 거 뭐야 그쪽,아니면 엄마 거 쉬는 거 뭐야 그쪽
티브이 앞에라든지 간식을 고정적으로 배치를 핸 해놓자고,티브이 앞에라든지 간식을 고정적으로 배치를 핸 해놓자고
이야기를 하자고 그래야,이야기를 하자고 그래야
그걸 줌으로 해서 딴 걸 안 주게 되면은,그걸 줌으로 해서 딴 걸 안 주게 되면은
맑음이 병원에 가는 것도 쩍어질 테고,맑음이 병원에 가는 것도 적어질 테고
또 그른 걸로 인해가,또 그런 걸로 인해가
가족들이 얼굴 붉힐 일도 별로 없을 거고,가족들이 얼굴 붉힐 일도 별로 없을 거고
또한 뭐냐 하면은 그~,또한 뭐냐 하면은 그~
당신 병원비 카는데,당신 병원비 하는데
병원비 역시도 쩍게 가면은,병원비 역시도 적게 가면은
덜 들 테고,덜 들 테고
한데 간식비가,한데 간식비가
많이 드는지 아니면 병원비가 많이 드는지,많이 드는지 아니면 병원비가 많이 드는지
한번 생각을 해보면 결국 간식비가 쩍게 들고,한번 생각을 해보면 결국 간식비가 적게 들고
가족들이 편안하고,가족들이 편안하고
또 맑음이 자신도,또 맑음이 자신도
편할 거라 말야.,편할 거라 말야.
그리 그른 간식들을,그리 그런 간식들을
쪼끔 전기세가 더 들어가고 그거 뭐~ 집이,쪼끔 전기세가 더 들어가고 그거 뭐~ 집이
또 뭐~ 준비한다고 해서 뭐~,또 뭐~ 준비한다고 해서 뭐~
흐트러지는 그런 것들은 쪼끔 참자고,흐트러지는 그런 것들은 쪼끔 참자고
참으면서  맑음이와 같이,참으면서  맑음이와 같이
움직여가는 그런 쪽으로,움직여가는 그런 쪽으로
한번 아이들하고 이야 상의를 함 해보자고,한번 아이들하고 이야 상의를 한번 해보자고
맑음이가 지금 이뻐요.,맑음이가 지금 이뻐요.
재롱떨고 붙고 하는 거 이쁘긴 한데,재롱떨고 붙고 하는 거 이쁘긴 한데
맑음이 때문에 누군가가 우리 집에 올 수가 없어.,맑음이 때문에 누군가가 우리 집에 올 수가 없어.
지나갈 수도 없어서 소리치고 하니깐,지나갈 수도 없어서 소리치고 하니깐
그게 지금 힘들고,그게 지금 힘들고
땜에 어~ 맑음이가 지금 이제 와서는 여기저기 소변도 보고 대변도 보고 했지만,땜에 어~ 맑음이가 지금 이제 와서는 여기저기 소변도 보고 대변도 보고 했지만
패드랑 이런 거 잘 깔아놓고 하니까는 그거는 이제 제자리에서 소변을 보고 하는데,패드랑 이런 거 잘 깔아놓고 하니까는 그거는 이제 제자리에서 소변을 보고 하는데
아직까지 우리 집에 온 지 이 년 삼 년이 다 돼가도 아직 전주인이 어떻게 했는지,아직까지 우리 집에 온 지 이 년 삼 년이 다 돼가도 아직 전주인이 어떻게 했는지
아직 눈치도 보는 거 같고 사람도 가리는 거 같고 이러니깐,아직 눈치도 보는 거 같고 사람도 가리는 거 같고 이러니깐
쪼끔 그냥 쪼끔 신경이 쓰이니깐,쪼끔 그냥 쪼끔 신경이 쓰이니깐
그게 너무 애들이 과잉 보호해서 그런가 이런 생각도 들고,그게 너무 애들이 과잉 보호해서 그런가 이런 생각도 들고
그리고 이제 일단은,그리고 이제 일단은
모든 생활이 맑음이한테로 집중이 되니깐 쪼끔 불편한 것도 있고,모든 생활이 맑음이한테로 집중이 되니깐 쪼끔 불편한 것도 있고
그래가지구 이제 뭐~ 생각은 하지만은 일일이 그것도 동물이다 보니까 말 못 하는 짐승이니까,그래가지구 이제 뭐~ 생각은 하지만은 일일이 그것도 동물이다 보니까 말 못 하는 짐승이니까
우리가 이제 얘기를 못 하고 이뻐는 하는데,우리가 이제 얘기를 못 하고 이뻐는 하는데
쪼끔 애들도 자제를 쫌 했으면 좋겠고,쪼끔 애들도 자제를 조금 했으면 좋겠고
이케 간식 주는 것도 쫌,이렇게 간식 주는 것도 조금
했으면 좋을 거 같다 싶어서 얘기하는 겁니다.,했으면 좋을 거 같다 싶어서 얘기하는 겁니다.
그런 면도 있지 맑음이가 데리고 할 때 유기견을 갖다가,그런 면도 있지 맑음이가 데리고 할 때 유기견을 갖다가
입양했으니깐 어~ 그게,입양했으니깐 어~ 그게
오다 보니까,오다 보니까
뭐~ 패드다.,뭐~ 패드다.
이른 거는 많이 깔고 해가지고 어느정도 됐는데,이런 거는 많이 깔고 해가지고 어느정도 됐는데
애완동물도 지금은 교육을 많이 하지 근데 그런 쪽은 안 보내고 인터넷이라든지 이런 걸 보고,애완동물도 지금은 교육을 많이 하지 근데 그런 쪽은 안 보내고 인터넷이라든지 이런 걸 보고
인자 자꾸 하는데,이제 자꾸 하는데
솔직히 나도 싫은 게,솔직히 나도 싫은 게
뭐~ 거실에서  그 본다.,뭐~ 거실에서  그 본다.
이~ 용변을 본다 이런 거는,이~ 용변을 본다 이런 거는
아닌 거 겉애 딴 데,아닌 거 같애 딴 데
딴 동물들은 뭐~ 티비나 뭐~ 인터넷을 이래 보면은,딴 동물들은 뭐~ 티비나 뭐~ 인터넷을 이래 보면은
정해진 자리 그리고 베란다나 아니면은,정해진 자리 그리고 베란다나 아니면은
욕실 쪽에 패드를 깔아놔 놓고 그쪽에 가서,욕실 쪽에 패드를 깔아놔 놓고 그쪽에 가서
용변을 보고 하는데 우리 맑음이는,용변을 보고 하는데 우리 맑음이는
아니지 거실에,아니지 거실에
화장 저저 뭐야.,화장 저저 뭐야.
싱크대 쪽에 가서 항상 그~ 용변을 보게 하 되고,싱크대 쪽에 가서 항상 그~ 용변을 보게 하 되고
그른 습성을 곤치야 되는데,그런 습성을 고쳐야 되는데
그른 거는 안 곤치고 있드라고.,그런 거는 안 고치고 있드라고.
근데 그걸 갖다가,근데 그걸 갖다가
누군가는 자꾸,누군가는 자꾸
쪼끔쪼끔 씩,쪼끔쪼끔 씩
특정 저 장소로 용변을 보는 걸,특정 저 장소로 용변을 보는 걸
교육을 시켜야 되는데,교육을 시켜야 되는데
아이들한테 내 몇 번 캤는데도 그것도 안 되고 있고,아이들한테 내 몇 번 했는데도 그것도 안 되고 있고
그리고 한 번씩 짖는 거는,그리고 한 번씩 짖는 거는
밖으로 안 난 음 안 날,밖으로 안 난 음 안 날
산책을 안 돌고 나가면은,산책을 안 돌고 나가면은
스트레스 겉은 겉애 그래서 쪼끔만 어떤,스트레스 같은 같아 그래서 쪼끔만 어떤
소리가 들리면 짖게 되고,소리가 들리면 짖게 되고
또 산책 나간다고 들고 나가 보면은,또 산책 나간다고 들고 나가 보면은
이 뭐~ 티브이 보니까 뭐~,이 뭐~ 티브이 보니까 뭐~
개가 사회성이 떨이진다 그라는데,개가 사회성이 떨이진다 그러는데
그~ 짖고,그~ 짖고
또 오도바이라든 이른 게 지나가면은,또 오도바이라든 이런 게 지나가면은
덤벼드니깐 굉장히 스트레스지.,덤벼드니깐 굉장히 스트레스지.
그래 또 기껏 산책시키는 사람도  스트레스받다 보면은,그래 또 기껏 산책시키는 사람도  스트레스받다 보면은
쩍게 나가게 되고,적게 나가게 되고
또 그른 그러면은 요거 또 맑음이한테는 밖에 자주 안 나가니깐,또 그런 그러면은 요거 또 맑음이한테는 밖에 자주 안 나가니깐
또 스트레스가 되고,또 스트레스가 되고
이른 것들을 자꾸 생기고 있는데,이런 것들을 자꾸 생기고 있는데
이거는 전문가한테 한번,이거는 전문가한테 한번
상담을 받아가지고,상담을 받아가지고
어떻게 하면은,어떻게 하면은
사람들도 스트레스 안 받고,사람들도 스트레스 안 받고
또 맑음이한테 좋은 영향을 줄 수 있는,또 맑음이한테 좋은 영향을 줄 수 있는
여 어떤 건지 항 상담은 한 번쯤 해봐야 될 거 겉애.,여 어떤 건지 항 상담은 한 번쯤 해봐야 될 거 같애.
그래 마 테레비에 썰 쌤을 한번 부를까요?,그래 그냥 테레비에 썰 선생님을 한번 부를까요?
응 애들이 얼굴 밝히는 거 싫어서 하는데,응 애들이 얼굴 밝히는 거 싫어서 하는데
그래도 그냥 맑음이를 제대로 키울려면은 데리고 올렴,그래도 그냥 맑음이를 제대로 키울려면은 데리고 올렴
압 데리고 있자면은,압 데리고 있자면은
그냥 병원에 가서도 거의 답이,그냥 병원에 가서도 거의 답이
현재는 뭐~ 괜찮습니다 하고 이르케 하는데 거리가 우리가 봤을 때는 썰 쌔 티비에 나오는 썰 쌤이나 강형욱이가,현재는 뭐~ 괜찮습니다 하고 이렇게 하는데 거리가 우리가 봤을 때는 썰 쌔 티비에 나오는 썰 선생님이나 강형욱이가
하는 거를 보고 따라는 하지마는 그거를 그대로 다 따라 해주,하는 거를 보고 따라는 하지마는 그거를 그대로 다 따라 해주
우리가 맞춰 갈 순 없으니까 그러고,우리가 맞춰 갈 순 없으니까 그리고
우리가 주가 아니다 보니까는 쪼끔은 힘이 들어가지구 그냥,우리가 주가 아니다 보니까는 쪼끔은 힘이 들어가지구 그냥
다들 잘 때 새벽에 짖거나 이러면은,다들 잘 때 새벽에 짖거나 이러면은
제일 불편하고,제일 불편하고
그런 점이 있어갖고 하는 말이니까는,그런 점이 있어갖고 하는 말이니까는
그거를 그냥 쫌,그거를 그냥 조금
애들이 쫌 생각을 쫌 해줬으믄 하는 그런 생각입니다.,애들이 조금 생각을 조금 해줬으면 하는 그런 생각입니다.
꼭 뭐~ 티브이에 나오는 전문가,꼭 뭐~ 티브이에 나오는 전문가
그라고 뭐~ 잘하는지 모르겠는데,그리고 뭐~ 잘하는지 모르겠는데
우리 대구 주변에도,우리 대구 주변에도
그~ 애완동물 교육 기관들이 많지.,그~ 애완동물 교육 기관들이 많지.
그른 쪽에 한 번 상담도 해보고,그런 쪽에 한 번 상담도 해보고
해야 되지.,해야 되지.
티브이나 이 인터넷에 보여주는 거 보면은,티브이나 이 인터넷에 보여주는 거 보면은
단편적인 것,단편적인 것
요거 요랬을 때 하고 뭔 보여주니깐,요거 요랬을 때 하고 뭔 보여주니깐
이 어떤 교육이든지,이 어떤 교육이든지
하나부터 순서대로 내려가야 되는데,하나부터 순서대로 내려가야 되는데
이  인터넷이나 이 티브이를 보고 하면은,이  인터넷이나 이 티브이를 보고 하면은
단편적이잖아.,단편적이잖아.
뭐~ 했을 때만  실제 그걸로,뭐~ 했을 때만  실제 그걸로
고거만 되면 되는 게 아이고 그걸 이루어지기 위해서는,고거만 되면 되는 게 아니고 그걸 이루어지기 위해서는
앞에 무언가 이루어져야 되는데,앞에 무언가 이루어져야 되는데
그른 건 없이 이거 이래하면 될 거야.,그런 건 없이 이거 이래하면 될 거야.
고 하나는 곤쳐질지 모르지만 또 딴 곳에서부터,고 하나는 고쳐질지 모르지만 또 딴 곳에서부터
문제를 야기시키는데,문제를 야기시키는데
그~ 지난번에 아이들한테도,그~ 지난번에 아이들한테도
야 이거는 아니다  차라,야 이거는 아니다  차라
뭐가 됐는지 인터넷에 찾아서라도,뭐가 됐는지 인터넷에 찾아서라도
뭐부터 리스트겉이 쭉 뭘 하고 난 다음에 뭘,뭐부터 리스트같이 쭉 뭘 하고 난 다음에 뭘
계획하자 이런 식으로,계획하자 이런 식으로
지능 프로그램을 한번 만들어보라는 했는데,지능 프로그램을 한번 만들어보라는 했는데
아이들은 그거 안 해 이거만 하면 될 거야 이것만 하면 될 거야.,아이들은 그거 안 해 이거만 하면 될 거야 이것만 하면 될 거야.
헌데 지금 맑음이가,헌데 지금 맑음이가
입양되어온 지도 이 년이 넘어 인자 삼 년 쪽으로 가고 있는데,입양되어온 지도 이 년이 넘어 이제 삼 년 쪽으로 가고 있는데
그래 가다 보면은,그래 가다 보면은
이거 해결하고 나면 이게 터지고,이거 해결하고 나면 이게 터지고
또 이걸 해결하면 또 저게 터지고,또 이걸 해결하면 또 저게 터지고
이런 문제들이 계속 반복되고 있다고,이런 문제들이 계속 반복되고 있다고
글타 보면은,그렇다 보면은
과연 그걸로 인해가 가족들이 서로 인제,과연 그걸로 인해서 가족들이 서로 인제
얼굴 붉혀야 되고,얼굴 붉혀야 되고
글타 보면은,그렇다 보면은
맑음이한테,맑음이한테
악영향을 끼치고 있고,악영향을 끼치고 있고
그런 건 한번,그런 건 한번
진짜 완전 뭐~,진짜 완전 뭐~
티비에 나오는 뭐~ 강형욱이나 그런 사람맨테치로,티비에 나오는 뭐~ 강형욱이나 그런 사람처럼
전문가가 아니래도,전문가가 아니래도
그기에 준해서 교육받는,거기에 준해서 교육받는
프로그램이 있을 거라고,프로그램이 있을 거라고
대구도 수의과 대학이 있고 수 수,대구도 수의과 대학이 있고 수 수
전문 그 뭐야.,전문 그 뭐야.
저~ 반려견 병원들이 있으니까 그 사람들 중에도,저~ 반려견 병원들이 있으니까 그 사람들 중에도
그~ 반려견 행동,그~ 반려견 행동
치료 전문가들이 있을 거고,치료 전문가들이 있을 거고
큰 애들로,큰 애들로
통해가지고 한번,통해가지고 한번
해야 되지,해야 되지
그냥 뭐~ 하나 프로그램 하나 보고 뭐~ 이래 하면 한번 해보고 또 저라면,그냥 뭐~ 하나 프로그램 하나 보고 뭐~ 이래 하면 한번 해보고 또 저라면
이 사람이나  동물이나,이 사람이나  동물이나
연구용은 아니니깐,연구용은 아니니깐
뭔가 이루기,뭔가 이루기
연구돼서 이루어진 매뉴얼에 의해가지고 움직여가야지,연구돼서 이루어진 매뉴얼에 의해가지고 움직여가야지
보면은 그기 치료가 될 텐데,보면은 거기 치료가 될 텐데
지금 우리는  이거 안 되면 이거 하고,지금 우리는  이거 안 되면 이거 하고
이거 안 되면 이거 하고,이거 안 되면 이거 하고
그~ 지금 맑음이 겉은 경우에  식사도 마찬가지지.,그~ 지금 맑음이 같은 경우에  식사도 마찬가지지.
뭐~ 인터넷에 보고 이거 좋다니까 했는데,뭐~ 인터넷에 보고 이거 좋다니까 했는데
이거 먹고 나면,이거 먹고 나면
토한다든지,토한다든지
이래가지고  도로 좋은 거 준다는 게,이래가지고  도로 좋은 거 준다는 게
맑음이한테는,맑음이한테는
고통을 주는 거니깐,고통을 주는 거니깐
한번 병원이랑 병원이나 아니면은 진 그~,한번 병원이랑 병원이나 아니면은 진 그~
그~ 훈련소 겉은 데 상담을 해가지고,그~ 훈련소 같은 데 상담을 해가지고
바른 프로그램 바른  영양제 이런 것들이,바른 프로그램 바른  영양제 이런 것들이
만들어 어느 게 좋은지,만들어 어느 게 좋은지
또 어떻게 해야 되는지를,또 어떻게 해야 되는지를
한번 아이들하고 상의해가,한번 아이들하고 상의해서
그런 걸 한번 검토해보자고.,그런 걸 한번 검토해보자고.
맑음이가 하루에 밥을,맑음이가 하루에 밥을
아침 시간이 우리가 일정 늦게 이 활동을 하니까는,아침 시간이 우리가 일정 늦게 이 활동을 하니까는
밥 먹는 시간이 맑음이도 일정치가 않아 가지구,밥 먹는 시간이 맑음이도 일정치가 않아 가지구
