사투리,표준어
건강 관리를 위해서 어떤 걸하고 계시는지 궁금합니다.,건강 관리를 위해서 어떤 걸하고 계시는지 궁금합니다.
저는 지금,저는 지금
건강 관리라고도 해야 되죠?,건강 관리라고도 해야 되죠?
다이어트 때문에 운동을 지금 하고 있는데,다이어트 때문에 운동을 지금 하고 있는데
어~ 달리기하고 근력을 집에서 이제 하고 있거든요?,어~ 달리기하고 근력을 집에서 이제 하고 있거든요?
제가 코로나가 이제,제가 코로나가 이제
시작되고 재택근무도 하고 지금 일을 그만둔 상태인데,시작되고 재택근무도 하고 지금 일을 그만둔 상태인데
집에서 뭘 만들어 먹거나 하질 않아서,집에서 뭘 만들어 먹거나 하질 않아서
배달 음식을 많이 시켜 먹다 보니까,배달 음식을 많이 시켜 먹다 보니까
살이 갑자기 급격하게  찌기 시작하더라고요.,살이 갑자기 급격하게  찌기 시작하더라고요.
근데 살이 살이 찌면서 오는 리스크가 진짜 크구나를 진짜 많이 경험을 했거든요?,근데 살이 살이 찌면서 오는 리스크가 진짜 크구나를 진짜 많이 경험을 했거든요?
갑자기 허리가 너무 아프다던지?,갑자기 허리가 너무 아프다던지?
그리고 지하철 계단 올랐을 때 아무렇지도 않았는데 지하철 계단 오르는 데도 너무 힘들고,그리고 지하철 계단 올랐을 때 아무렇지도 않았는데 지하철 계단 오르는 데도 너무 힘들고
진짜 어디 걸어 다니는 데도 뭔가 몸이 힘들다 무겁다라는 느낌을 너무 많이 받아서,진짜 어디 걸어 다니는 데도 뭔가 몸이 힘들다 무겁다라는 느낌을 너무 많이 받아서
아~ 이게 단순히 마이 먹고 살찌는 이런 문제가 아니라,아~ 이게 단순히 많이 먹고 살찌는 이런 문제가 아니라
이러다가  진짜 당뇨병 오겠다.,이러다가  진짜 당뇨병 오겠다.
아~ 이렇게 진짜 내가 살다가,아~ 이렇게 진짜 내가 살다가
고지혈증이라도 오겠다 싶어서,고지혈증이라도 오겠다 싶어서
이제 건강을 위해서,이제 건강을 위해서
막 아름다운 몸매나 그런 걸 떠나서 이제 건강해지려고 지금,막 아름다운 몸매나 그런 걸 떠나서 이제 건강해지려고 지금
운동을 하고 있거든요?,운동을 하고 있거든요?
그래서 저는 딱히 챙겨먹는 뭐~,그래서 저는 딱히 챙겨먹는 뭐~
보조제나 그런 거는 뭐~ 유산균?,보조제나 그런 거는 뭐~ 유산균?
그리고 루테인 이런 건 챙겨 먹고요.,그리고 루테인 이런 건 챙겨 먹고요.
그리고 하루에 삼십 분씩 러닝하고 근력 운동하고 그렇게 하고 있습니다.,그리고 하루에 삼십 분씩 러닝하고 근력 운동하고 그렇게 하고 있습니다.
혹시 따로 운동 같은 거는 건강을 위해서,혹시 따로 운동 같은 거는 건강을 위해서
하루에 뭐~ 몇 분 한다던지 일주일에  얼마 한다던지 하시는 게 있으실까요?,하루에 뭐~ 몇 분 한다던지 일주일에  얼마 한다던지 하시는 게 있으실까요?
예 저는 이제 운동은 딱히,예 저는 이제 운동은 딱히
안 하는데 저희 집에 인제 강아지를 키우고 있어요 반려견을 키우다보면,안 하는데 저희 집에 인제 강아지를 키우고 있어요 반려견을 키우다보면
어쩔 수 없이 강아지 때문에 아침 저녁으로 두 번은 나가서 산책을 시켜줘야 되거든요?,어쩔 수 없이 강아지 때문에 아침 저녁으로 두 번은 나가서 산책을 시켜줘야 되거든요?
저는 그것도 운동량이 어마어마하다라고 생각을 합니다.,저는 그것도 운동량이 어마어마하다라고 생각을 합니다.
집에서 대소변을 하지 않다 보니까,집에서 대소변을 하지 않다 보니까
아침에 눈 뜨자마자 한 시간 정도는 산책을 해서 예 돌아와야 되고,아침에 눈 뜨자마자 한 시간 정도는 산책을 해서 예 돌아와야 되고
또 저녁때 되면 또 마찬가지,또 저녁때 되면 또 마찬가지
배변 훈련을 위해서 또 저녁에 나가면 긍까,배변 훈련을 위해서 또 저녁에 나가면 그니까
하루에 두 시간 정도는 주위 산책을 꼭 하지 않나라고 생각이 들고,하루에 두 시간 정도는 주위 산책을 꼭 하지 않나라고 생각이 들고
어~ 아까 얘기하신 것처럼 살이 쪄서 몸도 마음도 쪼끔 힘들다고 얘기를 하셨잖아요.,어~ 아까 얘기하신 것처럼 살이 쪄서 몸도 마음도 쪼끔 힘들다고 얘기를 하셨잖아요.
제 경우를 보니까,제 경우를 보니까
어~ 내 몸에 일 키로가 찔 때마다,어~ 내 몸에 일 키로가 찔 때마다
몸에 있는 관절은 한 삼 키로 정도의 부담을 가진다 이렇게 얘기를 하더라고요?,몸에 있는 관절은 한 삼 키로 정도의 부담을 가진다 이렇게 얘기를 하더라고요?
그니까 나는 일 키로지만 내몸에선 벌써 삼사 키로가 이래 무거워지는 것 같더라고요.,그니까 나는 일 키로지만 내몸에선 벌써 삼사 키로가 이렇게 무거워지는 것 같더라고요.
그래서 정말 어~,그래서 정말 어~
건강을 위해서 제일 처음에 제가 해야 되는 건,건강을 위해서 제일 처음에 제가 해야 되는 건
어~ 살을 빼야되지 않나,어~ 살을 빼야되지 않나
일 키로만 빼도 벌써 관절에,일 키로만 빼도 벌써 관절에
어~ 부담이 가는 삼 키로가 빠진다고 생각을 하면 몸이 얼마나 가볍겠습니까 그죠?,어~ 부담이 가는 삼 키로가 빠진다고 생각을 하면 몸이 얼마나 가볍겠습니까 그죠?
근데 몸이 가벼우니까,근데 몸이 가벼우니까
저도 옛날에 아팠던 사람이라,저도 옛날에 아팠던 사람이라
몸이 가벼우면 마음이 가벼워져요.,몸이 가벼우면 마음이 가벼워져요.
몸하고 마음은 따로 일 수가 없거든요?,몸하고 마음은 따로 일 수가 없거든요?
그래서 마음이 불편하고 힘드신 분은,그래서 마음이 불편하고 힘드신 분은
운동도 운동이지만 꼭 다이어트를 한번 꼭 해봤으면 좋겠다,운동도 운동이지만 꼭 다이어트를 한번 꼭 해봤으면 좋겠다
그리고 이 식습관도 꼭 마찬가지입니다 아까,그리고 이 식습관도 꼭 마찬가지입니다 아까
어~ 배달 음식과 인스턴트 음식을 즐겨 드신다고 했는데,어~ 배달 음식과 인스턴트 음식을 즐겨 드신다고 했는데
그 배달 음식과 인스턴트가 내 몸에 들어갔을 때 탄산음료랑 들어갔을 때,그 배달 음식과 인스턴트가 내 몸에 들어갔을 때 탄산음료랑 들어갔을 때
몸에서 느껴지는 어~,몸에서 느껴지는 어~
생리적인 반응은 확연하게 틀려진다고 생각을 하거든요?,생리적인 반응은 확연하게 틀려진다고 생각을 하거든요?
그래서 더 질병이 생기기 전에 아까 고지혈증이라던지 심장병이라던지,그래서 더 질병이 생기기 전에 아까 고지혈증이라던지 심장병이라던지
뭐~ 여러 가지 질환이 생기기 전에,뭐~ 여러 가지 질환이 생기기 전에
제가 쪼끔 추천을 드릴 수 있는 방법은,제가 쪼끔 추천을 드릴 수 있는 방법은
어~ 정말로 절실하게 한 일이 키로 정도만 다이어트를 조금 하셔도,어~ 정말로 절실하게 한 일이 키로 정도만 다이어트를 조금 하셔도
몸이 가벼워지면 마음이 훨씬 가벼워질거다 이런 생각이 들어요.,몸이 가벼워지면 마음이 훨씬 가벼워질거다 이런 생각이 들어요.
제가 경험을 해봤기 때문에,제가 경험을 해봤기 때문에
감히 말씀을 드릴 수 있는 부분입니다.,감히 말씀을 드릴 수 있는 부분입니다.
음~,음~
혹시 그때 이제 유방 수술하시고 여러 가지 이제 약도 드셨을 건데요 예 그 약을 드시다가 혹시,혹시 그때 이제 유방 수술하시고 여러 가지 이제 약도 드셨을 건데요 예 그 약을 드시다가 혹시
부작용이 있진 않았나 궁금하기도 하거든요?,부작용이 있진 않았나 궁금하기도 하거든요?
그때 수술하고 약 먹은 건,그때 수술하고 약 먹은 건
뭐~ 항생제나 그런 부분이라서,뭐~ 항생제나 그런 부분이라서
길게 복용하지는 않았고요.,길게 복용하지는 않았고요.
저는 딱히 부작용은 없었고,저는 딱히 부작용은 없었고
사실 수술 범위가 너무 컸고,사실 수술 범위가 너무 컸고
저는 이제 한두 개 생긴 게 아니라 엄청 여러 개가,저는 이제 한두 개 생긴 게 아니라 엄청 여러 개가
가슴 전체에 퍼져있어서,가슴 전체에 퍼져있어서
그리고 진짜 악성으로 가기까지 악성,그리고 진짜 악성으로 가기까지 악성
그니까 악성으로 갈 가능성이 너무 높다고 하셔서 그때 이제 수술을 하게 됐거든요?,그니까 악성으로 갈 가능성이 너무 높다고 하셔서 그때 이제 수술을 하게 됐거든요?
네 전신 마취를 하고,네 전신 마취를 하고
이제 마취에서 깨니까 이렇게,이제 마취에서 깨니까 이렇게
호흡기도 달고 했던 그런 기억이 있는데,호흡기도 달고 했던 그런 기억이 있는데
약에 약이나 이런 부분에 대해서 부작용은 따로 없었습니다.,약에 약이나 이런 부분에 대해서 부작용은 따로 없었습니다.
방금 말씀 들어 보니까,방금 말씀 들어 보니까
이제 몸무게가 일 키로 찌면은 그~  저~ 이제,이제 몸무게가 일 키로 찌면은 그~  저~ 이제
근육이나 이런 부분에 무리는 한 삼사 키로 간다는 말씀을 듣고,근육이나 이런 부분에 무리는 한 삼사 키로 간다는 말씀을 듣고
내가 내 몸에 무슨 짓을 하고 있나  좀 생각이 또 드는데,내가 내 몸에 무슨 짓을 하고 있나  좀 생각이 또 드는데
안 그래도 다이어트를 위해서 요새 또 운동을 하고 하니까,안 그래도 다이어트를 위해서 요새 또 운동을 하고 하니까
말씀하신 것처럼 몸이 가벼워지니까 진짜 마음도 가벼워지고?,말씀하신 것처럼 몸이 가벼워지니까 진짜 마음도 가벼워지고?
또 뭔가 내가 할 수 있겠다라는 자신감도 들더라고요.,또 뭔가 내가 할 수 있겠다라는 자신감도 들더라고요.
사실 코로나 블루라고 하잖아요.,사실 코로나 블루라고 하잖아요.
이제 코로나로 인해서 사람들이 활동도 줄어들고,이제 코로나로 인해서 사람들이 활동도 줄어들고
가고 싶은 곳도 마음대로 못가고,가고 싶은 곳도 마음대로 못가고
또 두려움이 있으니까 이 코로나로 인해서 사람들이 좀 우울해지거나?,또 두려움이 있으니까 이 코로나로 인해서 사람들이 좀 우울해지거나?
또 정신과를 찾는 사람들이 또 많이 늘었다고 하는데,또 정신과를 찾는 사람들이 또 많이 늘었다고 하는데
사실 저도 우울증까진 아니지만 코로나가 터지고 집에만 있다 보니까,사실 저도 우울증까진 아니지만 코로나가 터지고 집에만 있다 보니까
너무 삶 자체가 힘들다라는 생각을 좀 했던 것 같아요.,너무 삶 자체가 힘들다라는 생각을 좀 했던 것 같아요.
왜냐면 저는 성격 자체가 워낙 활발하고 활동적인 사람이라,왜냐면 저는 성격 자체가 워낙 활발하고 활동적인 사람이라
여러 군데 돌아다니는 것도 좋아하고 경험하는 것도 좋아해서,여러 군데 돌아다니는 것도 좋아하고 경험하는 것도 좋아해서
여행가거나 아니면 친구들을 만나거나 하면서 스트레스를 풀고 활력을 받는 사람인데,여행가거나 아니면 친구들을 만나거나 하면서 스트레스를 풀고 활력을 받는 사람인데
이제 코로나가 터지고 한 동안은,이제 코로나가 터지고 한 동안은
이제 사회적 거리두기도 강화되고 해서 여기저기 다니지 못하는 곳도 많았잖아요.,이제 사회적 거리두기도 강화되고 해서 여기저기 다니지 못하는 곳도 많았잖아요.
저도 친구들이랑 약속이나 뭐~ 여행을 가자고 하는 그런 약속들도 다 취소하고,저도 친구들이랑 약속이나 뭐~ 여행을 가자고 하는 그런 약속들도 다 취소하고
집에 진짜 한 일주일 동안 있었던 적이 있는데,집에 진짜 한 일주일 동안 있었던 적이 있는데
그때 너무 너무 마음이 힘들더라고요.,그때 너무 너무 마음이 힘들더라고요.
티비 보는 것도 너무 재미없고 저~ 정말 잠 밖에 안 잤던 것 같애요.,티비 보는 것도 너무 재미없고 저~ 정말 잠 밖에 안 잤던 것 같애요.
이 업무를 좀 하 하고 나면은 자 바로 자고,이 업무를 좀 하 하고 나면은 자 바로 자고
아니면 폰 조금 만지다가 또 자고 그랬던 것 같은데,아니면 폰 조금 만지다가 또 자고 그랬던 것 같은데
어~ 혹시 살면서 좀 우울했던 경험이나,어~ 혹시 살면서 좀 우울했던 경험이나
아님 코로나 터지고 코로나 블루를 좀 겪었던,아님 코로나 터지고 코로나 블루를 좀 겪었던
아~ 내가 코로나 블루였구나라는 그런,아~ 내가 코로나 블루였구나라는 그런
생각을 또 하셨던 적은 있으신지 여쭤보고 싶습니다.,생각을 또 하셨던 적은 있으신지 여쭤보고 싶습니다.
어~ 예 저는 사실 프리랜서로 일을 쪼끔 하던 사람이었는데,어~ 예 저는 사실 프리랜서로 일을 쪼끔 하던 사람이었는데
가장 코로나 땜에 타격을 받은 사람 중에 한 사람입니다.,가장 코로나 때문에 타격을 받은 사람 중에 한 사람입니다.
직장을 다 잃어버렸어요.,직장을 다 잃어버렸어요.
저 같은 경우는 이제 나이가 쪼끔 있다 보니까,저 같은 경우는 이제 나이가 쪼끔 있다 보니까
거의 어르신들 위주로 예,거의 어르신들 위주로 예
수업을 조금 하고 다녔던 어~ 프리랜서 강사였는데,수업을 조금 하고 다녔던 어~ 프리랜서 강사였는데
이월 지금도 생각납니다 이월 이십 일날,이월 지금도 생각납니다 이월 이십 일날
예 갑자기 이제 코로나 사태가 커지면서,예 갑자기 이제 코로나 사태가 커지면서
스톱이 전면 올스톱이 돼 버렸어요.,스톱이 전면 올스톱이 돼 버렸어요.
그래서 노인 복지관이라든지 국민 건강 보험 공단이라든지,그래서 노인 복지관이라든지 국민 건강 보험 공단이라든지
그리고 대한 노인회라든지,그리고 대한 노인회라든지
어~ 수업을 하고 있던 게 전면 다 정지가 돼버리니까,어~ 수업을 하고 있던 게 전면 다 정지가 돼버리니까
처음에 사실은 제가 한 달 정도는 좋았어요.,처음에 사실은 제가 한 달 정도는 좋았어요.
아~ 왜냐면 이때까지 내가,아~ 왜냐면 이때까지 내가
음~ 좀 쉴 수 있는 시간이 없었기 때문에?,음~ 좀 쉴 수 있는 시간이 없었기 때문에?
아~ 쪼끔 쉴 수 있는 시간이 되는구나 나를 재충전할 수 있는 시간이 될 수 있겠구나라고 생각을 했는데,아~ 쪼끔 쉴 수 있는 시간이 되는구나 나를 재충전할 수 있는 시간이 될 수 있겠구나라고 생각을 했는데
아~ 이게 한 달 두 달 세 달,아~ 이게 한 달 두 달 세 달
설마 세 달을 넘아가겠나 네 달 다섯 달 설마 다섯 달?,설마 세 달을 넘아가겠나 네 달 다섯 달 설마 다섯 달?
여섯 달 일곱 달 여덟 달 지금 거의 팔 십 개월,여섯 달 일곱 달 여덟 달 지금 거의 팔 십 개월
아직까지도 제가,아직까지도 제가
수업을 못하고 예 어~ 이렇게 백수로 지내고 있습니다.,수업을 못하고 예 어~ 이렇게 백수로 지내고 있습니다.
제일 타격이 크면서 경제적으로 타격이 가장 큰 것 같애요.,제일 타격이 크면서 경제적으로 타격이 가장 큰 것 같애요.
그나마 이제 벌이가 쪼끔 있다가,그나마 이제 벌이가 쪼끔 있다가
저희가 요번에 이제 집를 장만을 해서 이사를 왔는데,저희가 요번에 이제 집를 장만을 해서 이사를 왔는데
이제 대출은 빵빵하게 받아 놨는데,이제 대출은 빵빵하게 받아 놨는데
제 수입이 완전히 영 원이 되다 보니까,제 수입이 완전히 영 원이 되다 보니까
대출 이자를 갚질 못해서 다시 또 대출을 받아야 하는 이런,대출 이자를 갚질 못해서 다시 또 대출을 받아야 하는 이런
악순환이 또 생기는 거에요.,악순환이 또 생기는 거에요.
아~ 그래서 정말 아까 말씀하신 것처럼 코로나 블루,아~ 그래서 정말 아까 말씀하신 것처럼 코로나 블루
저는 굉장히 피부로 예,저는 굉장히 피부로 예
직격타를 맞은 사람 중에 한 사람이고,직격타를 맞은 사람 중에 한 사람이고
아~ 이게 정말 빨리 이 사태가 빨리 끝내야 되지 않나라는 생각를 가지고 있는 사람 중에 한 사람입니다.,아~ 이게 정말 빨리 이 사태가 빨리 끝내야 되지 않나라는 생각를 가지고 있는 사람 중에 한 사람입니다.
그리고,그리고
내가 일을 할 수 있었다는 게,내가 일을 할 수 있었다는 게
정말 감사한 일이었구나라는 게 지금 한 십 개월 정도 일을 안 하다 보니까,정말 감사한 일이었구나라는 게 지금 한 십 개월 정도 일을 안 하다 보니까
피부로 팍팍 와닿는 것 같애요.,피부로 팍팍 와닿는 것 같애요.
아~ 그래서 정말로 이 사태가 빨리 빨리 끝났으면 좋겠다라는 생각이 들고,아~ 그래서 정말로 이 사태가 빨리 빨리 끝났으면 좋겠다라는 생각이 들고
어~ 그리고 요즘 감기 백신을 맞고,어~ 그리고 요즘 감기 백신을 맞고
어~ 사망을 하는 경우가 굉장히 많더라고요?,어~ 사망을 하는 경우가 굉장히 많더라고요?
그래서 저는 어~ 이 약물 부작용에 대해서 굉장히 또,그래서 저는 어~ 이 약물 부작용에 대해서 굉장히 또
한 번 더 생각을 해봐야 되지 않나라는 생각을 가지고 있습니다.,한 번 더 생각을 해봐야 되지 않나라는 생각을 가지고 있습니다.
어~ 앞에 계신 분은 혹시 지금 이~ 그~,어~ 앞에 계신 분은 혹시 지금 이~ 그~
독감 백신의 부작용에 대해서,독감 백신의 부작용에 대해서
혹시 사망자가 늘어나는 거에 대해서,혹시 사망자가 늘어나는 거에 대해서
한 번 생각해 보신 적이 있는지 궁금합니다.,한 번 생각해 보신 적이 있는지 궁금합니다.
저도 이번에 독감을 맞 독감 백신을 맞았는데,저도 이번에 독감을 맞 독감 백신을 맞았는데
구월 초쯤에 이제 맞았던것 같애요.,구월 초쯤에 이제 맞았던것 같애요.
근데 저는 아무런,근데 저는 아무런
이제 그런 게 없고?,이제 그런 게 없고?
