사투리,표준어
그걸 처음 먹었봤는데 이런 맛은 생전 처음이었어 약간 맛 표현을 하자면,그걸 처음 먹었봤는데 이런 맛은 생전 처음이었어 약간 맛 표현을 하자면
화장품이랑 치약이랑 향수가 내 입술에 덕지덕지 동시에 묻어있어 갖고 내가 그거 모르고 혀를 이렇게 핥은 느낌,화장품이랑 치약이랑 향수가 내 입술에 덕지덕지 동시에 묻어있어 갖고 내가 그거 모르고 혀를 이렇게 핥은 느낌
그거를 씹어 먹는 느낌 딱 그 느낌이었어 약간 비중이,그거를 씹어 먹는 느낌 딱 그 느낌이었어 약간 비중이
스킨로션 같은 크림 타입 같은 게 입술에 묻어 있을 때 나도 모르게 입술을 핥으면은,스킨로션 같은 크림 타입 같은 게 입술에 묻어 있을 때 나도 모르게 입술을 핥으면은
딱 그게 더 들어가면서 되게 이상한 맛이 나잖아 쓴맛도 나고 막 화장품 향도 확 나고,딱 그게 더 들어가면서 되게 이상한 맛이 나잖아 쓴맛도 나고 막 화장품 향도 확 나고
비누 맛도 나고 막 나만 근데 그렇게 느끼는 줄 알았거든 근데 내 그때 당시에 있었던 친구들한테 말했을 때도 다 거진 다 그런 식으로 말했었고,비누 맛도 나고 막 나만 근데 그렇게 느끼는 줄 알았거든 근데 내 그때 당시에 있었던 친구들한테 말했을 때도 다 거의 다 그런 식으로 말했었고
인터넷에 찾아보니까 고수 싫어하는 사람들은 다 그렇게 얘기하드라고 약간 화장품 맛이 난다고,인터넷에 찾아보니까 고수 싫어하는 사람들은 다 그렇게 얘기하드라고 약간 화장품 맛이 난다고
그~ 고수가 똥글똥글한 거 맞지?,그~ 고수가 똥글똥글한 거 맞지?
똥글똥글한 건 아니고 약간 어뜨케 생겼냐면 미나리처럼 생겼어.,똥글똥글한 건 아니고 약간 어뜨케 생겼냐면 미나리처럼 생겼어.
아~ 내가 생각했던 거랑 다른 거다.,아~ 내가 생각했던 거랑 다른 거다.
자기는 먹어본 적이 없는 거야?,자기는 먹어본 적이 없는 거야?
그런 거 같,그런 거 같
안 좋아할 거야 아마 나도 안 좋아하니까 나 채소 웬만하면 좋아하거든 나도 안 좋아하니까 아마 자기도 별로 좋아하진 않을 거야.,안 좋아할 거야 아마 나도 안 좋아하니까 나 채소 웬만하면 좋아하거든 나도 안 좋아하니까 아마 자기도 별로 좋아하진 않을 거야.
아~ 그니까 고수하니까 내가 생각나는데 내가 요즘 레시피 짜고 있잖아.,아~ 그러니까 고수하니까 내가 생각나는데 내가 요즘 레시피 짜고 있잖아.
가게 들어가야 되니까 내가 책을 하나 산 게 있는데 거기에서 내가 굉장히 특이한 샌드위치를 봤어 그래서 그거,가게 들어가야 되니까 내가 책을 하나 산 게 있는데 거기에서 내가 굉장히 특이한 샌드위치를 봤어 그래서 그거
꼭 만들어 먹어볼려고 재료까지 샀거든 자기 혹시 유자 훗 후추라고 들어봤어?,꼭 만들어 먹어보려고 재료까지 샀거든 자기 혹시 유자 훗 후추라고 들어봤어?
유자 후추?,유자 후추?
이게 후추라는 말이 들어 있으니까 우리가 생각했을 때,이게 후추라는 말이 들어 있으니까 우리가 생각했을 때
후추가 후춧가루가 진짜 들어가 있나 그런 건가,후추가 후춧가루가 진짜 들어가 있나 그런 건가
유자에 후춧가루를 넣은 거를 유자 후추 추라고 하나 이런 생각을 하잖아 근데 아니야.,유자에 후춧가루를 넣은 거를 유자 후추 추라고 하나 이런 생각을 하잖아 근데 아니야.
뭐냐면 내가 찾아봤거든 뭐냐면은 이게 일본식 식재료인데,뭐냐면 내가 찾아봤거든 뭐냐면은 이게 일본식 식재료인데
유자 안에 유자 다진 유자 안에 고추 다진 걸 넣어서 그걸 섞은 페이스트 같은 거,유자 안에 유자 다진 유자 안에 고추 다진 걸 넣어서 그걸 섞은 페이스트 같은 거
약간 다져 놓은 거 그거를 뭉쳐 놓은 거를 유자 후추라고 한대 신기하지.,약간 다져 놓은 거 그거를 뭉쳐 놓은 거를 유자 후추라고 한대 신기하지.
응 신기해  얘기하니까 또 먹거리 하면은 디저트가 빠질 수 없잖아.,응 신기해  얘기하니까 또 먹거리 하면은 디저트가 빠질 수 없잖아.
디저트에 대해서 자기는 어떤 디저트를 좋아해?,디저트에 대해서 자기는 어떤 디저트를 좋아해?
디저트는 뭐니 뭐니 해도 아이스크림이지 근데 자기가 더 들어봐 봐봐 이거,디저트는 뭐니 뭐니 해도 아이스크림이지 근데 자기가 더 들어봐 봐봐 이거
내 꼭 얘기해 주고 싶어서 그래 이게 유자 후추를 가지고,내 꼭 얘기해 주고 싶어서 그래 이게 유자 후추를 가지고
마요네즈에 넣어서 레몬즙 뿌려 가주고 비벼서 일본 사람들 그렇게 먹는대.,마요네즈에 넣어서 레몬즙 뿌려 가지고 비벼서 일본 사람들 그렇게 먹는대.
그~ 내가 이거 이렇게 먹으면 무슨 맛일까라는 생각 궁금증이 생기는 거야.,그~ 내가 이거 이렇게 먹으면 무슨 맛일까라는 생각 궁금증이 생기는 거야.
근데 그거를 베트남에 그때 자기 갔었다고 했지 반미 호 샌드위치 혹시 먹어본 적 있어 그게 베트남 음식 중에,근데 그거를 베트남에 그때 자기 갔었다고 했지 반미 호 샌드위치 혹시 먹어본 적 있어 그게 베트남 음식 중에
베트남 쌀국수만큼 유명한 게 반미라고 하던데 안 먹어 봤구나 어쨌든 그게 한국에도 들어와서,베트남 쌀국수만큼 유명한 게 반미라고 하던데 안 먹어 봤구나 어쨌든 그게 한국에도 들어와서
이~ 올해는 아닌데 작년까지만 해도 굉장히 인기 많이 끌었었거든 근데,이~ 올해는 아닌데 작년까지만 해도 굉장히 인기 많이 끌었었거든 근데
닭다리 살을 식용유 일 센치 정도 부어 가지고 그걸로 튀긴 듯이 구워 가지고,닭다리 살을 식용유 일 센치 정도 부어 가지고 그걸로 튀긴 듯이 구워 가지고
살을 다 짤라  뼈를 다 발라내 그래서 살을 약간씩 큼직 큼지막 하게 썬 다음에 그~ 바게트 빵 같은 데다가,살을 다 짤라  뼈를 다 발라내 그래서 살을 약간씩 큼직 큼지막 하게 썬 다음에 그~ 바게트 빵 같은 데다가
아까 말했던 그~ 유자 후추 마요네즈 있잖아 그거 소스를 발라 가지고 그~ 구운 닭고기 같은 걸 넣고,아까 말했던 그~ 유자 후추 마요네즈 있잖아 그거 소스를 발라 가지고 그~ 구운 닭고기 같은 걸 넣고
고수를 넣드라 여기에 특이하게 근데 반미 샌드위치에 원래 고수가 들어간대 알고 있었어?,고수를 넣드라 여기에 특이하게 근데 반미 샌드위치에 원래 고수가 들어간대 알고 있었어?
아니 나는 반미 샌드위치라는 걸 처음 들어봤어 근데 자기 말 들어보니까 어떤 맛일지 상상이 안 가긴 해.,아니 나는 반미 샌드위치라는 걸 처음 들어봤어 근데 자기 말 들어보니까 어떤 맛일지 상상이 안 가긴 해.
내가 재료를 사서 내일쯤 도착을 하거든 내가 함 만들어줄게 일단 먹어보고 내가 나도 무슨 맛인지 몰라.,내가 재료를 사서 내일쯤 도착을 하거든 내가 함 만들어줄게 일단 먹어보고 내가 나도 무슨 맛인지 몰라.
너무 궁금해 나 아까 자기가 디저트 얘기해서 아이스크림도 생각나는데,너무 궁금해 나 아까 자기가 디저트 얘기해서 아이스크림도 생각나는데
내가 자기 혹시 맛의 달인이라는 책 본 적 있어 요 그~ 만화책이거든 이것도 일본 만화책이긴 한데 혹시 본 적 있어?,내가 자기 혹시 맛의 달인이라는 책 본 적 있어 요 그~ 만화책이거든 이것도 일본 만화책이긴 한데 혹시 본 적 있어?
아니 없어.,아니 없어.
그~ 맛의 달인에 보면은 그게 우리나라 식객 같은 그런 만화책이거든.,그~ 맛의 달인에 보면은 그게 우리나라 식객 같은 그런 만화책이거든.
엄청 오래됐고 아직까지도 아마 연재가 되고 있을 거야 거진 십 년 넘었어.,엄청 오래됐고 아직까지도 아마 연재가 되고 있을 거야 거의 십 년 넘었어.
요리를 좋아하는 사람들은 그 만화를 안 보는 사람이 없다고 말할 정도로 굉장히 유명하고 그리고 그~,요리를 좋아하는 사람들은 그 만화를 안 보는 사람이 없다고 말할 정도로 굉장히 유명하고 그리고 그~
그냥 어설프게 뭐~ 웃길려고 혹은 뭐~ 그냥 천재 이런 만화 많잖아 일본에는,그냥 어설프게 뭐~ 웃기려고 혹은 뭐~ 그냥 천재 이런 만화 많잖아 일본에는
뭐~ 그런 류의 타입이 아니라 진짜 문화를 파헤치고,뭐~ 그런 류의 타입이 아니라 진짜 문화를 파헤치고
문제점이랑 이런 걸 고쳐야 된다까지 다 나와 그 만화책에,문제점이랑 이런 걸 고쳐야 된다까지 다 나와 그 만화책에
약간 정치 문제도 쫌 나오고 데 어쨌든 내가 거기에서,약간 정치 문제도 조금 나오고 데 어쨌든 내가 거기에서
아이스크림 만드는 법을 처음 봤어 어뜨케 만드는지 알아 아이스크림?,아이스크림 만드는 법을 처음 봤어 어뜨케 만드는지 알아 아이스크림?
아니 몰라.,아니 몰라.
그 아이스크림이 우리가 상식적으로 알고 있는 기본적으로 알고 있는 이런 아이스크림은,그 아이스크림이 우리가 상식적으로 알고 있는 기본적으로 알고 있는 이런 아이스크림은
맛이 쫌 딱딱해서 입안에서 삭 녹는 게 쫌 덜한 거래.,맛이 조금 딱딱해서 입안에서 삭 녹는 게 조금 덜한 거래.
얼음에 소금을 대량으로 집어넣고 그~ 스테인리스 통 같은 거기다가,얼음에 소금을 대량으로 집어넣고 그~ 스테인리스 통 같은 거기다가
우유랑 막 설탕이나 이런 뭐~ 이런 거 막 비비면은 살 언대.,우유랑 막 설탕이나 이런 뭐~ 이런 거 막 비비면은 살 언대.
그~ 소금 때문에 얼음 온도가 급속도로 떨어진다네 그래서 약간 샤벳트 비스무리한데 쪼끔 더,그~ 소금 때문에 얼음 온도가 급속도로 떨어진다네 그래서 약간 샤벳트 비스름한데 쪼끔 더
약간 딱딱한 느낌 얼음 같은 느낌 그래서 그거 먹으면 입에서 그냥 확 녹는대.,약간 딱딱한 느낌 얼음 같은 느낌 그래서 그거 먹으면 입에서 그냥 확 녹는대.
내가 실제로 해보진 않겠지만 그런 아이스크림도 정말 먹어 보고 싶어.,내가 실제로 해보진 않겠지만 그런 아이스크림도 정말 먹어 보고 싶어.
자기는 어떤 아이스크림 젤 먹어 보고 싶어?,자기는 어떤 아이스크림 젤 먹어 보고 싶어?
나는 아이스크림 종류에 대해서 아는 거는 많이 없어 가지고 그니까 많이 알아야지 막 먹고 싶은 거 생길 거 같은데,나는 아이스크림 종류에 대해서 아는 거는 많이 없어 가지고 그러니까 많이 알아야지 막 먹고 싶은 거 생길 거 같은데
나는 지금은 그냥 &company-name1& 아이스크림 젤 먹고 싶어 뉴욕 치즈 케익,나는 지금은 그냥 &company-name1& 아이스크림 젤 먹고 싶어 뉴욕 치즈 케익
나는 치즈랑 치즈가 들어가 있는 걸 되게 좋아하니까 뉴욕 치즈 케익이 딱 내 입맛에 맛더라고 너무 달지도 않고,나는 치즈랑 치즈가 들어가 있는 걸 되게 좋아하니까 뉴욕 치즈 케익이 딱 내 입맛에 맛더라고 너무 달지도 않고
치즈 맛이랑 그~ 우유 같은 살짝 느끼한 맛이랑 아몬드같이 아몬드는 아닌데 아몬드 같은 그~,치즈 맛이랑 그~ 우유 같은 살짝 느끼한 맛이랑 아몬드같이 아몬드는 아닌데 아몬드 같은 그~
딱딱한 느낌의 씹히는 것도 있거든 그거의 조화가 난 너무 좋아서,딱딱한 느낌의 씹히는 것도 있거든 그거의 조화가 난 너무 좋아서
내가 제일 좋아하는 아이스크림은 &company-name1& 뉴욕 치즈 케익이야.,내가 제일 좋아하는 아이스크림은 &company-name1& 뉴욕 치즈 케익이야.
그렇구나.,그렇구나.
자기는 요즘 샌드위치 같은 거 많이 만들잖아 그면 샌드위치 레시피는 혹시 어뜨케 돼?,자기는 요즘 샌드위치 같은 거 많이 만들잖아 그면 샌드위치 레시피는 혹시 어뜨케 돼?
종류에 따라 다 다르지 데 내가 내일,종류에 따라 다 다르지 데 내가 내일
학원 가서 레시피를 배우러 가잖아 내일 배우는 샌드위치가 몬테크리스토 샌드위치라고 하는데,학원 가서 레시피를 배우러 가잖아 내일 배우는 샌드위치가 몬테크리스토 샌드위치라고 하는데
나도 사실 잘 몰라 뭔지 먹어본 적도 별로 없어 근데,나도 사실 잘 몰라 뭔지 먹어본 적도 별로 없어 근데
특이하게 딸기쨈을 바르는 거야 근가 왜 이걸 특이하다고 하냐면,특이하게 딸기쨈을 바르는 거야 근가 왜 이걸 특이하다고 하냐면
우리가 그냥  샌드위치라고 할 때,우리가 그냥  샌드위치라고 할 때
딸기쨈 바르고 어떤 사람 케찹도 바르고 겨자 소스도 발라서 그냥 빵을 두 개를 겹쳐 가주고 그냥 그렇게 먹잖아 보통,딸기쨈 바르고 어떤 사람 케찹도 바르고 겨자 소스도 발라서 그냥 빵을 두 개를 겹쳐 가지고 그냥 그렇게 먹잖아 보통
난 그게 끝일 줄 알았는데 식빵을 짤라 가주 식빵 갓 이케 뭐라고 해야 돼 테두리 부분,난 그게 끝일 줄 알았는데 식빵을 짤라 가주 식빵 갓 이렇게 뭐라고 해야 돼 테두리 부분
거기를 짤라 가주고 이케 빵 위에다가 식빵 위에다가 딸기쨈을 발라,거기를 짤라 가지고 이렇게 빵 위에다가 식빵 위에다가 딸기쨈을 발라
그다음에 위에 햄 올리고 치즈 올리고 다시 식빵 올리고 거기 위에 다시 딸기쨈 바르고 다시  이 단으로 쌓은 다음에,그다음에 위에 햄 올리고 치즈 올리고 다시 식빵 올리고 거기 위에 다시 딸기쨈 바르고 다시  이 단으로 쌓은 다음에
계란 물에 묻혀 그다음에 그~ 빵가루 같은 걸 묻혀서 튀기더라 맛이 상상이 안 가지 않아?,계란 물에 묻혀 그다음에 그~ 빵가루 같은 걸 묻혀서 튀기더라 맛이 상상이 안 가지 않아?
맛이 상상이 안가 근데 한 번쯤 먹어 보고 싶긴 해.,맛이 상상이 안가 근데 한 번쯤 먹어 보고 싶긴 해.
막 햄 치즈 이런 걸 넣잖아 맛이 없을 수가 없어 근데 그게,막 햄 치즈 이런 걸 넣잖아 맛이 없을 수가 없어 근데 그게
딸기쨈이랑 어울릴까 그리구 튀겼으니까 맛있겠지만 독특할 거 같기도 하고,딸기쨈이랑 어울릴까 그리고 튀겼으니까 맛있겠지만 독특할 거 같기도 하고
유명한 샌드위치니까 분명히 맛있겠긴 하겠지마는 내가 먹어보질 않아서,유명한 샌드위치니까 분명히 맛있겠긴 하겠지마는 내가 먹어보질 않아서
딸기쨈이랑 햄이랑 치즈 쫌 조화가 안 맞긴 해 나도 먹어보고 싶어 그래 내일 만들면은 먹어볼려고,딸기쨈이랑 햄이랑 치즈 조금 조화가 안 맞긴 해 나도 먹어보고 싶어 그래 내일 만들면은 먹어보려고
그면은 자기는 살면서 제일 맛있게 먹었던 음식은 어떤 거야 젤 기억에 남는 음식,그면은 자기는 살면서 제일 맛있게 먹었던 음식은 어떤 거야 젤 기억에 남는 음식
예를 들면 나는 그거거든 나는 어릴 때 엄마 아빠랑 눈 오는 날 등산을 갔었어.,예를 들면 나는 그거거든 나는 어릴 때 엄마 아빠랑 눈 오는 날 등산을 갔었어.
눈 오는 날 등산을 가서 위에서 산 위에서 꼭대기에서 먹은 컵라면이 평생 잊혀지지 않는 음식이야 추억의 음식,눈 오는 날 등산을 가서 위에서 산 위에서 꼭대기에서 먹은 컵라면이 평생 잊혀지지 않는 음식이야 추억의 음식
진짜 추억의 음식은 나는 내 생각에 별게 아닌 거 같더라고 그 상황에 맞는 게 제일 맛있 제일 맛있어질 런 느낌을 받았어.,진짜 추억의 음식은 나는 내 생각에 별게 아닌 거 같더라고 그 상황에 맞는 게 제일 맛있 제일 맛있어질 런 느낌을 받았어.
자기는 어떤 게 제일 맛있는 추억의 음식이 있는지 궁금해.,자기는 어떤 게 제일 맛있는 추억의 음식이 있는지 궁금해.
나는 사실 추억의 음식이라고 하면 되게 많거든 일단 첫 번째로,나는 사실 추억의 음식이라고 하면 되게 많거든 일단 첫 번째로
내가 초등학교 때까지 할머니 집에 자주 갔었으니까 할머니 집은 보통 다 시골에 있잖아.,내가 초등학교 때까지 할머니 집에 자주 갔었으니까 할머니 집은 보통 다 시골에 있잖아.
그때 당시에 시골 할머니 집 바로 뒷산에 밤나무가 엄청 많았는데,그때 당시에 시골 할머니 집 바로 뒷산에 밤나무가 엄청 많았는데
밤나무가 이게 떨어지면은 밤을 내가 몇 개 주워 가지구 그때 당시만 해도 할머니 댁에 보면은 아궁이가 있었어.,밤나무가 이게 떨어지면은 밤을 내가 몇 개 주워 가지구 그때 당시만 해도 할머니 댁에 보면은 아궁이가 있었어.
가 아궁이 밑에 은박지로 싸 가지고 이케 고구마랑 내가 따온 밤이랑,가 아궁이 밑에 은박지로 싸 가지고 이렇게 고구마랑 내가 따온 밤이랑
같이 넣어서 그거 호호 불면서 먹었던 게 제일 기억에 남고 그리고 두 번째로는,같이 넣어서 그거 호호 불면서 먹었던 게 제일 기억에 남고 그리고 두 번째로는
봄여름 사이쯤이었던 거 같은데 그렇게 덥지두 않구 춥지두 안 그까 막 이르케 그랬던 느낌인데,봄여름 사이쯤이었던 거 같은데 그렇게 덥지두 않구 춥지두 안 그러니까 막 이렇게 그랬던 느낌인데
계절은 정확하게 기억이 안 나 지금은 개발이 돼서 밤나무도 없고,계절은 정확하게 기억이 안 나 지금은 개발이 돼서 밤나무도 없고
뭐~ 이케 쫌 휑하다고 들었는데 그때 당시만 해도 산딸기나무가 진짜 많았어 주변에,뭐~ 이렇게 조금 휑하다고 들었는데 그때 당시만 해도 산딸기나무가 진짜 많았어 주변에
그서 어렸을 때 산딸기를 한 바구니에 가득 따 가주고 그거를 가져가면은,그래서 어렸을 때 산딸기를 한 바구니에 가득 따 가지고 그거를 가져가면은
엄마가 이케 대충 물로 씻어 가주고 막 먹었는데 너무 맛있는 거야.,엄마가 이렇게 대충 물로 씻어 가지고 막 먹었는데 너무 맛있는 거야.
그렇게 새콤달콤할 수가 없어 내가 아직까지도 그~ 산딸기 맛은 못 잊어 가주고 한 번씩 산딸기를 주문해서 먹는데 그 맛이 아니야.,그렇게 새콤달콤할 수가 없어 내가 아직까지도 그~ 산딸기 맛은 못 잊어 가지고 한 번씩 산딸기를 주문해서 먹는데 그 맛이 아니야.
그게 뭔가 누군가가 재배를 해서 나는 게 아니라 그냥 산에서 자연적으로 나온 나는 거라서 더 맛있었는 을지도 있지.,그게 뭔가 누군가가 재배를 해서 나는 게 아니라 그냥 산에서 자연적으로 나온 나는 거라서 더 맛있었는 을지도 있지.
데 너무 맛있었어 충격적이었어 그~ 어린 나이에,데 너무 맛있었어 충격적이었어 그~ 어린 나이에
그렇게 새콤달콤한 음식은 처음이었거든 그리구 또 기억이 남는 거는,그렇게 새콤달콤한 음식은 처음이었거든 그리고 또 기억이 남는 거는
우리 그~ 고모부께서 호텔 주방장 요리하시는 총 주방장이시잖아 그래서,우리 그~ 고모부께서 호텔 주방장 요리하시는 총 주방장이시잖아 그래서
칼을 굉장히 잘 쓰시는데 그~ 첫째 고모부께서 낚시를 굉장히 좋아하셔 갖고 낚시를 해서,칼을 굉장히 잘 쓰시는데 그~ 첫째 고모부께서 낚시를 굉장히 좋아하셔 갖고 낚시를 해서
어떤 회언 어떤 생선인지는 정확하게 기억이 안 나.,어떤 회언 어떤 생선인지는 정확하게 기억이 안 나.
근데 아마 민물 고기였던 거 같애 데 그거를 회를 포를 딱 정말,근데 아마 민물 고기였던 거 같애 데 그거를 회를 포를 딱 정말
얇고 예쁘게 썰어 가주고 우리 가족들끼리 있을 때 삼겹살 옆에서 숯불에 굽고 있고 회를 뜨고,얇고 예쁘게 썰어 가지고 우리 가족들끼리 있을 때 삼겹살 옆에서 숯불에 굽고 있고 회를 뜨고
어르신들은 당연히 이케 약주 드시지만 애기들은 못 먹으니까 그때 당시 사이다랑,어르신들은 당연히 이렇게 약주 드시지만 애기들은 못 먹으니까 그때 당시 사이다랑
그~ 회랑 고기랑 같이 먹었을 때 그~ 냄새랑 이~ 추억이 아직도 기억이 나.,그~ 회랑 고기랑 같이 먹었을 때 그~ 냄새랑 이~ 추억이 아직도 기억이 나.
내가 약간 숯불 타는 냄새 장작 타는 냄새 좋아한다고 했잖아.,내가 약간 숯불 타는 냄새 장작 타는 냄새 좋아한다고 했잖아.
시골 공기가 깨끗하잖아 꼭 깨끗한 그쪽에서 태운 장작불 냄새랑,시골 공기가 깨끗하잖아 꼭 깨끗한 그쪽에서 태운 장작불 냄새랑
차가운 공기 냄새랑 이~ 음식 냄새랑 이게 섞이니까 진짜 너무 약간 그때는 약간,차가운 공기 냄새랑 이~ 음식 냄새랑 이게 섞이니까 진짜 너무 약간 그때는 약간
이런 말이 표현이 맞는 건지 모르겠는데 약간 황홀한 느낌 너무너무너무 재밌고 너무너무 기분 좋구,이런 말이 표현이 맞는 건지 모르겠는데 약간 황홀한 느낌 너무너무너무 재밌고 너무너무 기분 좋구
그랬었어 아까 자기가 산에 올라갔을 때 그런 느낌이었던 거지?,그랬었어 아까 자기가 산에 올라갔을 때 그런 느낌이었던 거지?
그런 비슷한 느낌이었던 거 같애 그니까 지금 생각해 보면은 어릴 때 먹었던 음식들이 다 맛있었던 기억이나.,그런 비슷한 느낌이었던 거 같애 그러니까 지금 생각해 보면은 어릴 때 먹었던 음식들이 다 맛있었던 기억이나.
지금은 더 편하게 먹을 수 있는 건데 어릴 때는 더 귀해서 더 소중하고 더 못 먹었으니까 그래서 맛있게 느껴진 거 같기도 하고,지금은 더 편하게 먹을 수 있는 건데 어릴 때는 더 귀해서 더 소중하고 더 못 먹었으니까 그래서 맛있게 느껴진 거 같기도 하고
그 분위기에 따라 음식이 맛이 너무 달라지는 거 같애 나는 회를 더 회도 좋아한다 했는데,그 분위기에 따라 음식이 맛이 너무 달라지는 거 같애 나는 회를 더 회도 좋아한다 했는데
회를 제일 맛있게 먹었던 적은 배에서 낚시해서 바로 먹었을 때 나는 그때가,회를 제일 맛있게 먹었던 적은 배에서 낚시해서 바로 먹었을 때 나는 그때가
회가 제일 맛있더라고 사실 자기랑 거제도에 여행 갔을 때,회가 제일 맛있더라고 사실 자기랑 거제도에 여행 갔을 때
그때 회를 그렇게 해 먹었지만 그때 그거는 이제 그렇게 맛있다고는 못 느꼈었어.,그때 회를 그렇게 해 먹었지만 그때 그거는 이제 그렇게 맛있다고는 못 느꼈었어.
근데 제주도에서 배타면서 회를 먹었었는데 제주도는 확실히,근데 제주도에서 배타면서 회를 먹었었는데 제주도는 확실히
맑고 좋은 고기들이 있는 건지 그때 회는 엄청 쫄깃쫄깃하게 맛있더라고 그랬던 기억이 있어.,맑고 좋은 고기들이 있는 건지 그때 회는 엄청 쫄깃쫄깃하게 맛있더라고 그랬던 기억이 있어.
나는 우리 할머니 집이 지금은 쫌 많이 더러워졌다고 들었는데 어릴 때만 해도,나는 우리 할머니 집이 지금은 조금 많이 더러워졌다고 들었는데 어릴 때만 해도
바로 할머니 댁 바로 옆에 약간 큰 계곡이 있었거든 짜그마한 계곡 말고 진짜 큰 계곡,바로 할머니 댁 바로 옆에 약간 큰 계곡이 있었거든 짜그마한 계곡 말고 진짜 큰 계곡
약간 호수까지는 아닌데 계곡 느낌 그런 데가 일급수였거든.,약간 호수까지는 아닌데 계곡 느낌 그런 데가 일급수였거든.
그래서 안에 그 계곡에 깨끗한 물에서만 사는 물고기도 검 제 게,그래서 안에 그 계곡에 깨끗한 물에서만 사는 물고기도 검 제 게
거짓말 안 하고 진짜 큰 고기도 있었고 다슬기도 정말 많았어.,거짓말 안 하고 진짜 큰 고기도 있었고 다슬기도 정말 많았어.
그래서 그때 당시에 사촌 오빠랑 사촌 언니랑 사촌 동생들이랑 내 동생들이랑 나랑,그래서 그때 당시에 사촌 오빠랑 사촌 언니랑 사촌 동생들이랑 내 동생들이랑 나랑
엄청 이르케 다 바구니를 하나씩 들고 여름에 들어가 가지구 다슬기를 막 따와 가지구,엄청 이렇게 다 바구니를 하나씩 들고 여름에 들어가 가지구 다슬기를 막 따와 가지구
그 다슬기 잡는 재미로 우리는 가는 거고 이제 그걸 다 따와서 한 소쿠리에 가득 담아오면은,그 다슬기 잡는 재미로 우리는 가는 거고 이제 그걸 다 따와서 한 소쿠리에 가득 담아오면은
어르신들이 너무 좋아하시는 거야 잘 따왔다고  그걸 쌂아 바로 대충 씻어 가지구 그~,어르신들이 너무 좋아하시는 거야 잘 따왔다고  그걸 삶아 바로 대충 씻어 가지구 그~
