사투리,표준어
되게 적당히 넓으면서도 되게 적당히 깔끔한 느낌 내는 게,되게 적당히 넓으면서도 되게 적당히 깔끔한 느낌 내는 게
이게 &company-name3&라는 브랜드가 되게 좋더라고요.,이게 &company-name3&라는 브랜드가 되게 좋더라고요.
그리고 그리고 또 생각나는 거는,그리고 그리고 또 생각나는 거는
뭐지 또 &company-name4&인가?,뭐지 또 &company-name4&인가?
이름이 되게 다 슬로우가 붙더라고요 왜인지 모르겠는데,이름이 되게 다 슬로우가 붙더라고요 왜인지 모르겠는데
그래서,그래서
&company-name4&인가 여기도,&company-name4&인가 여기도
그냥 몇 번 본 적이 있던,그냥 몇 번 본 적이 있던
기억이 있습니다.,기억이 있습니다.
아~ 그리고 저도 악세사리 되게 좋아하거든요.,아~ 그리고 저도 악세사리 되게 좋아하거든요.
그래가지고 저 아~ 근데 저는 약간 반지,그래가지고 저 아~ 근데 저는 약간 반지
반지 같은 건 안 끼고 제가,반지 같은 건 안 끼고 제가
귀걸이 되게 많이 끼고 있는데,귀걸이 되게 많이 끼고 있는데
그래서 저는 약간,그래서 저는 약간
피어싱이나,피어싱이나
막 이어커프나 이런,막 이어커프나 이런
이런 쪽 악세사리 되게 좋아해요.,이런 쪽 악세사리 되게 좋아해요.
그리고 또 저도 약간,그리고 또 저도 약간
이게 스타 추구하는 스타일이랑은 다르게 약간 피어싱 같은 거는 되게,이게 스타 추구하는 스타일이랑은 다르게 약간 피어싱 같은 거는 되게
저도 약간 좀,저도 약간 좀
블링블링한 거 저도 약간 토끼 모양 막 아니면 뭐~,블링블링한 거 저도 약간 토끼 모양 막 아니면 뭐~
아~ 좀 반짝이는 거 그런 거,아~ 좀 반짝이는 거 그런 거
그런 걸 되게 좋아합니다 그래서  씨는 그러면 요새 되게 관심 가는 브랜드 같은 게 있나요?,그런 걸 되게 좋아합니다 그래서  씨는 그러면 요새 되게 관심 가는 브랜드 같은 게 있나요?
저는,저는
유수 요즘에 관심,유수 요즘에 관심
가는 브랜드는,가는 브랜드는
그~  이런 브랜드가 있는데 그런 데서 셋업이나,그~  이런 브랜드가 있는데 그런 데서 셋업이나
아니면 니트 이런 게 예쁘더라고 그래서 그런 거에,아니면 니트 이런 게 예쁘더라고 그래서 그런 거에
최근에 또 블랙 프라이데이였잖아요 그런 거 행사도 많이 해서,최근에 또 블랙 프라이데이였잖아요 그런 거 행사도 많이 해서
옷을 샀던 기억이 있습니다 그리고 저도 &company-name4& 좋아하고,옷을 샀던 기억이 있습니다 그리고 저도 &company-name4& 좋아하고
원래는 그냥 폴로나,원래는 그냥 폴로나
폴로 같은 폴로도 좋아하고 그런 거,폴로 같은 폴로도 좋아하고 그런 거
같은데 되게 좋아하는 브랜드가 많은 거 같 한 가지 뽑자면,같은데 되게 좋아하는 브랜드가 많은 거 같 한 가지 뽑자면
폴로인 것 같습니다 그리고,폴로인 것 같습니다 그리고
어~ 만약에 돈이 있으면 저는,어~ 만약에 돈이 있으면 저는
톰 브라운,톰 브라운
브랜드를 꼭 한 번 사보고 싶은데 또 학생들이,브랜드를 꼭 한 번 사보고 싶은데 또 학생들이
이제 브랜드가 학생들이 입는 순간,이제 브랜드가 학생들이 입는 순간
망한다고 생각하는 사람이거든요 유행을 타고,망한다고 생각하는 사람이거든요 유행을 타고
근데 이제 학생들이 많이 입고,근데 이제 학생들이 많이 입고
이미지가,이미지가
좀 사회적인 이미지가 안 좋아졌다 해야 되나 제 스스로 인식도 별로 안 좋아진 것 같아서,좀 사회적인 이미지가 안 좋아졌다 해야 되나 제 스스로 인식도 별로 안 좋아진 것 같아서
고민되는데 혹시  씨는 돈 많이 벌어서 명품 하나 살 수 있으면,고민되는데 혹시  씨는 돈 많이 벌어서 명품 하나 살 수 있으면
뭐~ 사고 싶은 명품이나,뭐~ 사고 싶은 명품이나
아니면 이 브랜드의 악세사리 뭐~ 이런 게 있으신가요?,아니면 이 브랜드의 악세사리 뭐~ 이런 게 있으신가요?
저는 이제 돈이 많이 생기면은,저는 이제 돈이 많이 생기면은
아~ 근데 저도 되게,아~ 근데 저도 되게
톰 브라운 되게 좋아하거든요.,톰 브라운 되게 좋아하거든요.
그래서 저도,그래서 저도
돈이 생긴다면 아마,돈이 생긴다면 아마
톰 브라운이 제일,톰 브라운이 제일
셋업 정장 같은 거는,셋업 정장 같은 거는
몇 개 사고 싶습니다.,몇 개 사고 싶습니다.
그게 되게 저는,그게 되게 저는
그~ 톰 브라운 그~ 특유의 그~ 약간,그~ 톰 브라운 그~ 특유의 그~ 약간
뭐라 되지 구 부 칠 부?,뭐라 되지 구 부 칠 부?
그런 라인이 되게 좋더라고요.,그런 라인이 되게 좋더라고요.
금 아~ 근데 진짜,금 아~ 근데 진짜
막 요새 막 일진 뭐~ 양아치 이런 애들이 톰 브라운을 되게 많이 입어서,막 요새 막 일진 뭐~ 양아치 이런 애들이 톰 브라운을 되게 많이 입어서
이미지가 엄청 나빠진 것 같아서,이미지가 엄청 나빠진 것 같아서
네 슬픕니다.,네 슬픕니다.
근데 근데 또 이제 입는 사람이 달라면 또 이미지가,근데 근데 또 이제 입는 사람이 달라면 또 이미지가
달라진다고 생각하기 때문에,달라진다고 생각하기 때문에
입어도 괜찮지 않을까요?,입어도 괜찮지 않을까요?
그리고,그리고
그리고 또 제가 사고 싶은 게,그리고 또 제가 사고 싶은 게
일본 쪽 브랜드에서,일본 쪽 브랜드에서
약간 &company-name7&거나,약간 &company-name7&거나
아니면 약간 &company-name8& 같은 거 사고 싶은데,아니면 약간 &company-name8& 같은 거 사고 싶은데
걔네들 거는 진짜,걔네들 거는 진짜
그냥 딱 보면 그렇게 안 비싸 보이는데,그냥 딱 보면 그렇게 안 비싸 보이는데
가격표 보면 미쳤더라고요 엄청나게 비싸서,가격표 보면 미쳤더라고요 엄청나게 비싸서
진짜 돈이 엄청 많이 생겼을 때 그냥 한번 사고 싶은,진짜 돈이 엄청 많이 생겼을 때 그냥 한번 사고 싶은
그런 느낌이 있습니다.,그런 느낌이 있습니다.
그래서 나중에 뭐~ 로또 당첨이라던가,그래서 나중에 뭐~ 로또 당첨이라던가
그런 거 받으면은,그런 거 받으면은
하나 하나 사고 싶네요.,하나 하나 사고 싶네요.
그러면  씨는,그러면  씨는
아까 유튜브 같은 거 많이 본다고 하셨는데 혹시 추천해 주실 만한,아까 유튜브 같은 거 많이 본다고 하셨는데 혹시 추천해 주실 만한
그런 유튜버가 있나요?,그런 유튜버가 있나요?
제가 예전에는 유튜브를 많이 봤는데 최근에는,제가 예전에는 유튜브를 많이 봤는데 최근에는
인스타그램 인플루언스들을 많이 보거든요.,인스타그램 인플루언스들을 많이 보거든요.
그래서,그래서
제가 아까 말했던 &company-name5& 브랜드 관련,제가 아까 말했던 &company-name5& 브랜드 관련
인플루언서랑 &company-name6&,인플루언서랑 &company-name6&
관련된 사람들이 있는데 그 사람들 거 자주 보는 거 같고 그~ 인,관련된 사람들이 있는데 그 사람들 거 자주 보는 거 같고 그~ 인
이름이 제가 정확한지 모르겠는데,이름이 제가 정확한지 모르겠는데
제가 보는 사람 중에 어~,제가 보는 사람 중에 어~
씸제이엔인가,씸제이엔인가
이라는 사람이 옷,이라는 사람이 옷
팔로워가 엄청 많진 않는데 옷을 되게 깔끔하게 잘 입는 거는 같아서,팔로워가 엄청 많진 않는데 옷을 되게 깔끔하게 잘 입는 거는 같아서
나중에 인스타그램,나중에 인스타그램
보시면,보시면
도움 아~ 괜 어떤지 보실 수 있을 것 같아요.,도움 아~ 괜 어떤지 보실 수 있을 것 같아요.
그~ 유튜브 크레이어터는,그~ 유튜브 크레이어터는
원래는 뭐~,원래는 뭐~
&company-name9& 이라는 사람의 인플루언서 그리고 뭐~,&company-name9& 이라는 사람의 인플루언서 그리고 뭐~
뭐~  뭐~ 요런 사람들 다 보고 딱 특정한 사람을,뭐~  뭐~ 이런 사람들 다 보고 딱 특정한 사람을
보고 뭐~ 참고하거나 이런 건 없고 그냥,보고 뭐~ 참고하거나 이런 건 없고 그냥
옷 입는 거에 관심이 가서,옷 입는 거에 관심이 가서
그냥 재미로 보는 거 같습니다 옷 제가,그냥 재미로 보는 거 같습니다 옷 제가
참고하는 거는 인플루언서들 인스타그램을 통해 많이 보는 것 같습니다.,참고하는 거는 인플루언서들 인스타그램을 통해 많이 보는 것 같습니다.
그러면,그러면
씨는,씨는
좋아하는 스타일의 연예인이 있으신가요?,좋아하는 스타일의 연예인이 있으신가요?
저는 이제,저는 이제
그~  제가 입는 스타일이랑은 좀,그~  제가 입는 스타일이랑은 좀
다른데,다른데
그냥 그 사람의 스타일이 또 저랑은 다르게,그냥 그 사람의 스타일이 또 저랑은 다르게
제 관심사랑은 다른데 되게 매력적인 사람이 이제,제 관심사랑은 다른데 되게 매력적인 사람이 이제
이동휘 씨랑,이동휘 씨랑
네 지금 생각나는 건 이동휘 씨밖에 없는 것 같습니다.,네 지금 생각나는 건 이동휘 씨밖에 없는 것 같습니다.
그래서,그래서
맨날 인스타 팔로우해놓고 맨날 그는 피드 같은 거 올리면 맨날 보거든요.,맨날 인스타 팔로우해놓고 맨날 그는 피드 같은 거 올리면 맨날 보거든요.
근데,근데
되게 뭔가,되게 뭔가
과하게 입은 것 같은데도,과하게 입은 것 같은데도
나름 되게 잘 어울리더라고요 그래서,나름 되게 잘 어울리더라고요 그래서
되게 신기하게 보고 있습니다.,되게 신기하게 보고 있습니다.
근데 한편으로 드는 생각은 이제,근데 한편으로 드는 생각은 이제
돈이 많으니까 이제 막 저렇게,돈이 많으니까 이제 막 저렇게
괴상한 옷도 뭐~ 한두 번 입고 이제,괴상한 옷도 뭐~ 한두 번 입고 이제
꽂아놓고 할 수 있으니까는,꽂아놓고 할 수 있으니까는
아~ 저렇게 옷을 입을 수 있나 그런 생각하기도 하고,아~ 저렇게 옷을 입을 수 있나 그런 생각하기도 하고
해가지고 여튼 이제 제가 못하는 걸 이제 해주는,해가지고 하여튼 이제 제가 못하는 걸 이제 해주는
느낌으로다가 대리만족으로,느낌으로다가 대리만족으로
본다는 느낌이 되게 강하게 있습니다.,본다는 느낌이 되게 강하게 있습니다.
그러면  씨는 이제,그러면  씨는 이제
또 좋아하는,또 좋아하는
좋아하는 연 스타일의,좋아하는 연 스타일의
연예인이라던가 그런 게 어느 분이 계세요?,연예인이라던가 그런 게 어느 분이 계세요?
저는 남들 다 좋아하겠지만 피오가,저는 남들 다 좋아하겠지만 피오가
입는 스타일 좋아하고 그~ 윤종신이 옷을 되게 깔끔하게,입는 스타일 좋아하고 그~ 윤종신이 옷을 되게 깔끔하게
잘 입는 거 같더라고 그래서 윤종신 스타일리스트가 누군지 궁금한데 되게 잘 입어서,잘 입는 거 같더라고 그래서 윤종신 스타일리스트가 누군지 궁금한데 되게 잘 입어서
재밌게 관심 있게 보는 것 같습니다 말고는,재밌게 관심 있게 보는 것 같습니다 말고는
남자 말고 저는 여자도 가끔씩 보는데 김나영이 예전에  개그맨은 아니고,남자 말고 저는 여자도 가끔씩 보는데 김나영이 예전에  개그맨은 아니고
그냥 예능인 김나영이 옷을 입는 걸 인스타그램을 본 적 있는데 막 명품을 너무,그냥 예능인 김나영이 옷을 입는 걸 인스타그램을 본 적 있는데 막 명품을 너무
잘 소화하고 옷도 되게,잘 소화하고 옷도 되게
이쁘게 잘 입더라고요 그래서 관심 있게,이쁘게 잘 입더라고요 그래서 관심 있게
옷 되게 잘 입는다 하고,옷 되게 잘 입는다 하고
어~ 생각했던 연예인 중 한 명이었습니다.,어~ 생각했던 연예인 중 한 명이었습니다.
씨는 음~,씨는 음~
혹시 친구한테 아니면 이성한테 선물을 줬을 때,혹시 친구한테 아니면 이성한테 선물을 줬을 때
어~ 이런 브랜드의,어~ 이런 브랜드의
이런 물건을 선물하고 싶다 이런 게 있으신가요?,이런 물건을 선물하고 싶다 이런 게 있으신가요?
그~ 선물이,그~ 선물이
약간 옷을 선물하는 건가요?,약간 옷을 선물하는 건가요?
아~ 아니요 그냥 제안 요소 혹시 뭐~ 악세사리나 옷이나,아~ 아니요 그냥 제안 요소 혹시 뭐~ 악세사리나 옷이나
다 포괄해서,다 포괄해서
아~,아~
아~ 제가 방금 까먹었는데 제가 받고 싶은 거예요 아니면 제가 주고 싶은 겁니까?,아~ 제가 방금 까먹었는데 제가 받고 싶은 거예요 아니면 제가 주고 싶은 겁니까?
주고 싶으신 브랜드의 뭐~ 특정 상품이 있나요?,주고 싶으신 브랜드의 뭐~ 특정 상품이 있나요?
아~ 제가 주고 싶은 거는,아~ 제가 주고 싶은 거는
브랜드라고 하면,브랜드라고 하면
일단 제가 지금 되게 계속 사 입고 있는 이제,일단 제가 지금 되게 계속 사 입고 있는 이제
&company-name3& 브랜드를,&company-name3& 브랜드를
브랜드 중의 하나를 선물해 주고 싶습니다.,브랜드 중의 하나를 선물해 주고 싶습니다.
아~ 근데 제가 뭐~ 여기에,아~ 근데 제가 뭐~ 여기에
관계자도 아니고 그냥,관계자도 아니고 그냥
그냥 좋아하는 팬심으로,그냥 좋아하는 팬심으로
그냥 하나 이런 브랜드도 있다 하고,그냥 하나 이런 브랜드도 있다 하고
선물해주고 싶구요 아~ 그리고 여기 이 브랜드도,선물해주고 싶구요 아~ 그리고 여기 이 브랜드도
셋업 조금 나오거든요 그래서,셋업 조금 나오거든요 그래서
찾아보시면 좋습니다.,찾아보시면 좋습니다.
그리고 저는 저는 이제 브랜드,그리고 저는 저는 이제 브랜드
보다 저는 다른 사람들한테 향수 같은 거를 좀 선물해 주고 싶어요.,보다 저는 다른 사람들한테 향수 같은 거를 좀 선물해 주고 싶어요.
그래서,그래서
걍 제가 생각해왔던 걍 그런 사람,걍 제가 생각해왔던 걍 그런 사람
다른 사람들의 이미지에 맞는 향수 냄새 그런 걸,다른 사람들의 이미지에 맞는 향수 냄새 그런 걸
선물해주면 뭔가 좀 더,선물해주면 뭔가 좀 더
뜻깊은 선물이 되지 않을까 하는 생각을 합니다.,뜻깊은 선물이 되지 않을까 하는 생각을 합니다.
그러면  씨는 혹시,그러면  씨는 혹시
다른 사람들한테 추천 해고 추천해 주고 싶은,다른 사람들한테 추천 해고 추천해 주고 싶은
아니면 선물해 주고 싶은 그런 브랜드가,아니면 선물해 주고 싶은 그런 브랜드가
뭐가 있을까요?,뭐가 있을까요?
저는 아는 지인 중에 이번에 졸업하는,저는 아는 지인 중에 이번에 졸업하는
어~ 친구가 있는데,어~ 친구가 있는데
그 지인한테,그 지인한테
보테가 베네타 지갑을 몇 명이서 모아서 줄 계획을 하고 있고 그 지갑이 되게 예쁘고,보테가 베네타 지갑을 몇 명이서 모아서 줄 계획을 하고 있고 그 지갑이 되게 예쁘고
오래 쓸 수 있겠다,오래 쓸 수 있겠다
그 브랜드 이미지도 괜찮다 생각해서 유행도 잘 안 타고 선물할 계획을 가지고 있습 그리고,그 브랜드 이미지도 괜찮다 생각해서 유행도 잘 안 타고 선물할 계획을 가지고 있습 그리고
어~,어~
저희 어머니한테,저희 어머니한테
선물해 주고 싶은 게 있는데 저희 어머니도 악세사리도 되게 좋아하세요 옷에 관심도 많으시고,선물해 주고 싶은 게 있는데 저희 어머니도 악세사리도 되게 좋아하세요 옷에 관심도 많으시고
뭐~ 학과 자체를 뭐~ 디자인 학과 관련해서 나오셔가지고,뭐~ 학과 자체를 뭐~ 디자인 학과 관련해서 나오셔가지고
그런 거에 관심이 많으신데 까르티에 시계를 좋아하셔서 빨리 돈 많이 벌어서 까르티에 선물,그런 거에 관심이 많으신데 까르티에 시계를 좋아하셔서 빨리 돈 많이 벌어서 까르티에 선물
시계 선물 한번 하고 싶습니다.,시계 선물 한번 하고 싶습니다.
그리고 저희 누나는,그리고 저희 누나는
옷에 관심이 그렇게 많은 것 같진 않는데 그리고 브랜드도 별로 따지지 않아요.,옷에 관심이 그렇게 많은 것 같진 않는데 그리고 브랜드도 별로 따지지 않아요.
그래서 제가 진짜,그래서 제가 진짜
브랜드 이미지가 괜찮은 곳에서 좋은 옷,브랜드 이미지가 괜찮은 곳에서 좋은 옷
좀 돈 좀 드려서 선물하고 싶은데,좀 돈 좀 드려서 선물하고 싶은데
누나는 아직 주고 싶은 브랜드나 상품을 정한 건 아니고,누나는 아직 주고 싶은 브랜드나 상품을 정한 건 아니고
그런 생각만 가지고 있습니다.,그런 생각만 가지고 있습니다.
씨는,씨는
어~ 혹시,어~ 혹시
아까 악세사리를,아까 악세사리를
귀걸이하고 이런 걸 많이 하신다고 했는데 좀 남자,귀걸이하고 이런 걸 많이 하신다고 했는데 좀 남자
인데 뭐~ 메이크업도 같이 뭐~  하시는 편인가요?,인데 뭐~ 메이크업도 같이 뭐~  하시는 편인가요?
저는 이제,저는 이제
귀걸이 같은 거는 막 하는데,귀걸이 같은 거는 막 하는데
막 얼굴에 뭐~ 뭐~ 바르고 하면 엄청 답답해가지고,막 얼굴에 뭐~ 뭐~ 바르고 하면 엄청 답답해가지고
메이크업은 따로 안 하는 편입니다.,메이크업은 따로 안 하는 편입니다.
그리고 아까,그리고 아까
까르티에 시계 말씀하셨는데,까르티에 시계 말씀하셨는데
아~ 저 그~ 뭐지?,아~ 저 그~ 뭐지?
그~ 까르티에 특유의,그~ 까르티에 특유의
사각형 모양 시계가,사각형 모양 시계가
저는 엄청 예쁘더라고요.,저는 엄청 예쁘더라고요.
그래서,그래서
언젠가 돈 벌면은,언젠가 돈 벌면은
저도 그~ 까르티에 그 네모난 시계 하나 사고 싶습니다.,저도 그~ 까르티에 그 네모난 시계 하나 사고 싶습니다.
