사투리,표준어
그런 느낌이 드는 노래가 하나 더 있는데 그~ 태양의 후예라는 드라마 오에스티가 있거든.,그런 느낌이 드는 노래가 하나 더 있는데 그~ 태양의 후예라는 드라마 오에스티가 있거든.
그~ 오에스티 첸이 부른 노래인데 제목이 뭐더라?,그~ 오에스티 첸이 부른 노래인데 제목이 뭐더라?
암튼 그 노래가 뭐~ 이런 노래인데,아무튼 그 노래가 뭐~ 이런 노래인데
이거 이게 탁 그 부분이 착 시작되면,이거 이게 탁 그 부분이 착 시작되면
여기 나무가 다 나무랑 이런 게 길거리가 진짜 다 이뻐 보이고 사람들이 좀 이뻐 보여.,여기 나무가 다 나무랑 이런 게 길거리가 진짜 다 이뻐 보이고 사람들이 좀 이뻐 보여.
그래서 뭔가 내가 연예인이 된 거 같은 그런 느낌이 진짜 심각하게 좀 들긴 해.,그래서 뭔가 내가 연예인이 된 거 같은 그런 느낌이 진짜 심각하게 좀 들긴 해.
심각하게 든다고 너 정말 상상력이 풍부한 아이구나.,심각하게 든다고 너 정말 상상력이 풍부한 아이구나.
너 나 놀리니?,너 나 놀리니?
그런 건 아니고 그럼 너 최근에 재미있게 본 방송 있어?,그런 건 아니고 그럼 너 최근에 재미있게 본 방송 있어?
나는 신서유기 내가 거의 예능을 잘 안 보는 편이거든.,나는 신서유기 내가 거의 예능을 잘 안 보는 편이거든.
근데 신서유기는 이게 막 짤로 뜨는 것들이 있단 말이야.,근데 신서유기는 이게 막 짤로 뜨는 것들이 있단 말이야.
그게 진짜 재밌는 거 같애 특히 그~ 나영석 피디가 예전에 일박 이 일 만들었었잖아?,그게 진짜 재밌는 거 같애 특히 그~ 나영석 피디가 예전에 일박 이 일 만들었었잖아?
일박 이 일 때 그때 그~ 뭔가 버라이어티 그런 거를 에 개념을,일박 이 일 때 그때 그~ 뭔가 버라이어티 그런 거를 에 개념을
그 사람이 띄었다고 난 생각을 하는데 그거에 이어서 또 이~,그 사람이 띄었다고 난 생각을 하는데 그거에 이어서 또 이~
신서유기만의 특유의 그런 웃음 포인트들이 있거든?,신서유기만의 특유의 그런 웃음 포인트들이 있거든?
그런 걸 진짜 잘 살린 거 같애 진짜 재밌어.,그런 걸 진짜 잘 살린 거 같애 진짜 재밌어.
아~ 난 개인적으로 나영석 피디 예능 별로 안 좋아해가지구,아~ 난 개인적으로 나영석 피디 예능 별로 안 좋아해가지구
뭔가 나는 나영석 피디 방송 보면은 자막도 뭔가 오글거리게 쓰는 거 같고,뭔가 나는 나영석 피디 방송 보면은 자막도 뭔가 오글거리게 쓰는 거 같고
뭔가 나랑은 뭔가 안 맞더라고 난 차라리 무한도전이 더 재밌었어.,뭔가 나랑은 뭔가 안 맞더라고 난 차라리 무한도전이 더 재밌었어.
무한도전은 내가 초등학교 삼 학년 사 학년 때부터 그때부터 봤는데,무한도전은 내가 초등학교 삼 학년 사 학년 때부터 그때부터 봤는데
그때 학교 마치고 집에 와서 무한도전 재방송하는 거 보면서,그때 학교 마치고 집에 와서 무한도전 재방송하는 거 보면서
라면 먹으면은 그게 진짜 행복이었거든.,라면 먹으면은 그게 진짜 행복이었거든.
그래서 나는 어렸을 때 무한도전 보면서 너무 재밌고 좋은 기억이 있어서,그래서 나는 어렸을 때 무한도전 보면서 너무 재밌고 좋은 기억이 있어서
난 무한도전이 제일 좋아하는 방송 중에 하나라고 생각해.,난 무한도전이 제일 좋아하는 방송 중에 하나라고 생각해.
지금은 종영되긴 했는데 그전까지는 진짜 재밌게 챙겨보고,지금은 종영되긴 했는데 그전까지는 진짜 재밌게 챙겨보고
내가 진짜 좋아하는 방송 중에 하나였거든 내가 드라마나 이런 거는 잘 안 본단 말이야.,내가 진짜 좋아하는 방송 중에 하나였거든 내가 드라마나 이런 거는 잘 안 본단 말이야.
근데 무한도전은 진짜 꼬박꼬박 챙겨볼 정도로 진짜 완전 팬이었는데,근데 무한도전은 진짜 꼬박꼬박 챙겨볼 정도로 진짜 완전 팬이었는데
멤버도 바뀌고 이러면서부터 점점 안 챙겨봤거든 그래서 조금,멤버도 바뀌고 이러면서부터 점점 안 챙겨봤거든 그래서 조금
다시 지금 그 멤버 그대로 다시 시작하면 어떨까 이런 생각이 들기도 해.,다시 지금 그 멤버 그대로 다시 시작하면 어떨까 이런 생각이 들기도 해.
아~ 맞아 나도 진짜 무한도전은 진짜,아~ 맞아 나도 진짜 무한도전은 진짜
우리나라에 역사에 길이길이 남을 그런 예능이라고 생각해.,우리나라에 역사에 길이길이 남을 그런 예능이라고 생각해.
근데 요즘에 예능을 내가 굳이 본다고 치면 슈돌?,근데 요즘에 예능을 내가 굳이 본다고 치면 슈돌?
그나마 슈퍼맨이 돌아왔다 그걸 보는 거 같은데 특히 그~,그나마 슈퍼맨이 돌아왔다 그걸 보는 거 같은데 특히 그~
나은이 건후 나오는 그 부분이 진짜 너무 재밌더라고,나은이 건후 나오는 그 부분이 진짜 너무 재밌더라고
재미있다기보다는 애기들이 너무 귀여워서,재미있다기보다는 애기들이 너무 귀여워서
그~ 애기들의 뭔가 순수한 말투나 뭔가,그~ 애기들의 뭔가 순수한 말투나 뭔가
진짜 때 묻지 않은 그런 모습 보면서 계속 어~ 귀여워 귀여워 계속 그러고,진짜 때 묻지 않은 그런 모습 보면서 계속 어~ 귀여워 귀여워 계속 그러고
진짜 너무 그런 부분이 되게 힐링이 되는 거 같애.,진짜 너무 그런 부분이 되게 힐링이 되는 거 같애.
그리고 내가 드라마는 요즘에 본 거 거의 없긴 한데,그리고 내가 드라마는 요즘에 본 거 거의 없긴 한데
제일 최근에 봤던 게 아마 스카이캐슬일 걸 그~ 스카이캐슬이,제일 최근에 봤던 게 아마 스카이캐슬일 걸 그~ 스카이캐슬이
사실 십 회까지 안 봤었거든.,사실 십 회까지 안 봤었거든.
근데 뭔가 사촌이 추천해 줘서 봤었는데 십 회 이후부터 보긴 했는데 진짜 너무 재밌더라고,근데 뭔가 사촌이 추천해 줘서 봤었는데 십 회 이후부터 보긴 했는데 진짜 너무 재밌더라고
그 당시에 그~ 스카이캐슬이 인기도 진짜 너무 높았지만,그 당시에 그~ 스카이캐슬이 인기도 진짜 너무 높았지만
내가 보는 나도 계속 기다려지고 뭔가 계속 긴장감도 유발해 주고,내가 보는 나도 계속 기다려지고 뭔가 계속 긴장감도 유발해 주고
그런 거 뭔가 생각의 틀을 을 뭔가 깼던 그런 드라마인 거 같애.,그런 거 뭔가 생각의 틀을 을 뭔가 깼던 그런 드라마인 거 같애.
너는 안 봤어?,너는 안 봤어?
아~ 나도 스카이캐슬 나도 드라마 잘 안 보거든.,아~ 나도 스카이캐슬 나도 드라마 잘 안 보거든.
그냥 막 왜냐면 귀찮기도 하고 그~ 매주 챙겨보는 게 생각보다 쉬운 일이 아니거든.,그냥 막 왜냐면 귀찮기도 하고 그~ 매주 챙겨보는 게 생각보다 쉬운 일이 아니거든.
그~ 진짜 좋아하지 않으면은 그래서 난 드라마 평소에도 잘 안 보는데 스카이캐슬 그냥,그~ 진짜 좋아하지 않으면은 그래서 난 드라마 평소에도 잘 안 보는데 스카이캐슬 그냥
하도 재밌다 카길래 일 화를 딱 봤다 근데 일 화 마지막 부분에 그~,하도 재밌다 하길래 일 화를 딱 봤다 근데 일 화 마지막 부분에 그~
엄청 공부 잘하는 애 엄마가 갑자기 자살을 하는 거야 나 그 장면 보고 갑자기,엄청 공부 잘하는 애 엄마가 갑자기 자살을 하는 거야 나 그 장면 보고 갑자기
와 온몸에 전율이 확 돌면서 와 이거 진짜 봐야겠다 다음 내용 너무 궁금하다.,와 온몸에 전율이 확 돌면서 와 이거 진짜 봐야겠다 다음 내용 너무 궁금하다.
왜 저 사람이 자살까지 하게 됐을 때 이런 그~ 뒷배경이 너무 궁금한 거야 그래서,왜 저 사람이 자살까지 하게 됐을 때 이런 그~ 뒷배경이 너무 궁금한 거야 그래서
그렇게 챙겨보다 보니까 어느새,그렇게 챙겨보다 보니까 어느새
마지막 화까지 보고 있더라고 내가,마지막 화까지 보고 있더라고 내가
그게 뭔가 용두사미 드라마라고 결말이 좀,그게 뭔가 용두사미 드라마라고 결말이 좀
안 좋다고 흐지부지하게 끝났다고 하는 사람이 많긴 많았는데,안 좋다고 흐지부지하게 끝났다고 하는 사람이 많긴 많았는데
나는 그래도 난 재밌게 봤었어.,나는 그래도 난 재밌게 봤었어.
근데 요새 사람들이 방송을 잘 안 챙겨보고 다들 유튜브로 많이 보더라고,근데 요새 사람들이 방송을 잘 안 챙겨보고 다들 유튜브로 많이 보더라고
그래서 나도 티브이를 볼 일이 잘 없어서 잘 안 보는데,그래서 나도 티브이를 볼 일이 잘 없어서 잘 안 보는데
요새 보는 게 쇼미더머니라고 힙합 경연 프로그램이 있는데  그걸 챙겨보고 있어.,요새 보는 게 쇼미더머니라고 힙합 경연 프로그램이 있는데  그걸 챙겨보고 있어.
내가 원래 쇼미더머니를 계속 봐왔기도 했고 이번 시즌도 솔직히 그거,내가 원래 쇼미더머니를 계속 봐왔기도 했고 이번 시즌도 솔직히 그거
망할 거 같은데 사람들 왜 계속하냐 모르겠다 재미없을 거 같다 이번 화도 망했네.,망할 거 같은데 사람들 왜 계속하냐 모르겠다 재미없을 거 같다 이번 화도 망했네.
뭐~ 이런 얘기 막 나오긴 하는데 그래도 나는 힙합 좋아하는 입장으로서 궁금하더라고 그래서,뭐~ 이런 얘기 막 나오긴 하는데 그래도 나는 힙합 좋아하는 입장으로서 궁금하더라고 그래서
챙겨봤는데 아~ 이번 시즌이 진짜 재밌는 시즌인 거 같애.,챙겨봤는데 아~ 이번 시즌이 진짜 재밌는 시즌인 거 같애.
너는 봤어?,너는 봤어?
나도 지금 조금씩 조금씩 챙겨보고 있는 편인데,나도 지금 조금씩 조금씩 챙겨보고 있는 편인데
진짜 되게 노래도 너무 좋고 잘하는 애들도 많고,진짜 되게 노래도 너무 좋고 잘하는 애들도 많고
그리고 애들이 인격적으로도 좀 괜찮으니까 이게 재미도 있는데 뭔가,그리고 애들이 인격적으로도 좀 괜찮으니까 이게 재미도 있는데 뭔가
그런 면에서 예전과 많이 달라졌다 이런 생각도 들면서,그런 면에서 예전과 많이 달라졌다 이런 생각도 들면서
그래서 눈여겨보게 되더라고,그래서 눈여겨보게 되더라고
특히 나는 그~ 릴보이를 좋아해 릴보이가 예전에도 나왔긴 한데 그때도 물론 잘했지만,특히 나는 그~ 릴보이를 좋아해 릴보이가 예전에도 나왔긴 한데 그때도 물론 잘했지만
지금 뭔가 더 성숙하게 노련하게 잘하는 느낌?,지금 뭔가 더 성숙하게 노련하게 잘하는 느낌?
그리고 애가 되게 뭔가 착하고 막 능글맞 능글맞는다 케야 되나 뭔가 계속,그리고 애가 되게 뭔가 착하고 막 능글맞 능글맞는다 해야 되나 뭔가 계속
세글세글 웃 하는 그런 모습들이 되게 정감이 가고 되게 호감으로 보이더라고,세글세글 웃 하는 그런 모습들이 되게 정감이 가고 되게 호감으로 보이더라고
물론 랩도 너무 잘하지만 너는 거기서 원슈타인인가 걔 좋아한다 아니야?,물론 랩도 너무 잘하지만 너는 거기서 원슈타인인가 걔 좋아한다 아니야?
맞아 진짜 너무 좋아 일단 사람들이 편견이 있잖아 힙합하는 사람들은 다 뭐~,맞아 진짜 너무 좋아 일단 사람들이 편견이 있잖아 힙합하는 사람들은 다 뭐~
약간 인성이 안 좋고 약간 편견이 아직은 많단 말이야.,약간 인성이 안 좋고 약간 편견이 아직은 많단 말이야.
근데 원슈타인은 진짜 애가 착해 착한 게 눈으로 보이고,근데 원슈타인은 진짜 애가 착해 착한 게 눈으로 보이고
그~ 쇼미더머니같이 한 사람들이 말하기로는 진짜 사람이 선하고 착하고,그~ 쇼미더머니같이 한 사람들이 말하기로는 진짜 사람이 선하고 착하고
이런 게 방송을 통해서도 보이니까 그게 사람 자체로서도 너무 호감이 가고 또 실력도 좋으니까,이런 게 방송을 통해서도 보이니까 그게 사람 자체로서도 너무 호감이 가고 또 실력도 좋으니까
진짜 사람이 매력적으로 보이더라고 그래서 나는 원슈타인이 제일 눈길이 가더라고,진짜 사람이 매력적으로 보이더라고 그래서 나는 원슈타인이 제일 눈길이 가더라고
근데 요새는 뭐~ 방송이라는 게,근데 요새는 뭐~ 방송이라는 게
단순히 티브이나 라디오 뭐~ 이런 매체에만 국한이 되는 게 아니라,단순히 티브이나 라디오 뭐~ 이런 매체에만 국한이 되는 게 아니라
요새는 유튜브로 많이 방송을 하더라고,요새는 유튜브로 많이 방송을 하더라고
아니면 아프리카나 뭐~ 트위치 이런 어플이나 프로그램을 통해서,아니면 아프리카나 뭐~ 트위치 이런 어플이나 프로그램을 통해서
방송을 하는 사람들이 되게 많이 늘어나고 있잖아.,방송을 하는 사람들이 되게 많이 늘어나고 있잖아.
그래서 나는 요새는 티브이보다는 유튜브나 이런 걸로,그래서 나는 요새는 티브이보다는 유튜브나 이런 걸로
인터넷 방송을 더 많이 보는 거 같애.,인터넷 방송을 더 많이 보는 거 같애.
너는 즐겨보는 인터넷 방송 있어?,너는 즐겨보는 인터넷 방송 있어?
나도 주로 유튜브를 보는데 아니면 그런,나도 주로 유튜브를 보는데 아니면 그런
그~ 페이스북에 뜨는 영상들 있단 말이야 그게 주로 아프리카 영상들이 많아.,그~ 페이스북에 뜨는 영상들 있단 말이야 그게 주로 아프리카 영상들이 많아.
그래서 아프리카 비제이들 나오는 그런 영상들도 보는데 가끔 보면 되게 재밌어.,그래서 아프리카 비제이들 나오는 그런 영상들도 보는데 가끔 보면 되게 재밌어.
근데 막 좀 사람들이 질 떨어지고 애들 하는 수준이 너무,근데 막 좀 사람들이 질 떨어지고 애들 하는 수준이 너무
실제 티브이와는 너무 다르다 보니까 그런 거를 너무 싫어하는 사람들도 많고 하긴 한데,실제 티브이와는 너무 다르다 보니까 그런 거를 너무 싫어하는 사람들도 많고 하긴 한데
나는 그래도 나름 재밌더라고 그냥 뭔가 틀을 깼다고 해야 되나?,나는 그래도 나름 재밌더라고 그냥 뭔가 틀을 깼다고 해야 되나?
그냥 티브이에서 말 못하는 것을 쟤들은 말하는 거니까,그냥 티브이에서 말 못하는 것을 쟤들은 말하는 거니까
그게 되게 통쾌하고 재밌더라고,그게 되게 통쾌하고 재밌더라고
근데 간혹가다 너무 선 넘은 그런 거 보면 좀 쟤들 왜 저러지 이런 생각은 들긴 하지.,근데 간혹가다 너무 선 넘은 그런 거 보면 좀 쟤들 왜 저러지 이런 생각은 들긴 하지.
그래서 그런 뒷광고 같은 거 그런 것들 터질 때마다,그래서 그런 뒷광고 같은 거 그런 것들 터질 때마다
얘들이 뭔가 주제를 모르고 좀 넘네 선 넘네 이런 느낌이 들긴 해.,얘들이 뭔가 주제를 모르고 좀 넘네 선 넘네 이런 느낌이 들긴 해.
그래도 이런 다른 다양한 매체들이 생기니까,그래도 이런 다른 다양한 매체들이 생기니까
좀 더 볼 게 많아지고 뭔가 콘텐츠적으로도 뭔가 다양해지니까,좀 더 볼 게 많아지고 뭔가 콘텐츠적으로도 뭔가 다양해지니까
그런 재미는 정말 있는 거 같애.,그런 재미는 정말 있는 거 같애.
그럼 혹시 구독하는 유튜브 채널 같은 거 있어?,그럼 혹시 구독하는 유튜브 채널 같은 거 있어?
최근에 보는 거는 단하나라고 레즈커플 있거든.,최근에 보는 거는 단하나라고 레즈커플 있거든.
걔들이 가끔 일주일에  한 번씩?,걔들이 가끔 일주일에  한 번씩?
뭔가 자기들이 브이로그 같은 걸 올리는데 그런 게 재밌더라고,뭔가 자기들이 브이로그 같은 걸 올리는데 그런 게 재밌더라고
나는 브이로그 형식의 그런 거를 좀 자주 보고 아니면 영화 리뷰를 진짜 많이 봐.,나는 브이로그 형식의 그런 거를 좀 자주 보고 아니면 영화 리뷰를 진짜 많이 봐.
뭔가 긴 이야기들을 짧게 짧게 잘 정리해서 보여주니까,뭔가 긴 이야기들을 짧게 짧게 잘 정리해서 보여주니까
그런 게 되게 보기도 편하고 뭔가 한 번에 알 수 있으니까 재밌더라고,그런 게 되게 보기도 편하고 뭔가 한 번에 알 수 있으니까 재밌더라고
아니면 그것이 알고 싶다 이런 거 있잖아 이런 뭔가 미스테리 사건,아니면 그것이 알고 싶다 이런 거 있잖아 이런 뭔가 미스테리 사건
그런 해결되지 못한 미제들 같은 거 그런 게 나는 흥미를 가지고 좀 보는 거 같애.,그런 해결되지 못한 미제들 같은 거 그런 게 나는 흥미를 가지고 좀 보는 거 같애.
너는 그런 거 있어?,너는 그런 거 있어?
나는 요즘 구독하는 채널은 사피엔스 스튜디오라고 책 읽어주는 채널이 있단 말이야.,나는 요즘 구독하는 채널은 사피엔스 스튜디오라고 책 읽어주는 채널이 있단 말이야.
책 읽어주는 거 외에도 어쩌다  어른이라는 티브이앤인가 거기서 방영하는 프로그램,책 읽어주는 거 외에도 어쩌다  어른이라는 티브이앤인가 거기서 방영하는 프로그램
짧게 클립으로 모아서 그~ 올리는 채널이  있거든.,짧게 클립으로 모아서 그~ 올리는 채널이  있거든.
근데 그런 거 보면 되게 내가 교양도 쌓는 느낌도 들고,근데 그런 거 보면 되게 내가 교양도 쌓는 느낌도 들고
되게 유익한 채널인 거 같애.,되게 유익한 채널인 거 같애.
그거 말고 또 보는 거는 대구 맛집 리뷰하는 유튜버들이 꽤 있단 말이야.,그거 말고 또 보는 거는 대구 맛집 리뷰하는 유튜버들이 꽤 있단 말이야.
그 사람들 구독해서 진짜 동네 맛집을 찾는 거지.,그 사람들 구독해서 진짜 동네 맛집을 찾는 거지.
그 유튜버들이 대부분 아저씨들이란 말이야.,그 유튜버들이 대부분 아저씨들이란 말이야.
아저씨들이 진짜 맛집을 잘 알잖아 그래서 나는 주변에,아저씨들이 진짜 맛집을 잘 알잖아 그래서 나는 주변에
어른도 많이 없고 그래서 그런 채널을 보고 정보를 얻는 거 같애.,어른도 많이 없고 그래서 그런 채널을 보고 정보를 얻는 거 같애.
그래서 나는 유튜브 인터넷 방송을 통해서 내가 뭔가,그래서 나는 유튜브 인터넷 방송을 통해서 내가 뭔가
접하지 못했던 경험들을 어~ 유튜브 채널을 통해서,접하지 못했던 경험들을 어~ 유튜브 채널을 통해서
간접적으로나마 경험을 할 수 있는 거 같아서,간접적으로나마 경험을 할 수 있는 거 같아서
나도 되게 자주 즐겨보고 챙겨봐.,나도 되게 자주 즐겨보고 챙겨봐.
근데 그래도 이런 모바일 플랫폼이 더 상승세를,근데 그래도 이런 모바일 플랫폼이 더 상승세를
유지하긴 해도 뭔가 티브이 프로그램을 기반으로 많이 콘텐츠가 나오잖아.,유지하긴 해도 뭔가 티브이 프로그램을 기반으로 많이 콘텐츠가 나오잖아.
그래서 나는 티브이 프로그램도 더 활성화되면 어떨까 하는 생각이 들거든.,그래서 나는 티브이 프로그램도 더 활성화되면 어떨까 하는 생각이 들거든.
근데 사람들이 요새 그냥 폰도 다 들고 다니고 초등학생들까지,근데 사람들이 요새 그냥 폰도 다 들고 다니고 초등학생들까지
다 폰 들고 다니잖아 그래서 뭔가,다 폰 들고 다니잖아 그래서 뭔가
티브이 프로그램들이  뒤처 뒤처지는 거 같아서 좀 아쉬운 마음은 있네.,티브이 프로그램들이  뒤처 뒤처지는 거 같아서 좀 아쉬운 마음은 있네.
요새 드라마나 예능이나 시청률이 그렇게 높지가 않잖아.,요새 드라마나 예능이나 시청률이 그렇게 높지가 않잖아.
근데 생각해 보니까 사람들 모바일로 다 실시간 방송 챙겨본다 아니야?,근데 생각해 보니까 사람들 모바일로 다 실시간 방송 챙겨본다 아니야?
그럼 상관없겠네?,그럼 상관없겠네?
그게 무슨 말이야?,그게 무슨 말이야?
나도 모르겠어.,나도 모르겠어.
근데 너는 인터넷 방송해 보고 싶다고 생각한 적 없어?,근데 너는 인터넷 방송해 보고 싶다고 생각한 적 없어?
나 한 번 그런 거 생각해 본 적은 있어.,나 한 번 그런 거 생각해 본 적은 있어.
왜냐하면 뭔가 내가 보기에는 쉽게 돈을 버는 거 같아 보였어.,왜냐하면 뭔가 내가 보기에는 쉽게 돈을 버는 거 같아 보였어.
막 유튜버들이나 이런 사람들 보면 한 달 뭐~ 구독자 몇만만 넘으면,막 유튜버들이나 이런 사람들 보면 한 달 뭐~ 구독자 몇만만 넘으면
한 달 수입이 뭐~ 몇천이고 몇천만 원이고 막 이런 거 보면 되게 혹하고 그렇긴 하거든.,한 달 수입이 뭐~ 몇천이고 몇천만 원이고 막 이런 거 보면 되게 혹하고 그렇긴 하거든.
근데 뭔가 콘텐츠적으로 뭘 해야지 이런 고민이 생기긴 하더라고,근데 뭔가 콘텐츠적으로 뭘 해야지 이런 고민이 생기긴 하더라고
그래도 뭔가 좋은 아이디어가 있고 뭔가 좋게 같이 할 사람도 있고,그래도 뭔가 좋은 아이디어가 있고 뭔가 좋게 같이 할 사람도 있고
이러면 충분히 나는 진짜 좋은 직업이라고 생각해.,이러면 충분히 나는 진짜 좋은 직업이라고 생각해.
나도 너가 그런 집 주변에 이런 맛집,나도 너가 그런 집 주변에 이런 맛집
소개하는 그런 영상 많이 보는 거처럼 나도 먹방 이런 거 많이 본단 말이야 그래서,소개하는 그런 영상 많이 보는 거처럼 나도 먹방 이런 거 많이 본단 말이야 그래서
먹방 이런 것도 도전해 보면 재밌을 거 같고 아니면,먹방 이런 것도 도전해 보면 재밌을 거 같고 아니면
뭔가 뷰티 쪽 뭔가 쇼핑이나 뭐~ 브이로그 이런 쪽으로 해서,뭔가 뷰티 쪽 뭔가 쇼핑이나 뭐~ 브이로그 이런 쪽으로 해서
뭔가 만들어 보고 싶다 이런 생각도 들어 그리고 내가 아는 사람 중에 그런 걸 하는 사람이 있거든?,뭔가 만들어 보고 싶다 이런 생각도 들어 그리고 내가 아는 사람 중에 그런 걸 하는 사람이 있거든?
브이로그 이런 걸 올리는 사람이,브이로그 이런 걸 올리는 사람이
그래서 보면 되게 힘든 거 같긴 해 왜냐하면 십 분도 안 되는 영상을 막 여섯 시간 일곱 시간 넘게,그래서 보면 되게 힘든 거 같긴 해 왜냐하면 십 분도 안 되는 영상을 막 여섯 시간 일곱 시간 넘게
편집하고 뭐~ 이런 거 보면 진짜 쉬운 일이 아니구나 이런 생각이 들긴 하는데,편집하고 뭐~ 이런 거 보면 진짜 쉬운 일이 아니구나 이런 생각이 들긴 하는데
그래도 거기 속에서도 뭔가 보람을 느끼고 뭔가 재미를 찾을 수 있을 거 같다는 생각이 들긴 해.,그래도 거기 속에서도 뭔가 보람을 느끼고 뭔가 재미를 찾을 수 있을 거 같다는 생각이 들긴 해.
근데 너 최근에 유튜브에 뭐~ 영상 올리지 않았어?,근데 너 최근에 유튜브에 뭐~ 영상 올리지 않았어?
맞아 근데 막 내가 편집해서 올린 영상은 아니고 그냥,맞아 근데 막 내가 편집해서 올린 영상은 아니고 그냥
니랑 등산했을 때 웃긴 영상 찍는 거 있어서 그거 그냥 올렸어 심심해서,너랑 등산했을 때 웃긴 영상 찍는 거 있어서 그거 그냥 올렸어 심심해서
사실 나도 유튜버를 하고 싶긴 하거든 근데 솔직히,사실 나도 유튜버를 하고 싶긴 하거든 근데 솔직히
유튜버 시장이 레드오션이잖아 그래서 내가,유튜버 시장이 레드오션이잖아 그래서 내가
그 사이에서 살아남을 수 있을까 걱정도 되기도 하고,그 사이에서 살아남을 수 있을까 걱정도 되기도 하고
내가 뭔가 뚜렷한 콘텐츠가 없거든 그래서 아직은 그냥,내가 뭔가 뚜렷한 콘텐츠가 없거든 그래서 아직은 그냥
생각만 하고 있는 정도 막 진지하게 고민해 본 적은 없어.,생각만 하고 있는 정도 막 진지하게 고민해 본 적은 없어.
근데 우리끼리 노는 거 편집해서 올리면,근데 우리끼리 노는 거 편집해서 올리면
좀 조회수 좀 나오겠다는 생각은 항상 하고 있지.,좀 조회수 좀 나오겠다는 생각은 항상 하고 있지.
그건 진짜 당연하지 우리가 얼마나 그 영상들이 대단한데 진짜,그건 진짜 당연하지 우리가 얼마나 그 영상들이 대단한데 진짜
이걸 근데 남한테 보여줄 수 있을까가 참 문제네.,이걸 근데 남한테 보여줄 수 있을까가 참 문제네.
근데 요즘 우리나라에 그런 예능이나 연기나 뭔가 음악이나 이런 분야가 다,근데 요즘 우리나라에 그런 예능이나 연기나 뭔가 음악이나 이런 분야가 다
해외로 진출하고 있잖아 그래서 한류 열풍을 불러일으키기도 하는데,해외로 진출하고 있잖아 그래서 한류 열풍을 불러일으키기도 하는데
그런 부분에 있어 진짜 뭔가,그런 부분에 있어 진짜 뭔가
홍보 효과라 해야 되나 그런 게 진짜 강력한 거 같애 물론,홍보 효과라 해야 되나 그런 게 진짜 강력한 거 같애 물론
가수나 개 연기자나 이런 개인의 영향도 있겠지만,가수나 개 연기자나 이런 개인의 영향도 있겠지만
