사투리,표준어
어~ 뭐 알바 같은 것도 많이 구하기도 하고 하는데 알바를 거의 못 구하기도 알바 자리도 잘 없더라고요 그래서,어~ 뭐 알바 같은 것도 많이 구하기도 하고 하는데 알바를 거의 못 구하기도 알바 자리도 잘 없더라고요 그래서
그런데 저희 아들 같은 경우에는 라이프가드 자격증을 따서 그야말로 잉크가 마르기도 전이라고 해야 될 정도로,그런데 저희 아들 같은 경우에는 라이프가드 자격증을 따서 그야말로 잉크가 마르기도 전이라고 해야 될 정도로
따고 돌아서서 바로 수성 호텔에 호텔에서,따고 돌아서서 바로 수성 호텔에 호텔에서
어~,어~
수영장하고 그 바깥에 루프탑이 있는데 루프탑에서 아,수영장하고 그 바깥에 루프탑이 있는데 루프탑에서 아
그 안전요원으로 일을 하게 되었거든요 그래서,그 안전요원으로 일을 하게 되었거든요 그래서
아~ 정말 자격증이라는 게 이런 거구나.,아~ 정말 자격증이라는 게 이런 거구나.
따른 이 친구들도 굉장히 또 부러워할 정도로,다른 이 친구들도 굉장히 또 부러워할 정도로
뭐~ 알바를 가면서도 굉장히 꿀알바라고 할 정도로 시급이,뭐~ 알바를 가면서도 굉장히 꿀알바라고 할 정도로 시급이
자격증이 있으니까 라이프가드 자격증이라는 게 주었으니까 시급도,자격증이 있으니까 라이프가드 자격증이라는 게 주었으니까 시급도
굉장히 높드라고요 그래서,굉장히 높드라고요 그래서
저희 아들은 그 라이프가드 자격증 이주 격리하면서 딴 라이프가드 자격증 덕분으로,저희 아들은 그 라이프가드 자격증 이주 격리하면서 딴 라이프가드 자격증 덕분으로
어~ 굉장히 어~ 괜찮은 데 일주일에 두세 번 정도 시간에 구애도 받지 않고 좋아하는 수영도 한 번씩 해가면서,어~ 굉장히 어~ 괜찮은 데 일주일에 두세 번 정도 시간에 구애도 받지 않고 좋아하는 수영도 한 번씩 해가면서
어~ 어~,어~ 어~
알바를 하고 있는데 그래서 어~ 요즘은 역시 뭐~ 물론 직장을 굳이 들어갈 때도 무조건 자격증이 필요하지만은 이런 일반,알바를 하고 있는데 그래서 어~ 요즘은 역시 뭐~ 물론 직장을 굳이 들어갈 때도 무조건 자격증이 필요하지만은 이런 일반
어~ 알바를 하거나 할 때도 이런 자격증이 얼마나,어~ 알바를 하거나 할 때도 이런 자격증이 얼마나
많은 영향을 끼치는지 저가,많은 영향을 끼치는지 저가
저희 아이가 하는 거 보고 알게 되었거든요 그래서 자격증이,저희 아이가 하는 거 보고 알게 되었거든요 그래서 자격증이
어~ 어~,어~ 어~
네 그런데 네  님은 어~ 혹시,네 그런데 네  님은 어~ 혹시
생활에서 어떤 자격증을 따서,생활에서 어떤 자격증을 따서
생활을 굉장히 필요하게 용인하게 쓰였던 자격증이 있나요 자격증을 따신 적이 있나요?,생활을 굉장히 필요하게 용인하게 쓰였던 자격증이 있나요 자격증을 따신 적이 있나요?
네 저는 자격증을 쫌 많이 딴 편인데요 제가 관심 분야도 많고 또 취업을 하기 위해서 자격증을 땄었습니다.,네 저는 자격증을 조금 많이 딴 편인데요 제가 관심 분야도 많고 또 취업을 하기 위해서 자격증을 땄었습니다.
저는,저는
그~ 취업에 도움이 됐던 자격증은 무조건 컴퓨터 자격증이고요.,그~ 취업에 도움이 됐던 자격증은 무조건 컴퓨터 자격증이고요.
그리고 뭘 그~ 제가 캐드 자격증을 가지고만 있었는데,그리고 뭘 그~ 제가 캐드 자격증을 가지고만 있었는데
마침 저희 시에서 운영하는,마침 저희 시에서 운영하는
그 프로젝트 업무 중에 캐드를 할 사람이 없는 거예요 그래서 저도 캐드를 잘하지는 못하지만,그 프로젝트 업무 중에 캐드를 할 사람이 없는 거예요 그래서 저도 캐드를 잘하지는 못하지만
그냥 캐드 자격증이 있다는 자체로 바로 취업이 된 적이 있었습니다 그래서 아까 선생님 말씀하신 대로,그냥 캐드 자격증이 있다는 자체로 바로 취업이 된 적이 있었습니다 그래서 아까 선생님 말씀하신 대로
그 친구가 이주 만에 그 자격증을 딴 건 정말 대단한 거구요.,그 친구가 이주 만에 그 자격증을 딴 건 정말 대단한 거구요.
그 베네핏으로 일해서 취업을 할 수 있다는 거는 요즘에는 그냥 자격증 하나면은 제대로 제대로 된 자격증이면 취업이 가능한 거 같습니다.,그 베네핏으로 일해서 취업을 할 수 있다는 거는 요즘에는 그냥 자격증 하나면은 제대로 제대로 된 자격증이면 취업이 가능한 거 같습니다.
어~ 저는 이제 웃음치료사 자격증도 가지고 있거든요 그~ 선생님이 봤을 때 웃음치료사 자격증을 갖고 있는 사람이라고 하면 어떤 이미지이신가요?,어~ 저는 이제 웃음치료사 자격증도 가지고 있거든요 그~ 선생님이 봤을 때 웃음치료사 자격증을 갖고 있는 사람이라고 하면 어떤 이미지이신가요?
아~ 네 저 같은 경우에는 웃음치료사 자격증을 보유하고 계신다고 하면은 일단은 굉장히,아~ 네 저 같은 경우에는 웃음치료사 자격증을 보유하고 계신다고 하면은 일단은 굉장히
쾌활하실 거 같고,쾌활하실 거 같고
성격이,성격이
활달하실 거 같죠 그래서 저희들이 한 번씩,활달하실 거 같죠 그래서 저희들이 한 번씩
어~ 코로나 터지기 전에 뭐~ 어디 어떤 데 뭐~,어~ 코로나 터지기 전에 뭐~ 어디 어떤 데 뭐~
꼭 무슨 직장이 아니더라도 여 많이 있던 모임이나 소모임이나 그런 데 가면은,꼭 무슨 직장이 아니더라도 여 많이 있던 모임이나 소모임이나 그런 데 가면은
어~ 웃음치료사 저도 웃음치료사를 가지신 분이 저희 저기 한 번 오셔가지고 저희들이 같이 핸 적이 있었는데,어~ 웃음치료사 저도 웃음치료사를 가지신 분이 저희 저기 한 번 오셔가지고 저희들이 같이 한 적이 있었는데
어~ 처음에는 너무너무 어색하고,어~ 처음에는 너무너무 어색하고
어~ 억지웃음처럼,어~ 억지웃음처럼
막 웃는 게 제가 처음에는 적응이 너무 안 되더라고요 그 웃음 치료사분을 따라서 저희들이 그 레크레이션을 했었는데,막 웃는 게 제가 처음에는 적응이 너무 안 되더라고요 그 웃음 치료사분을 따라서 저희들이 그 레크레이션을 했었는데
근데 계속하다 보니까 적응이 돼서 저 아 제 마음도 덩달아서 웃게 되고 기분이 좋아지고 하더라고요 그래서,근데 계속하다 보니까 적응이 돼서 저 아 제 마음도 덩달아서 웃게 되고 기분이 좋아지고 하더라고요 그래서
아~ 이런 게 저 웃음치료사 자격증을 가지신 분들이 어~ 추구하고 원하시는 거구나 이런 일들을 하시는 거구나 하고 생각했거든요 그래서 저는,아~ 이런 게 저 웃음치료사 자격증을 가지신 분들이 어~ 추구하고 원하시는 거구나 이런 일들을 하시는 거구나 하고 생각했거든요 그래서 저는
저도 용기가 있다면은,저도 용기가 있다면은
기회가 되고 용기 뭐~ 용기까지는 필요하지 않겠지만은 기회가 되고 한다면은 제 뭐~ 남들한테 웃음을 준다기보다는 제 인생에 제 앞으로 삶에 있어서도,기회가 되고 용기 뭐~ 용기까지는 필요하지 않겠지만은 기회가 되고 한다면은 제 뭐~ 남들한테 웃음을 준다기보다는 제 인생에 제 앞으로 삶에 있어서도
그런 자격증을 가지고 있으면은 제 마음이 제가 굉장히 괜찮아질 거 같아서,그런 자격증을 가지고 있으면은 제 마음이 제가 굉장히 괜찮아질 거 같아서
웃음치료사 자격증을 굉장히 저는 개인적으로 좋게 보고 있고 저도,웃음치료사 자격증을 굉장히 저는 개인적으로 좋게 보고 있고 저도
뭐~ 시간이 되고 여건이 되고 어떤 뭐~ 상황이 된다면은 따고 싶은 자격증,뭐~ 시간이 되고 여건이 되고 어떤 뭐~ 상황이 된다면은 따고 싶은 자격증
자격증 중에 하나라고 생각하고 어~ 웃음치료사 자격증을 가지신 분들을 굉장히,자격증 중에 하나라고 생각하고 어~ 웃음치료사 자격증을 가지신 분들을 굉장히
음~ 저는 존경하거든요 그래서,음~ 저는 존경하거든요 그래서
어~ 웃음치료사 자격증을 가지고 계시는 거 보니까는 굉장히 성격이 포괄적이시고 두루두루,어~ 웃음치료사 자격증을 가지고 계시는 거 보니까는 굉장히 성격이 포괄적이시고 두루두루
어~ 뭐든지 열심히 하시는 분 같은데 웃음치료사 이외도 혹시 장애인 분들,어~ 뭐든지 열심히 하시는 분 같은데 웃음치료사 이외도 혹시 장애인 분들
어~ 그런 쪽으로는 없으시겠지만은 그런 쪽으로도 자격증이나 이런 것들이 있으신가요?,어~ 그런 쪽으로는 없으시겠지만은 그런 쪽으로도 자격증이나 이런 것들이 있으신가요?
아~ 네 좋은 아 말 좋게 말씀해 주셔서 감사합니다.,아~ 네 좋은 아 말 좋게 말씀해 주셔서 감사합니다.
아~ 저는 요양보호사 자격증 있습니다 어~ 이게 이십 대쯤 제가 원래 사람 돕는 것도 좋아하고 장애에 대한 장애인에 대한 관심이 무척 많거든요.,아~ 저는 요양보호사 자격증 있습니다 어~ 이게 이십 대쯤 제가 원래 사람 돕는 것도 좋아하고 장애에 대한 장애인에 대한 관심이 무척 많거든요.
그래서 원래 사회복지 학과를 갈려고 이렇게 준비를 하고 합격도 했,그래서 원래 사회복지 학과를 갈려고 이렇게 준비를 하고 합격도 했
했으나 집에서 반대가 있어서 그쪽으로 못 갔고요.,했으나 집에서 반대가 있어서 그쪽으로 못 갔고요.
근데 이십 대 중반 대쯤 됐을 때,근데 이십 대 중반 대쯤 됐을 때
어~ 어떤 이렇게 남을 도울 수 있는 자격증이 하나 있었으면 좋겠다 싶어서 어~ 요인,어~ 어떤 이렇게 남을 도울 수 있는 자격증이 하나 있었으면 좋겠다 싶어서 어~ 요인
요양보호사 자격증을 땄습니다.,요양보호사 자격증을 땄습니다.
네 저는 그걸로 뭐~ 취업을 하거나 지금 사용하고 있지 않지만,네 저는 그걸로 뭐~ 취업을 하거나 지금 사용하고 있지 않지만
요즘에 많은 분들이 따시는 자격증이더라고요 그래서 저희 엄마도 얼마 전에 그 자격증을 따셨고요.,요즘에 많은 분들이 따시는 자격증이더라고요 그래서 저희 엄마도 얼마 전에 그 자격증을 따셨고요.
그래서 지금 그쪽으로 이제 복지 쪽으로 다시 일 할려고 하시더라고요.,그래서 지금 그쪽으로 이제 복지 쪽으로 다시 일 할려고 하시더라고요.
선생님도 뭐~ 그런 복지 쪽이나 아니면 장애인을 위한 자격증이나 이런 거 잘 알고 계시나요?,선생님도 뭐~ 그런 복지 쪽이나 아니면 장애인을 위한 자격증이나 이런 거 잘 알고 계시나요?
네 저 같은 경우에도 어~ 작년 이맘 작년에 거의 한 일 년 정도 됐는데,네 저 같은 경우에도 어~ 작년 이맘 작년에 거의 한 일 년 정도 됐는데
어~ 복지사는 아니고 활동지원사,어~ 복지사는 아니고 활동지원사
실기 교육을 이수했었거든요 그때도 굉장히 아침 일찍 가서 나름대로,실기 교육을 이수했었거든요 그때도 굉장히 아침 일찍 가서 나름대로
어~ 열심히 했는데 하고 나서 저도,어~ 열심히 했는데 하고 나서 저도
어~ 제 지인 아이가 장애인이어서,어~ 제 지인 아이가 장애인이어서
어 약간에 케어가 필요하고 그 애 같은 경우에는,어 약간에 케어가 필요하고 그 애 같은 경우에는
음~ 가서 뭐~ 중증 그 정도까지는 아니고,음~ 가서 뭐~ 중증 그 정도까지는 아니고
어~ 직장에 어~ 이십 대 후 어~ 중반쯤 되는 아들이라서,어~ 직장에 어~ 이십 대 후 어~ 중반쯤 되는 아들이라서
어~ 직장에  간단하게 어~ 장애인 직장 고런 데가 있더라고요 활동하는 데가 거기서 갔다 오거나,어~ 직장에  간단하게 어~ 장애인 직장 고런 데가 있더라고요 활동하는 데가 거기서 갔다 오거나
하거나 시간이 되거나 하면은 제가,하거나 시간이 되거나 하면은 제가
운동 뭐~ 같이 데리고 약간 어~ 수성못을 걷는 거닌다거나 뭐~ 활동을 같이 이렇게 해주는 그 정도로,운동 뭐~ 같이 데리고 약간 어~ 수성못을 걷는 거닌다거나 뭐~ 활동을 같이 이렇게 해주는 그 정도로
도움을 준다면은 주고 간단하게 뭐~ 하는 걸로 제가 하고 있습니다.,도움을 준다면은 주고 간단하게 뭐~ 하는 걸로 제가 하고 있습니다.
어~ 어머니께서는,어~ 어머니께서는
어~ 어떤 일을 시작하실려고 하시는지 제가 궁금해지네요.,어~ 어떤 일을 시작하실려고 하시는지 제가 궁금해지네요.
네 저희 어머니는 원래 가정주부로 계시다가,네 저희 어머니는 원래 가정주부로 계시다가
한 십오 년 정도 의류 매장을 하셨었거든요 근데 이번에 코로나로 인해서 매장이 너무 어렵게 돼서 폐업을 하셨어요.,한 십오 년 정도 의류 매장을 하셨었거든요 근데 이번에 코로나로 인해서 매장이 너무 어렵게 돼서 폐업을 하셨어요.
그래서 그~ 이후에 어떤 일을,그래서 그~ 이후에 어떤 일을
되게 쫌 부지런한 분이셔가지고 어떤 일을 해볼까 생각하시다가,되게 조금 부지런한 분이셔가지고 어떤 일을 해볼까 생각하시다가
또 주변에서 어머니 친구분들이,또 주변에서 어머니 친구분들이
어머니가 육십 대가 되셨는데,어머니가 육십 대가 되셨는데
친구분들이 요양보호사를 굉장히 많이 이케 취득하시더라고요 그래서,친구분들이 요양보호사를 굉장히 많이 이렇게 취득하시더라고요 그래서
그 요양보호사 같은 경우는 선생님 말씀하신 대로 주변에 나이가 드신 분이나 도움이 필요한 사람들을 도와줬을 때도 이렇게 수입 적으로도 가능해서,그 요양보호사 같은 경우는 선생님 말씀하신 대로 주변에 나이가 드신 분이나 도움이 필요한 사람들을 도와줬을 때도 이렇게 수입 적으로도 가능해서
그런 치매 노인의 가족들도 많이 딴다고 하세요 그래서 저희 아직 그렇게 케어할 어른들이 계시는 건 아니지만,그런 치매 노인의 가족들도 많이 딴다고 하세요 그래서 저희 아직 그렇게 케어할 어른들이 계시는 건 아니지만
엄마는 어떻게 될지 모르니까 미리 따두신 것도 있고 저희 엄마는 이케,엄마는 어떻게 될지 모르니까 미리 따두신 것도 있고 저희 엄마는 이렇게
의류 매장을 오래 하시다 보니까 말씀하 말하는 걸 굉장히 좋아하시거든요 그래서 노인 이런 상담 쪽으로도 갈 수 있다는 말을 들어서,의류 매장을 오래 하시다 보니까 말씀하 말하는 걸 굉장히 좋아하시거든요 그래서 노인 이런 상담 쪽으로도 갈 수 있다는 말을 들어서
그런 쪽으로 준비하시는 거 같습니다.,그런 쪽으로 준비하시는 거 같습니다.
어~  그 자녀분도 두 분 정도 계신다고 하셨는데,어~  그 자녀분도 두 분 정도 계신다고 하셨는데
혹시 자녀들이 자격증을 딸 때 이런 금전적으로 적극적으로 지원해주신 부분이 있으신가요?,혹시 자녀들이 자격증을 딸 때 이런 금전적으로 적극적으로 지원해주신 부분이 있으신가요?
네 어~ 저 같은 경우에는,네 어~ 저 같은 경우에는
저희 딸이 굉장히 항상 외국을 나가가 싶고 싶어 하는 그런 꿈을 가지고 있거든 무조건 외국 외국,저희 딸이 굉장히 항상 외국을 나가가 싶고 싶어 하는 그런 꿈을 가지고 있거든 무조건 외국 외국
저가 무슨 외국 병 걸렸나 어~ 그런,저가 무슨 외국 병 걸렸나 어~ 그런
해외에서 취업하고 싶어 하고 해외에서,해외에서 취업하고 싶어 하고 해외에서
뭘 하고 싶어 하는 그런 게 굉장히 강한 스타일이라서 미술을 전공했는데도 불구하고 영어 쪽으로는 오픽 일 급을 뭐~ 받을 정도로,뭘 하고 싶어 하는 그런 게 굉장히 강한 스타일이라서 미술을 전공했는데도 불구하고 영어 쪽으로는 오픽 일 급을 뭐~ 받을 정도로
해서 그런 거 영어,해서 그런 거 영어
어~ 암튼 고런 쪽으로 영어 쪽으로 할 때 저는 무조건,어~ 암튼 고런 쪽으로 영어 쪽으로 할 때 저는 무조건
어~ 직장을 다니고 있거나 해도 저는 그런 부분은 제가,어~ 직장을 다니고 있거나 해도 저는 그런 부분은 제가
어~ 지원을 해주는 부분이고,어~ 지원을 해주는 부분이고
특히 저희 딸이 어렸을 때 어~ 얘기를 하자면은,특히 저희 딸이 어렸을 때 어~ 얘기를 하자면은
어~ 속독 자격증반이라고 있었거든 저희가 제가 봤을 때는 너무 게으른 거 같아서 속독이라도 배워놓으면은 가르쳐놓으면은,어~ 속독 자격증반이라고 있었거든 저희가 제가 봤을 때는 너무 게으른 거 같아서 속독이라도 배워놓으면은 가르쳐놓으면은
아~ 쫌 더 시험 치거나 할 때 좀 더 낫지 않을까 싶어서 제가 속독 학원을,아~ 조금 더 시험 치거나 할 때 좀 더 낫지 않을까 싶어서 제가 속독 학원을
어~ 억지로라면 억지로 이렇게 아이를 데리고 가서 처음에는 그야말로 소 도살장 끌려가듯이,어~ 억지로라면 억지로 이렇게 아이를 데리고 가서 처음에는 그야말로 소 도살장 끌려가듯이
질질 끌려가듯이 제 손에 의해가지고 끌려갔는데 가서는 굉장히 재밌게 배우고 나중에,질질 끌려가듯이 제 손에 의해가지고 끌려갔는데 가서는 굉장히 재밌게 배우고 나중에
뭐~ 한문 학원을 또 다니게 되었었는데 속독 학원 다 배우고 나서 한문 학원을 다녔었는데 한문 학원에서,뭐~ 한문 학원을 또 다니게 되었었는데 속독 학원 다 배우고 나서 한문 학원을 다녔었는데 한문 학원에서
한문을 일 대 일 개인으로 하는 거였었는데,한문을 일 대 일 개인으로 하는 거였었는데
한문 쌤이,한문 선생님이
어~ 속독을 배워서 확실히 정말 괜 어~ 부럽다고 선생님이 아이한테 할 정도로,어~ 속독을 배워서 확실히 정말 괜 어~ 부럽다고 선생님이 아이한테 할 정도로
어~ 속독 학원 어렸을 때 속독 학원 보냈던,어~ 속독 학원 어렸을 때 속독 학원 보냈던
어~ 자격증까지라고 하기에는 그렇고 그~,어~ 자격증까지라고 하기에는 그렇고 그~
이수했었는 기억이 있는데 그렇 지금도 그 속독은 물론 수능 때도 국어 어~ 지문을,이수했었는 기억이 있는데 그렇 지금도 그 속독은 물론 수능 때도 국어 어~ 지문을
지문이 어~ 할 때 지문,지문이 어~ 할 때 지문
파악하고 할 때는 속독 배웠는 게 굉장히 도움이 되었다고 저희 애가,파악하고 할 때는 속독 배웠는 게 굉장히 도움이 되었다고 저희 애가
그러더라고요 그 대신 속독하고 나면은 기가 빨린다고,그러더라고요 그 대신 속독하고 나면은 기가 빨린다고
아 내 기가 다 빠지는 거 같은 느낌이 든다고 모든 걸 이렇게 해서 그런 거 같더라고 그래서,아 내 기가 다 빠지는 거 같은 느낌이 든다고 모든 걸 이렇게 해서 그런 거 같더라고 그래서
저 같은 경우에는 저희 애한테,저 같은 경우에는 저희 애한테
속독을 이수하게 한 게 자격증까지는 안 따도 속독을 이수하게 한 게 굉장히 괜찮은 지원 지원이었던 거 같아요 혹시,속독을 이수하게 한 게 자격증까지는 안 따도 속독을 이수하게 한 게 굉장히 괜찮은 지원 지원이었던 거 같아요 혹시
어~ 어렸을 때 엄마 엄마 손에 이끌려서 자격증반이나 어디 들어가신 적이 기억나시나요?,어~ 어렸을 때 엄마 엄마 손에 이끌려서 자격증반이나 어디 들어가신 적이 기억나시나요?
어~ 저는 제가,어~ 저는 제가
엄마 손에 이끌려서 간 적은 없고 항상 제가 엄마 손을 이끌고 학원을 갔던 거 같습니다 어~ 보통 저는,엄마 손에 이끌려서 간 적은 없고 항상 제가 엄마 손을 이끌고 학원을 갔던 거 같습니다 어~ 보통 저는
이제 공부 쪽으는 공부 쪽으로는 쫌 부족한 거 같애서 음악을 했었거든요 그래서,이제 공부 쪽으는 공부 쪽으로는 조금 부족한 거 같애서 음악을 했었거든요 그래서
피아노 학원 뭐~ 이제 바이올린 학원 미술 학원 이런 쪽으로 공부를 많이 했었고 그리고 자격증과는 상관없지만 그렇게 예체능 쪽으로 활달하게 하다 보니까,피아노 학원 뭐~ 이제 바이올린 학원 미술 학원 이런 쪽으로 공부를 많이 했었고 그리고 자격증과는 상관없지만 그렇게 예체능 쪽으로 활달하게 하다 보니까
어~ 어떤 도전에 있어서도 유연하게 대처가 가능하더라고요.,어~ 어떤 도전에 있어서도 유연하게 대처가 가능하더라고요.
그래서 저는 어렸 나중에 아이를 낳게 되면 이런 예체능 쪽으로는 아낌없이 지원할 거 같고요 그리고,그래서 저는 어렸 나중에 아이를 낳게 되면 이런 예체능 쪽으로는 아낌없이 지원할 거 같고요 그리고
어~ 뭐~ 필요한 자격증 요즘에는 워낙 자격증 시대다 보니까,어~ 뭐~ 필요한 자격증 요즘에는 워낙 자격증 시대다 보니까
필요하다는 자격증 있으면 무조건  지원을 할 예정입니다.,필요하다는 자격증 있으면 무조건  지원을 할 예정입니다.
그리고 제가 쪼끔 그 아든,그리고 제가 쪼끔 그 아든
선생님한테도 괜찮을 거 같고 아드님한테 추천하고 싶은 자격증이 있는데요 저는 스킨스쿠버 자격증이 있거든요 그래서 이거는,선생님한테도 괜찮을 거 같고 아드님한테 추천하고 싶은 자격증이 있는데요 저는 스킨스쿠버 자격증이 있거든요 그래서 이거는
이제 바다에서 아 바다속으로 들어가서 바다를 탐험하는,이제 바다에서 아 바다속으로 들어가서 바다를 탐험하는
그런 자격증인데 어~ 물을 무서워하지 않으신다면,그런 자격증인데 어~ 물을 무서워하지 않으신다면
정말 새로운 세계를 만날 수 있는 경험이어서,정말 새로운 세계를 만날 수 있는 경험이어서
한 번 나중에 아드님과 이런 자격증을 따길 권하는데 혹시 생각 있으실까요?,한 번 나중에 아드님과 이런 자격증을 따길 권하는데 혹시 생각 있으실까요?
어~ 저 같은 경우에는 스킨스쿠버를,어~ 저 같은 경우에는 스킨스쿠버를
하기에는 어~ 수영은 잘하지만 접영까지 뭐~ 접영 할 때도 쫌 잘하고 했는데,하기에는 어~ 수영은 잘하지만 접영까지 뭐~ 접영 할 때도 조금 잘하고 했는데
어~ 자격증까지는 그렇고 한 번쯤은 그거는 자격증이 있어야만이 그 하는 거는 아닌 거 같은데,어~ 자격증까지는 그렇고 한 번쯤은 그거는 자격증이 있어야만이 그 하는 거는 아닌 거 같은데
저희 아들 같은 경우에도 뭐~,저희 아들 같은 경우에도 뭐~
스킨스쿠버는 따고 싶어 하는 거 같더라고요 저는 가만히 제가 같이 가자고 안 해도 아마 자연스럽게 코로나가 끝나고,스킨스쿠버는 따고 싶어 하는 거 같더라고요 저는 가만히 제가 같이 가자고 안 해도 아마 자연스럽게 코로나가 끝나고
기회가 자연스럽게 된다면은 어~,기회가 자연스럽게 된다면은 어~
고 정도 자격증은 저희 아이가 딸 거 같기도 하고 제가 또 밀어주고 싶은 부분이기도 하고,고 정도 자격증은 저희 아이가 딸 거 같기도 하고 제가 또 밀어주고 싶은 부분이기도 하고
그리고 자격증을 딴다면은 어떤 자격증을 막론하고,그리고 자격증을 딴다면은 어떤 자격증을 막론하고
모든 자격증이 다 어디에든 뭐~ 무엇이든 배워놓으면은 다 쓰일 쓰임새가 있고,모든 자격증이 다 어디에든 뭐~ 무엇이든 배워놓으면은 다 쓰일 쓰임새가 있고
자기한테 다 도움이 되더라고요 그래서,자기한테 다 도움이 되더라고요 그래서
어~ 뭐~ 자격증이라는 어떤 그런 걸 떠나서,어~ 뭐~ 자격증이라는 어떤 그런 걸 떠나서
뭐든지 도전하고 배우고 취득하고 한다는 거에 대한 자기만족과 성취감이 굉장히 좋은 거 같고,뭐든지 도전하고 배우고 취득하고 한다는 거에 대한 자기만족과 성취감이 굉장히 좋은 거 같고
굉장히 어떤 보람된 일이 자격증이라는 걸,굉장히 어떤 보람된 일이 자격증이라는 걸
취득하기까지에 그 과정이 굉장히 보람 있는 삶이라고 저는 생각하거든요 그래서,취득하기까지에 그 과정이 굉장히 보람 있는 삶이라고 저는 생각하거든요 그래서
네 저 같은 경우에는,네 저 같은 경우에는
스킨스쿠버 뭐~ 기회가 되면 저도 같이 도전해보고도 싶지만은 아들한테 적극적으로 도전한다면 밀어주고 싶은 어떤 그런 거 같습니다.,스킨스쿠버 뭐~ 기회가 되면 저도 같이 도전해보고도 싶지만은 아들한테 적극적으로 도전한다면 밀어주고 싶은 어떤 그런 거 같습니다.
혹시 그러면은 어~ 베트남이나 이런 해외 가서도 그런 걸 많이 해보신 적이 있나요 자격증을 따셨으면은 그런 베트남 쪽으로 많이 가셔서,혹시 그러면은 어~ 베트남이나 이런 해외 가서도 그런 걸 많이 해보신 적이 있나요 자격증을 따셨으면은 그런 베트남 쪽으로 많이 가셔서
그런 걸 많이 즐기시더라고요 그러신 분들은 혹시 가셔서,그런 걸 많이 즐기시더라고요 그러신 분들은 혹시 가셔서
해보신 적이 있나요?,해보신 적이 있나요?
아~ 저는 스킨스쿠버는 태국에서 이제 자격증을 땄었고요.,아~ 저는 스킨스쿠버는 태국에서 이제 자격증을 땄었고요.
