사투리,표준어
비가 너무 많이 와 가지고 그때 온천천이 완전히 잠겼었거든요 온천천이 잠기고,비가 너무 많이 와 가지고 그때 온천천이 완전히 잠겼었거든요 온천천이 잠기고
국제빌딩 앞에 완전 발목이,국제빌딩 앞에 완전 발목이
발목이 아니라 무릎까지 비 무 비가 차 가지고,발목이 아니라 무릎까지 비 무 비가 차 가지고
그게 안 빠지고 있어 가지고,그게 안 빠지고 있어 가지고
그때 한 번 버 저는 버스에 타고 있었는데 차가 그~,그때 한 번 버 저는 버스에 타고 있었는데 차가 그~
온천천 위로 지나가는 다리를 지나가야 되는데 그 다리가,온천천 위로 지나가는 다리를 지나가야 되는데 그 다리가
완전히 잠겨 가지고 가지를 못해서,완전히 잠겨 가지고 가지를 못해서
버스가 노선을 건너뛰고 한 번 간 적이 있었거든요.,버스가 노선을 건너뛰고 한 번 간 적이 있었거든요.
저는 그래 가지고 그 버스에서,저는 그래 가지고 그 버스에서
그 자리에서만 한 시간 반인가 타고 있었는데,그 자리에서만 한 시간 반인가 타고 있었는데
그때 너무 늦어 가지고,그때 너무 늦어 가지고
한 번 크게 혼쭐이 났었거든요.,한 번 크게 혼쭐이 났었거든요.
그런 적도 있고,그런 적도 있고
저희 할머니 댁이 한번 잠겨 가지고,저희 할머니 댁이 한번 잠겨 가지고
그~ 비 퍼낸다고 한번 되게 고생을 한 적도 있었거든요.,그~ 비 퍼낸다고 한번 되게 고생을 한 적도 있었거든요.
요즘에는 요즘에는 진짜 비가 집중호우가 돼 가지고,요즘에는 요즘에는 진짜 비가 집중호우가 돼 가지고
대비를 할 수가 없을 만큼 비가 많이 오는 거 같더라고요.,대비를 할 수가 없을 만큼 비가 많이 오는 거 같더라고요.
저도 그렇게 비 오는 날에 출퇴근할 때는,저도 그렇게 비 오는 날에 출퇴근할 때는
출퇴근이고 뭐~ 어디 나갈 때는,출퇴근이고 뭐~ 어디 나갈 때는
너무 쫌 무서운 거예요 여름에,너무 조금 무서운 거예요 여름에
특히 올여름에는 비가 오십 일인가 육십 일인가 계속 왔었잖아요 그때는 진짜,특히 올여름에는 비가 오십 일인가 육십 일인가 계속 왔었잖아요 그때는 진짜
아~ 이렇게 굳이,아~ 이렇게 굳이
가야 하나 이런 생각이 들 정도로 너무 비 비가 많이 오고,가야 하나 이런 생각이 들 정도로 너무 비 비가 많이 오고
집 주변에 하천이 있는데,집 주변에 하천이 있는데
하천 따라서 원래 운동도 하고 했었는데,하천 따라서 원래 운동도 하고 했었는데
운동도 몬 나가고 그~ 날씨 때문에 진짜 우울증 같은 것까지 올 거 같은 거예요.,운동도 못 나가고 그~ 날씨 때문에 진짜 우울증 같은 것까지 올 거 같은 거예요.
아~ 저는 그래 가지고 비 오는 날을 정말 싫어하거든요.,아~ 저는 그래 가지고 비 오는 날을 정말 싫어하거든요.
혹시 비 비나 아니면 날씨에 관련돼서 쫌,혹시 비 비나 아니면 날씨에 관련돼서 조금
좋았던 기억 안 좋았던 기억 같은 거 혹시 있으신가요?,좋았던 기억 안 좋았던 기억 같은 거 혹시 있으신가요?
어~ 딱히 막,어~ 딱히 막
날씨에 따라서 좋고 안 좋고는 그냥,날씨에 따라서 좋고 안 좋고는 그냥
크게는 상관없는데 그냥,크게는 상관없는데 그냥
중요한 거는 놀러 갈 때 여행 갈 때,중요한 거는 놀러 갈 때 여행 갈 때
날씨에 쫌 많이 민감해지긴 하죠 아무래도,날씨에 조금 많이 민감해지긴 하죠 아무래도
여행 갈 때는 좋은 날 가서,여행 갈 때는 좋은 날 가서
놀고 싶은 거는 누구나 그런 거니까 누가 뭐~ 여행 갔는데 비 오거나,놀고 싶은 거는 누구나 그런 거니까 누가 뭐~ 여행 갔는데 비 오거나
뭐~ 그러면은 안 좋잖아요 많이 덥거나 이러면은,뭐~ 그러면은 안 좋잖아요 많이 덥거나 이러면은
어느 정도 시원하고  그런 날이 좋은 거지,어느 정도 시원하고  그런 날이 좋은 거지
막 딱히 막 날씨 때문에 뭐~,막 딱히 막 날씨 때문에 뭐~
피해를 보고 뭐~ 그랬던 것까진 없었던 거 같애요.,피해를 보고 뭐~ 그랬던 것까진 없었던 거 같애요.
음~ 그~ 장마가 올해,음~ 그~ 장마가 올해
되게 길었던 걸로 기억하거든요 저도 그때 당시에 생각해 보면은 막,되게 길었던 걸로 기억하거든요 저도 그때 당시에 생각해 보면은 막
아~ 진짜 언제까지 비가 오지?,아~ 진짜 언제까지 비가 오지?
매일 비가 오니깐,매일 비가 오니깐
잠시라도 비 안 오는 날 있으면은 막,잠시라도 비 안 오는 날 있으면은 막
되게 막 막 막 밖에 나가서 놀고 싶고 한데 또 그때 코로나 때문에,되게 막 막 막 밖에 나가서 놀고 싶고 한데 또 그때 코로나 때문에
막 어디 가지도 잘 못 할 때여 가지고,막 어디 가지도 잘 못 할 때여 가지고
비도 그렇고 코로나도 그렇고 그냥,비도 그렇고 코로나도 그렇고 그냥
그때 아마 사람들이 다 쫌 정신적으로 쫌 많이 힘들었을 때가 아닌가 싶어요 솔직히 집에만 있어야 되고 하니깐,그때 아마 사람들이 다 조금 정신적으로 조금 많이 힘들었을 때가 아닌가 싶어요 솔직히 집에만 있어야 되고 하니깐
어~ 저도 그때 막 비가 너무 많이 와 가지고,어~ 저도 그때 막 비가 너무 많이 와 가지고
진짜 고생했던 기억은 있긴 있거든요 막,진짜 고생했던 기억은 있긴 있거든요 막
집에 막 문제가 있고 그런 건 아니었는데 진짜 젤 힘들었던 건 출퇴근 할 때가 진짜 힘들었던 거 같긴 해요.,집에 막 문제가 있고 그런 건 아니었는데 진짜 젤 힘들었던 건 출퇴근 할 때가 진짜 힘들었던 거 같긴 해요.
맨날 다 젖어 가지고 가고 뭐~ 이러니까는 나중에는 그냥 포기하고 맨발에 슬리퍼 신고 막 출근하고 그랬던 거 같은데,맨날 다 젖어 가지고 가고 뭐~ 이러니까는 나중에는 그냥 포기하고 맨발에 슬리퍼 신고 막 출근하고 그랬던 거 같은데
근데 이게 약간 그~ 비 오는 게 갈수록 쫌 그런 거 같애요.,근데 이게 약간 그~ 비 오는 게 갈수록 조금 그런 거 같애요.
원래 그래도 장마 해 봤자 일이 주면 끝났을 건데,원래 그래도 장마 해 봤자 일이 주면 끝났을 건데
계속 막 늘어나고 있는 거 같긴 해요 올해는 진짜 최고의 점을 찍었던 거 같고,계속 막 늘어나고 있는 거 같긴 해요 올해는 진짜 최고의 점을 찍었던 거 같고
그때도 막 뉴스나 뭐~ 기사 같은 거 보면은 진짜,그때도 막 뉴스나 뭐~ 기사 같은 거 보면은 진짜
살 그런 게,살 그런 게
처음 있는 일이라고 이렇게 비가 연속으로 많이 오고 하는 게,처음 있는 일이라고 이렇게 비가 연속으로 많이 오고 하는 게
그래서 정말,그래서 정말
이게 기상이 왜 뭔가 문제가 있다 뭐~ 이런 걸 본 적이 있던 거 같은데,이게 기상이 왜 뭔가 문제가 있다 뭐~ 이런 걸 본 적이 있던 거 같은데
어~ 그거 말고는,어~ 그거 말고는
막 딱히 저는 비 때문에 뭐~ 피해 보고 그랬던 거는,막 딱히 저는 비 때문에 뭐~ 피해 보고 그랬던 거는
없었던 거 같애요 뭐~ 놀러 가서 비 왔던 거 빼고는,없었던 거 같애요 뭐~ 놀러 가서 비 왔던 거 빼고는
어~ 그럼 혹시 뭐~ 날씨가,어~ 그럼 혹시 뭐~ 날씨가
아까 뭐~ 추위도 많이 타신다 하고 더위도 많이 타신다고 하셨는데 혹시,아까 뭐~ 추위도 많이 타신다 하고 더위도 많이 타신다고 하셨는데 혹시
그나마 뭐~ 괜찮은 날씨 같은 거 있으세요?,그나마 뭐~ 괜찮은 날씨 같은 거 있으세요?
아~ 저도 저는 날씨가 진짜,아~ 저도 저는 날씨가 진짜
살짝만 더운 것도 싫거든요 그래서 사실 봄도 별로 안 좋아하고,살짝만 더운 것도 싫거든요 그래서 사실 봄도 별로 안 좋아하고
전 딱 가을만 좋아해요 가을,전 딱 가을만 좋아해요 가을
시월부터 십일월,시월부터 십일월
십이월 초까지는 저는 그 정도는 시원하다고 생각하거든요.,십이월 초까지는 저는 그 정도는 시원하다고 생각하거든요.
근데 딱 그 순간을 넘어가는,근데 딱 그 순간을 넘어가는
한 십이월 중순부터 원래는 이 시 이쯤의 시기도 되게 추워서 안 좋아했었는데,한 십이월 중순부터 원래는 이 시 이쯤의 시기도 되게 추워서 안 좋아했었는데
요즘에는 이 정도 날씨도 되게 좋은 거 같애요.,요즘에는 이 정도 날씨도 되게 좋은 거 같애요.
올해 그~ 비가 장마가 진짜 진짜 너무 길었잖아요 그거 끝나고,올해 그~ 비가 장마가 진짜 진짜 너무 길었잖아요 그거 끝나고
그때 한참 우울해 있다가 시월이 딱 되니깐,그때 한참 우울해 있다가 시월이 딱 되니깐
날씨가 확 바뀌면서 기분이 너무 좋은 거예요.,날씨가 확 바뀌면서 기분이 너무 좋은 거예요.
이제 선선한 바람도 불고 더운데 마스크 쓰고 다니기 너무 괴로웠는데,이제 선선한 바람도 불고 더운데 마스크 쓰고 다니기 너무 괴로웠는데
이제 쪼끔 선선해지니까 마스크 쓰는 것도 훨씬 편해지고,이제 쪼끔 선선해지니까 마스크 쓰는 것도 훨씬 편해지고
그래 가지고 저는 십일월쯤의 날씨를 되게 좋아하거든요.,그래 가지고 저는 십일월쯤의 날씨를 되게 좋아하거든요.
그리고 아까 전에 여행 얘기하셔서 갑자기 생각이 났는데,그리고 아까 전에 여행 얘기하셔서 갑자기 생각이 났는데
재작년에 아~ 재작년이 아니라 작년에 제주도로,재작년에 아~ 재작년이 아니라 작년에 제주도로
시월 말에 여행을 갔었는데,시월 말에 여행을 갔었는데
부산에는  시월 말이면은 그래도 쪼끔,부산에는  시월 말이면은 그래도 쪼끔
추워서  겉옷 하나 걸칠 정도의 날씨인데,추워서  겉옷 하나 걸칠 정도의 날씨인데
제주도에 가니까 반팔을 입고 돌아다녀도 되는 날씨인 거예요 그때가,제주도에 가니까 반팔을 입고 돌아다녀도 되는 날씨인 거예요 그때가
그래 가지고 반팔 입고,그래 가지고 반팔 입고
그~ 여행 내내  반팔 위에 셔츠 하나 걸치고 다녔었거든요.,그~ 여행 내내  반팔 위에 셔츠 하나 걸치고 다녔었거든요.
저는 그래서 아~ 제주도에서 살면은,저는 그래서 아~ 제주도에서 살면은
이렇게 온화한 날씨에서 살 수 있겠다 여기서 살면 좋겠다라는 생각은 한 적 있어요.,이렇게 온화한 날씨에서 살 수 있겠다 여기서 살면 좋겠다라는 생각은 한 적 있어요.
그리고 또 여행하니깐,그리고 또 여행하니깐
그~ 외국에 놀러 갔을 때가 생각이 나는데,그~ 외국에 놀러 갔을 때가 생각이 나는데
예전에 코타키나발루에 여행을 한번 갔었는데 재작년에 이천십팔 년 여름이,예전에 코타키나발루에 여행을 한번 갔었는데 재작년에 이천십팔 년 여름이
진짜 죽도록 더워 가지고,진짜 죽도록 더워 가지고
구십사 년엔가 기록을 갈아 치웠다고 하더라고요 구십사 년도가 진짜,구십사 년엔가 기록을 갈아 치웠다고 하더라고요 구십사 년도가 진짜
그전에는 최고 더운 날씨였는데,그전에는 최고 더운 날씨였는데
이천십팔 년이 더 더워 가지고 난리가 났었다고 하더라고요.,이천십팔 년이 더 더워 가지고 난리가 났었다고 하더라고요.
저는 그때 진짜 진짜 부산이 너무 더웠을 때,저는 그때 진짜 진짜 부산이 너무 더웠을 때
운 좋게 그~ 그 날짜에 여행이 딱 걸려 가지고 코타키나발루로 갔었는데,운 좋게 그~ 그 날짜에 여행이 딱 걸려 가지고 코타키나발루로 갔었는데
그~ 거기도 진짜 죽도록 덥더라고요.,그~ 거기도 진짜 죽도록 덥더라고요.
더위를 피해서 간 거였는데 근데 한국이랑 확실히 다르게,더위를 피해서 간 거였는데 근데 한국이랑 확실히 다르게
습도가 여기 부산보다 훨씬 낮은 거예요 그~,습도가 여기 부산보다 훨씬 낮은 거예요 그~
기온은 거기가 거의 사십 도 가까이 갔었는데도,기온은 거기가 거의 사십 도 가까이 갔었는데도
습도가 낮으니깐 막 찝찝해 가지고 막 짜증 나고 이런 게 없더라고요.,습도가 낮으니깐 막 찝찝해 가지고 막 짜증 나고 이런 게 없더라고요.
우리나라는 그~ 습도 높은 게 되게 불쾌감을 주는데,우리나라는 그~ 습도 높은 게 되게 불쾌감을 주는데
큰 영향이 있는 있다는 생각이 들더라고요.,큰 영향이 있는 있다는 생각이 들더라고요.
그러면 혹시 저는 여행 가서 이런,그러면 혹시 저는 여행 가서 이런
별로 날씨가 안 좋거나 이런 적은 사실 없었거든요 날씨 요정이란 소리를,별로 날씨가 안 좋거나 이런 적은 사실 없었거든요 날씨 요정이란 소리를
듣는 사람이라서,듣는 사람이라서
혹시 그럼 여행 가서,혹시 그럼 여행 가서
그~ 날씨 때문에 고생한 적 이런 거는 있으신가요?,그~ 날씨 때문에 고생한 적 이런 거는 있으신가요?
어~ 저는 개인적으로 제가 여행 날짜만 잡으면 비가 오는 편이어 가지고,어~ 저는 개인적으로 제가 여행 날짜만 잡으면 비가 오는 편이어 가지고
어~ 항상 막 어디 갈 때마다 비가 왔던 거 같애요.,어~ 항상 막 어디 갈 때마다 비가 왔던 거 같애요.
그~ 초등학생 때 수학여행 가는 날도,그~ 초등학생 때 수학여행 가는 날도
서울 갔었는데 비와 가지고 애버랜드 안에서 바이킹밖에 못 탔던 기억도 있고,서울 갔었는데 비와 가지고 애버랜드 안에서 바이킹밖에 못 탔던 기억도 있고
중학교 때도 중학교 때 어~,중학교 때도 중학교 때 어~
어~ 중학교 때도 수학여행 갈 때 비 왔었던 거 같고 고등학생 때는,어~ 중학교 때도 수학여행 갈 때 비 왔었던 거 같고 고등학생 때는
근데 그~ 제주도가 거의 이제 비가,근데 그~ 제주도가 거의 이제 비가
확 올 확률이 쫌 크잖아요 뭐~ 삼 일 중에 한 번은 비가 온다고 하니까,확 올 확률이 조금 크잖아요 뭐~ 삼 일 중에 한 번은 비가 온다고 하니까
그래서 항상 친구들이랑 어디 여행 날짜 잡을 때도,그래서 항상 친구들이랑 어디 여행 날짜 잡을 때도
가면은 하루는 꼭 비가 왔던 거 같고,가면은 하루는 꼭 비가 왔던 거 같고
제주도도 친구들이랑 여행 간 적 있었는데,제주도도 친구들이랑 여행 간 적 있었는데
그때도,그때도
삼 박 사 일 중에 마지막 날 집에 가는 날 빼고 다 비와 가지고,삼 박 사 일 중에 마지막 날 집에 가는 날 빼고 다 비와 가지고
쫌 고생했던 거 같애요 그때,조금 고생했던 거 같애요 그때
한 십일월쯤 갔었던 거 같은데,한 십일월쯤 갔었던 거 같은데
비가 오니까 춥기도 춥고 바람도 많이 불고,비가 오니까 춥기도 춥고 바람도 많이 불고
비가 쫌 그친 거 같아서 빨리 가서,비가 조금 그친 거 같아서 빨리 가서
밖에 있는 이제 볼거리가 있으니까 보자 이렇게 해서 내리면 비 오고 차에 타면 비 그치고,밖에 있는 이제 볼거리가 있으니까 보자 이렇게 해서 내리면 비 오고 차에 타면 비 그치고
뭐~ 농락하는 것도 아니고 계속 그래 가지고,뭐~ 농락하는 것도 아니고 계속 그래 가지고
그리고 저는 그때 이제,그리고 저는 그때 이제
제가 별 보는 걸 좋아해 가지고,제가 별 보는 걸 좋아해 가지고
솔직히 제주도에 별 보러 갔었 갈려고 했던 거였는데,솔직히 제주도에 별 보러 갔었 갈려고 했던 거였는데
날씨가 계속 그래서 결국 별은 하나도 못 보고 왔던 기억이 있어요 그것 때문이라도,날씨가 계속 그래서 결국 별은 하나도 못 보고 왔던 기억이 있어요 그것 때문이라도
지금 제가 또 같이 사는 친구가 있는데,지금 제가 또 같이 사는 친구가 있는데
이 친구랑 이제 제주도 갈려고 계획을 세우고 있거든요.,이 친구랑 이제 제주도 갈려고 계획을 세우고 있거든요.
그땐 날씨가 쫌 좋았으면 좋겠는데,그땐 날씨가 조금 좋았으면 좋겠는데
제가 날짜를 안 잡을려고요 그때는 음~,제가 날짜를 안 잡을려고요 그때는 음~
그거 말곤,그거 말곤
솔직히 뭐~ 고생한 거는 딱히 없는 거 같애요 그래도 다행히,솔직히 뭐~ 고생한 거는 딱히 없는 거 같애요 그래도 다행히
성인 때는 이제 운전을 할 수 있으니깐,성인 때는 이제 운전을 할 수 있으니깐
비가와도 그렇게 큰 불편함은 없으니까 만약에 차가 없더라 면은,비가와도 그렇게 큰 불편함은 없으니까 만약에 차가 없더라 면은
여행 갔다 비가 왔 오면 그건 진짜 좀 고생할 거 같긴 하거든요.,여행 갔다 비가 왔 오면 그건 진짜 좀 고생할 거 같긴 하거든요.
비 맞으면서 계속 막 대중교통 이용해야 되고 뭐~ 그러니까 그거는 쫌 힘들 거 같은데 그래도 차가 있으니까,비 맞으면서 계속 막 대중교통 이용해야 되고 뭐~ 그러니까 그거는 조금 힘들 거 같은데 그래도 차가 있으니까
예 생각보다 그렇게 힘들진 않았던 거 같애요.,예 생각보다 그렇게 힘들진 않았던 거 같애요.
뭐~ 그러면은 혹시 어~ 눈 보기가 좀 힘들잖아요?,뭐~ 그러면은 혹시 어~ 눈 보기가 좀 힘들잖아요?
혹시 뭐~ 눈에 관해서 뭐~ 그런 추억이나 뭐~ 그런 게 있을까요?,혹시 뭐~ 눈에 관해서 뭐~ 그런 추억이나 뭐~ 그런 게 있을까요?
저도 부산에 눈이 잘 안 오니까 평생 부산에서만 살아 놓으니까,저도 부산에 눈이 잘 안 오니까 평생 부산에서만 살아 놓으니까
눈이 오면은 어릴 때는,눈이 오면은 어릴 때는
눈 오는 날은 꼭 나가서 노는 날이었거든요.,눈 오는 날은 꼭 나가서 노는 날이었거든요.
수업 시간에도 갑자기 눈 오면은 선생님들이랑 다,수업 시간에도 갑자기 눈 오면은 선생님들이랑 다
창밖에만 쳐다보고 선생님들이 나가라고 말은 몬 하니까 애들이 다 눈 온다고,창밖에만 쳐다보고 선생님들이 나가라고 말은 못 하니까 애들이 다 눈 온다고
수업 안 듣고 그러고 있었던 것도 기억이 나고 저는,수업 안 듣고 그러고 있었던 것도 기억이 나고 저는
고등학교 입학식 날이 삼월 사 일이었는데,고등학교 입학식 날이 삼월 사 일이었는데
그날 눈이 온 적이 한 번 있었거든요.,그날 눈이 온 적이 한 번 있었거든요.
그때 되게,그때 되게
의미 있는 느낌이었어요.,의미 있는 느낌이었어요.
갑자기 안 오던 눈이 입학식 날 오니깐 아~ 뭔가,갑자기 안 오던 눈이 입학식 날 오니깐 아~ 뭔가
되게 좋은 일이 생길 거 같고 고등학교 잘 지낼 거 같다라는 생각은 한 적이 있어요.,되게 좋은 일이 생길 거 같고 고등학교 잘 지낼 거 같다라는 생각은 한 적이 있어요.
저는 눈을 부산에서 맞은 적은 없는 거 같고,저는 눈을 부산에서 맞은 적은 없는 거 같고
어릴 때 스키장 스키장에 놀러를 가 가지고,어릴 때 스키장 스키장에 놀러를 가 가지고
초등학생 때였는데 스키장에,초등학생 때였는데 스키장에
체험을 갔었는데 스키 체험 갔었는데,체험을 갔었는데 스키 체험 갔었는데
그때 한 번 눈이 와 가지고 사실 스키는 배우다가 말았거든요.,그때 한 번 눈이 와 가지고 사실 스키는 배우다가 말았거든요.
저 운동 신경이 너무 없어서 그때 강사님이,저 운동 신경이 너무 없어서 그때 강사님이
포기를 했어요 저를,포기를 했어요 저를
그래 가지고 저는 그때 눈 맞으면서 애들 스킬 탈 때 눈사람 만들고 놀았던 기억이 있어요.,그래 가지고 저는 그때 눈 맞으면서 애들 스킬 탈 때 눈사람 만들고 놀았던 기억이 있어요.
그~ 눈에 관해서는,그~ 눈에 관해서는
