사투리,표준어
질문자님 혹시 투지 폰 어~ 언제 마지막으로 사용하셨어요?,질문자님 혹시 투지 폰 어~ 언제 마지막으로 사용하셨어요?
어~ 저는,어~ 저는
고등학생 땐 거 같은데,고등학생 땐 거 같은데
저는 핸드폰을 중학교 때 처음 샀어요.,저는 핸드폰을 중학교 때 처음 샀어요.
어~ 무슨 폰이었더라 그~ 주얼리 폰이었나?,어~ 무슨 폰이었더라 그~ 주얼리 폰이었나?
이렇게 보니까 쫌 세대 차이가 나는 건가 같기도 한데,이렇게 보니까 조금 세대 차이가 나는 건가 같기도 한데
어~ 주얼리 폰 그때 뭐~ 모토로라 레이저폰 이런 게 핫했어요.,어~ 주얼리 폰 그때 뭐~ 모토로라 레이저폰 이런 게 핫했어요.
그러다가 이제 뭐~ 고아라 폰 이건 들어 봤을 거 같은데,그러다가 이제 뭐~ 고아라 폰 이건 들어 봤을 거 같은데
그리고 제 마지막 스마트폰이 아~ 마지막 투지 폰이 뭐냐면,그리고 제 마지막 스마트폰이 아~ 마지막 투지 폰이 뭐냐면
아~ 뭐~ 터치되는 거였는데 기억이 잘 안 나요 너무 오래돼 가지고,아~ 뭐~ 터치되는 거였는데 기억이 잘 안 나요 너무 오래돼 가지고
그러다가 이제 그~ 쓰리지 되는 걸로 바꼈죠.,그러다가 이제 그~ 쓰리지 되는 걸로 바뀌었죠.
바꿔 쓰고 나니까 너무 좋았어요 학교,바꿔 쓰고 나니까 너무 좋았어요 학교
딱 가면은 아침에 이제 막,딱 가면은 아침에 이제 막
미국 야구 이런 거 막 볼 수 있고 그 당시에는 이제,미국 야구 이런 거 막 볼 수 있고 그 당시에는 이제
재밌어서 본 건 아니고 뭐~ 친구들끼리  막 도박을 하니까,재밌어서 본 건 아니고 뭐~ 친구들끼리  막 도박을 하니까
그~ 뭐~ 토토도 걸고 뭐~ 그래서 뭐~,그~ 뭐~ 토토도 걸고 뭐~ 그래서 뭐~
학교 가면 아침에 맨날 야구만 봤던 기억이 있고,학교 가면 아침에 맨날 야구만 봤던 기억이 있고
그때는 또 데이타 무제한 이런 게 없었던 기억이 있어요.,그때는 또 데이타 무제한 이런 게 없었던 기억이 있어요.
그래 가지고 막 애들 폰 여러 개 돌려 가지고 막 보곤 했었는데,그래 가지고 막 애들 폰 여러 개 돌려 가지고 막 보곤 했었는데
요즘은 뭐~ 다 무제한이잖아요 뭐~ 제일 싼 걸 써도,요즘은 뭐~ 다 무제한이잖아요 뭐~ 제일 싼 걸 써도
속도가 뭐~ 쫌 느려지면서 무제한이 되고,속도가 뭐~ 조금 느려지면서 무제한이 되고
되게 통신이 발달한 거 같애요.,되게 통신이 발달한 거 같애요.
이제는 스마트폰이 없으면 안 되는,이제는 스마트폰이 없으면 안 되는
그런 세상이 된 거 같은데,그런 세상이 된 거 같은데
아무튼 스마트폰 저는 없으면 안 될 거 같애요.,아무튼 스마트폰 저는 없으면 안 될 거 같애요.
