사투리,표준어
요즘 날씨 너무 좋죠?,요즘 날씨 너무 좋죠?
저는 가을을 진짜 좋아하거든요?,저는 가을을 진짜 좋아하거든요?
겨울은 너무 춥고 여름은 너무 덥고 어~ 그래도,겨울은 너무 춥고 여름은 너무 덥고 어~ 그래도
더위도 좀 잘 참는 편이고 추위도 뭐~,더위도 좀 잘 참는 편이고 추위도 뭐~
잘 참는 편이긴 한데 그~ 가을은 진짜 좋은 거 같애요.,잘 참는 편이긴 한데 그~ 가을은 진짜 좋은 거 같애요.
돌아다니기도 좋고 뭐~ 그냥 집에 있어도 좋고,돌아다니기도 좋고 뭐~ 그냥 집에 있어도 좋고
그~ 가을이 올려고 하면 진짜 기분이 좀 설레여.,그~ 가을이 올려고 하면 진짜 기분이 좀 설레여.
그래가지 가을 되면 항상 좀 약간 뭐라고 해야 되나 업 돼 있다고 해야 되나?,그래가지 가을 되면 항상 좀 약간 뭐라고 해야 되나 업 돼 있다고 해야 되나?
그렇거든요?,그렇거든요?
그리고 옛날에는 봄을 되게 안 좋아했는데,그리고 옛날에는 봄을 되게 안 좋아했는데
이상하게 나이가 들수록 봄도 좋은 거 같애.,이상하게 나이가 들수록 봄도 좋은 거 같애.
봄이 쫌 약간 어떻게 보면 날씨가,봄이 조금 약간 어떻게 보면 날씨가
봄이 쫌 스산하게 추운 것 같으면서도?,봄이 조금 스산하게 추운 것 같으면서도?
뭐~ 이렇게 좀 약간 좀 따뜻해 질려고 하는 거 같으면서도 그래도 여전히 날씨가 뭔가 이렇게 딱 딱 따뜻한 느낌이 잘 안 들고 쫌,뭐~ 이렇게 좀 약간 좀 따뜻해 질려고 하는 거 같으면서도 그래도 여전히 날씨가 뭔가 이렇게 딱 딱 따뜻한 느낌이 잘 안 들고 조금
으스스 춥기도 하고 뭐~ 그래서 별로였는데 요즘은 그냥 봄도 쫌 좋은 거 같애요 보니까,으스스 춥기도 하고 뭐~ 그래서 별로였는데 요즘은 그냥 봄도 조금 좋은 거 같애요 보니까
옛날하고 좀 이게 나이가 들수록,옛날하고 좀 이게 나이가 들수록
느끼는 게 달라지는 거 같애요.,느끼는 게 달라지는 거 같애요.
혹시 무슨 계절 좋아하는 거 있어요 가을 좋아하세요?,혹시 무슨 계절 좋아하는 거 있어요 가을 좋아하세요?
아~ 네 저도 가을 한,아~ 네 저도 가을 한
십 대나 뭐~ 이십 대 초중반 이럴 때는 엄청 관심이 없었는데,십 대나 뭐~ 이십 대 초중반 이럴 때는 엄청 관심이 없었는데
그때는 또 이~ 그~ 버스커버스커 노래 중에 벚꽃엔딩 이런 거 있잖아요 그래서,그때는 또 이~ 그~ 버스커버스커 노래 중에 벚꽃엔딩 이런 거 있잖아요 그래서
어~ 봄 좋지 막 이랬었는데,어~ 봄 좋지 막 이랬었는데
가을이 진짜 몇 년 전부터 아~ 가을이 진짜 좋은 계절이다 매력이,가을이 진짜 몇 년 전부터 아~ 가을이 진짜 좋은 계절이다 매력이
엄청 많은 거 같다 이런 생각도 들고,엄청 많은 거 같다 이런 생각도 들고
저는 진짜 그~ 막 근데 한국이 사계절이 뚜렷해서 장점이라고 늘 배워왔었는데,저는 진짜 그~ 막 근데 한국이 사계절이 뚜렷해서 장점이라고 늘 배워왔었는데
이제는 진짜 여름이랑 겨울이 너무 길어져서 트렌치코트 이렇게 아웃 그~ 겉옷 이런 거는,이제는 진짜 여름이랑 겨울이 너무 길어져서 트렌치코트 이렇게 아웃 그~ 겉옷 이런 거는
잘 입어보지도 못한 채로 또 이제 찬 바람이 살짝 불어오는 거 같기도 해서 아쉽긴 한데 그래도,잘 입어보지도 못한 채로 또 이제 찬 바람이 살짝 불어오는 거 같기도 해서 아쉽긴 한데 그래도
쪼금씩 있는 봄이랑 가을 날씨가 참 좋은 거 같애요 등산하기도 좋고 아니면은,쪼금씩 있는 봄이랑 가을 날씨가 참 좋은 거 같애요 등산하기도 좋고 아니면은
저는 집주변에는 공원이 없는데 그~ 이사를 온천천에,저는 집주변에는 공원이 없는데 그~ 이사를 온천천에
그~ 가까운데 살다가 없는 데로 이사 오니깐은 또 온천천 시민공원 걷는 게,그~ 가까운데 살다가 없는 데로 이사 오니깐은 또 온천천 시민공원 걷는 게
진짜 좋았구나 이런 생각이 들더라고요.,진짜 좋았구나 이런 생각이 들더라고요.
그래서  비록 지금은 잘 걷지는 못하는데 그래도 아~ 가을바람 쐬니까 진짜 좋다 이러고 단풍 드는 것도 너무 예쁘고 그래서,그래서  비록 지금은 잘 걷지는 못하는데 그래도 아~ 가을바람 쐬니까 진짜 좋다 이러고 단풍 드는 것도 너무 예쁘고 그래서
저도 가을이 진짜 좋아서 완전 하신 말씀에 너무 공감되는 거 같아요.,저도 가을이 진짜 좋아서 완전 하신 말씀에 너무 공감되는 거 같아요.
음~ 그면은 그~ 이번 가을에 어디 가시거나 그런 거 있으세요 아니면은 뭐~ 놀러 가시거나,음~ 그면은 그~ 이번 가을에 어디 가시거나 그런 거 있으세요 아니면은 뭐~ 놀러 가시거나
아니 이번 가을에 어디 가거나 뭐~ 그런 건 없고,아니 이번 가을에 어디 가거나 뭐~ 그런 건 없고
그~ 지금 막 그나마 지난주 지지난 주부터인가 하여튼 이게 좀 일 단계로 완화가 됐잖아요.,그~ 지금 막 그나마 지난주 지지난 주부터인가 하여튼 이게 좀 일 단계로 완화가 됐잖아요.
근데 아직까지 좀 좀 걱정되는 것도 있고 집에 쫌 연세 드신 분도 계시고 이래가지고 또 몸이,근데 아직까지 좀 좀 걱정되는 것도 있고 집에 조금 연세 드신 분도 계시고 이래가지고 또 몸이
기저 질환이 있으시거든요?,기저 질환이 있으시거든요?
그러니까 이게 우리가 다 같이 조심을 안 하면 우리 젊은 그나마 우리가 나이가 이런 사람들은 괜찮지만 연세 드시고 막 기저 질환 있으신 분은,그러니까 이게 우리가 다 같이 조심을 안 하면 우리 젊은 그나마 우리가 나이가 이런 사람들은 괜찮지만 연세 드시고 막 기저 질환 있으신 분은
이게 잘못 코로나에 어떻게 되면 큰일 나기 때문에,이게 잘못 코로나에 어떻게 되면 큰일 나기 때문에
우리가 뭐~ 다들 가족들이 되게 조심해야 돼요 긍까 어디,우리가 뭐~ 다들 가족들이 되게 조심해야 돼요 그러니까 어디
뭐~ 가거나 뭐~ 이런 거는 좀 엄두가 안 나더라고 아직까지 너무 무섭고 뭐~ 이래가지고,뭐~ 가거나 뭐~ 이런 거는 좀 엄두가 안 나더라고 아직까지 너무 무섭고 뭐~ 이래가지고
어디서 어떻게 터질지를 모르니까 뭐~ 한창 막 이게 막 그거 할 때는 뭐~,어디서 어떻게 터질지를 모르니까 뭐~ 한창 막 이게 막 그거 할 때는 뭐~
그냥 같이 식당에서 밥 먹는 사람 중에서도 뭐~ 걸렸다,그냥 같이 식당에서 밥 먹는 사람 중에서도 뭐~ 걸렸다
그~ 같은 테이블이 아닌데도 걸렸다 하고 막 이러니까 어디 가지를 못 하겠더라고요.,그~ 같은 테이블이 아닌데도 걸렸다 하고 막 이러니까 어디 가지를 못 하겠더라고요.
그래도 그나마 날씨가 좋으니까 쪼끔 약간,그래도 그나마 날씨가 좋으니까 쪼끔 약간
위로가 되는 것 같애 다들 전부 다 막 이거 때문에 지금 뭐~,위로가 되는 것 같애 다들 전부 다 막 이거 때문에 지금 뭐~
올 한해 거의 뭐~ 겨울부터 해가지고 다들 뭔가,올 한해 거의 뭐~ 겨울부터 해가지고 다들 뭔가
다들 찌들려가 사는데 그나마 날씨가 좋고 이러니까,다들 찌들려서 사는데 그나마 날씨가 좋고 이러니까
쪼꼼 뭐라고 해야 되나 위로가 된다고 해야 되나 치유가 된다고 해야 되나 좀 그런 건 있는 것 같애.,쪼꼼 뭐라고 해야 되나 위로가 된다고 해야 되나 치유가 된다고 해야 되나 좀 그런 건 있는 것 같애.
으 특히 저 같은 경우는 막 날씨에 되게,으 특히 저 같은 경우는 막 날씨에 되게
쫌 약간 민감하다고 해야 되나 그렇거든요?,조금 약간 민감하다고 해야 되나 그렇거든요?
그니까 날씨가 좋으면 기분도 좋아지고 이러니까 요즘 날씨가 좋으니까,그러니까 날씨가 좋으면 기분도 좋아지고 이러니까 요즘 날씨가 좋으니까
기분도 좋아지고 그~ 여러 가지 막 힘들었던 부분들도?,기분도 좋아지고 그~ 여러 가지 막 힘들었던 부분들도?
날씨 때문에 쫌 좋아지는 것도 있고 뭐~ 그런 거 같애요.,날씨 때문에 조금 좋아지는 것도 있고 뭐~ 그런 거 같애요.
아까 트렌치코트 얘기하셨잖요 그~ 내가 오늘 올 때,아까 트렌치코트 얘기하셨잖요 그~ 내가 오늘 올 때
트렌치코트를 입고 올까 라고 생각했어 근데 어젯밤에 너무 추운 거예요 보니까,트렌치코트를 입고 올까 라고 생각했어 근데 어젯밤에 너무 추운 거예요 보니까
그래가지고 아~ 아무래도 안 되겠다 진짜 올해는 뭐~ 트렌치코트 별로 입지도 못하고 진짜 가을 보내겠다 생각했는데,그래가지고 아~ 아무래도 안 되겠다 진짜 올해는 뭐~ 트렌치코트 별로 입지도 못하고 진짜 가을 보내겠다 생각했는데
근데 막상 또 나와가지고 이래 있으니까 오늘 트렌치코트 입어도 뭐~,근데 막상 또 나와가지고 이렇게 있으니까 오늘 트렌치코트 입어도 뭐~
그렇게 그렇진 않았겠다라는 생각은 들드라고 아침에는 되게 춥기는 하던데 낮 되니까 그런 건 있기는 하더라고요.,그렇게 그렇진 않았겠다라는 생각은 들드라고 아침에는 되게 춥기는 하던데 낮 되니까 그런 건 있기는 하더라고요.
그니까 우리도 다들 저도 그렇고 그쪽도 그러시겠지만 트렌치코트 맨날 사 놓고,그러니까 우리도 다들 저도 그렇고 그쪽도 그러시겠지만 트렌치코트 맨날 사 놓고
옷장에만 있어 입을 일이 없어 입을 일이,옷장에만 있어 입을 일이 없어 입을 일이
그~ 그런 것도 있고 저는 그래가지고 날씨에 영향을 많이 받아가지고 옛날에는,그~ 그런 것도 있고 저는 그래가지고 날씨에 영향을 많이 받아가지고 옛날에는
하와이 가서 살고 싶었거든요?,하와이 가서 살고 싶었거든요?
