사투리,표준어
테레비전을 보면서도 내가 테레비전 그 사람들은 나를 보고 이야기를 할 순 없지만,테레비전을 보면서도 내가 테레비전 그 사람들은 나를 보고 이야기를 할 순 없지만
난 그 사람들한테 이야기를 할 수 듣든 말든 이야기는 할 수 있잖아 그르니까,난 그 사람들한테 이야기를 할 수 듣든 말든 이야기는 할 수 있잖아 그러니까
자꾸 뭔가를  이야기하고 내가 말하는 목소리를 내 귀로 듣고,자꾸 뭔가를  이야기하고 내가 말하는 목소리를 내 귀로 듣고
막 이런 게 그니까 외로움이 좀 덜한 거 같애 자꾸 나이가 들수록,막 이런 게 그러니까 외로움이 좀 덜한 거 같애 자꾸 나이가 들수록
사람이 외로워지고,사람이 외로워지고
우울해지고 막 이러니까 사람 더 처지는 거 같고 더 건강이 안 좋아지는 거 같고 이래서,우울해지고 막 이러니까 사람 더 처지는 거 같고 더 건강이 안 좋아지는 거 같고 이래서
코로나 같은 이런 상황일수록 쫌 더,코로나 같은 이런 상황일수록 조금 더
밝게 그니까 누군가에게 이야기래도 한마디 더 하고,밝게 그러니까 누군가에게 이야기래도 한마디 더 하고
뭐~ 들을 사람 없으면 벽 보고 이야기해도 어차피 내가 들을 거니까 내 귀가 있으니까,뭐~ 들을 사람 없으면 벽 보고 이야기해도 어차피 내가 들을 거니까 내 귀가 있으니까
음~ 그르케 하고 살아가는 살아가고 있고,음~ 그르케 하고 살아가는 살아가고 있고
사는 것도 참 좋은 거 같애 왜 원래,사는 것도 참 좋은 거 같애 왜 원래
예전에 또 힐링하러 가자 힐링하러 가자 막 이러잖아 뭐~,예전에 또 힐링하러 가자 힐링하러 가자 막 이러잖아 뭐~
힐링하러 가는 거야 내가 내 자신을 기쁘 뭐~ 어디 가서 내 자신을 기쁘게 하고 어디 가서,힐링하러 가는 거야 내가 내 자신을 기쁘 뭐~ 어디 가서 내 자신을 기쁘게 하고 어디 가서
어~ 정화가 되고,어~ 정화가 되고
밝아지는 이런 걸 뭐~ 어디를 가서든지 내가 가는 곳이 힐링되는 곳이다 내가 그니까 그,밝아지는 이런 걸 뭐~ 어디를 가서든지 내가 가는 곳이 힐링되는 곳이다 내가 그러니까 그
장소의 메인이다 이래야 되나,장소의 메인이다 이래야 되나
그니까 내가 있음으로써 분위기 메이커란 이야기 또 주위에 또 마이 듣거든.,그러니까 내가 있음으로써 분위기 메이커란 이야기 또 주위에 또 많이 듣거든.
그니까 말을 하고 이리 이야기함으로써 약간 비타민같이 이야기도,그러니까 말을 하고 이리 이야기함으로써 약간 비타민같이 이야기도
원래 내가 상대방에게 이야기를 좋은 말을 해 주면 나도 기분이 좋고,원래 내가 상대방에게 이야기를 좋은 말을 해 주면 나도 기분이 좋고
상대방이 내가 좋 내가 좋은 말을 해 줬을 때 기분 좋아하면 나도,상대방이 내가 좋 내가 좋은 말을 해 줬을 때 기분 좋아하면 나도
그 상대방도 기분 좋고 나도 기분 좋고 그니까 서로,그 상대방도 기분 좋고 나도 기분 좋고 그러니까 서로
다 좋은 거니까 음~ 항상 어뜨케 하면 그냥 내가 행복할까,다 좋은 거니까 음~ 항상 어뜨케 하면 그냥 내가 행복할까
그니까 남을 우선 배려하는 거보다 내가 행복할까 생각을 하면,그러니까 남을 우선 배려하는 거보다 내가 행복할까 생각을 하면
그게 결국은 내가 상대에게 쪼끔만 더 배려를 하고 나면,그게 결국은 내가 상대에게 쪼끔만 더 배려를 하고 나면
그 배려가 더 크게 해서 내한 나한 내한테,그 배려가 더 크게 해서 내한 나한 나한테
기쁨으로 돌아오는 거 같애서 항상 그렇게 생활할려고 노력하고,기쁨으로 돌아오는 거 같애서 항상 그렇게 생활할려고 노력하고
아무리 세상은 지금 침울하고 지금 코로나 때문에,아무리 세상은 지금 침울하고 지금 코로나 때문에
특히 우리나라는 그래도 방역이 쪼끔 잘돼서 괜찮은데 미국 같은 경우엔 하루에 몇 천 명,특히 우리나라는 그래도 방역이 쪼끔 잘돼서 괜찮은데 미국 같은 경우엔 하루에 몇 천 명
말이 몇 천 명이지 몇 천 명 죽는다는 거 그~ 어마어마한 일이거든.,말이 몇 천 명이지 몇 천 명 죽는다는 거 그~ 어마어마한 일이거든.
그니까 한순간 우리 또 지금은 지금은 뭐~ 코로나 바이러스로 이리 된다 캐도,그러니까 한순간 우리 또 지금은 지금은 뭐~ 코로나 바이러스로 이리 된다 해도
또 한 다음 달에 또 따른 바이러스가 어마어마 치명적인 바이러스가 또 와 가지고,또 한 다음 달에 또 다른 바이러스가 어마어마 치명적인 바이러스가 또 와 가지고
전 세상이 뭐~ 멸종할 수도 있어 그니까 항상 어~,전 세상이 뭐~ 멸종할 수도 있어 그러니까 항상 어~
뭐~ 우리 살 날이 그리 오래 있진 않다 그니까 오늘을 즐기자 아까 전에 카르페 디엠 아까,뭐~ 우리 살 날이 그리 오래 있진 않다 그러니까 오늘을 즐기자 아까 전에 카르페 디엠 아까
카르페 디엠을 책에서 읽었다는데 그~  죽은 시인의 사회 으,카르페 디엠을 책에서 읽었다는데 그~  죽은 시인의 사회 으
에서 본 것 같은데 그것처럼 그냥 현재를 즐기고,에서 본 것 같은데 그것처럼 그냥 현재를 즐기고
쫌 안 좋은 일도 쫌 긍정적으로 받아들이면 어차피 긍정적으로 받아들이나,조금 안 좋은 일도 조금 긍정적으로 받아들이면 어차피 긍정적으로 받아들이나
부정적으로 받아들이나 똑같은 거 같애.,부정적으로 받아들이나 똑같은 거 같애.
뭐~ 결과는 똑같잖아.,뭐~ 결과는 똑같잖아.
그니까 항상 기분 좋게,그러니까 항상 기분 좋게
어~ 이르케 상대방에 배려도 하고 이르케 살아가면 뭐~ 코로나 이런 거쯤이야,어~ 이렇게 상대방에 배려도 하고 이렇게 살아가면 뭐~ 코로나 이런 거쯤이야
빨리 인제 종식될 종식은 안 될지라도 뭐~,빨리 인제 종식될 종식은 안 될지라도 뭐~
어~ 그~ 뭐지?,어~ 그~ 뭐지?
백신도 나와서 인제 빨리 보급도 많이 되고,백신도 나와서 인제 빨리 보급도 많이 되고
좋은 그 백신이 빨리 좋은 영향을 미쳐서 진짜로 뭐~ 지금 그냥 독감처럼,좋은 그 백신이 빨리 좋은 영향을 미쳐서 진짜로 뭐~ 지금 그냥 독감처럼
뭐~ 예방 접종 맞으면 약간에 그래도,뭐~ 예방 접종 맞으면 약간에 그래도
어~ 예방 정도는 돼 이 정도만 돼도 괜찮잖아 뭐~,어~ 예방 정도는 돼 이 정도만 돼도 괜찮잖아 뭐~
인제 지금은 아예 아무것도 안 되니까 그게 힘든 건데 그르케,인제 지금은 아예 아무것도 안 되니까 그게 힘든 건데 그르케
좋게 되지 않을까 이래 생각 들고 우선 나 자신이,좋게 되지 않을까 이래 생각 들고 우선 나 자신이
그냥 행복해야 된다는 이런 생각은 늘 가지고 있어.,그냥 행복해야 된다는 이런 생각은 늘 가지고 있어.
뭐~ 아까 그~ 인제 자기 얼 보 얼굴을 보니까,뭐~ 아까 그~ 인제 자기 얼 보 얼굴을 보니까
많이 안 웃는다고 그러는데 눈웃음도 진짜 이쁠 거 같거든.,많이 안 웃는다고 그러는데 눈웃음도 진짜 이쁠 거 같거든.
뭐~ 지금도 눈웃음을 짓다는 그리고 꼭 내가,뭐~ 지금도 눈웃음을 짓다는 그리고 꼭 내가
어~ 입꼬리를 올리고 이~ 웃는 거보다 그냥 자기 제일,어~ 입꼬리를 올리고 이~ 웃는 거보다 그냥 자기 제일
과거에 행복했던 어떤 순간 있을 거잖아 그때 생각하면 그냥 스스로,과거에 행복했던 어떤 순간 있을 거잖아 그때 생각하면 그냥 스스로
웃음이 난 나든데,웃음이 난 나든데
이게 나만의 팁인데 그러면 과거의 그 행복했던 순간,이게 나만의 팁인데 그러면 과거의 그 행복했던 순간
지금은 그렇지 않지만 행복했던 순간을 생각하니까 그냥 웃음 나더라 그~ 자꾸 웃으면,지금은 그렇지 않지만 행복했던 순간을 생각하니까 그냥 웃음 나더라 그~ 자꾸 웃으면
응.,응.
더 건강해지고 몸속에 좋은 호르몬도 나와서 음~,더 건강해지고 몸속에 좋은 호르몬도 나와서 음~
행복해진다고 난 생각을 해.,행복해진다고 난 생각을 해.
자기도 그렇게 생각을 하지 않아?,자기도 그렇게 생각을 하지 않아?
맞는 말인 거 같은 게 웃는 게,맞는 말인 거 같은 게 웃는 게
우리 집에는 다 자식들이 내랑 언니랑 다 성인이고 하니까,우리 집에는 다 자식들이 나랑 언니랑 다 성인이고 하니까
솔직히 성인 되고 나면 자기 일 할 때만 하고 뭐~ 저녁도 뭐~ 가끔 같이 먹고 그러니깐,솔직히 성인 되고 나면 자기 일 할 때만 하고 뭐~ 저녁도 뭐~ 가끔 같이 먹고 그러니깐
솔직히 뭐~ 가족들끼리 같이 살고는 있지만은 별로 웃을 일이 없었거든.,솔직히 뭐~ 가족들끼리 같이 살고는 있지만은 별로 웃을 일이 없었거든.
근데 내가 아까 말했듯이 조카가 생겼어.,근데 내가 아까 말했듯이 조카가 생겼어.
조카가 첫 조카인데 언니가 이제 세 살이 됐는데 처음에 태어났을 때는 아가 뭐~,조카가 첫 조카인데 언니가 이제 세 살이 됐는데 처음에 태어났을 때는 아이가 뭐~
그냥 시뻘건 게 솔직히  별로,그냥 시뻘건 게 솔직히  별로
이쁜지 모르겠더라고 그냥 아 언니 배 속에서 나온 내 조카구나 이래 생각도 들고,이쁜지 모르겠더라고 그냥 아 언니 배 속에서 나온 내 조카구나 이래 생각도 들고
내가 애들을 별로 본 적이 없어 가지고 아~ 되게 어색하고 그랬는데,내가 애들을 별로 본 적이 없어 가지고 아~ 되게 어색하고 그랬는데
조카가 이제 말도 하고 쫌 기 다니고 걸어 다니고,조카가 이제 말도 하고 조금 기 다니고 걸어 다니고
뛰다니고 이제 하니까 되게 귀여워.,뛰다니고 이제 하니까 되게 귀여워.
따른 애기들은 솔직히 지금도 별로 안 좋아하는데 내 조카는 귀여워 내한테만 그렇겠지만은,다른 애기들은 솔직히 지금도 별로 안 좋아하는데 내 조카는 귀여워 나한테만 그렇겠지만은
조카는 애기들은 왜 아무 이유 없이 잘 웃고 잘 울고 그렇게 하잖아.,조카는 애기들은 왜 아무 이유 없이 잘 웃고 잘 울고 그렇게 하잖아.
그래서 조카 웃는 거 쳐다보고 있으면은 우리 가족들도 그냥,그래서 조카 웃는 거 쳐다보고 있으면은 우리 가족들도 그냥
조카 만날 때만은 아무 생각 없이,조카 만날 때만은 아무 생각 없이
진짜 많이 웃는 거 같아 조카 때문에 엄마도 요즘에,진짜 많이 웃는 거 같아 조카 때문에 엄마도 요즘에
쫌 약간 갱년기여 가지고 많이 고생도 잠도 제대로 못,조금 약간 갱년기여 가지고 많이 고생도 잠도 제대로 못
자고 뭐~ 며칠 동안 뭐~ 잠을 못 자 가지고 약도 먹어 보고 했는데 소용도 없고,자고 뭐~ 며칠 동안 뭐~ 잠을 못 자 가지고 약도 먹어 보고 했는데 소용도 없고
갑자기 뭐~ 열이 나 가지고 혼자서 더웠다가 추웠다가 더웠다가 추웠다가 게 하루 종일 그런거든?,갑자기 뭐~ 열이 나 가지고 혼자서 더웠다가 추웠다가 더웠다가 추웠다가 게 하루 종일 그런거든?
근데도 조카 얘기만 나오면 좋아하고,근데도 조카 얘기만 나오면 좋아하고
조카가 또 근처에 살고 하니까 자주 왔다 갔다 하고,조카가 또 근처에 살고 하니까 자주 왔다 갔다 하고
또 영상 통화를 저녁에 거의 매일 하거든.,또 영상 통화를 저녁에 거의 매일 하거든.
그~ 엄마 쫌 기분 안 좋은 거 같다 하면 영통 걸어 가지고,그~ 엄마 조금 기분 안 좋은 거 같다 하면 영통 걸어 가지고
조카 얼굴 보여 주고 조카가 태어났을 때는 아,조카 얼굴 보여 주고 조카가 태어났을 때는 아
처음에는 아 그냥 뭐~ 조카네 그래 생각하고 말았는데,처음에는 아 그냥 뭐~ 조카네 그렇게 생각하고 말았는데
그냥 아가 크면 클수록 웃는 거 보면 기분도 좋고,그냥 아이가 크면 클수록 웃는 거 보면 기분도 좋고
그~ 솔직히 밖에서 만나는 사람들은,그~ 솔직히 밖에서 만나는 사람들은
아무 이유 없이 쫌 잘해 주고 그런 사람은 솔직히 사회생활 할 땐 잘 없잖아.,아무 이유 없이 조금 잘해 주고 그런 사람은 솔직히 사회생활 할 땐 잘 없잖아.
근데 조카는 그냥 약간 애기니니까 맹목적인 거 같아.,근데 조카는 그냥 약간 애기니니까 맹목적인 거 같아.
그냥 내가 뭐~ 뭐~ 물질적으로 잘해 주고 이런 것도 아닌데 그냥 내 얼굴 보면 좋다고 막 웃고,그냥 내가 뭐~ 뭐~ 물질적으로 잘해 주고 이런 것도 아닌데 그냥 내 얼굴 보면 좋다고 막 웃고
또 간다고 하면은 또,또 간다고 하면은 또
지 놀아 줄 사람 없으니까 그거 때문에 울고 그래서,자기 놀아 줄 사람 없으니까 그거 때문에 울고 그래서
조카 보면은 제일 많이 웃고 요즘에는 제일 그게 행복인 거 같고,조카 보면은 제일 많이 웃고 요즘에는 제일 그게 행복인 거 같고
그렇게 웃으면서 지내고 있는데 막상 또,그렇게 웃으면서 지내고 있는데 막상 또
우리 가족끼리 얘기할 때는 뭐~ 별로 웃을 일이 없거든.,우리 가족끼리 얘기할 때는 뭐~ 별로 웃을 일이 없거든.
이모는 그래 가족끼리,이모는 그래 가족끼리
얘기할 때도 많이 웃고 쫌 가족들이 웃음이 많고 그런 편이가?,얘기할 때도 많이 웃고 조금 가족들이 웃음이 많고 그런 편이야?
우리 가족은 별시리 다,우리 가족은 별스레 다
쫌 조용한 성격까진 아니더라도 그르케,조금 조용한 성격까진 아니더라도 그르케
어~ 많이 웃고 이런 스타일은 아니야.,어~ 많이 웃고 이런 스타일은 아니야.
근데 내 는 나는 많이 웃어.,근데 나 는 나는 많이 웃어.
테레비전 보다가도 뭐~ 괜찮은 거 있으면,테레비전 보다가도 뭐~ 괜찮은 거 있으면
소리 내서 깔깔 깔깔 웃고 그리고,소리 내서 깔깔 깔깔 웃고 그리고
우리 신랑 같은 경우에는 엄청 장난을 심하게 쳐 장난을,우리 신랑 같은 경우에는 엄청 장난을 심하게 쳐 장난을
괜히 옆에서 건들고 장난을 심하게 치니까,괜히 옆에서 건들고 장난을 심하게 치니까
장난치면서 진짜,장난치면서 진짜
가족 네 명은 다 안 그런데 우리 신랑이랑 내랑은 그냥 애들처럼,가족 네 명은 다 안 그런데 우리 신랑이랑 나랑은 그냥 애들처럼
집 안에서 애들처럼 놀아.,집 안에서 애들처럼 놀아.
그~ 뭐~ 하던 일 하다가 뭐~ 이리 하 뭐~ 하다가 트러블이 생겨서,그~ 뭐~ 하던 일 하다가 뭐~ 이리 하 뭐~ 하다가 트러블이 생겨서
뭐~ 싸울 때도 있지 물론 큰 소리가 맨 처음에는 하하 웃다가 뭐~ 쪼끔 이리 잘못 건드려 가지고 막  싸울 때도 있지만,뭐~ 싸울 때도 있지 물론 큰 소리가 맨 처음에는 하하 웃다가 뭐~ 쪼끔 이리 잘못 건드려 가지고 막  싸울 때도 있지만
또 그것도 난중에 또 웃으면서 이렇게 풀고 근데,또 그것도 나중에 또 웃으면서 이렇게 풀고 근데
우리 딸도 그렇고 아들도 그렇고 그렇게 말이 많은 스타일은 아니거든.,우리 딸도 그렇고 아들도 그렇고 그렇게 말이 많은 스타일은 아니거든.
근데 인제 내가 가서 항상 기분을 쪼끔 업시켜 주지.,근데 인제 내가 가서 항상 기분을 쪼끔 업시켜 주지.
옆에서 약간 철 내가 집에선 약간 철없는 엄마거든.,옆에서 약간 철 내가 집에선 약간 철없는 엄마거든.
쫌 인제 뭐~ 하는 행동이 약간 쫌 애 같은 부분이 있어 뭐~ 뭐~ 싫어하는 거는 싫어하고,조금 인제 뭐~ 하는 행동이 약간 조금 애 같은 부분이 있어 뭐~ 뭐~ 싫어하는 거는 싫어하고
좋아하는 거 뭐~ 원래  엄마들은 싫어하고 좋아하는 거 없이,좋아하는 거 뭐~ 원래  엄마들은 싫어하고 좋아하는 거 없이
다 애들한테 모조리 다 해 주지만 난 내가 싫어하는 걸 절대 안 하고,다 애들한테 모조리 다 해 주지만 난 내가 싫어하는 걸 절대 안 하고
이제 내가 좋아하는 부분으로 해 가지고 이리 해 주면서,이제 내가 좋아하는 부분으로 해 가지고 이리 해 주면서
내 기분대로 쫌 이르케 집을,내 기분대로 조금 이렇게 집을
꾸려 나가는 그런 게 있어 그래 뭐~  가서 장난도 우리 아들한테도,꾸려 나가는 그런 게 있어 그래 뭐~  가서 장난도 우리 아들한테도
치고 우리 딸한테는 가끔 장난을 치긴 하지만 안 받아 줘서 결국엔 싸우고 우리 딸하고는,치고 우리 딸한테는 가끔 장난을 치긴 하지만 안 받아 줘서 결국엔 싸우고 우리 딸하고는
진짜 많이 싸우고  우리 아들은 너무 사랑스럽고,진짜 많이 싸우고  우리 아들은 너무 사랑스럽고
그렇게 그냥 하여튼 분위기 집안이건 어디건 분위기 메이커는 나 그래,그렇게 그냥 하여튼 분위기 집안이건 어디건 분위기 메이커는 나 그래
누군가 한 명은 희생이 희생자가 있어야 그~ 결국은 우리 집에서 희생자는 나,누군가 한 명은 희생이 희생자가 있어야 그~ 결국은 우리 집에서 희생자는 나
그래 뭐~ 그래서 서로 다 좋으면 웃으면 좋은 거니까,그래 뭐~ 그래서 서로 다 좋으면 웃으면 좋은 거니까
그렇게 해서 우리 집 우리 가정은 그래.,그렇게 해서 우리 집 우리 가정은 그래.
쫌 약간 철없는 가족 응.,조금 약간 철없는 가족 응.
