사투리,표준어
그~ 찬양을 계속 듣고 습득하고,그~ 찬양을 계속 듣고 습득하고
조 제가 힘들고 어려운 점이 있을 때,조 제가 힘들고 어려운 점이 있을 때
어~ 찬양에 그~ 영상을 기억하면서,어~ 찬양에 그~ 영상을 기억하면서
하루를 하루 보내고 있습니다 어~,하루를 하루 보내고 있습니다 어~
쫌 나이가 들면 들수록 취미도 바껴지는 거 같애요.,조금 나이가 들면 들수록 취미도 바꾸어지는 거 같애요.
어~ 여러 가지 하 이것만 하는 게 아니라,어~ 여러 가지 하 이것만 하는 게 아니라
여러 가지를 취미 생활 하는 것도 좋다고 봅니다.,여러 가지를 취미 생활 하는 것도 좋다고 봅니다.
음~ 예  님도,음~ 예  님도
어~ 식물을 그거도 자 좋다고 봅니다 뭐~ 여러 가지,어~ 식물을 그거도 자 좋다고 봅니다 뭐~ 여러 가지
하는 것이 참 좋다고 봅니다.,하는 것이 참 좋다고 봅니다.
님은 어~ 종교가 없지만은,님은 어~ 종교가 없지만은
그~ 기독교 찬양 중에 뭐~ 좋아하는,그~ 기독교 찬양 중에 뭐~ 좋아하는
찬양이 있는지 궁금합니다.,찬양이 있는지 궁금합니다.
네 우선은,네 우선은
뭐~ 취미가 취미나 취향이 계속해서 바뀐다는 말씀에 저도 공감을 하구요.,뭐~ 취미가 취미나 취향이 계속해서 바뀐다는 말씀에 저도 공감을 하구요.
어~ 또 취미가,어~ 또 취미가
취미를 가지고 있는 게 어~,취미를 가지고 있는 게 어~
개인에게 정말 조 긍정적인 영향을 미친다는 말씀에도 네 공감합니다.,개인에게 정말 조 긍정적인 영향을 미친다는 말씀에도 네 공감합니다.
네 근데 제가 저는 뭐~ 짐 종교는 사실 딱히 없지만,네 근데 제가 저는 뭐~ 짐 종교는 사실 딱히 없지만
주변에 종교를 가진 다양한 분들이 계시는데,주변에 종교를 가진 다양한 분들이 계시는데
제가 직접 뭐~ 이케 찬양에 가 봤던 기억은,제가 직접 뭐~ 이렇게 찬양에 가 봤던 기억은
사실 뭐~ 몇 번이 없어서,사실 뭐~ 몇 번이 없어서
뭐~ 그~ 기억만으로 말씀을 드리긴 힘들 거 같지만,뭐~ 그~ 기억만으로 말씀을 드리긴 힘들 거 같지만
어~ 대부분 제 주변에서 이제 종교를  가지고 있거나,어~ 대부분 제 주변에서 이제 종교를  가지고 있거나
또 새롭게 가지게 되는 경우를 보면,또 새롭게 가지게 되는 경우를 보면
좀 여러 가지 힘든 상황 때문에,좀 여러 가지 힘든 상황 때문에
어~ 마음을 기댈 곳이 필요해서 찾게 되는 경우들도 종종 있더라구요 그래서,어~ 마음을 기댈 곳이 필요해서 찾게 되는 경우들도 종종 있더라구요 그래서
그~ 종교를 잘 몰랐지만 또,그~ 종교를 잘 몰랐지만 또
나의 어떠한 계기나 상황으로 인해서,나의 어떠한 계기나 상황으로 인해서
경험해 봄으로써 또 좋은 말씀을 들으러 가는 사람들도 있고,경험해 봄으로써 또 좋은 말씀을 들으러 가는 사람들도 있고
해서 종교가 적절하게 활용하는 게,해서 종교가 적절하게 활용하는 게
적절한  활용하는 건 정말 자신에게 좋은 영향을 미치지 않나,적절한  활용하는 건 정말 자신에게 좋은 영향을 미치지 않나
그 속에서 마음의 평화와 안정을 찾는 거는 긍정적인,그 속에서 마음의 평화와 안정을 찾는 거는 긍정적인
역할을 어~ 종교에,역할을 어~ 종교에
어~ 긍정적인 역할로 작용하는 부분이 아닌가 하는 생각이 듭니다.,어~ 긍정적인 역할로 작용하는 부분이 아닌가 하는 생각이 듭니다.
어~ 그렇다면 혹시 요즘에는 밖에서 사람들을 많이,어~ 그렇다면 혹시 요즘에는 밖에서 사람들을 많이
못 만나다 보니까,못 만나다 보니까
또 여러 가지 활동이나,또 여러 가지 활동이나
아까 말씀드렸다시피 연말 모임도 많이 제한되고 있는 상황인데요.,아까 말씀드렸다시피 연말 모임도 많이 제한되고 있는 상황인데요.
애서 많이 답답하실 거라고 예상됩니다.,애서 많이 답답하실 거라고 예상됩니다.
어~ 그럼 집에서 아까 말씀해 주신,어~ 그럼 집에서 아까 말씀해 주신
그~ 좋은 성경 말씀을 되새기는 그~,그~ 좋은 성경 말씀을 되새기는 그~
그러한 활동 말고 혹시 또 다른 취미가 있으실까요?,그러한 활동 말고 혹시 또 다른 취미가 있으실까요?
아~ 예 저도 집에서,아~ 예 저도 집에서
그~ 포털 사이트랑 유튜브 이른 쪽에서,그~ 포털 사이트랑 유튜브 이른 쪽에서
어~ 보고는 있지만은 어~,어~ 보고는 있지만은 어~
제가 나이가 있어서 나이가 들어감에 따라,제가 나이가 있어서 나이가 들어감에 따라
좀 많이 알아야 된다꼬 봅니다 그래서,좀 많이 알아야 된다꼬 봅니다 그래서
저는 죽 이어져 온 게,저는 죽 이어져 온 게
그~ 병원 직장이 병원 위주래서,그~ 병원 직장이 병원 위주래서
병원 그~ 틀만 보지 나머지는 잘,병원 그~ 틀만 보지 나머지는 잘
이해가 안 돼 잘 안 돼서요.,이해가 안 돼 잘 안 돼서요.
어~ 뭐~ 법률 법 뭐~ 주택,어~ 뭐~ 법률 법 뭐~ 주택
보험 자동차 뭐~ 기타,보험 자동차 뭐~ 기타
뭐~ 음악 그런 것도 잘 몰라서,뭐~ 음악 그런 것도 잘 몰라서
쪼금씩 쪼금씩 그~ 배울러꼬 짐 노력하고 있습니다.,쪼금씩 쪼금씩 그~ 배울러꼬 짐 노력하고 있습니다.
음~ 그~ 찬양을 들으면서,음~ 그~ 찬양을 들으면서
또 법도 좀 알고 싶고,또 법도 좀 알고 싶고
어~ 제가 지금 유튜브나 네이버 다음,어~ 제가 지금 유튜브나 네이버 다음
이런 쪽에서 제가  궁금해하면서,이런 쪽에서 제가  궁금해하면서
어~ 나갈 수 있는 그~ 방향을 좀,어~ 나갈 수 있는 그~ 방향을 좀
어~ 배울러꼬 하고 있습니다.,어~ 배울러꼬 하고 있습니다.
나이는 들어가고 어~,나이는 들어가고 어~
퇴근해서,퇴근해서
머를 더 할 것인지 그~,머를 더 할 것인지 그~
공부를 하고 있습니다 뭐~ 학원도 다니고 싶고 어~,공부를 하고 있습니다 뭐~ 학원도 다니고 싶고 어~
주로 그래 하고 있습니다 이거 찬양을 들으면서,주로 그렇게 하고 있습니다 이거 찬양을 들으면서
어~ 유튜브 네이버 다음 보면서,어~ 유튜브 네이버 다음 보면서
어~ 지금 제 이의,어~ 지금 제 이의
인생을 어떻게 사건인 신지 아직 정해지지는 않았지만은,인생을 어떻게 사건인 신지 아직 정해지지는 않았지만은
짐 그~ 자료들을 보면서,짐 그~ 자료들을 보면서
어~ 그래 연구하고 노력하고 이런 중입니다.,어~ 그렇게 연구하고 노력하고 이런 중입니다.
어~ 일종에 쉽게 말씀드리면은 어~ 그~,어~ 일종에 쉽게 말씀드리면은 어~ 그~
자료 검색이라 할까요 그~,자료 검색이라 할까요 그~
어~ 찬양 외에는 그~ 제의 이의 취미가 말씀드린다면,어~ 찬양 외에는 그~ 제의 이의 취미가 말씀드린다면
제가 짐 오늘 갑자기 또 어디 나갔다 와서,제가 짐 오늘 갑자기 또 어디 나갔다 와서
그~ 발음이 좀 샙니다 어~ 뛰어오고 아까도,그~ 발음이 좀 샙니다 어~ 뛰어오고 아까도
어디 잠시 갔다 오는 바람에 어~,어디 잠시 갔다 오는 바람에 어~
쫌 이해해 주시고 예,조금 이해해 주시고 예
님은 금 머,님은 금 머
따른 취미를 가지고 인 시고 있는지 궁금합니다.,다른 취미를 가지고 인 시고 있는지 궁금합니다.
네 그 이외에 취미라고 하면 어~ 뭐~ 저는,네 그 이외에 취미라고 하면 어~ 뭐~ 저는
최근에 이제 집에서 할 수 있는 일들을 찾다 보니 그동안 읽지 못했던 책들을,최근에 이제 집에서 할 수 있는 일들을 찾다 보니 그동안 읽지 못했던 책들을
좀 읽고 있습니다.,좀 읽고 있습니다.
그전에는 조금 책을 읽는 분야나 장르가,그전에는 조금 책을 읽는 분야나 장르가
어~ 다양하게 달라지긴 하지만 때때로 좀 편향되는 경항이 있었다면,어~ 다양하게 달라지긴 하지만 때때로 좀 편향되는 경항이 있었다면
요즘은 어~ 그러다가 그런 과정을 거쳐서도,요즘은 어~ 그러다가 그런 과정을 거쳐서도
너무 채 독서도 책을 읽는 것도 편식을 하지 말자 싶어서 좀,너무 채 독서도 책을 읽는 것도 편식을 하지 말자 싶어서 좀
다양한 장르의 책들을 또 접해 본 적도 있었구요.,다양한 장르의 책들을 또 접해 본 적도 있었구요.
그러다 보니까 또 결국은 내가 좋아하는 것 그리고,그러다 보니까 또 결국은 내가 좋아하는 것 그리고
나랑 더 잘 맞는 부분들을 조금씩,나랑 더 잘 맞는 부분들을 조금씩
찾게 되더라구요 그래서 이제 조금,찾게 되더라구요 그래서 이제 조금
내가 좋아하는 게 뭔지 그리고,내가 좋아하는 게 뭔지 그리고
어~ 내가 잘하는 게 뭔지에 대한 고민을 더 하게 되고,어~ 내가 잘하는 게 뭔지에 대한 고민을 더 하게 되고
그러한 장르의 책들을,그러한 장르의 책들을
좀 더 제가 관심 있는 분야의 책들을 좀 더 많이 접하고 있습니다.,좀 더 제가 관심 있는 분야의 책들을 좀 더 많이 접하고 있습니다.
어~ 유 요즘은 매체가 워낙 다양하고,어~ 유 요즘은 매체가 워낙 다양하고
다양하게 열려 있고 활용할 수 있는 방법들이 워낙 많고,다양하게 열려 있고 활용할 수 있는 방법들이 워낙 많고
또 막 연세가 좀 있다고 하셨지만 요즘은,또 막 연세가 좀 있다고 하셨지만 요즘은
또 스마트폰도 대부분 또 잘 다루시다 보니,또 스마트폰도 대부분 또 잘 다루시다 보니
어~ 아까 말씀하신 거처럼,어~ 아까 말씀하신 거처럼
음~ 많은 것들을 좀 더 간접적으로 경험할 수 있는 기회가 되지 않나 싶구요.,음~ 많은 것들을 좀 더 간접적으로 경험할 수 있는 기회가 되지 않나 싶구요.
뭐~ 아까  님이 말씀하셨던 거처럼 어~,뭐~ 아까  님이 말씀하셨던 거처럼 어~
내가 알지 못하는 분야들이 많지만,내가 알지 못하는 분야들이 많지만
어~ 계속해서 그걸 알기 위해서 공부하고 있고,어~ 계속해서 그걸 알기 위해서 공부하고 있고
노력하고 있다고 하셨던 말씀이,노력하고 있다고 하셨던 말씀이
어~ 저는 정말 듣기 좋았고 굉장히 멋지시다고 생각합니다.,어~ 저는 정말 듣기 좋았고 굉장히 멋지시다고 생각합니다.
어~ 취미 또한 어~,어~ 취미 또한 어~
어떻게 보면 누군가에게 보이기 위한 게 아니라 사실은,어떻게 보면 누군가에게 보이기 위한 게 아니라 사실은
나 자신을 찾아가는 과정이 아닌가 싶구요.,나 자신을 찾아가는 과정이 아닌가 싶구요.
어~ 지금 어~ 외부 활동을 많이 하지 못하는 그런 현실 때문에,어~ 지금 어~ 외부 활동을 많이 하지 못하는 그런 현실 때문에
오히려 더 취미나 어~,오히려 더 취미나 어~
뭐~ 홈트레이닝과 같은 앞에 홈이 붙는 집에서 활동하는 다양한 활동들이,뭐~ 홈트레이닝과 같은 앞에 홈이 붙는 집에서 활동하는 다양한 활동들이
많이 관심을 가지고 집중을 하고 있는 상황인데 어~ 이걸 또 기회로 삼아서,많이 관심을 가지고 집중을 하고 있는 상황인데 어~ 이걸 또 기회로 삼아서
나 자신에게 조금 더 집중을 하고 내가 좋아하는 거 내가 잘하는 거,나 자신에게 조금 더 집중을 하고 내가 좋아하는 거 내가 잘하는 거
음~ 나의 가치를 더 높일 수 있는 것들이,음~ 나의 가치를 더 높일 수 있는 것들이
것들은 또 어떤 게 있는지에 대한 고민을 하는 시간이,것들은 또 어떤 게 있는지에 대한 고민을 하는 시간이
시간으로 또 활용을 할 수 있었으면 좋겠습니다.,시간으로 또 활용을 할 수 있었으면 좋겠습니다.
어~ 그리고 관련 내용에 보니까 뜨개질이 있는데 저는 사실,어~ 그리고 관련 내용에 보니까 뜨개질이 있는데 저는 사실
예전에 어렸을 때는 뜨개질에 잠깐 관심을 가진 적이 있었습니다 근데,예전에 어렸을 때는 뜨개질에 잠깐 관심을 가진 적이 있었습니다 근데
계속적으로 반복되는 작업임에도 불구하고,계속적으로 반복되는 작업임에도 불구하고
정말 좋아하는 분들은 되게 애착을 가지고 정말 빠르게 잘하시던데 사실 저는,정말 좋아하는 분들은 되게 애착을 가지고 정말 빠르게 잘하시던데 사실 저는
그쪽에 소질이 없는 거 같더라구요 서 뜨개질이나 뭐~,그쪽에 소질이 없는 거 같더라구요 서 뜨개질이나 뭐~
게 작은  만들기 활동 같은 거는 저는 좀 소질이 없고,게 작은  만들기 활동 같은 거는 저는 좀 소질이 없고
그리고 아까 말씀드렸다시피,그리고 아까 말씀드렸다시피
또 요즘은 반려동물 키우는 분들이 많은데 반려동물을 케어하고 먹,또 요즘은 반려동물 키우는 분들이 많은데 반려동물을 케어하고 먹
꾸며 주고 하는 것들도 취미로 삼는 분들도 간혹 계시더라구요?,꾸며 주고 하는 것들도 취미로 삼는 분들도 간혹 계시더라구요?
반려동물을 산책을 시키면서 본인의 운동도 함께 하시는 경우들도 많이 있던데,반려동물을 산책을 시키면서 본인의 운동도 함께 하시는 경우들도 많이 있던데
뭐~ 저는 동물도 굉장히 좋아하지만,뭐~ 저는 동물도 굉장히 좋아하지만
아까 말씀드렸다시피 식물에 대한 관심도도 높아지고 있는 상황입니다.,아까 말씀드렸다시피 식물에 대한 관심도도 높아지고 있는 상황입니다.
암 혹시 뭐~ 그~  님은,암 혹시 뭐~ 그~  님은
현재 아까 잘 설명을 해 주셨는데,현재 아까 잘 설명을 해 주셨는데
어~ 이~ 코로나로 인해서,어~ 이~ 코로나로 인해서
밖 외부 활동을 많이 하지 못했던 그 이전에 시기에는,밖 외부 활동을 많이 하지 못했던 그 이전에 시기에는
혹시 또 어떤 것들을 좋아하셨는지,혹시 또 어떤 것들을 좋아하셨는지
뭐~ 어떤 데 관심이 더 있으셨는지 어떤 취미가 있으셨는지,뭐~ 어떤 데 관심이 더 있으셨는지 어떤 취미가 있으셨는지
궁금한데 혹시 설명해 주실 수 있을까요?,궁금한데 혹시 설명해 주실 수 있을까요?
예 말씀 정말 고맙습니다.,예 말씀 정말 고맙습니다.
그~ 코로나 이전에,그~ 코로나 이전에
그~ 취미가 딱히 없었어요.,그~ 취미가 딱히 없었어요.
어~ 직장 집 뭐~,어~ 직장 집 뭐~
그~ 소모임 이런 모임이 있었고,그~ 소모임 이런 모임이 있었고
거 병원이란 틀 안에 갇혀서,거 병원이란 틀 안에 갇혀서
어~ 일을 하니까 그~,어~ 일을 하니까 그~
저~ 지금도 그렇지만은 이~ 병원이란 그~ 기준에,저~ 지금도 그렇지만은 이~ 병원이란 그~ 기준에
환자하고 나와 또 뭐~ 동떨어지게,환자하고 나와 또 뭐~ 동떨어지게
따로따로다 그 생각을 안 가지고,따로따로다 그 생각을 안 가지고
환자의 아픔이 내 하 내 아픔이다 그 생각을 가지고 있습니다.,환자의 아픔이 내 하 내 아픔이다 그 생각을 가지고 있습니다.
어~ 환자가 아프면 내가 위로해 주고,어~ 환자가 아프면 내가 위로해 주고
어떻게든 쫌 더 낫게,어떻게든 조금 더 낫게
좋은 방향으로 할라꼬 저는 무진 애를 써서,좋은 방향으로 할라꼬 저는 무진 애를 써서
그~ 물론 그게 어떻게 보면 지나치면 스트레스가 될 수 있지마는,그~ 물론 그게 어떻게 보면 지나치면 스트레스가 될 수 있지마는
저는 그럴 때마다 제 꿈이었고 제가,저는 그럴 때마다 제 꿈이었고 제가
어렸을 때부터 원했던 것이기 때문에,어렸을 때부터 원했던 것이기 때문에
어~ 그럴 때일수록,어~ 그럴 때일수록
제가 몇 번 말씀드렸지만 그~,제가 몇 번 말씀드렸지만 그~
하나님이 주신 사역 그것만이라도 찬양으,하나님이 주신 사역 그것만이라도 찬양으
어~ 정말 좋아합니다.,어~ 정말 좋아합니다.
어~ 제가 그~ 그~ 노래,어~ 제가 그~ 그~ 노래
그것도 좋지마는 그~,그것도 좋지마는 그~
찬양을 통해서,찬양을 통해서
그~ 너무 배우고 익히고,그~ 너무 배우고 익히고
제 삶의 한 부분이기 때문에 그 외에,제 삶의 한 부분이기 때문에 그 외에
어~ 물론 저도 평범하고 어~,어~ 물론 저도 평범하고 어~
에~ 평범하고 일반적인 사람이래서,에~ 평범하고 일반적인 사람이래서
어~ 친구 만나서 술 마시고 담배 피고,어~ 친구 만나서 술 마시고 담배 피고
그런 것도 좋지마는 어~,그런 것도 좋지마는 어~
그 이전에는 어~ 생각을 하면은,그 이전에는 어~ 생각을 하면은
여행을 참 좋아했던 거 같습니다 어디 가서 맛있는 거 먹고,여행을 참 좋아했던 거 같습니다 어디 가서 맛있는 거 먹고
놀고 또 시간 보내고 또 다른 곳에,놀고 또 시간 보내고 또 다른 곳에
그~ 간다는 가기 전에 그~ 마음가짐,그~ 간다는 가기 전에 그~ 마음가짐
그런 게 참 좋았던 거 같 근데 짐 코로나 때문에,그런 게 참 좋았던 거 같 근데 짐 코로나 때문에
어~ 여행은 못 가고,어~ 여행은 못 가고
그~ 집에서 찬양 듣고,그~ 집에서 찬양 듣고
그~ 사역을 짐 하고 있습니다 어~,그~ 사역을 짐 하고 있습니다 어~
어~ 초면이지마는 참,어~ 초면이지마는 참
좋은 분인가 아닌가 생각이 듭니다.,좋은 분인가 아닌가 생각이 듭니다.
또 같은 이 씨고 어~ 음~,또 같은 이 씨고 어~ 음~
요 이~ 취미 소개란 보니까,요 이~ 취미 소개란 보니까
요즘 여성분들도 뭐~ 스포츠,요즘 여성분들도 뭐~ 스포츠
그런 쪽에 많이 진출을 하고 계십니다.,그런 쪽에 많이 진출을 하고 계십니다.
혹시 뭐~ 스포츠에는 관심이 없으신지요?,혹시 뭐~ 스포츠에는 관심이 없으신지요?
네 저도 음~ 많은 사람들이 다니는 헬스장에서,네 저도 음~ 많은 사람들이 다니는 헬스장에서
어~ 주로 운동을 많이 했었구요.,어~ 주로 운동을 많이 했었구요.
내 혼자 이렇게 운동을 하다 보니까 기기를 기구를 사용하는 방법은 알지만,나 혼자 이렇게 운동을 하다 보니까 기기를 기구를 사용하는 방법은 알지만
그~ 기구를 활용해서 어떤 나의 신체적인 변화를 빠르게 느낀다거나,그~ 기구를 활용해서 어떤 나의 신체적인 변화를 빠르게 느낀다거나
뭐~ 그러한 효과를 보기는 사실 쉽지 않더라구요.,뭐~ 그러한 효과를 보기는 사실 쉽지 않더라구요.
그서 저는 지금 아까 말씀드렸다시피,그래서 저는 지금 아까 말씀드렸다시피
결혼한 지 일 년 만으로 딱 일 년이 됐는데,결혼한 지 일 년 만으로 딱 일 년이 됐는데
이제 결혼식을 준비하는 과정에서 그~,이제 결혼식을 준비하는 과정에서 그~
퍼스널 트레이닝 피티를 받았었습니다.,퍼스널 트레이닝 피티를 받았었습니다.
그래서 일 대 일로 이제 피티 선생님을 붙여서 운동을 하니 하면서,그래서 일 대 일로 이제 피티 선생님을 붙여서 운동을 하니 하면서
운동도 같이하지만 식단을 일단 같이 관리를 해 주니까,운동도 같이하지만 식단을 일단 같이 관리를 해 주니까
확실히 효과가 좋더라구요 매일매일 이제,확실히 효과가 좋더라구요 매일매일 이제
어~ 주 삼 끼 세 끼 식단을 포함해서 간식까지 전부 다 먹을 때마다,어~ 주 삼 끼 세 끼 식단을 포함해서 간식까지 전부 다 먹을 때마다
제가 먹는 모든 음식을 찍어서,제가 먹는 모든 음식을 찍어서
피티 선생님한테 보내 드리고 피드백을 받고 그렇게,피티 선생님한테 보내 드리고 피드백을 받고 그렇게
딱 두 달을 하면서 제가 십 키로를 뺐었거든요 그러면서 그때,딱 두 달을 하면서 제가 십 키로를 뺐었거든요 그러면서 그때
어떤 신체적인 변화도 느끼고 운동의 효과를 정말 많이 느꼈던 거 같고,어떤 신체적인 변화도 느끼고 운동의 효과를 정말 많이 느꼈던 거 같고
단순히 이제 뭐~ 섭취하는 음식의 양이나,단순히 이제 뭐~ 섭취하는 음식의 양이나
칼로리를 줄인다고 이제 살이 빠지는 게 아니라,칼로리를 줄인다고 이제 살이 빠지는 게 아니라
뭐~ 어떤 음식 먹느냐에 따라서,뭐~ 어떤 음식 먹느냐에 따라서
내 몸의 변화가 참 다르다는 걸 느꼈습니다.,내 몸의 변화가 참 다르다는 걸 느꼈습니다.
이상입니다.,이상입니다.
