사투리,표준어
평소에 뭐~ 이렇게 박지선 씨 이렇게 방송이나 뭐~ 좀 이렇게 박지선 씨에 대해서 좀 알고 계셨는지 여쭤보고 싶어서요.,평소에 뭐~ 이렇게 박지선 씨 이렇게 방송이나 뭐~ 좀 이렇게 박지선 씨에 대해서 좀 알고 계셨는지 여쭤보고 싶어서요.
그냥 박지선 씨 같은 경우는 그냥 딱히 그렇게,그냥 박지선 씨 같은 경우는 그냥 딱히 그렇게
정말 좋아하거나 뭐~ 관심 있게 생각하거나 그랬던 연예인은 아니었는데 그래도 가끔씩 올라오는 이제,정말 좋아하거나 뭐~ 관심 있게 생각하거나 그랬던 연예인은 아니었는데 그래도 가끔씩 올라오는 이제
아까 말씀하셨던 것처럼 강연이나 아니면은 뭐~ 인터뷰나 이런 것들에 대해서 올라오면은,아까 말씀하셨던 것처럼 강연이나 아니면은 뭐~ 인터뷰나 이런 것들에 대해서 올라오면은
읽어보면은 정말 좋은 사람이라는 게,읽어보면은 정말 좋은 사람이라는 게
사실 제가 그분을 뭐~ 직접 뵌 게 아니라서 알 수는 없지만 그냥 그 글이나 인터뷰에서는 느껴지더라구요.,사실 제가 그분을 뭐~ 직접 뵌 게 아니라서 알 수는 없지만 그냥 그 글이나 인터뷰에서는 느껴지더라구요.
그리고 주변 사람들도 그분을 굉장히 많이 아꼈고,그리고 주변 사람들도 그분을 굉장히 많이 아꼈고
어~ 좋은 사람이라고 얘기를 하는 거 보니까 그랭 썼고,어~ 좋은 사람이라고 얘기를 하는 거 보니까 그랭 썼고
그리고 또 그~ 아버지께서,그리고 또 그~ 아버지께서
그~ 지식인에다가 박지선 씨에 대해서 쓴 글에다가 이제 답변을 하신 걸 봤는데,그~ 지식인에다가 박지선 씨에 대해서 쓴 글에다가 이제 답변을 하신 걸 봤는데
그걸 보고 부모님이 저렇게 좋으신 분이라서,그걸 보고 부모님이 저렇게 좋으신 분이라서
박지선 씨도 굉장히 좋은 사람일 수 있겠구나 라고 생각을 했는데,박지선 씨도 굉장히 좋은 사람일 수 있겠구나 라고 생각을 했는데
그런 사고가 있다라고 얘기를 들어서,그런 사고가 있다라고 얘기를 들어서
처음에는 되게 많이 놀랬어요 어~ 왜 이분이 왜 그랬을까 뭐~ 경찰 발표에도,처음에는 되게 많이 놀랬어요 어~ 왜 이분이 왜 그랬을까 뭐~ 경찰 발표에도
딱히 이상 증세가 있다거나 뭐~ 외부 자상이라든지 이런 게 없었다라고 해서,딱히 이상 증세가 있다거나 뭐~ 외부 자상이라든지 이런 게 없었다라고 해서
가스 누출 이런 사고가 아니었을까라는 의혹도 제기되기도 해서,가스 누출 이런 사고가 아니었을까라는 의혹도 제기되기도 해서
어~ 자살이 아니었으면 좋겠다라고 생각을 했는데 그래도 이제 부검을 하지 않아서,어~ 자살이 아니었으면 좋겠다라고 생각을 했는데 그래도 이제 부검을 하지 않아서
그게 어떻게 된 건지 알 수 없다라고 하더라구요.,그게 어떻게 된 건지 알 수 없다라고 하더라구요.
그래서 음~ 그분이 뭐~ 어떤,그래서 음~ 그분이 뭐~ 어떤
마음으로 또 어떤 이유 때문에 그런 결정을 하셨는지는 알 수는 없지만 그래도,마음으로 또 어떤 이유 때문에 그런 결정을 하셨는지는 알 수는 없지만 그래도
어~ 어떻게 됐든 간에 그분이 어~ 자기가 한 선택에 대해서 지금,어~ 어떻게 됐든 간에 그분이 어~ 자기가 한 선택에 대해서 지금
본인이 행복하고 편안하다면은 그게 주변 사람들이 쪼금 힘들고 아프더라도,본인이 행복하고 편안하다면은 그게 주변 사람들이 쪼금 힘들고 아프더라도
그분을 위해서는 쫌 더 잘된 일이 아닌가 뭐~ 그런 생각이 들기도 하네요 뭐~ 여러 가지,그분을 위해서는 조금 더 잘된 일이 아닌가 뭐~ 그런 생각이 들기도 하네요 뭐~ 여러 가지
연예인들에 사건 사고 자살 사고 이런 것들이 올라오면은 쫌 마음이 아프기는 하지만,연예인들에 사건 사고 자살 사고 이런 것들이 올라오면은 조금 마음이 아프기는 하지만
그래도 네 그렇네요.,그래도 네 그렇네요.
그럼 혹시 그러면 다큐멘터리 같은 것도 잘 보시나요?,그럼 혹시 그러면 다큐멘터리 같은 것도 잘 보시나요?
이제 뭐~ 넷플릭스나 이런 데도 다큐멘터리 굉장히 많이 올라오던데.,이제 뭐~ 넷플릭스나 이런 데도 다큐멘터리 굉장히 많이 올라오던데.
네 저는 다큐멘터리 뭐~ 이렇게 찾아서 보는 건 아닌데,네 저는 다큐멘터리 뭐~ 이렇게 찾아서 보는 건 아닌데
어~ 아무래도 제가 이렇게 티비를 안 보다 보니까,어~ 아무래도 제가 이렇게 티비를 안 보다 보니까
주로 보는 게 유튜브를 보는데 이제 거기에 이렇게 하이라이트 형식으로,주로 보는 게 유튜브를 보는데 이제 거기에 이렇게 하이라이트 형식으로
다큐멘터리 이렇게 내셔널지오그래픽이나 뭐~ 이런,다큐멘터리 이렇게 내셔널지오그래픽이나 뭐~ 이런
디스커버리에서 나오는 다큐멘터리 올려주면은 그런 거를 좀 주로 보고 있구요.,디스커버리에서 나오는 다큐멘터리 올려주면은 그런 거를 좀 주로 보고 있구요.
거기에서 이제 주로 이렇게 관심이 가는 게,거기에서 이제 주로 이렇게 관심이 가는 게
바다 생물 이렇게 고래나 상어나 뭐~ 이런 거 나오면은 이제,바다 생물 이렇게 고래나 상어나 뭐~ 이런 거 나오면은 이제
호기심에 이렇게 눌러보게 되는 거 같고요.,호기심에 이렇게 눌러보게 되는 거 같고요.
그리고 또 우주 관련해서 다큐멘터리 올라오면은 그런 것도 쪼금 놓치지 않고 좀 보는 편이고요 유튜브 섬네일을 보면은,그리고 또 우주 관련해서 다큐멘터리 올라오면은 그런 것도 쪼금 놓치지 않고 좀 보는 편이고요 유튜브 섬네일을 보면은
궁금하지 않다가도 이렇게 쫌 호기심이 생겨서 주로 보는 거 같애요.,궁금하지 않다가도 이렇게 조금 호기심이 생겨서 주로 보는 거 같애요.
혹시  님은 다큐멘터리 자주 보시나요?,혹시  님은 다큐멘터리 자주 보시나요?
네 저는 생각보다 자주 보는 편인 거 같애요.,네 저는 생각보다 자주 보는 편인 거 같애요.
저 같은 경우는 어머니께서 다큐멘터리를 굉장히 좋아하시는 편이라서,저 같은 경우는 어머니께서 다큐멘터리를 굉장히 좋아하시는 편이라서
어머니랑 같이 티비를 보고 있다 보면은 어느샌가 저도 모르게 다큐멘터리를 보고 있는 경우가 굉장히 많더라고요.,어머니랑 같이 티비를 보고 있다 보면은 어느샌가 저도 모르게 다큐멘터리를 보고 있는 경우가 굉장히 많더라고요.
어~ 특히 음~ 요즘에 같은 경우는 이제 동물들 나오는 다큐멘터리도 굉장히 많이 보고,어~ 특히 음~ 요즘에 같은 경우는 이제 동물들 나오는 다큐멘터리도 굉장히 많이 보고
그리고 사회 이슈 문제나 아니면,그리고 사회 이슈 문제나 아니면
특히 요즘 미국 대선이라든지 아니면은,특히 요즘 미국 대선이라든지 아니면은
그런 세계정세 어떻게 돌아가는 거냐 뭐~ 이런 거에 대한 다큐멘터리 같은 것들이 티비에 왕왕 나오길래,그런 세계정세 어떻게 돌아가는 거냐 뭐~ 이런 거에 대한 다큐멘터리 같은 것들이 티비에 왕왕 나오길래
그런 게 지나가다가 보이면은 자주 보고는 하는 편인 거 같습니다.,그런 게 지나가다가 보이면은 자주 보고는 하는 편인 거 같습니다.
아까 유튜브를 되게 많이 보시는 거 같앴는데 혹시 저 같은 경우는,아까 유튜브를 되게 많이 보시는 거 같앴는데 혹시 저 같은 경우는
유튜브 보는 것 중에 요즘에 자주 보는 게 먹방 중에 햇님 먹방을 자주 보거든요 혹시 좋아하시는,유튜브 보는 것 중에 요즘에 자주 보는 게 먹방 중에 햇님 먹방을 자주 보거든요 혹시 좋아하시는
어~ 유튜브 채널 있으신가요?,어~ 유튜브 채널 있으신가요?
어~ 저는 먹방 하는 유튜버들 중에서는,어~ 저는 먹방 하는 유튜버들 중에서는
한 유튜버를 이렇게 구독해 놓고 본다기보다는 그냥 이렇게,한 유튜버를 이렇게 구독해 놓고 본다기보다는 그냥 이렇게
뭐~ 식단 관리나 이렇게 할 때,뭐~ 식단 관리나 이렇게 할 때
배가 고파지면은 유튜브 먹방을 보면서 그냥 대리만족 이렇게 하는 편인데,배가 고파지면은 유튜브 먹방을 보면서 그냥 대리만족 이렇게 하는 편인데
그럴 때는 그냥 이렇게 보고 싶은 음식을 이렇게 검색을 해서 그냥 거기 검색했을 때 그기에 제일 먼저 나오는,그럴 때는 그냥 이렇게 보고 싶은 음식을 이렇게 검색을 해서 그냥 거기 검색했을 때 거기에 제일 먼저 나오는
유튜브 영상을 쫌 주로 보구요 입짧은햇님 말씀하셨는데,유튜브 영상을 조금 주로 보구요 입짧은햇님 말씀하셨는데
어~ 저도 그분 영상 꽤 많이 본 거 같애 이렇게 보면은,어~ 저도 그분 영상 꽤 많이 본 거 같애 이렇게 보면은
재밌더라구요 그래서 굉장히 이렇게 배고플 때  보고 나면은,재밌더라구요 그래서 굉장히 이렇게 배고플 때  보고 나면은
그나마 좀 괜찮아지는 거 같고 그래서 먹방은 저도 자주 보는 거 같애,그나마 좀 괜찮아지는 거 같고 그래서 먹방은 저도 자주 보는 거 같애
혹시 유튜브에서 먹방 말고 뭐~ 다른 것도 보시나요?,혹시 유튜브에서 먹방 말고 뭐~ 다른 것도 보시나요?
어 요즘에는 그~ 혹시 아시는지 모르겠는데 문명특급이라고,어 요즘에는 그~ 혹시 아시는지 모르겠는데 문명특급이라고
그~ 재재라는 분이 나와서 하시는 건데 그게 되게 재밌더라구요.,그~ 재재라는 분이 나와서 하시는 건데 그게 되게 재밌더라구요.
아까 유재석 말씀을 하셨는데 재재가 유튜브계에 유재석이라고 하더라구요 그래서.,아까 유재석 말씀을 하셨는데 재재가 유튜브계에 유재석이라고 하더라구요 그래서.
되게 많은 짤이 올라오고 막 얘기도 많이 올라와서 지난번에 한 번 봤는데,되게 많은 짤이 올라오고 막 얘기도 많이 올라와서 지난번에 한 번 봤는데
운동하면서 봤었거든요 런닝머신 뛰면서 봤었는데,운동하면서 봤었거든요 런닝머신 뛰면서 봤었는데
진짜 런닝머신 중간에 하다가 그~ 이제 발 삐끗할 정도로 너무너무 웃겼어요.,진짜 런닝머신 중간에 하다가 그~ 이제 발 삐끗할 정도로 너무너무 웃겼어요.
그때 무슨 편을 봤었는지는 정확히 기억이 안 나는데,그때 무슨 편을 봤었는지는 정확히 기억이 안 나는데
어~ 그분이 하시는 스타일이 그~ 유튜브계의 유재석이라고 말씀하시는 것처럼,어~ 그분이 하시는 스타일이 그~ 유튜브계의 유재석이라고 말씀하시는 것처럼
되게 상대방을 기분 나쁘게 하지 않고 또 상대방에 대해서 불쾌하게,되게 상대방을 기분 나쁘게 하지 않고 또 상대방에 대해서 불쾌하게
만들질 않고 그분의 장점이라든지 그분이 이제,만들질 않고 그분의 장점이라든지 그분이 이제
만약에 뭐~ 영화에 대해서 얘기를 한다거나 아니면은 뭐~ 음악에 대해서 얘기를 한다고 하면은,만약에 뭐~ 영화에 대해서 얘기를 한다거나 아니면은 뭐~ 음악에 대해서 얘기를 한다고 하면은
그 사람이 얘기하고 싶어 할만한 것들을 잘,그 사람이 얘기하고 싶어 할만한 것들을 잘
캐치를 해서 이야기를 하게끔 이끌어내주시는 거 같더라구요.,캐치를 해서 이야기를 하게끔 이끌어내주시는 거 같더라구요.
그래서 그런 부분에서 오 저 사람 되게 대단하다 방송국 피디라고 하던데,그래서 그런 부분에서 오 저 사람 되게 대단하다 방송국 피디라고 하던데
피디 말고 그냥 저렇게 엠씨로 해도 되겠다 되게 많은 재능을 가지고 있구나 그래서 요즘에는 쫌 찾아보고 있는 편입니다.,피디 말고 그냥 저렇게 엠씨로 해도 되겠다 되게 많은 재능을 가지고 있구나 그래서 요즘에는 조금 찾아보고 있는 편입니다.
혹시 어~ 유튜브 중에서 추천해 주실 만한 거 있을까요 무한도전 빼고?,혹시 어~ 유튜브 중에서 추천해 주실 만한 거 있을까요 무한도전 빼고?
네 일단 유튜브 중에서 추천해드릴 만한 게 제가 아까 말씀드렸다시피 이렇게,네 일단 유튜브 중에서 추천해드릴 만한 게 제가 아까 말씀드렸다시피 이렇게
유튜브 채널 하나를 막 이렇게 구독해 놓고 그~ 그 영상이 새로 업로드되면은 찾아가서 보는 편이 아니라서,유튜브 채널 하나를 막 이렇게 구독해 놓고 그~ 그 영상이 새로 업로드되면은 찾아가서 보는 편이 아니라서
딱히 추천해드릴 만한 게 없을 거 같애서요.,딱히 추천해드릴 만한 게 없을 거 같애서요.
네 그거 말고 이제 제가 드라마나 이런 거를 거의 안 본다고 말씀드렸는데 한 이십 년 정도 살면서,네 그거 말고 이제 제가 드라마나 이런 거를 거의 안 본다고 말씀드렸는데 한 이십 년 정도 살면서
유일하게 지금까지 이렇게 내용도 안 잊고 굉장히 감명 깊게 봤던 드라마가,유일하게 지금까지 이렇게 내용도 안 잊고 굉장히 감명 깊게 봤던 드라마가
어~ 고백부부라는 드라마거든요.,어~ 고백부부라는 드라마거든요.
이제 이 내용은 이제 부부가 결혼 생활 끝에 이혼을 하게 되는데,이제 이 내용은 이제 부부가 결혼 생활 끝에 이혼을 하게 되는데
어~ 이혼을 하고 나서 이제 그~ 연애 초기에 이런 청춘으로,어~ 이혼을 하고 나서 이제 그~ 연애 초기에 이런 청춘으로
과거로 돌아간다는 스토리거든요 근데 과거로 돌아가서 이제,과거로 돌아간다는 스토리거든요 근데 과거로 돌아가서 이제
다시 이렇게 청춘을 즐기고 하는 게 그~ 뭐~ 남편이나 아내 입장에서는,다시 이렇게 청춘을 즐기고 하는 게 그~ 뭐~ 남편이나 아내 입장에서는
어~ 굉장히 행복하고 또 그 아내가 이제 어머님이 돌아가셨는데,어~ 굉장히 행복하고 또 그 아내가 이제 어머님이 돌아가셨는데
아내가 이제 과거로 돌아오면서 이제 돌아가신 어머님을 다시 만날 수 있어서,아내가 이제 과거로 돌아오면서 이제 돌아가신 어머님을 다시 만날 수 있어서
어~ 굉장히 이렇게 행복해하고,어~ 굉장히 이렇게 행복해하고
그러는 반면 이제 또 결혼을 하고 낳게 된 아이를 더 이상 못 본다는 게,그러는 반면 이제 또 결혼을 하고 낳게 된 아이를 더 이상 못 본다는 게
굉장히 힘들어하는 걸 보면서 이제 부모님의 이런 모성애와,굉장히 힘들어하는 걸 보면서 이제 부모님의 이런 모성애와
이런 것들을 좀 느낄 수 있어서 좀 굉장히 좋아하는 드라마거든요 그래서,이런 것들을 좀 느낄 수 있어서 좀 굉장히 좋아하는 드라마거든요 그래서
어~ 유튜브 채널 추천해 드릴 건 없지만 그래도,어~ 유튜브 채널 추천해 드릴 건 없지만 그래도
드라마를 추천해 드린다 그러면은 고백부부라는 드라마를 꼭 한번 보시라고 추천해 드리고 싶어요.,드라마를 추천해 드린다 그러면은 고백부부라는 드라마를 꼭 한번 보시라고 추천해 드리고 싶어요.
어~ 평소에 뭐~ 아까 말씀하셨던 그~ 비밀의 숲 말고,어~ 평소에 뭐~ 아까 말씀하셨던 그~ 비밀의 숲 말고
추천해 주실 만한 드라마 있으신가요?,추천해 주실 만한 드라마 있으신가요?
꼭 보라고 말씀드리고 싶은 거는 어~ 시그널이라고 그~ 드라마가 있어요.,꼭 보라고 말씀드리고 싶은 거는 어~ 시그널이라고 그~ 드라마가 있어요.
그 드라마를 꼭 보라고 추천을 해 드리고 싶어요 왜냐면 그게 제 인생 드라마기 때문에,그 드라마를 꼭 보라고 추천을 해 드리고 싶어요 왜냐면 그게 제 인생 드라마기 때문에
다 아실 거 같은데 그 드라마가 이제,다 아실 거 같은데 그 드라마가 이제
무전기를 통해서 현재의 사건과 과거에 살고 있는 인물이랑 소통을 하면서 과거를 바꾸면 현재로 바껴진다 이렇게 해서,무전기를 통해서 현재의 사건과 과거에 살고 있는 인물이랑 소통을 하면서 과거를 바꾸면 현재로 바뀌어진다 이렇게 해서
어떤 사건을 해결해 나가려고 고군분투하는 형사들에 대한 이야기거든요.,어떤 사건을 해결해 나가려고 고군분투하는 형사들에 대한 이야기거든요.
그서 여러 가지 사건들이 맞물리면서 이제 어떤 하나의 사건으로 이제 귀결이 돼 가고,그래서 여러 가지 사건들이 맞물리면서 이제 어떤 하나의 사건으로 이제 귀결이 돼 가고
