사투리,표준어
그리고 어쨌든 그냥 일대일로 만나는 게 편한 거 같애요 진짜,그리고 어쨌든 그냥 일대일로 만나는 게 편한 거 같애요 진짜
아~ 근데 저도 많이 한 건 아니고 그냥 쪼금 이렇게 약간 끌려가서,아~ 근데 저도 많이 한 건 아니고 그냥 쪼금 이렇게 약간 끌려가서
한 두 번 정도,한 두 번 정도
과팅을 하면서 사람이랑 잘 된 적 있어요?,과팅을 하면서 사람이랑 잘 된 적 있어요?
아니요 저 한 번도 못 해요 그냥 진짜 과팅 그냥 진짜 술 게임 하고,아니요 저 한 번도 못 해요 그냥 진짜 과팅 그냥 진짜 술 게임 하고
그냥 네,그냥 네
저는 별로 얘기도 안 하고 뭐 뭔 무슨 얘기를 해야 될지 모르겠어 가지고,저는 별로 얘기도 안 하고 뭐 뭔 무슨 얘기를 해야 될지 모르겠어 가지고
그~ 술 게임만 하고 술 마시고 그냥 그러고 끝났던 거 같애요 둘 다,그~ 술 게임만 하고 술 마시고 그냥 그러고 끝났던 거 같애요 둘 다
그냥 놀러 간 거네요 그러면,그냥 놀러 간 거네요 그러면
근데 잘 된 사람은 잘 되더라고요 그니까,근데 잘 된 사람은 잘 되더라고요 그러니까
그렇게 만나가지고 진짜 몇 년 동안 계속 사귀는 친구도 있고 그렇더라고요.,그렇게 만나가지고 진짜 몇 년 동안 계속 사귀는 친구도 있고 그렇더라고요.
그것도 진짜 인연이 있나 봐요.,그것도 진짜 인연이 있나 봐요.
쫌 안 좋게 갔었는데,조금 안 좋게 갔었는데
그래도 진짜 잘 만나는 사람은 잘 만나더라구요.,그래도 진짜 잘 만나는 사람은 잘 만나더라구요.
맞아요 이래서 약간 만날 사람은 만난다고 막 그러잖아요.,맞아요 이래서 약간 만날 사람은 만난다고 막 그러잖아요.
그 말이 진짜 맞는 거 같애요.,그 말이 진짜 맞는 거 같애요.
제 친구도,제 친구도
연애에 대해서 엄청 질렸거든요 엄청 되게 한 한 삼 년 만났었나?,연애에 대해서 엄청 질렸거든요 엄청 되게 한 한 삼 년 만났었나?
그랬는데 뭔가 배신을 당한 기분을 느꼈대요 그니까 남자친구가,그랬는데 뭔가 배신을 당한 기분을 느꼈대요 그러니까 남자친구가
연애를 잘하고 엄청 잘 해주고,연애를 잘하고 엄청 잘 해주고
연락 이런 부분에서 되게 신경을 잘 쓰고 하던 사람이었는데 어느 순간에 뭐 같이 일하는 사람끼리 술을 먹는데,연락 이런 부분에서 되게 신경을 잘 쓰고 하던 사람이었는데 어느 순간에 뭐 같이 일하는 사람끼리 술을 먹는데
거기 여자가 왔는데 그런 거에 대해서 말을 안 한다거나,거기 여자가 왔는데 그런 거에 대해서 말을 안 한다거나
친구가 알게 되고,친구가 알게 되고
진짜요 아예 그냥 말을 안 하신 거네요.,진짜요 아예 그냥 말을 안 하신 거네요.
진짜 배신감 장난 아닐 거 같다.,진짜 배신감 장난 아닐 거 같다.
맞아요 그렇게 하다가 삼 년을 만나고 헤어졌는데,맞아요 그렇게 하다가 삼 년을 만나고 헤어졌는데
그~ 헤어지고 나서,그~ 헤어지고 나서
뭔가 누군가 사람을 만날 기회가 생겨서,뭔가 누군가 사람을 만날 기회가 생겨서
진짜 인연이 있나 봐요 딱 사겼는데 이 사람이랑 계속 결혼하고 싶다 약간 이런 말을 되게 많이 하더라고요.,진짜 인연이 있나 봐요 딱 사귀었는데 이 사람이랑 계속 결혼하고 싶다 약간 이런 말을 되게 많이 하더라고요.
진짜 맞는 사람을 잘 만나는 게 중요한 거 같애요.,진짜 맞는 사람을 잘 만나는 게 중요한 거 같애요.
기준을 살다 보면 결혼에 대한 생각이 좀 확립이 될 때가 오지 않을까요?,기준을 살다 보면 결혼에 대한 생각이 좀 확립이 될 때가 오지 않을까요?
연애에 대한 건 여기까지 하고,연애에 대한 건 여기까지 하고
