사투리,표준어
담에 저는 발라드를 주로 하다 보니까 노을,담에 저는 발라드를 주로 하다 보니까 노을
노을도 맞아요 저 노래 진짜 좋아해요.,노을도 맞아요 저 노래 진짜 좋아해요.
노을이랑 근데 요즘은 잘 안 나오는데,노을이랑 근데 요즘은 잘 안 나오는데
처음 그까 노래를 접한 거는 초등학교 때 했거든요?,처음 그러니까 노래를 접한 거는 초등학교 때 했거든요?
초 육 때부터 이제 내가 노래를 쫌 한다 라는 걸 알아가지고,초 육 때부터 이제 내가 노래를 조금 한다 라는 걸 알아가지고
접한 게 에스지 워너비랑 먼데이 키즈 아세요 혹시?,접한 게 에스지 워너비랑 먼데이 키즈 아세요 혹시?
알긴 알아요 잘은 몰라요.,알긴 알아요 잘은 몰라요.
예 옛날 먼데이 키즈부터 저는,예 옛날 먼데이 키즈부터 저는
노래가 뭐 있죠?,노래가 뭐 있죠?
젤 유명한 노래가 뭐예요?,젤 유명한 노래가 뭐예요?
요즘 나오는 건 이제 사랑이 식었다고 말해도 돼,요즘 나오는 건 이제 사랑이 식었다고 말해도 돼
안 들어 봤어요.,안 들어 봤어요.
가을 안부,가을 안부
들으면 아는데 그런 게 많아서 들으면 알 수도 있어요.,들으면 아는데 그런 게 많아서 들으면 알 수도 있어요.
아~ 이거 약간 나중에 녹음 끝나고 시킬려고 지금 작업하는 거 같은데,아~ 이거 약간 나중에 녹음 끝나고 시키려고 지금 작업하는 거 같은데
아~ 왜 이러세요.,아~ 왜 이러세요.
그래서 에스지 워너비도 참 진짜,그래서 에스지 워너비도 참 진짜
그때 제가 초등학교 중학교 때는 전설이었죠 그냥 에스지 워너비는,그때 제가 초등학교 중학교 때는 전설이었죠 그냥 에스지 워너비는
김진호랑,김진호랑
김진호랑 누구요?,김진호랑 누구요?
이석훈이랑,이석훈이랑
이석훈이면 그~ 안경 쓰시,이석훈이면 그~ 안경 쓰시
맞아요.,맞아요.
지금은 이석훈이 멤버죠.,지금은 이석훈이 멤버죠.
잘 몰라요.,잘 몰라요.
음~ 그때 내 사람이란 노래가 있는데요.,음~ 그때 내 사람이란 노래가 있는데요.
이 내 사람이란 노래가 그 당시에는 그거 알죠 그~,이 내 사람이란 노래가 그 당시에는 그거 알죠 그~
케이비에스 엠비씨 에스비에스도 다 노래 대상 같은 거 했었던 거,케이비에스 엠비씨 에스비에스도 다 노래 대상 같은 거 했었던 거
몰라요.,몰라요.
아~ 하이튼 했었거든요 지금은 노래 음악 음악 대상이 다 사라졌는데,아~ 하여튼 했었거든요 지금은 노래 음악 음악 대상이 다 사라졌는데
음악 대상도 연기 대상 이런 거처럼 다 있었거든요.,음악 대상도 연기 대상 이런 거처럼 다 있었거든요.
지금 없어요?,지금 없어요?
지금은 없거든  없고 이제 가요 대전 뭐~ 이런 게 있죠.,지금은 없거든  없고 이제 가요 대전 뭐~ 이런 게 있죠.
근데 그 당시에는 이제 가요 대전이 아니라 이제,근데 그 당시에는 이제 가요 대전이 아니라 이제
다 음악 대상 뭐~ 연기 대상처럼 어~ 연예 대상 이런 것처럼 다 음악 대상이 있었어요.,다 음악 대상 뭐~ 연기 대상처럼 어~ 연예 대상 이런 것처럼 다 음악 대상이 있었어요.
상 안 줘요 그러면?,상 안 줘요 그러면?
상은 주긴 아~ 안 주 아~ 지금은 안 줄 거예요 아마,상은 주긴 아~ 안 주 아~ 지금은 안 줄 거예요 아마
약간 그런 게 아니에요.,약간 그런 게 아니에요.
예 예전 연예 대상 연기 대상 이런 것처럼 그렇게 대상을 주는 게 아니라,예 예전 연예 대상 연기 대상 이런 것처럼 그렇게 대상을 주는 게 아니라
쫌 더 즐기는?,조금 더 즐기는?
예 암튼 그랬는데,예 암튼 그랬는데
그~ 케이비에스 에스비에스 엠비씨 삼 사 다 쓸었어요.,그~ 케이비에스 에스비에스 엠비씨 삼 사 다 쓸었어요.
노래가 뭐라고 했죠?,노래가 뭐라고 했죠?
내 사람이,내 사람이
어~ 들어 볼게요.,어~ 들어 볼게요.
에스지 워너비 내 사람,에스지 워너비 내 사람
내 사랑이에요?,내 사랑이에요?
그냥 사람이요 사람,그냥 사람이요 사람
에스지 워너비 내 사람,에스지 워너비 내 사람
그리고 이거는 좀 뭐~ 외적인 얘기인데,그리고 이거는 좀 뭐~ 외적인 얘기인데
김종국 아시죠?,김종국 아시죠?
알죠 알죠.,알죠 알죠.
김종국 노래 중에 그거 있어요 머리부터 발끝까지 다 사랑스러워,김종국 노래 중에 그거 있어요 머리부터 발끝까지 다 사랑스러워
알죠.,알죠.
이것도 삼 사 다 쓸었잖아요.,이것도 삼 사 다 쓸었잖아요.
진짜요?,진짜요?
혹시 나이가 어떻게 되세요?,혹시 나이가 어떻게 되세요?
스물넷이요.,스물넷이요.
세 살 차이면,세 살 차이면
근데 제가 티비를 잘 보기도 했고,근데 제가 티비를 잘 보기도 했고
뭐~ 그럴 수  있긴 있죠.,뭐~ 그럴 수  있긴 있죠.
그렇게 막 네 막 엄청 그렇게 막 잘 몰라요.,그렇게 막 네 막 엄청 그렇게 막 잘 몰라요.
아무튼 뭐~ 그랬어요 일단 내 사람 이 노래는 진짜 레전드구요.,아무튼 뭐~ 그랬어요 일단 내 사람 이 노래는 진짜 레전드구요.
이것도 아마 들어 보면 알 수도 있어요.,이것도 아마 들어 보면 알 수도 있어요.
한 번쯤은 들어 봤을 거예요 근데,한 번쯤은 들어 봤을 거예요 근데
에스지 워너비요.,에스지 워너비요.
에스지 워너비 예전에 더블에스 오공일 이런 그룹도 있지 않았어요?,에스지 워너비 예전에 더블에스 오공일 이런 그룹도 있지 않았어요?
더블에스 오공일,더블에스 오공일
걔는 아이돌이죠 이제,걔는 아이돌이죠 이제
그렇구나.,그렇구나.
김현중 막 지금은 다 늙었지만,김현중 막 지금은 다 늙었지만
같이 늙어가는 처지에,같이 늙어가는 처지에
저 그 노래 좋아해요.,저 그 노래 좋아해요.
어떤 거요?,어떤 거요?
김진호의 가 어~ 가족사진?,김진호의 가 어~ 가족사진?
진짜 들을 때마다 눈물 날 거 같애요.,진짜 들을 때마다 눈물 날 거 같애요.
맞아요 슬퍼요.,맞아요 슬퍼요.
김진호의 그~ 애절함이 또 담겨 있으니까,김진호의 그~ 애절함이 또 담겨 있으니까
이거랑 맞아 제가 발라드를 옛날엔 진짜 안 들었는데,이거랑 맞아 제가 발라드를 옛날엔 진짜 안 들었는데
뭐~ 어떤 거요?,뭐~ 어떤 거요?
윤민수랑 신용재,윤민수랑 신용재
같이 부른 거는 거의 다 일단 좋아했는데 그중에서도,같이 부른 거는 거의 다 일단 좋아했는데 그중에서도
인연 것두 진짜 애절해가지구,인연 것두 진짜 애절해가지구
겨울이 다 돼 가니까,겨울이 다 돼 가니까
저는 약간 약간 사람이 쫌 감성적이거든요 저는?,저는 약간 약간 사람이 조금 감성적이거든요 저는?
발라드에 역시,발라드에 역시
그래서 이제 약간 겨울 또 분위기를 좋아해요 겨울에 그런 슬프고 응~ 분위기,그래서 이제 약간 겨울 또 분위기를 좋아해요 겨울에 그런 슬프고 응~ 분위기
약간 겨울 하면 그런 게 있잖아요.,약간 겨울 하면 그런 게 있잖아요.
겨울이 슬픈가요?,겨울이 슬픈가요?
약간 그런 분위기가 있다 생각해 뭐~ 약간 크리스마스도 있고,약간 그런 분위기가 있다 생각해 뭐~ 약간 크리스마스도 있고
약간 뭐~ 그런 분위기가 있다고 생각해서,약간 뭐~ 그런 분위기가 있다고 생각해서
저는 겨울 되면 약간 그런 느낌이 있거든요?,저는 겨울 되면 약간 그런 느낌이 있거든요?
음~ 겨울에 쫌 잔잔하고 그런 느낌 그런 분위기에 어울리는 노래가,음~ 겨울에 조금 잔잔하고 그런 느낌 그런 분위기에 어울리는 노래가
늦은 밤 너의 골목길 앞에서 노을 노래?,늦은 밤 너의 골목길 앞에서 노을 노래?
알 거 같은데,알 거 같은데
저는 진짜 정말 좋거든요 지금 들어도,저는 진짜 정말 좋거든요 지금 들어도
이 노래가 정말 제 스타일이에요 제 분위기에 딱 맞는 스타일,이 노래가 정말 제 스타일이에요 제 분위기에 딱 맞는 스타일
나중에 들어 보께요.,나중에 들어 볼게요.
좋은 노래가 너무 많아서 좋아요 그~ 그~ 뭐지?,좋은 노래가 너무 많아서 좋아요 그~ 그~ 뭐지?
무슨 지구와 달이었나?,무슨 지구와 달이었나?
지구와 달이요?,지구와 달이요?
그~ 무슨 뭐지?,그~ 무슨 뭐지?
무슨 자전하는 달 노래가 있었어요.,무슨 자전하는 달 노래가 있었어요.
자전 공전 암튼 뭐가 있었는데,자전 공전 암튼 뭐가 있었는데
그 노래도 좋아요.,그 노래도 좋아요.
제목이 뭐였는지 기억이 안 나는데,제목이 뭐였는지 기억이 안 나는데
그런 제가 노을 노래는 거의 다 아는데,그런 제가 노을 노래는 거의 다 아는데
그런 노래는 없는데,그런 노래는 없는데
노을 노래가 아닌가?,노을 노래가 아닌가?
그~ 노을 하면,그~ 노을 하면
안 안 나오네?,안 안 나오네?
예 아마 노을 노래가 아닐 거예요.,예 아마 노을 노래가 아닐 거예요.
뭐지.,뭐지.
나중에 찾아볼게요 저도,나중에 찾아볼게요 저도
그리고 발라드를 안 들으셔서 공감 못 할 수도 있는데,그리고 발라드를 안 들으셔서 공감 못 할 수도 있는데
슬픈 노래가 하나 있거든요?,슬픈 노래가 하나 있거든요?
노을 노래 중에 근데 이거는 뮤비랑 같이 보면 슬픔이 극대화가 돼요.,노을 노래 중에 근데 이거는 뮤비랑 같이 보면 슬픔이 극대화가 돼요.
예쁘거든요.,예쁘거든요.
뭔데요 뭔데요?,뭔데요 뭔데요?
전부 너였다는 노래요.,전부 너였다는 노래요.
에일리 거예요?,에일리 거예요?
노을 거요 노을,노을 거요 노을
전부 너였다란 노래가 있어요.,전부 너였다란 노래가 있어요.
뭔가 이름부터 애절해요.,뭔가 이름부터 애절해요.
진짜 좋아요 노래,진짜 좋아요 노래
저 지금 노래 좋은 거 다 메모하고 있어요.,저 지금 노래 좋은 거 다 메모하고 있어요.
레전드예요 진짜,레전드예요 진짜
혹시 클래식은 안 들으세요?,혹시 클래식은 안 들으세요?
클래식은 안 들어요.,클래식은 안 들어요.
클래식은 딱 좋아하는 건  아니라서,클래식은 딱 좋아하는 건  아니라서
클래식은 전혀 몰라요.,클래식은 전혀 몰라요.
전혀 몰라요.,전혀 몰라요.
그래요?,그래요?
네 그래요.,네 그래요.
딱 하나 아네요.,딱 하나 아네요.
이루마는 너무 워낙에 유명하니까 국내에서,이루마는 너무 워낙에 유명하니까 국내에서
리버 플로우스 인 유,리버 플로우스 인 유
음악은 다 좋죠 진짜,음악은 다 좋죠 진짜
이루마 근데 얼마 전에 빌보드 역주행했다면서요?,이루마 근데 얼마 전에 빌보드 역주행했다면서요?
누가 누가요 이루마요?,누가 누가요 이루마요?
진짜요?,진짜요?
한번 보세요.,한번 보세요.
기사 있을걸요?,기사 있을걸요?
이루마는 다 좋아요 진짜 노래,이루마는 다 좋아요 진짜 노래
진짜 천재인 거 같애요.,진짜 천재인 거 같애요.
세상에 천재가 너무 많아.,세상에 천재가 너무 많아.
맞네요 빌보드 십 주 십육 주 연속 일 위,맞네요 빌보드 십 주 십육 주 연속 일 위
이루마네요?,이루마네요?
대단하다 진짜,대단하다 진짜
진짜 대단하다.,진짜 대단하다.
그리고 저는 원래 아이돌은 진짜 극혐했었는데,그리고 저는 원래 아이돌은 진짜 극혐했었는데
최근에 레드벨벳을 쫌 좋아했거든요?,최근에 레드벨벳을 조금 좋아했거든요?
근데 어제 아이린,근데 어제 아이린
저도 아이 저는 아이돌 진짜 별로 안 좋아해요.,저도 아이 저는 아이돌 진짜 별로 안 좋아해요.
가수라는 생각보다 뮤지션이라는 생각이 너무 많이 들어서,가수라는 생각보다 뮤지션이라는 생각이 너무 많이 들어서
저~ 퍼포먼스,저~ 퍼포먼스
잘하는 아이돌이 있긴 있지만,잘하는 아이돌이 있긴 있지만
네 대부분이 아이돌들은 노래를 못하더라구요 사실,네 대부분이 아이돌들은 노래를 못하더라구요 사실
근데 또 최근에는 다 잘하더라구요 거의?,근데 또 최근에는 다 잘하더라구요 거의?
그니까 잘하는 사람도 있는데 몬하는 사람 너무 많으니까,그러니까 잘하는 사람도 있는데 못하는 사람 너무 많으니까
좀 있죠.,좀 있죠.
확실히 그냥 서서 솔로로 나오시는 분들보다는,확실히 그냥 서서 솔로로 나오시는 분들보다는
근데 슬기는 노래도 잘해요.,근데 슬기는 노래도 잘해요.
슬기 진짜 잘해요.,슬기 진짜 잘해요.
알겠습니다 그러면 음악 얘기는 여기까지 하죠.,알겠습니다 그러면 음악 얘기는 여기까지 하죠.
