사투리,표준어
저 사람들은 또 저런 방법을 얘기하는 걸 보면서 아~ 내가 이렇게 착하게만 참고 사는 것이 나를 위한 길이 아니구나.,저 사람들은 또 저런 방법을 얘기하는 걸 보면서 아~ 내가 이렇게 착하게만 참고 사는 것이 나를 위한 길이 아니구나.
이제는 내 마음이 원하고 내가 편안한 길을 내가 찾아봐야겠다라는 생각으로 방향을 많이 바꾸게 됐어요.,이제는 내 마음이 원하고 내가 편안한 길을 내가 찾아봐야겠다라는 생각으로 방향을 많이 바꾸게 됐어요.
그래서 앞으로는 타인을 배려하는 그런 착한 콤퓰렉스에서 벗어나서 내가,그래서 앞으로는 타인을 배려하는 그런 착한 콤퓰렉스에서 벗어나서 내가
가장 소중하고 나를 위한 삶을 살고 싶다는,가장 소중하고 나를 위한 삶을 살고 싶다는
방향을 또 설정하게 됐는데요 혹시 콤플렉스 가지고,방향을 또 설정하게 됐는데요 혹시 콤플렉스 가지고
있으신 것   있나요?,있으신 것   있나요?
네 콤플렉스가 없는 사람은 없겠죠.,네 콤플렉스가 없는 사람은 없겠죠.
저도 어렸을 적부터 콤플렉스가 있었습니다.,저도 어렸을 적부터 콤플렉스가 있었습니다.
어~ 저는 뭐~ 여러 가지,어~ 저는 뭐~ 여러 가지
하나만 있는 건 아니고 여러 가지가 있었는데 일단 외모에서,하나만 있는 건 아니고 여러 가지가 있었는데 일단 외모에서
저는 사실은 눈이 굉장히 나빴습니다 어~,저는 사실은 눈이 굉장히 나빴습니다 어~
그렇게 초등학교 사 학년 때부터 안경을 끼기 시작했구요.,그렇게 초등학교 사 학년 때부터 안경을 끼기 시작했구요.
그리고 눈은 점점점점 나빠져서 중학교 때부터는 거의 마이너스 도수가  났어 가지고 안경을 끼면은,그리고 눈은 점점점점 나빠져서 중학교 때부터는 거의 마이너스 도수가  났어 가지고 안경을 끼면은
잠자리 그런 눈처럼 이렇게 둥글둥글하게 돌아가는,잠자리 그런 눈처럼 이렇게 둥글둥글하게 돌아가는
그~ 눈이 보이지 않고 너무 그~ 유리가 두꺼워 가지고 어~,그~ 눈이 보이지 않고 너무 그~ 유리가 두꺼워 가지고 어~
저 저를 보면 그~ 안경 동그란 사람으로,저 저를 보면 그~ 안경 동그란 사람으로
많이 기억하실 거예요 그러다보니 어~,많이 기억하실 거예요 그러다보니 어~
사람들하고 눈을 마주치는 것이 언제부터인가 좀 어려워지기 시작했구요 그런 것들이,사람들하고 눈을 마주치는 것이 언제부터인가 좀 어려워지기 시작했구요 그런 것들이
어~ 몇 년 지속되면서 굉장히 콤플렉스로  자리하게 되었습니다.,어~ 몇 년 지속되면서 굉장히 콤플렉스로  자리하게 되었습니다.
솔직히 말씀드리면 어~,솔직히 말씀드리면 어~
어떤 어~,어떤 어~
행위를 통해서 콤플렉스를 해소 뭐~ 스스로든 뭐~ 주변의 도음을 받든,행위를 통해서 콤플렉스를 해소 뭐~ 스스로든 뭐~ 주변의 도음을 받든
콤플렉스는 해소를 할 수 있는 길이 있으면은 콤플렉스를 해소한다는 거는 굉장히,콤플렉스는 해소를 할 수 있는 길이 있으면은 콤플렉스를 해소한다는 거는 굉장히
자신한테 껍질을 깨는 일 같이 느껴지는 거 같습니다.,자신한테 껍질을 깨는 일 같이 느껴지는 거 같습니다.
저 같은 경우에는 결국 저의,저 같은 경우에는 결국 저의
소원이던 그 안경을 벗는 날이 콘택트렌즈가 나오면서부터,소원이던 그 안경을 벗는 날이 콘택트렌즈가 나오면서부터
새로운 시대가 열렸게 됐 열리게 됐고,새로운 시대가 열렸게 됐 열리게 됐고
그리고 라식 수술이 나오면서 그 지긋지긋한 안경을 벗게 되었습니다.,그리고 라식 수술이 나오면서 그 지긋지긋한 안경을 벗게 되었습니다.
가장 안경을 쓰지 않고 좋았던 점은 어~ 버스를 탈 때와 라면을 먹을 때,가장 안경을 쓰지 않고 좋았던 점은 어~ 버스를 탈 때와 라면을 먹을 때
습기가 차지 차는 것이 없어졌다는 것이었고,습기가 차지 차는 것이 없어졌다는 것이었고
저는 그때 그 기분을 굉장히 똑똑히 기억하거든요?,저는 그때 그 기분을 굉장히 똑똑히 기억하거든요?
굉장히,굉장히
광명을 찾았다 눈을 선물로 받았다 이런 느낌까지 들 정도로 저는 좋았습니다.,광명을 찾았다 눈을 선물로 받았다 이런 느낌까지 들 정도로 저는 좋았습니다.
하지만 라식 수술이 어~ 백 프로 만족스러운 것은  아니었습니다.,하지만 라식 수술이 어~ 백 프로 만족스러운 것은  아니었습니다.
생각만큼 시력이 어~,생각만큼 시력이 어~
엄 좋은 상태로 나온 것도 아니었고 어~ 부작용도 많았습니다.,엄 좋은 상태로 나온 것도 아니었고 어~ 부작용도 많았습니다.
예를 들면은 어~ 야간 운전 같은 것들이 굉장히 힘들었고 눈부심 현상도 있었고,예를 들면은 어~ 야간 운전 같은 것들이 굉장히 힘들었고 눈부심 현상도 있었고
어~ 야맹증 같은 것도 나왔습니다 그러나 너무,어~ 야맹증 같은 것도 나왔습니다 그러나 너무
그~ 눈이,그~ 눈이
보이지 않고 눈을 마주칠 수 있다는 그런 콤플렉스가 심했기 때문에 어~,보이지 않고 눈을 마주칠 수 있다는 그런 콤플렉스가 심했기 때문에 어~
그런 부작용  정도는 감수할 수가 있었습니다.,그런 부작용  정도는 감수할 수가 있었습니다.
그래서 저 같은 경우에 성 그~ 콤플렉스를,그래서 저 같은 경우에 성 그~ 콤플렉스를
그~ 눈에 대한 콤플렉스를 타파할 수 있는,그~ 눈에 대한 콤플렉스를 타파할 수 있는
어~ 긍정적인 경험이 있기 때문에 어~,어~ 긍정적인 경험이 있기 때문에 어~
콤플렉스에 대해서 고민을 한다거나 해소하고 싶은 사람들이 있다면은 음~ 반드시,콤플렉스에 대해서 고민을 한다거나 해소하고 싶은 사람들이 있다면은 음~ 반드시
스스로 어~ 어떤,스스로 어~ 어떤
행위를 할 수 있거나 도움을 주면은 참 좋겠다는 생각을 하고 있습니다.,행위를 할 수 있거나 도움을 주면은 참 좋겠다는 생각을 하고 있습니다.
어~ 혹시 그 장,어~ 혹시 그 장
아까 장녀,아까 장녀
착한 딸 콤플렉스를 가지고 있다고 하셨는데,착한 딸 콤플렉스를 가지고 있다고 하셨는데
지금도 그런,지금도 그런
감정을 느끼고 계시나요?,감정을 느끼고 계시나요?
착한 딸 콤플렉스로 살아온 시간이,착한 딸 콤플렉스로 살아온 시간이
삼십 년 가까이 되다 보니까,삼십 년 가까이 되다 보니까
뭐~ 단기간에 마음을 다르게 먹어야겠다 해서,뭐~ 단기간에 마음을 다르게 먹어야겠다 해서
완전히 탈피하지는 못했는데요 그래도 조금이라도 내 마음이,완전히 탈피하지는 못했는데요 그래도 조금이라도 내 마음이
편하고 그래서 그 편안한 상태로 주변 사람들에게도 긍정적을,편하고 그래서 그 편안한 상태로 주변 사람들에게도 긍정적을
적인 영향을 끼쳐야겠다라는 마음이 드니까 자꾸 이제 방향성을 그쪽으로 가져가고 있는 거 같아요.,적인 영향을 끼쳐야겠다라는 마음이 드니까 자꾸 이제 방향성을 그쪽으로 가져가고 있는 거 같아요.
그래서 제가 기분이 안 좋거나 제가 뭐~ 감정이 좋지 못한 상태가 되면 그것을 표현하고 어~,그래서 제가 기분이 안 좋거나 제가 뭐~ 감정이 좋지 못한 상태가 되면 그것을 표현하고 어~
저의 마음을 보호하는 거를,저의 마음을 보호하는 거를
기준으로 요즘은 문제를 바라보고 있습니다.,기준으로 요즘은 문제를 바라보고 있습니다.
그리고 그~ 착한 딸 콤플렉스 외에도 외모적인 콤플렉스가 저도 있었어요.,그리고 그~ 착한 딸 콤플렉스 외에도 외모적인 콤플렉스가 저도 있었어요.
저는 언니가 한 명 있는데 언니랑,저는 언니가 한 명 있는데 언니랑
이제 키도 좀 다르고 언니랑 피부색도 다르고 체형도 많이,이제 키도 좀 다르고 언니랑 피부색도 다르고 체형도 많이
다르다 보니까 언니는 무슨 옷을 입어도 태가 나고 참 예쁜데 저는,다르다 보니까 언니는 무슨 옷을 입어도 태가 나고 참 예쁜데 저는
체형도 다르고 키도 짝고 그렇다 보니까 그렇지 않은 거예요 그래서 사춘기 때는,체형도 다르고 키도 작고 그렇다 보니까 그렇지 않은 거예요 그래서 사춘기 때는
언니를 보고 열등감도 많이 느꼈고,언니를 보고 열등감도 많이 느꼈고
엄마한테 나는 왜 이렇게 언니보다 키도 짝고 다리도 짧고 얼굴도 크냐고,엄마한테 나는 왜 이렇게 언니보다 키도 작고 다리도 짧고 얼굴도 크냐고
엄마랑 아빠한테 원망 섞인 소리를 참 많이 했었는데요 근데 시간이 지나고,엄마랑 아빠한테 원망 섞인 소리를 참 많이 했었는데요 근데 시간이 지나고
이제 삼십 대에 접어들어서 보니까 사람마다 똑같이 생긴 사람은 아무도 없고,이제 삼십 대에 접어들어서 보니까 사람마다 똑같이 생긴 사람은 아무도 없고
아무리 못생긴 사람이라도 티비에 보니까 너무나 예,아무리 못생긴 사람이라도 티비에 보니까 너무나 예
쁘게 자신을 잘 꾸미고 자신의 단점이라고 생각했던 것도 당당하게 극복하고 드러내는 모습을 보면서,쁘게 자신을 잘 꾸미고 자신의 단점이라고 생각했던 것도 당당하게 극복하고 드러내는 모습을 보면서
아~ 나도,아~ 나도
언니랑 비교해서 나를 그렇게,언니랑 비교해서 나를 그렇게
깍아내릴 필요가 없고 다른 사람들 뭐~ 나보다 예쁘고 잘난 사람들 훨씬 많지만,깍아내릴 필요가 없고 다른 사람들 뭐~ 나보다 예쁘고 잘난 사람들 훨씬 많지만
나보다 못생긴 사람들도 저렇게 당당하게 지내는구나 내가 왜,나보다 못생긴 사람들도 저렇게 당당하게 지내는구나 내가 왜
움츠러들어야 되나라는 생각을,움츠러들어야 되나라는 생각을
갖게 되니까 콤플렉스가 거기서부터 극복이 됐던 거 같애요.,갖게 되니까 콤플렉스가 거기서부터 극복이 됐던 거 같애요.
그래서 지금은 그냥 내가 편하면 최고지.,그래서 지금은 그냥 내가 편하면 최고지.
내가 좋으면 됐고 내가 예쁘면 됐지라는 당당함을 장착하게 된 것 같습니다.,내가 좋으면 됐고 내가 예쁘면 됐지라는 당당함을 장착하게 된 것 같습니다.
그래서 하나하나씩 인제 그 외에도 제가 가지고 있는 콤플렉스들 예를 들면은,그래서 하나하나씩 인제 그 외에도 제가 가지고 있는 콤플렉스들 예를 들면은
책을 너무 느린 속도로 읽는다거나 안 그러면 영상물을,책을 너무 느린 속도로 읽는다거나 안 그러면 영상물을
보는데 푹 빠져서 다른 일정을 다 뒤로 미룰 정도로 아예,보는데 푹 빠져서 다른 일정을 다 뒤로 미룰 정도로 아예
자제를 못 하는 경우가 있다거나 요런 것들도,자제를 못 하는 경우가 있다거나 요런 것들도
이제 나름의 방법을 찾아서 조금씩 극복해 나가고 있는 거 같습니다.,이제 나름의 방법을 찾아서 조금씩 극복해 나가고 있는 거 같습니다.
혹시 다른 콤플렉스를 극복해 보신 경험이 있으신가요?,혹시 다른 콤플렉스를 극복해 보신 경험이 있으신가요?
네 외 당연히 어~ 외적으로나 내적으로나 다들,네 외 당연히 어~ 외적으로나 내적으로나 다들
어~ 양면의 콤플렉스가 있을 거 같애요 외모,어~ 양면의 콤플렉스가 있을 거 같애요 외모
제가,제가
티비를 보면 너무나 제가 봤을 때 완벽하고,티비를 보면 너무나 제가 봤을 때 완벽하고
너무나 예쁜 연예인들이 나와서 자기의 외모가 마음에 들지 않는다고 했었을 때,너무나 예쁜 연예인들이 나와서 자기의 외모가 마음에 들지 않는다고 했었을 때
어~ 망언을 하지 않나 이런 생각도 했었는데 어~ 그분도 거울을 봤을 때,어~ 망언을 하지 않나 이런 생각도 했었는데 어~ 그분도 거울을 봤을 때
어~ 자기의 어딘 어떤 부분이 마음에 들지 않고,어~ 자기의 어딘 어떤 부분이 마음에 들지 않고
그런 것들 있다고 하셨을 때 굉장히 좀  놀라기도 놀랐고 이해를 해볼려고 굉장히 했습니다 그리고 사람의,그런 것들 있다고 하셨을 때 굉장히 좀  놀라기도 놀랐고 이해를 해볼려고 굉장히 했습니다 그리고 사람의
사람은 원래 어~,사람은 원래 어~
저렇게 부족한 것을 더 크게 생각을 하는구나하는 인간에 대한 성찰도 좀 해 본 적이 있습니다 어~,저렇게 부족한 것을 더 크게 생각을 하는구나하는 인간에 대한 성찰도 좀 해 본 적이 있습니다 어~
물론 성격적으로두 저도 어~ 저는 그~,물론 성격적으로두 저도 어~ 저는 그~
초등학교 삼 학년 때까지 학교에서 말을 한마디도 하지 않는 성격이었습니다 그리고 지금도,초등학교 삼 학년 때까지 학교에서 말을 한마디도 하지 않는 성격이었습니다 그리고 지금도
대화에 좀 자신이  없고 내성적이라서 어~,대화에 좀 자신이  없고 내성적이라서 어~
친구들을 사귈 때 굉장히 뭐~ 한 명 두 명을 사귀는 성격이고 만약에 이런 단체 모임에 대해서,친구들을 사귈 때 굉장히 뭐~ 한 명 두 명을 사귀는 성격이고 만약에 이런 단체 모임에 대해서
나가면은 굉장히 식은땀이 난다거나 사람들이 저를 쳐다봤을 때 어~,나가면은 굉장히 식은땀이 난다거나 사람들이 저를 쳐다봤을 때 어~
조금 부담이 스러워서 그런 것들이 좀 콤플렉스이긴 했었습니다.,조금 부담이 스러워서 그런 것들이 좀 콤플렉스이긴 했었습니다.
저는 그~ 이런 인간에 대한 성찰을 조금씩 하면서 다각도로,저는 그~ 이런 인간에 대한 성찰을 조금씩 하면서 다각도로
어~ 사람 자체에 대한 것을 많이 생각을 해봤는데요 혼자서 생각을 하는 건 한계가 있더라고요 그래서 어~,어~ 사람 자체에 대한 것을 많이 생각을 해봤는데요 혼자서 생각을 하는 건 한계가 있더라고요 그래서 어~
아까도 문학 얘기를 했지만 책이라던가 뭐~ 유튜브 이런 뭐~ 그런,아까도 문학 얘기를 했지만 책이라던가 뭐~ 유튜브 이런 뭐~ 그런
책에서 많이 또 음~,책에서 많이 또 음~
소스를 많이 얻었고 어~ 상담 치료 같은 것도 한 번씩  해본 거 같습니다.,소스를 많이 얻었고 어~ 상담 치료 같은 것도 한 번씩  해본 거 같습니다.
그리고 우리나라의 고유한 상담 문화가 있죠 저는 솔직히 말씀드리면 점도 한 번씩 보러 갑니다.,그리고 우리나라의 고유한 상담 문화가 있죠 저는 솔직히 말씀드리면 점도 한 번씩 보러 갑니다.
가면은 사주팔자를 같은 것을 보면서 뭐~ 너는 어떤,가면은 사주팔자를 같은 것을 보면서 뭐~ 너는 어떤
성격이고 너는 앞으로 뭐~ 이렇게 있을 거고 이런 것들을 얘기해 주시곤 하는데,성격이고 너는 앞으로 뭐~ 이렇게 있을 거고 이런 것들을 얘기해 주시곤 하는데
솔직히 그거를 백 프로 다 믿는 건 아니지만은 저에 대한 성찰을 어~,솔직히 그거를 백 프로 다 믿는 건 아니지만은 저에 대한 성찰을 어~
색다른 시각으로 저를 쳐다볼 수 있게 해주셔  주는 거 같아서 어~ 개인적으로 저는,색다른 시각으로 저를 쳐다볼 수 있게 해주셔  주는 거 같아서 어~ 개인적으로 저는
음~ 신년이면은 한 번씩 신년 운세를 시작해서 한 번씩을 점을 보러 가는 것도 있습니다.,음~ 신년이면은 한 번씩 신년 운세를 시작해서 한 번씩을 점을 보러 가는 것도 있습니다.
그리고 상담을 통해서,그리고 상담을 통해서
여러 가지 나에 대한 어렸을 때부터의 그런 콤플렉스라든가,여러 가지 나에 대한 어렸을 때부터의 그런 콤플렉스라든가
어~ 억눌러왔던 감정에 대해서 알게 됐고 심리학 공부도 접하게 되면서 아~ 이~,어~ 억눌러왔던 감정에 대해서 알게 됐고 심리학 공부도 접하게 되면서 아~ 이~
아~ 나만 느끼고 있는 그런 감정이 아니구나라는 생각을 하면서 어~ 굉장히 도움을 많이 받았습니다.,아~ 나만 느끼고 있는 그런 감정이 아니구나라는 생각을 하면서 어~ 굉장히 도움을 많이 받았습니다.
그리고 지금 와서는,그리고 지금 와서는
어~ 저희 아이들이 많이 커왔기 때문에 아이들이 고민을 하는 것을 보면서 어~,어~ 저희 아이들이 많이 커왔기 때문에 아이들이 고민을 하는 것을 보면서 어~
또 저의 모습을 또 보게 되더라고요 음~ 그래서 어~,또 저의 모습을 또 보게 되더라고요 음~ 그래서 어~
아이가 어떤 면에 대해서 고민을 호소를 할 때,아이가 어떤 면에 대해서 고민을 호소를 할 때
어떤 말을 해줄 수 있을까 나는 나도 똑같은 고민을 했었는데,어떤 말을 해줄 수 있을까 나는 나도 똑같은 고민을 했었는데
저 말에 대해서 어떻게 해 줄 수 있을까 그것에 대해서 굉장히 고민을  했었던 거 같습니다.,저 말에 대해서 어떻게 해 줄 수 있을까 그것에 대해서 굉장히 고민을  했었던 거 같습니다.
그래서 어~,그래서 어~
더 많은 인간에 대한 그런 정보를 좀 이렇게 해서,더 많은 인간에 대한 그런 정보를 좀 이렇게 해서
보편적인 인간은 다 그런 고민을 하나씩 갖고 있다라는 얘기를 해줄 수 있을 만큼,보편적인 인간은 다 그런 고민을 하나씩 갖고 있다라는 얘기를 해줄 수 있을 만큼
지금은,지금은
많 음~ 정보화 지식이 많이 늘었고 어~ 그런 말을 해줄 때 저의 그~,많 음~ 정보화 지식이 많이 늘었고 어~ 그런 말을 해줄 때 저의 그~
내성적인 성격이 오히려 더 도움이 되었습니다 제가 만약에 어~ 활발하고 어~,내성적인 성격이 오히려 더 도움이 되었습니다 제가 만약에 어~ 활발하고 어~
좀 밖으로 분출하는 성격이었다면은 내면에 대한 성찰이 없었을 거예요 아마 그래서 아이한테,좀 밖으로 분출하는 성격이었다면은 내면에 대한 성찰이 없었을 거예요 아마 그래서 아이한테
여행을 가자 거나 어~ 아니면 운동을 하자거나,여행을 가자 거나 어~ 아니면 운동을 하자거나
뭐~ 이렇게 분출 적인 방법을 가르쳐줄 수도 있었을 텐데,뭐~ 이렇게 분출 적인 방법을 가르쳐줄 수도 있었을 텐데
어~ 내면적으로 어떻게 어~ 이거를,어~ 내면적으로 어떻게 어~ 이거를
풀 수 있을까 하는 것을 또 같이 고민을 하다 보니까 제 성격이 그~,풀 수 있을까 하는 것을 또 같이 고민을 하다 보니까 제 성격이 그~
콤플렉스를 갖고 있던 것들이 또 나중엔 다 도움이 되는구나 하는 것도 알게 되었습니다.,콤플렉스를 갖고 있던 것들이 또 나중엔 다 도움이 되는구나 하는 것도 알게 되었습니다.
그래서 어~,그래서 어~
이 콤플렉스라는 거는 쉽게 해소도 될 수 있지만은 아주,이 콤플렉스라는 거는 쉽게 해소도 될 수 있지만은 아주
천천히 해소도 될 수 있는 거구나라는 생각을 했습니다 음~,천천히 해소도 될 수 있는 거구나라는 생각을 했습니다 음~
혹시 또 콤플렉스를 극복하신,혹시 또 콤플렉스를 극복하신
구체적인 노하우가 있다면 말씀해 주시겠어요?,구체적인 노하우가 있다면 말씀해 주시겠어요?
콤플렉스를 극복하는 데 제가 가장 도움을 많이 받았던 방법은,콤플렉스를 극복하는 데 제가 가장 도움을 많이 받았던 방법은
집단 상담 같은 시스템에 저를 밀어 넣는 거였어요.,집단 상담 같은 시스템에 저를 밀어 넣는 거였어요.
그래서 제가 가지고 있는 성격상의 콤플렉스들 같은 경우에는,그래서 제가 가지고 있는 성격상의 콤플렉스들 같은 경우에는
친한 친구에게도 사실 한두 번 털어놓지 뭐~ 구체적인 상황 해결은 사실 잘 안 되더라고요.,친한 친구에게도 사실 한두 번 털어놓지 뭐~ 구체적인 상황 해결은 사실 잘 안 되더라고요.
그래서 맘카페에 이제 제 마음을 담아서 저의 콤플렉스,그래서 맘카페에 이제 제 마음을 담아서 저의 콤플렉스
때문에 제 마음이 많이 힘들고 위축됐다 뭐~ 맘 님들 위로해 달라 이런 식으로 글을 몇 차례 쓴 적이 있어요.,때문에 제 마음이 많이 힘들고 위축됐다 뭐~ 맘 님들 위로해 달라 이런 식으로 글을 몇 차례 쓴 적이 있어요.
그런데 전국에서 어~ 저와 비슷한 맘들이,그런데 전국에서 어~ 저와 비슷한 맘들이
제 글을 보고 댓글로 위로를 해주는데 댓글의 갯수가 한 스무 개 정도가 넘었던 거 같아요.,제 글을 보고 댓글로 위로를 해주는데 댓글의 갯수가 한 스무 개 정도가 넘었던 거 같아요.
그래서 일일이 그 댓글들에 답글을 달면서,그래서 일일이 그 댓글들에 답글을 달면서
아~ 나와 같은 사람이 또,아~ 나와 같은 사람이 또
있구나 나 같은 엄마들이 먼저 이런 걸 경험하고 극복한 엄마들이 이렇게 많구나라는거를 느끼면서 집,있구나 나 같은 엄마들이 먼저 이런 걸 경험하고 극복한 엄마들이 이렇게 많구나라는거를 느끼면서 집
집단 상담처럼 그렇게 저를 밀어 넣고 치유가 됐던 거 같아요 물론,집단 상담처럼 그렇게 저를 밀어 넣고 치유가 됐던 거 같아요 물론
아예 말끔히,아예 말끔히
사라지고 다시 그 문제가 아무렇지 않게 되는 건 아니었지만 정말 많이 힘들 때,사라지고 다시 그 문제가 아무렇지 않게 되는 건 아니었지만 정말 많이 힘들 때
정말 그 힘든 만큼의 큰 위로들을 한 번도 얼굴을 본 적 없는 전국,정말 그 힘든 만큼의 큰 위로들을 한 번도 얼굴을 본 적 없는 전국
각지의 엄마들에게 많이 받았던 거 같애요.,각지의 엄마들에게 많이 받았던 거 같애요.
저는 성격이 좀 외향적인 성격이다 보니까 제 콤플렉스를 막 많이,저는 성격이 좀 외향적인 성격이다 보니까 제 콤플렉스를 막 많이
드러내서 저를 많이,드러내서 저를 많이
이제 약점도 많이 드러 보이게 되고,이제 약점도 많이 드러 보이게 되고
근데 그게 좋은 경험,근데 그게 좋은 경험
일 때도 있었지만 아닐 때도 많더라고요 그래서,일 때도 있었지만 아닐 때도 많더라고요 그래서
제가 정말 의지하고 싶고 도움을 받을 수 있는 분들한테 콤플렉스를 털어놓았을 때,제가 정말 의지하고 싶고 도움을 받을 수 있는 분들한테 콤플렉스를 털어놓았을 때
그분들이 정말 저를 위해서,그분들이 정말 저를 위해서
따뜻한 말로 위로해주고 극복할 수 있는 방법을,따뜻한 말로 위로해주고 극복할 수 있는 방법을
설명해 주셨고 또 그렇지 않은 경우에는 이제 콤플렉스에 대해서,설명해 주셨고 또 그렇지 않은 경우에는 이제 콤플렉스에 대해서
표현을 하지 않고,표현을 하지 않고
아까 말씀하신 대로,아까 말씀하신 대로
내면에서 생각을 좀 다듬고,내면에서 생각을 좀 다듬고
정리해서 내 안에서 숙성시키는 방법들을 저도 요즘은 많이,정리해서 내 안에서 숙성시키는 방법들을 저도 요즘은 많이
생각해 내고 있는 거 같아요.,생각해 내고 있는 거 같아요.
그래서 제가 예전에 읽은 책 중에서,그래서 제가 예전에 읽은 책 중에서
유명 아나운서였던 백지연 씨가 쓴 뜨거운 침묵이라는 책이 있어요.,유명 아나운서였던 백지연 씨가 쓴 뜨거운 침묵이라는 책이 있어요.
이 책도 출간된 지는 꽤 오랜 시간이 지났는데 이 책을 한번 접하고,이 책도 출간된 지는 꽤 오랜 시간이 지났는데 이 책을 한번 접하고
이제 마음속에 드는 생각이나 말들을 의견들을 내 안에 숙성시켜서 물이 끓어,이제 마음속에 드는 생각이나 말들을 의견들을 내 안에 숙성시켜서 물이 끓어
오르는 것처럼 백 도에서 끓어오르는 것처럼 어떤 생각의 숙성 단계를,오르는 것처럼 백 도에서 끓어오르는 것처럼 어떤 생각의 숙성 단계를
어느 정도까지 가지고 있다가 정리된 생각을 겉으로,어느 정도까지 가지고 있다가 정리된 생각을 겉으로
로 끄집에 냈을 때 그게 영향을 미치는 파급력이 더 크고,로 끄집에 냈을 때 그게 영향을 미치는 파급력이 더 크고
더 설득력 있게,더 설득력 있게
전달이 된다는 그런,전달이 된다는 그런
모토를 받아들이고 나서는,모토를 받아들이고 나서는
어떤 콤플렉스라던지 다른 문제를 바라보는 시각이,어떤 콤플렉스라던지 다른 문제를 바라보는 시각이
삐뚤게 있을 때에도 내 내면에서 생각을 정리하고 이것을 숙성시키고,삐뚤게 있을 때에도 내 내면에서 생각을 정리하고 이것을 숙성시키고
분석해 보는 과정을 거치면서 신중하게 전달하는 습관을 들이고 있습니다 그래서 콤플렉스 극복 방법,분석해 보는 과정을 거치면서 신중하게 전달하는 습관을 들이고 있습니다 그래서 콤플렉스 극복 방법
에도 요게 적용될 수 있을 거 같아요.,에도 요게 적용될 수 있을 거 같아요.
어떤 커다란 콤플렉스 콤플렉스는 사실 내 상황이 힘들고 괴로울 때 더,어떤 커다란 콤플렉스 콤플렉스는 사실 내 상황이 힘들고 괴로울 때 더
극대화돼서 보이는 것 같아요.,극대화돼서 보이는 것 같아요.
그래서 그 상황을 조금 잠잠히 지켜보고 콤플렉스를 내 안에서 가만히 들여다보고,그래서 그 상황을 조금 잠잠히 지켜보고 콤플렉스를 내 안에서 가만히 들여다보고
그것을 어느 정도 이제 성숙시켜서,그것을 어느 정도 이제 성숙시켜서
이제 밖으로 드러냈을 때 그것을 바라보는 시각이 내 안에서부터 달라지고,이제 밖으로 드러냈을 때 그것을 바라보는 시각이 내 안에서부터 달라지고
타인도 그것을 바라보는 시각이 어~ 달라질 수 있다는 생각을 갖게 됐습니다.,타인도 그것을 바라보는 시각이 어~ 달라질 수 있다는 생각을 갖게 됐습니다.
그래서 콤플렉스 극복 방법에 대해서 조금 더 얘기를 나눠보고 싶은데요.,그래서 콤플렉스 극복 방법에 대해서 조금 더 얘기를 나눠보고 싶은데요.
혹시 어~ 가장 효과적이었던 방법이 있으신가요?,혹시 어~ 가장 효과적이었던 방법이 있으신가요?
