사투리,표준어
나는 따우는 웹툰만 보거든 그래서 일반 사극 뭐~ 그런 게 아니고 막,나는 따우는 웹툰만 보거든 그래서 일반 사극 뭐~ 그런 게 아니고 막
장 씨 세가 호위무사 아니면은 찰수 나오는 거 막 격투신?,장 씨 세가 호위무사 아니면은 찰수 나오는 거 막 격투신?
이런 쪽만  봐가지구 이게 막 크게 참고할 게 있을런지 모르겠네.,이런 쪽만  봐가지구 이게 막 크게 참고할 게 있을런지 모르겠네.
왜냐면은 컷이 전부 다 싸우고 확확 넘어가는 거기 때문에,왜냐면은 컷이 전부 다 싸우고 확확 넘어가는 거기 때문에
일상 사극 뭐~ 이런 생활들 있잖아.,일상 사극 뭐~ 이런 생활들 있잖아.
그런 거 참고할 게 마이 나올지는 잘 모르겠다.,그런 거 참고할 게 많이 나올지는 잘 모르겠어.
아이다 아이다 내 그런 거 그런 거 싸우는 거 원했다 나도 안 그래도,아니다 아니다 내 그런 거 그런 거 싸우는 거 원했어 나도 안 그래도
웹툰 그리는 것 중에 쫌 치고받고 싸우고 하는 장면이 있는데,웹툰 그리는 것 중에 조금 치고받고 싸우고 하는 장면이 있는데
나는 원래 웹툰 볼 때 막 공주님 나오고,나는 원래 웹툰 볼 때 막 공주님 나오고
왕자님 나오고 이런 것만 보다 보니까 싸우고 이런 걸 못 그리겠드라고.,왕자님 나오고 이런 것만 보다 보니까 싸우고 이런 걸 못 그리겠드라고.
그래가지고 오빠야가 아까 말한 거 그런 거만 참고하면 될 거 같다.,그래가지고 오빠가 아까 말한 거 그런 거만 참고하면 될 거 같아.
아까 말한 웹툰 어디 웹툰인데 다음 웹툰이가?,아까 말한 웹툰 어디 웹툰인데 다음 웹툰이야?
아니 네이버 웹툰 보면은 웹툰 모아놓은 데 가면은 순위권에 있그든.,아니 네이버 웹툰 보면은 웹툰 모아놓은 데 가면은 순위권에 있거든.
그런 거 사극 순위권에 있는 작품들 보면은 내가 방금 말한 작품들이그든.,그런 거 사극 순위권에 있는 작품들 보면은 내가 방금 말한 작품들이거든.
음~ 순위권에 있는 작품들 보는 게 참고되지 않겠나 그게 컵도 되게 많고,음~ 순위권에 있는 작품들 보는 게 참고되지 않겠어 그게 컵도 되게 많고
인제 만화 작가들이 웹툰 작가들이 인기도 많아가지구 그 사람들 거 보는 게,인제 만화 작가들이 웹툰 작가들이 인기도 많아가지구 그 사람들 거 보는 게
니가 이제 만화 그리는 데 더 참고도 되고 이제 도움이 될 거 같다.,니가 이제 만화 그리는 데 더 참고도 되고 이제 도움이 될 거 같아.
그~ 컵이나 막 말풍선 그런 것도 있고,그~ 컵이나 막 말풍선 그런 것도 있고
막 배경이나 뭐~ 이런 거 배치라던가 뭐~ 그렇게 작품 만들어나가는 게,막 배경이나 뭐~ 이런 거 배치라던가 뭐~ 그렇게 작품 만들어나가는 게
도움이 많이 되겠다 다른 것들은 쪼금 질 떨어지는 거 사면은 보면은,도움이 많이 되겠다 다른 것들은 쪼금 질 떨어지는 거 사면은 보면은
열라 이상하그든 그래서 도움이 별로 안 될 거라 니 웹툰 하는 거 그거 주제가 뭐고?,열라 이상하거든 그래서 도움이 별로 안 될 거야 너 웹툰 하는 거 그거 주제가 뭐야?
나 주제가,나 주제가
옛날에 우리가 삼국 시대야 살 때 가야 시대가 주제거든.,옛날에 우리가 삼국 시대야 살 때 가야 시대가 주제거든.
그래가지고 옷도 막 한복 입고 있고 갑옷 입고 있고,그래가지고 옷도 막 한복 입고 있고 갑옷 입고 있고
또 내 하필 또 캐릭터들이 장군이랑 뭐~ 싸우고 이러는 장면을 그리고 있어가지고,또 내 하필 또 캐릭터들이 장군이랑 뭐~ 싸우고 이러는 장면을 그리고 있어가지고
그래서 내가 오빠야한테 물어본 거다.,그래서 내가 오빠한테 물어본 거야.
그런 거는 드라마 같은 거 보고 그리는 게 낫 낫나 영화나 드라마 같은 데 보믄 사극이 많잖아.,그런 거는 드라마 같은 거 보고 그리는 게 낫 낫니 영화나 드라마 같은 데 보면 사극이 많잖아.
그~ 웹툰은 별로 없거든 까 그런 거  그런 쪽에서 쫌 가져오고,그~ 웹툰은 별로 없거든 그러니까 그런 거  그런 쪽에서 조금 가져오고
깐 내용 같은 면만 순위권에 있는 웹툰 쫌 보는 게 나을 거 같다.,그러니깐 내용 같은 면만 순위권에 있는 웹툰 조금 보는 게 나을 거 같다.
쫌 깔끔하거나 사람들이 선호하는 그런 스타일 있잖아.,조금 깔끔하거나 사람들이 선호하는 그런 스타일 있잖아.
그런 거 보면 약간 그림체는 막 요리 고라든지 나는,그런 거 보면 약간 그림체는 막 요리 고라든지 나는
막 의사 나오는 거 좋아하그든 그런 웹툰도 추천해 줄 수가 있어.,막 의사 나오는 거 좋아하거든 그런 웹툰도 추천해 줄 수가 있어.
어때 그런 거는?,어때 그런 거는?
아이다 아이다 내는 그~ 뭐~ 의사 나오고 어~ 피 튀기고 짜르고 하는 것은 별로 안 좋아한다.,아니다 아니다 나는 그~ 뭐~ 의사 나오고 어~ 피 튀기고 짜르고 하는 것은 별로 안 좋아해.
내 그래가지고 지금 웹툰 그리는 것도 아 내가 괜히 전쟁 그리는 걸로 했다 싶다 지금,나 그래가지고 지금 웹툰 그리는 것도 아 내가 괜히 전쟁 그리는 걸로 했다 싶다 지금
아니 오빠야 나는 왕자님 공주님 나오는 거 좋아하는데,아니 오빠 나는 왕자님 공주님 나오는 거 좋아하는데
그런 거 추천해 줄까?,그런 거 추천해 줄까?
네이버 웹툰 중에 뭐~ 첫 나 첫날밤을 가져바 버렸다는 웹툰이 있거든?,네이버 웹툰 중에 뭐~ 첫 나 첫날밤을 가져바 버렸다는 웹툰이 있거든?
그거 엄청 재밌디 그거 여자 주인공이 그냥 일반인이었는데 막 책 속에 있는 공주님으로,그거 엄청 재밌어 그거 여자 주인공이 그냥 일반인이었는데 막 책 속에 있는 공주님으로
환생 같은 거 해가지고 왕자님이랑 알콩달콩하는 거거든.,환생 같은 거 해가지고 왕자님이랑 알콩달콩하는 거거든.
그거 내 추천해 줄까?,그거 내가 추천해 줄까?
아니 나는 멜로는 잘 안 본다.,아니 나는 멜로는 잘 안 봐.
맞나 알았다 오빠야 그러면은,그래 알았다 오빠 그러면은
요즘에는 인터넷이라던가 스마트폰이 보급화가 됐다 보니까,요즘에는 인터넷이라던가 스마트폰이 보급화가 됐다 보니까
웹 만화 하면 전부 다 요즘에 전부 다 웹툰이잖아?,웹 만화 하면 전부 다 요즘에 전부 다 웹툰이잖아?
근데 옛날에는 왜 우리 만화책방 같은 데 가가지구,근데 옛날에는 왜 우리 만화책방 같은 데 가가지구
이백 원 삼백 원 주고 만화책 빌려서 봤잖아.,이백 원 삼백 원 주고 만화책 빌려서 봤잖아.
나 학생 때는 만화책 한 권에 이백 원이었다가 삼백 원으로 올랐었거든.,나 학생 때는 만화책 한 권에 이백 원이었다가 삼백 원으로 올랐었거든.
오빠야 때는 만화책 대여비 얼마였는데?,오빠 때는 만화책 대여비 얼마였는데?
나는 학교 앞에 만화방이 있었단 말이야?,나는 학교 앞에 만화방이 있었단 말이야?
그래가 그 만화방에 한 삼 분의 일은 소설책이고 나머지는 만화책이고 그랬어.,그래서 그 만화방에 한 삼 분의 일은 소설책이고 나머지는 만화책이고 그랬어.
일단은 만화책이 백 원밖에 안 했다.,일단은 만화책이 백 원밖에 안 했어.
만화책 백 원 또 소설책이 삼백 원 사백 원 이랬그든?,만화책 백 원 또 소설책이 삼백 원 사백 원 이랬거든?
사백 원 삼백 원 정도 했던 거 같은데,사백 원 삼백 원 정도 했던 거 같은데
나중에는 만화책이 이백 원 삼백 원 되고 소설책이 오백 원 육백 원 이런 식으로 됐거든?,나중에는 만화책이 이백 원 삼백 원 되고 소설책이 오백 원 육백 원 이런 식으로 됐거든?
오백 원 육백 원 칠백 원 이릏게 됐었어.,오백 원 육백 원 칠백 원 이렇게 됐었어.
그래서 얼마 안 하니까 엄청 많이 봤지.,그래서 얼마 안 하니까 엄청 많이 봤지.
그때도 싸우는 거 많이 봤 너는 그때도 멜로 많이 보고 했나?,그때도 싸우는 거 많이 봤 너는 그때도 멜로 많이 보고 했어?
맞다 맞다 내는 그때도 공주님 나오고 왕자님 나오고 순정만화 많이 봤다.,맞아 맞아 나는 그때도 공주님 나오고 왕자님 나오고 순정만화 많이 봤어.
막 와가지고 공주 나와가지구 깨르륵 하고 왕자님 나와가지구 백마 탄 왕자님 하고 막 그런 거 보고,막 와가지고 공주 나와가지구 깨르륵 하고 왕자님 나와가지구 백마 탄 왕자님 하고 막 그런 거 보고
음~ 그때 그랬지.,음~ 그때 그랬지.
근데 오빠야 만화책 백 원 이백 원 백 원 했다고?,근데 오빠 만화책 백 원 이백 원 백 원 했다고?
아이고 울 오빠야 할배네 할배,아이고 울 오빠 할아버지네 할아버지
뭐라노 원래 원래는 음~ 사는 데가 달라갖고 백 원 이백 원 했던 거 아이가?,뭐라고 하니 원래 원래는 음~ 사는 데가 달라갖고 백 원 이백 원 했던 거 아니니?
비슷했 비슷했을 거 같은데 가격은 그면은 뭐 재밌게 봤는데?,비슷했 비슷했을 거 같은데 가격은 그면은 뭐 재밌게 봤는데?
나는 하백에 신부 오빠 하백의 신부 아나 예전에 드라마로도 나왔었는데,나는 하백에 신부 오빠 하백의 신부 알아 예전에 드라마로도 나왔었는데
이름만 들어봤다.,이름만 들어봤어.
그거는 왕이랑 공주님 나오는 거야.,그거는 왕이랑 공주님 나오는 거야.
해가지고 옛날 엄청 옛날 만화책인데 지금 와서 리메이크해가지고 드라마 됐드라고?,해가지고 옛날 엄청 옛날 만화책인데 지금 와서 리메이크해가지고 드라마 됐드라고?
또 내용은 완전 생판 다르겠긴 했는데 어~ 그 드라마도 재밌게 봤어.,또 내용은 완전 생판 다르겠긴 했는데 어~ 그 드라마도 재밌게 봤어.
나 옛날에는 만화책 빌려가지구 우리는 집에 가서 봤잖아?,나 옛날에는 만화책 빌려가지구 우리는 집에 가서 봤잖아?
요즘에는 만화책방을 아예 그냥 까페처럼 해가지고,요즘에는 만화책방을 아예 그냥 까페처럼 해가지고
만화 까페처럼 해가지고 거기서 막 누워서 볼 수도 있고 그렇게 했더라고 오빠야 그런 데 한번 가 봤나?,만화 까페처럼 해가지고 거기서 막 누워서 볼 수도 있고 그렇게 했더라고 오빠 그런 데 한번 가 봤어?
어 나 한 두세 번 가봤는데 거서 막 라면이랑 막 마실 것두 팔고 먹을 것두 팔고,어 나 한 두세 번 가봤는데 거서 막 라면이랑 막 마실 것두 팔고 먹을 것두 팔고
과자두 과자도 팔고 다 하대 근데 너무 비싸다 아이가?,과자두 과자도 팔고 다 하대 근데 너무 비싸지 않니?
그~ 막 가가지고 한 시간 매일 매일 봐야 본전 찾지 아니면은 그거 엄청 비싸더라.,그~ 막 가가지고 한 시간 매일 매일 봐야 본전 찾지 아니면은 그거 엄청 비싸더라.
니는 만화책방 만화책방보다는,너는 만화책방 만화책방보다는
애니메이션 같은 거 별로 안 봤나 우리 어릴 때는 이제 중학교 때 막 하고 하면은,애니메이션 같은 거 별로 안 봤니 우리 어릴 때는 이제 중학교 때 막 하고 하면은
티비에서 애니 같은 거 만화 같은 거 막 틀어주고 했다 아이가?,티비에서 애니 같은 거 만화 같은 거 막 틀어주고 하지 않니?
그런 거 기억 남는 거 없나?,그런 거 기억 남는 거 없니?
나는 보등학교 때까지는 만화책 안 보고 티비에서 하는 애니메이션 보다가,나는 보등학교 때까지는 만화책 안 보고 티비에서 하는 애니메이션 보다가
특히 투니버스 투니버스에 내가 미쳐 있었지.,특히 투니버스 투니버스에 내가 미쳐 있었지.
하구 초등학교 때 주말마다 디즈니 만화 동산이라고,하구 초등학교 때 주말마다 디즈니 만화 동산이라고
일요일 여덟 시 반인가 아홉 시마다 만화 했었거든 디즈니 만화,일요일 여덟 시 반인가 아홉 시마다 만화 했었거든 디즈니 만화
그거 보고 했는데 중학교 올라오면서부터 만화책을 알아가지고 그때부터 만화 잘 안 봤거든.,그거 보고 했는데 중학교 올라오면서부터 만화책을 알아가지고 그때부터 만화 잘 안 봤거든.
그~ 나 애니메이션 볼 때는 세일러문을 엄청 좋아했어.,그~ 나 애니메이션 볼 때는 세일러문을 엄청 좋아했어.
세일러문을 일 화부터 막 보는데,세일러문을 일 화부터 막 보는데
또 한국에서는 뭐~ 완결까지 방영이 안 됐나 그래서 해가지고,또 한국에서는 뭐~ 완결까지 방영이 안 됐나 그래서 해가지고
끝까지 못 보고 쫌 커가지고 내가 인터넷으로 찾아가지고 세일러문 봤지.,끝까지 못 보고 조금 커가지고 내가 인터넷으로 찾아가지고 세일러문 봤지.
오빠야도 세일러문 알제?,오빠도 세일러문 알지?
알지 나도 누나야가 내보다 두 살 많그든?,알지 나도 누나가 나보다 두 살 많거든?
근데 그래갖고 누나야 보는 만화를 먼저 같이 봤어.,근데 그래갖고 누나 보는 만화를 먼저 같이 봤어.
그래서 나는 세일러문이랑 카드캡터 체리랑 짱구를 많이 봤지.,그래서 나는 세일러문이랑 카드캡터 체리랑 짱구를 많이 봤지.
어쩔 수 없는 선택이었다 그래가지고 나는,어쩔 수 없는 선택이었어 그래가지고 나는
그거 그냥 그럭저럭 보고 카드캡터 체리랑 짱구가 쫌 재밌드라?,그거 그냥 그럭저럭 보고 카드캡터 체리랑 짱구가 조금 재밌드라?
어 맞아 짱구가 되게 재밌었다 들어봤다.,어 맞아 짱구가 되게 재밌었다 들어봤다.
그거 짱구는 내가 중학교 고등학교 가도 집에서 누나가 틀어갖고 보고 있드라고.,그거 짱구는 내가 중학교 고등학교 가도 집에서 누나가 틀어갖고 보고 있드라고.
그래가 한 번씩 시간 맞으면은 한 번씩 같이 보고,그래서 한 번씩 시간 맞으면은 한 번씩 같이 보고
그게 나는 로보트 나오는 거나 막 또 싸우는 거 또 맨날 싸우는 거 봤지.,그게 나는 로보트 나오는 거나 막 또 싸우는 거 또 맨날 싸우는 거 봤지.
그냥 로보트 지구 용사 썬가드 막 이런 거 한참 인기가 많아가지구 그거 노래도 외우고 그랬다.,그냥 로보트 지구 용사 썬가드 막 이런 거 한참 인기가 많아가지구 그거 노래도 외우고 그랬다.
카드캡터 체리랑 세일러문도 노래 외운다 아이가?,카드캡터 체리랑 세일러문도 노래 외우지 않니?
그렇지 않음 나도 썬가드 외워 노래 외웠거든 그때는 우리 학교에서는  인기가,그렇지 않음 나도 썬가드 외워 노래 외웠거든 그때는 우리 학교에서는  인기가
겁나 많았어 그냥 남자애들은 다 봤지.,굉장히 많았어 그냥 남자애들은 다 봤지.
따른 지역 사람들은 모르겠는데 우리 쪽에는 그랬어.,다른 지역 사람들은 모르겠는데 우리 쪽에는 그랬어.
그것 말고는 우리 때 처음에 유명했던 게 포켓 몬스터 아이가?,그것 말고는 우리 때 처음에 유명했던 게 포켓 몬스터 아니니?
그거 그거 포켓 몬스터 때문에 빵도 사 먹고 했다 아이가?,그거 그거 포켓 몬스터 때문에 빵도 사 먹고 하지 않았니?
빵도 이제 그~ 가게에 팔면은 빵 같은 거 뜯어가지구,빵도 이제 그~ 가게에 팔면은 빵 같은 거 뜯어가지구
스티커 사 모으고 막 그랬던 기억이 있다.,스티커 사 모으고 막 그랬던 기억이 있다.
맞다 맞다 나도 포켓 몬스터 스티커 갖고 싶어가지고 빵을 막 샀는데,맞아 맞아 나도 포켓 몬스터 스티커 갖고 싶어가지고 빵을 막 샀는데
요즘에는 뭐~ 그런 만화 캐릭터 빵이 맛있는데 지금은 맛있는데 옛날에는,요즘에는 뭐~ 그런 만화 캐릭터 빵이 맛있는데 지금은 맛있는데 옛날에는
빵이 진짜 맛 없어가지구,빵이 진짜 맛 없어가지구
나는 아까워서 먹었는데 진짜 몇 명 친구들은 그~ 빵 버리는 애들도 진짜 있었디.,나는 아까워서 먹었는데 진짜 몇 명 친구들은 그~ 빵 버리는 애들도 진짜 있었어.
음~ 하구 근데 포켓 몬스터는 내가 너무 어릴 때 유행해가지구,음~ 하구 근데 포켓 몬스터는 내가 너무 어릴 때 유행해가지구
포켓몬보다 우리 때는 디지몬 어드벤처,포켓몬보다 우리 때는 디지몬 어드벤처
그건 무조건 챙겨 봐야 했고 오프닝 노래 나오면 나랑 동생이랑 따라 부르고,그건 무조건 챙겨 봐야 했고 오프닝 노래 나오면 나랑 동생이랑 따라 부르고
학교 가면은 누구 한 명이 그 노래 부르면은 우리 반 애들 다 같이 부르고 그 정도로 인기 폭팔이었지.,학교 가면은 누구 한 명이 그 노래 부르면은 우리 반 애들 다 같이 부르고 그 정도로 인기 폭팔이었지.
오빠야는 이~ 디지몬 어드벤처 아나?,오빠는 이~ 디지몬 어드벤처 알아?
나도 이제 중학교 올라가기 전에 디지몬이 나왔그든.,나도 이제 중학교 올라가기 전에 디지몬이 나왔거든.
근데 니가 니가 포켓몬은 안 봤던가 해가 우리 그렇게,근데 니가 니가 포켓몬은 안 봤던가 해서 우리 그렇게
세대 차이가 마이 안 나는데 뭐라카는지 이게 포켓몬 너 봤을 텐데 분명 아이가?,세대 차이가 많이 안 나는데 뭐라고 하는지 이게 포켓몬 너 봤을 텐데 분명 아니니?
아이다 아이다 보기는 봤는데 내가 너무 애기 때 봐가지고,아니다 아니다 보기는 봤는데 내가 너무 애기 때 봐가지고
뭐~ 그렇게 인기를 실감한다거나 포켓몬을 뭐~ 너무 좋아한다거나 그러진 않았,뭐~ 그렇게 인기를 실감한다거나 포켓몬을 뭐~ 너무 좋아한다거나 그러진 않았
우리는 포켓몬 일 화부터 정주행했는데,우리는 포켓몬 일 화부터 정주행했는데
그래가지구 시즌 원 때가 우리가 다들 포켓몬에 한참 빠져 있을 때야 피카츄 라이츄 찾을 때,그래가지구 시즌 원 때가 우리가 다들 포켓몬에 한참 빠져 있을 때야 피카츄 라이츄 찾을 때
그래가지구 시즌 투 시즌 쓰리 나오고 할 때는,그래가지구 시즌 투 시즌 쓰리 나오고 할 때는
오히려 이제 디지몬도 나오고 우리가 이제 중학교 올라가고 막 그러니까,오히려 이제 디지몬도 나오고 우리가 이제 중학교 올라가고 막 그러니까
이제 쫌 식었지 지금 근데 지금도 포켓몬 나오고 있잖아 엄청 대박이지 그지?,이제 조금 식었지 지금 근데 지금도 포켓몬 나오고 있잖아 엄청 대박이지 그지?
맞다 맞다 포켓몬은 지금도 나오고 있더라.,맞아 맞아 포켓몬은 지금도 나오고 있더라.
요즘 애기들한테 포켓몬 물어보면은 포켓몬 알더라고?,요즘 애기들한테 포켓몬 물어보면은 포켓몬 알더라고?
근데 막상 보면은 내가 알던 캐릭터들이 아니더라구 인제 제목만 포켓몬이고,근데 막상 보면은 내가 알던 캐릭터들이 아니더라구 인제 제목만 포켓몬이고
주인공이랑 그~ 피카츄도 고대로 나오는데 그림체가 바껴서 그런가 아예 딴 애들이,주인공이랑 그~ 피카츄도 고대로 나오는데 그림체가 바뀌어서 그런가 아예 다른 애들이
맞다 지금 많이 시간 많이 흘러갔고 그림체도 완전히 다르고,맞아 지금 많이 시간 많이 흘러갔고 그림체도 완전히 다르고
이제 우리가 모르는 그~ 몬스터가 엄청 많다 아이가?,이제 우리가 모르는 그~ 몬스터가 엄청 많지 않니?
우리 때는 시즌 초반이니까 몇십 마리밖에 안 나오는데 지금은 그~ 한 열 배 안 되겠나?,우리 때는 시즌 초반이니까 몇십 마리밖에 안 나오는데 지금은 그~ 한 열 배 안 되겠니?
그~  요새는 막 극장판 막 그런 것도 나온다 아이가?,그~  요새는 막 극장판 막 그런 것도 나오지 않니?
그런 거 보면은 우리 어릴 때 그런 게 나왔으면은 극장 가가지구 막 안 봤겠나?,그런 거 보면은 우리 어릴 때 그런 게 나왔으면은 극장 가가지구 막 안 봤겠니?
아무튼 재밌었을 긴데 우리는 그냥 티비밖에 없었다 아이가?,아무튼 재밌었을 건데 우리는 그냥 티비밖에 없지 않았니?
맞다 나도 티비랑 보고 영화관이 우리 동네에 내가 중학교 때 처음 생겼거든.,맞다 나도 티비랑 보고 영화관이 우리 동네에 내가 중학교 때 처음 생겼거든.
그래 내가 제일 처음 본 영화가 치킨리틀이라고 애니메이션이었어.,그래 내가 제일 처음 본 영화가 치킨리틀이라고 애니메이션이었어.
애기니까 뭐~ 영화 뭔지도 모르겠고 그냥 만화가 재미질 제일 재밌어 보여가지구,애기니까 뭐~ 영화 뭔지도 모르겠고 그냥 만화가 재미질 제일 재밌어 보여가지구
나는 치킨리틀 봤지 오빠야 세일러문 내용 아나 세일러문 많이 봤나?,나는 치킨리틀 봤지 오빠 세일러문 내용 알아 세일러문 많이 봤어?
그거 근데 변신하는 거밖에 기억이 안 난다.,그거 근데 변신하는 거밖에 기억이 안 난다.
그~ 맨날 맨날 막 돌면서 변신만 한다 아이가?,그~ 맨날 맨날 막 돌면서 변신만 하지 않았니?
그래가 나는 딴 거는 모르겠고 변신 한 세 명 네 명인가 뭐~ 게네들이,그래서 나는 다른 거는 모르겠고 변신 한 세 명 네 명인가 뭐~ 게네들이
변신하는 거 있잖아 노란색 애도 있고 보라색 애도 있고 파란색 애도 있고 막 그렇다 아이가?,변신하는 거 있잖아 노란색 애도 있고 보라색 애도 있고 파란색 애도 있고 막 그렇지 않았니?
그럼 게네들 변신하는 거 돌아가면서 용서 용서하지 않겠다만 기억나지 맞나?,그럼 게네들 변신하는 거 돌아가면서 용서 용서하지 않겠다만 기억나지 맞니?
너는 기억이 안 나노?,너는 기억이 안 나니?
맞다 맞다 그런 거보다 노란 애가 주인공이었나 세일러문 지금도 옛날부터 좋아했고 지금도 좋아해가지고,맞아 맞아 그런 거보다 노란 애가 주인공이었나 세일러문 지금도 옛날부터 좋아했고 지금도 좋아해가지고
내 친한 친구가 그~ 사진 찍는 셀카봉을 세일러문 요술봉으로 사줬잖아.,내 친한 친구가 그~ 사진 찍는 셀카봉을 세일러문 요술봉으로 사줬잖아.
그거 아익도 나 지금 집에 있디 그거 너무너무 예뻐가지고,그거 아익도 나 지금 집에 있지 그거 너무너무 예뻐가지고
그~ 세일러문 나 그~ 한창 좋아할 때는 세일러문 화장품도 사고 세일러문 장난감도 사고,그~ 세일러문 나 그~ 한창 좋아할 때는 세일러문 화장품도 사고 세일러문 장난감도 사고
했는데  세일러문 내용이 보면은 항상 잔인하디.,했는데  세일러문 내용이 보면은 항상 잔인하다.
뭐~ 어떻게 잔인한데?,뭐~ 어떻게 잔인한데?
세일러문이랑 세일러문 친구들 세일러문 밑에 있는 친구들이랑,세일러문이랑 세일러문 친구들 세일러문 밑에 있는 친구들이랑
세일러문 남자친구인 턱시도 가면이,세일러문 남자친구인 턱시도 가면이
만화 중에서 한 두세 번은 죽는디 아예 죽어가지고,만화 중에서 한 두세 번은 죽는다 아예 죽어가지고
세일러문이 무슨 크리스탈에 힘으로 애들 살려주잖아 지 친구들 죽었다고,세일러문이 무슨 크리스탈에 힘으로 애들 살려주잖아 지 친구들 죽었다고
그거 완전 드래곤 볼 아이가 드래곤 볼도,그거 완전 드래곤 볼 아니니 드래곤 볼도
주인공 막 살아나다가 살아나다가 모자라갖고 이제 한도 초과 돼가지구,주인공 막 살아나다가 살아나다가 모자라갖고 이제 한도 초과 돼가지구
위에 이릏게 뭐~ 떠 있는 상태로 계속 출연한다 아이가?,위에 이렇게 뭐~ 떠 있는 상태로 계속 출연하지 않았니?
드래곤 볼 봤나?,드래곤 볼 봤니?
맞다 맞다 내 봤다 나도 드래곤 볼 봤는데 내용은 잘 모르는데 대충만 아는데,맞아 맞아 나 봤다 나도 드래곤 볼 봤는데 내용은 잘 모르는데 대충만 아는데
그~ 보니까 손오공 그~ 주인공도 죽고 손오공 친구들도 죽고,그~ 보니까 손오공 그~ 주인공도 죽고 손오공 친구들도 죽고
근데 또 드래곤 볼 모아가지고 또 살리고,근데 또 드래곤 볼 모아가지고 또 살리고
이~ 나중에 보니까 손오공 아예 죽어가지구 위에 천사 링 같은 거 떠 있는 채로 그냥 뽈뽈뽈뽈 다니데?,이~ 나중에 보니까 손오공 아예 죽어가지구 위에 천사 링 같은 거 떠 있는 채로 그냥 뽈뽈뽈뽈 다니데?
요즘에 또 드래곤 볼 새로운 시리즈인가 그거 또 나온다고 하는데 들어봤나?,요즘에 또 드래곤 볼 새로운 시리즈인가 그거 또 나온다고 하는데 들어봤어?
그거 리부트 아이가 그거,그거 리부트 아니니 그거
그게 있다 옛날 드래곤 볼은 화질이 별로 안 좋잖아.,그게 있다 옛날 드래곤 볼은 화질이 별로 안 좋잖아.
그래서 리부트 해가지고 더 깔끔하고 그래픽 좋게 이제,그래서 리부트 해가지고 더 깔끔하고 그래픽 좋게 이제
더 깔끔하게 해서 요즘 만화처럼 해서,더 깔끔하게 해서 요즘 만화처럼 해서
맨 처음부터 그거 다시 만들었,맨 처음부터 그거 다시 만들었
그러고 이제 시즌제로 해서 쪼금 더 있고 극장판도 더 있고,그리고 이제 시즌제로 해서 쪼금 더 있고 극장판도 더 있고
인제 계속 나오고 있는 거지 그것도 쓰리도 아직도 쪼금씩 나오는 있는 거 아이가?,인제 계속 나오고 있는 거지 그것도 쓰리도 아직도 쪼금씩 나오는 있는 거 아니니?
모르겠다 드래곤 볼 완결된 걸로 알았는데 아~ 리부트가 그러면 아예 새로운 시리즈가 아니라,모르겠다 드래곤 볼 완결된 걸로 알았는데 아~ 리부트가 그러면 아예 새로운 시리즈가 아니라
그냥 원래 시리즈를 쪼끔 더 다듬은 거구나?,그냥 원래 시리즈를 쪼끔 더 다듬은 거구나?
그런 것도 있고 시즌 하나 만들어서,그런 것도 있고 시즌 하나 만들어서
긍깐 쫌 다시 하거나 극장판도 쫌 더 만들고 뭐~ 그런 것도 있겠지 요새는 나도 잘 안 봐서 모르겠다.,그러니깐 조금 다시 하거나 극장판도 조금 더 만들고 뭐~ 그런 것도 있겠지 요새는 나도 잘 안 봐서 모르겠다.
