사투리,표준어
노래 가사나 이런 거에서 또 느낀 거라든지 아니면 또 다른 뭐~ 희망 글귀라든지 뭐~ 이런 게 있으신가요?,노래 가사나 이런 거에서 또 느낀 거라든지 아니면 또 다른 뭐~ 희망 글귀라든지 뭐~ 이런 게 있으신가요?
아~ 네  님이 그~ 심수봉 얘기해주셔가지고 저도 순간 떠올랐던 게,아~ 네  님이 그~ 심수봉 얘기해주셔가지고 저도 순간 떠올랐던 게
뭐~ 저는 조용필의 지 제목은 생각이 안 나는데,뭐~ 저는 조용필의 지 제목은 생각이 안 나는데
누가 사랑을  아름답다 했는가 하는 노래 있잖아요 근데 이게,누가 사랑을  아름답다 했는가 하는 노래 있잖아요 근데 이게
항상 사랑을 표현하면 아름답고,항상 사랑을 표현하면 아름답고
뭐~ 항상 예쁘고 막 막 그런 사랑의 향기 뭐~ 이러면서 항상,뭐~ 항상 예쁘고 막 막 그런 사랑의 향기 뭐~ 이러면서 항상
아름답게 표현을 하잖아요 그래가지고 어~,아름답게 표현을 하잖아요 그래가지고 어~
근데 여기서 인제 누가 사랑을 아름답다 했는가 이렇게 얘기를 했을 때 저는 그게,근데 여기서 인제 누가 사랑을 아름답다 했는가 이렇게 얘기를 했을 때 저는 그게
어~ 제가 그게 그렇게 와닿았었거든요?,어~ 제가 그게 그렇게 와닿았었거든요?
아~ 사랑은 아름답지만 않고 오히려 아픈 게 사랑이 아닌가.,아~ 사랑은 아름답지만 않고 오히려 아픈 게 사랑이 아닌가.
부모도 당연히 뭐~ 자식을 사랑하기 때문에 희생을 해야 되고,부모도 당연히 뭐~ 자식을 사랑하기 때문에 희생을 해야 되고
사랑하기 때문에 내 아픔을 감수하면서 그 사람을 위해서 뭘 도와야 되고,사랑하기 때문에 내 아픔을 감수하면서 그 사람을 위해서 뭘 도와야 되고
모든 그런 것들이 희생 근본으로 해서,모든 그런 것들이 희생 근본으로 해서
뭘 아~ 사랑은 원래 그냥 참아야 되고,뭘 아~ 사랑은 원래 그냥 참아야 되고
그런데 인제 그게 너무 힘들고 아픈 건데 항상,그런데 인제 그게 너무 힘들고 아픈 건데 항상
미화시키는 거잖아요 근데 그~ 조용필 노래에서는 아름 답,미화시키는 거잖아요 근데 그~ 조용필 노래에서는 아름 답
다했는가라는 그 표현이 뭐~ 아름답지 않다고 또 표현한 것도 아니고 이제,다했는가라는 그 표현이 뭐~ 아름답지 않다고 또 표현한 것도 아니고 이제
그런 또 반어적인 표현 거기에 대해서 아~ 정말 이 문구가 너무 좋았,그런 또 반어적인 표현 거기에 대해서 아~ 정말 이 문구가 너무 좋았
다 그래서 인제 그런 말을 가지고 쫌 얘기를 하는 걸 되게 좋아했었거든요 그래서,다 그래서 인제 그런 말을 가지고 조금 얘기를 하는 걸 되게 좋아했었거든요 그래서
갑자기 노래 얘기하시니까 이게 순간 떠올라서 여기에 대해서도,갑자기 노래 얘기하시니까 이게 순간 떠올라서 여기에 대해서도
생각을 하게 되면 쫌 다방면으로 많이 생각할 수 있을 것 같애가지고,생각을 하게 되면 조금 다방면으로 많이 생각할 수 있을 것 같애가지고
그게 생각이 떠올라서 이제 말씀을 드렸고요.,그게 생각이 떠올라서 이제 말씀을 드렸고요.
글귀 같은 경우에는 어~,글귀 같은 경우에는 어~
그~ 아이슈타인이 천재인데 그 사람이 했던 말이 뭐~,그~ 아이슈타인이 천재인데 그 사람이 했던 말이 뭐~
어제와 똑같이 살면서 다른 미래를,어제와 똑같이 살면서 다른 미래를
미래를 기대하는 건 정신병 초기 증세다 이렇게 강력한 멘트를 한 게 있었어요.,미래를 기대하는 건 정신병 초기 증세다 이렇게 강력한 멘트를 한 게 있었어요.
그래서 항상 뭐~ 계획 세우고 내일은 쫌 오늘보다 달라져야지 말을 하면서도,그래서 항상 뭐~ 계획 세우고 내일은 조금 오늘보다 달라져야지 말을 하면서도
항상 어제와 똑같은 짓을 하고 있고 뭐~,항상 어제와 똑같은 짓을 하고 있고 뭐~
맨날 말만 하고 뭐~ 행동으로는 실천하지도 않고 게서,맨날 말만 하고 뭐~ 행동으로는 실천하지도 않고 게서
내일 해야지 내일 해야지 뭐~ 미루기만 하면서,내일 해야지 내일 해야지 뭐~ 미루기만 하면서
아~  나는 지금 이 자리밖에 안 되지 뭐~ 왜 내는 항상 똑같을까.,아~  나는 지금 이 자리밖에 안 되지 뭐~ 왜 나는 항상 똑같을까.
뭐해도 안 된다 제대로 해본 적도 없으면서,뭐해도 안 된다 제대로 해본 적도 없으면서
항상 그런 거를 사람들이 입에 달고 살잖아요 저 역시도 마찬가지고,항상 그런 거를 사람들이 입에 달고 살잖아요 저 역시도 마찬가지고
맨날 똑같은데 해서 뭐해 뭐~ 이런 식으로 그리고,맨날 똑같은데 해서 뭐해 뭐~ 이런 식으로 그리고
막상 생각해보면 실천하지 않았고 제대로 하지 않았고,막상 생각해보면 실천하지 않았고 제대로 하지 않았고
그러면서 똑같은 패턴으로 맨날 생활을 해오는 거죠 어떻게 보면 이제 그게 습관화가 되고 사람들이,그러면서 똑같은 패턴으로 맨날 생활을 해오는 거죠 어떻게 보면 이제 그게 습관화가 되고 사람들이
일상적으로 네 그래서 그런 생활해,일상적으로 네 그래서 그런 생활해
글 했을 때 아~ 근본적인 원인이 뭐~ 어제와 똑같이 살면서,글 했을 때 아~ 근본적인 원인이 뭐~ 어제와 똑같이 살면서
다른 미래를 기대한다는 거 자체가,다른 미래를 기대한다는 거 자체가
아~ 너무 나의 오만한 생각과 욕심이 아닐까.,아~ 너무 나의 오만한 생각과 욕심이 아닐까.
근데 인제 이거를 정신병 초기 증세라고까지 표현하는,근데 인제 이거를 정신병 초기 증세라고까지 표현하는
강력한 멘트를 봤을 때 아~ 정신이 정말 번쩍 드는,강력한 멘트를 봤을 때 아~ 정신이 정말 번쩍 드는
생각이 드는 거죠 그러면서 계속,생각이 드는 거죠 그러면서 계속
나는 제대로 하지 않으면서 불평만 하게 되는 아~ 그래서,나는 제대로 하지 않으면서 불평만 하게 되는 아~ 그래서
달라질려면 변화를 할려면 정말 내 생활과 삶을 통째로 바꿔야 된다.,달라질려면 변화를 할려면 정말 내 생활과 삶을 통째로 바꿔야 된다.
뭐~ 이런 생각과 이제 그런 말들도 같이 있었는데 거기에 대해서,뭐~ 이런 생각과 이제 그런 말들도 같이 있었는데 거기에 대해서
너무 공감했고 그냥 짧은 한 문장에서,너무 공감했고 그냥 짧은 한 문장에서
전해주는 메세지가 굉장히 크더라고요 그래서 아~ 이런 부분들,전해주는 메세지가 굉장히 크더라고요 그래서 아~ 이런 부분들
해서 정말 이케 반어적으로 표현하는 글귀나,해서 정말 이렇게 반어적으로 표현하는 글귀나
그런 멘트들이 뭐~ 주는 깊게 생각하게 되고,그런 멘트들이 뭐~ 주는 깊게 생각하게 되고
본인이 해석했을 때 주는 전달력이 굉장히 큰 것 같애서,본인이 해석했을 때 주는 전달력이 굉장히 큰 것 같애서
그런 생각을 쫌 많이 해보고 이케 어떻게 남한테 전달할 때도,그런 생각을 조금 많이 해보고 이렇게 어떻게 남한테 전달할 때도
이런 말들이 전달이 잘 될 수 있을까 그런 부분에 대해서 인제,이런 말들이 전달이 잘 될 수 있을까 그런 부분에 대해서 인제
좌우명이나 뭐~ 이런 거 음~,좌우명이나 뭐~ 이런 거 음~
그렇게 생각이 들었어요 어~,그렇게 생각이 들었어요 어~
뭐~ 지금 뭐~ 명언이나 뭐~ 중요한 말들이 너무 많으니까 뭐~ 그런 거,뭐~ 지금 뭐~ 명언이나 뭐~ 중요한 말들이 너무 많으니까 뭐~ 그런 거
생각했을 때,생각했을 때
혹시 또 따른 게 있으신가요?,혹시 또 다른 게 있으신가요?
아~ 자극적이 자극적으로 이렇게 뭔가 빡 이렇게 임팩트 주는 그 말은 어~ 진짜 좋은 것 같 약간,아~ 자극적이 자극적으로 이렇게 뭔가 빡 이렇게 임팩트 주는 그 말은 어~ 진짜 좋은 것 같 약간
내가 시,내가 시
결국에 움직이지 않으면 아무 일도 일어나지 않는다 이런 거 관련된 거 명언 같은 거 되게 많잖아요 근데,결국에 움직이지 않으면 아무 일도 일어나지 않는다 이런 거 관련된 거 명언 같은 거 되게 많잖아요 근데
님이 얘기해주셨던 그거는 진짜 뭔가 임팩트가,님이 얘기해주셨던 그거는 진짜 뭔가 임팩트가
더 강하게 느껴지는 것 같애요 어~ 저는,더 강하게 느껴지는 것 같애요 어~ 저는
최근에는 막 옛날에는 막 그런 명언 같은 거 막 엄청 찾아서 이렇게 하다가,최근에는 막 옛날에는 막 그런 명언 같은 거 막 엄청 찾아서 이렇게 하다가
약간 그런 맥락에서 비슷한 게 내가 움직이지 않으면 아무것도 일어나지 않는다 이런 거 관련된 거,약간 그런 맥락에서 비슷한 게 내가 움직이지 않으면 아무것도 일어나지 않는다 이런 거 관련된 거
그냥 좋아서 약간 기록해놓은 거 중에,그냥 좋아서 약간 기록해놓은 거 중에
과거의 나에게 질 수 없다 약간 이런 느낌이랑 쫌 비슷한 것 같애요.,과거의 나에게 질 수 없다 약간 이런 느낌이랑 조금 비슷한 것 같애요.
어쨌든 어제 내가,어쨌든 어제 내가
열심히 하고 열심히 하지 않았 열심히 했든 뭐~ 어쨌든,열심히 하고 열심히 하지 않았 열심히 했든 뭐~ 어쨌든
좀 과거에 결국 나와의 싸움이,좀 과거에 결국 나와의 싸움이
명언이랑 많이 와닿는 것 같애요 내가 나를,명언이랑 많이 와닿는 것 같애요 내가 나를
컨트롤 할 수 있어야 되기 때문에 그런 명언을 찾고 내,컨트롤 할 수 있어야 되기 때문에 그런 명언을 찾고 내
내가 자극을 받아서 움직일 수 있게 만드는,내가 자극을 받아서 움직일 수 있게 만드는
거라고 갑자기 생각이 들었거든요 게서 약간,거라고 갑자기 생각이 들었거든요 게서 약간
내가 나를 움직이게 할려고 나한테 자극을 주는,내가 나를 움직이게 할려고 나한테 자극을 주는
어쩌면 그런 문장들이고 또 어는 내가,어쩌면 그런 문장들이고 또 어는 내가
힘들고 그럴 때 뭔가 이렇게 또 위로가 될 수 있는 하나에,힘들고 그럴 때 뭔가 이렇게 또 위로가 될 수 있는 하나에
문장이 또 나한테는,문장이 또 나한테는
그때의 명언이 되지 않을까라는 생각이 들어요 그래서 하나만 옛날에는 약간,그때의 명언이 되지 않을까라는 생각이 들어요 그래서 하나만 옛날에는 약간
가훈이나 이런 것도 집에 딱 하나 있으면 그걸로 그냥 쭉 가고 그랬는데 요즘은,가훈이나 이런 것도 집에 딱 하나 있으면 그걸로 그냥 쭉 가고 그랬는데 요즘은
쫌 그냥 그때그때 내 감정에 뭔가 이렇게,조금 그냥 그때그때 내 감정에 뭔가 이렇게
탁 돌을 던질 수 있는,탁 돌을 던질 수 있는
또는 따뜻하게 위로가 될 수 있는 약간 그런 것들을,또는 따뜻하게 위로가 될 수 있는 약간 그런 것들을
명언이라고 생각하고 가치관이라고 생각하는 것 같애요 그래서 그~,명언이라고 생각하고 가치관이라고 생각하는 것 같애요 그래서 그~
아~ 최근 드라마는 아니지만 그~ 인 그~,아~ 최근 드라마는 아니지만 그~ 인 그~
검색어를 뭐~ 해 더블유 더블유 더블유인가 갑자기 이름 생각이 안 나는데 어쨌든,검색어를 뭐~ 해 더블유 더블유 더블유인가 갑자기 이름 생각이 안 나는데 어쨌든
그~ 임수정 나왔던 드라마 있었거든요 게서 그 드라마를,그~ 임수정 나왔던 드라마 있었거든요 게서 그 드라마를
음~ 보면서 쫌 되게 재밌게 보면서,음~ 보면서 조금 되게 재밌게 보면서
띵언 같은 게 되게 많았어요 요즘 애들이 막 얘기하는 그~ 띵언이라고 하는,띵언 같은 게 되게 많았어요 요즘 애들이 막 얘기하는 그~ 띵언이라고 하는
진짜 와 대박 이런 단어 그런 대사들이 되게 많았거든요.,진짜 와 대박 이런 단어 그런 대사들이 되게 많았거든요.
데 그~ 대사에서 막,데 그~ 대사에서 막
게 사회생활 하면서 결국에는 약간 부조리한 거나 이런 거에 대해서 약간 그냥,게 사회생활 하면서 결국에는 약간 부조리한 거나 이런 거에 대해서 약간 그냥
받아들일 수도 있어야 되고 막 이런 내용들도 나왔는데 그 드라마에서,받아들일 수도 있어야 되고 막 이런 내용들도 나왔는데 그 드라마에서
음~ 퇴근하는 장면이 나오고,음~ 퇴근하는 장면이 나오고
버스에 이렇게 지쳐서 딱 기대있는 모습이 나오면서,버스에 이렇게 지쳐서 딱 기대있는 모습이 나오면서
임수정이 이렇게 멘트를 해요 근데 그 멘트가 어~ 서로의 학대로 위로를,임수정이 이렇게 멘트를 해요 근데 그 멘트가 어~ 서로의 학대로 위로를
받네 이 도시는 이라는,받네 이 도시는 이라는
대사를 하거든요 임수정이 아니라서 대사가 쫌 어색하긴 하지만 어쨌든 그~,대사를 하거든요 임수정이 아니라서 대사가 조금 어색하긴 하지만 어쨌든 그~
서로의 학대로 위로를 받네 이 도시는 이라는 그~ 대사를 딱 하는데 그게 와,서로의 학대로 위로를 받네 이 도시는 이라는 그~ 대사를 딱 하는데 그게 와
저게 띵언이다 약간 명언이다 약간 이런 느낌이 들었었어요.,저게 띵언이다 약간 명언이다 약간 이런 느낌이 들었었어요.
맞는 것 같은 거예요 약간,맞는 것 같은 거예요 약간
서로  서로 서로서로 학대를 하면서 위로를 받는,서로  서로 서로서로 학대를 하면서 위로를 받는
그런 생각을 어떻게 했을까 약간 설 제가,그런 생각을 어떻게 했을까 약간 설 제가
말주변이 없어서  이거에 대한 느낀 점을 막 말로는 설명을 하지 못하겠는데,말주변이 없어서  이거에 대한 느낀 점을 막 말로는 설명을 하지 못하겠는데
서로 미워하는 건 아니지만 살려고 서로를 학대를 했다가,서로 미워하는 건 아니지만 살려고 서로를 학대를 했다가
