사투리,표준어
근데 제 또 최근에 이제 걍 수능을 치고 이제는 재수가 끝났거든요 지금 상태로는,근데 제 또 최근에 이제 그냥 수능을 치고 이제는 재수가 끝났거든요 지금 상태로는
근데 뭐~ 그렇게 결과가 좋진 않은데 그래도,근데 뭐~ 그렇게 결과가 좋진 않은데 그래도
만약 그때 도전을 안 했으면은,만약 그때 도전을 안 했으면은
그냥 뭐~ 더 후회했을 거 같다 이런 생각이 들더라고요.,그냥 뭐~ 더 후회했을 거 같다 이런 생각이 들더라고요.
근데 확실히 그 형님께서는,근데 확실히 그 형님께서는
좌우명 같은 게 거의 부모님 영향을 크게 마이 받으신 거 같은데,좌우명 같은 게 거의 부모님 영향을 크게 많이 받으신 거 같은데
뭐 혹시 다른 곳에서 영양으로 받은 좌우명 같은 것도 있나요?,뭐 혹시 다른 곳에서 영양으로 받은 좌우명 같은 것도 있나요?
사실 뭐~,사실 뭐~
부모님한테도 영향을 많이 받기도 했고 사실 제일 큰 게 부모님인 거 같애요 왜냐면은 저는 인제,부모님한테도 영향을 많이 받기도 했고 사실 제일 큰 게 부모님인 거 같애요 왜냐면은 저는 인제
다른 게 아니라 사람들이랑 대화하는 걸 사실 좋아하거든요.,다른 게 아니라 사람들이랑 대화하는 걸 사실 좋아하거든요.
대화하는 걸 좋아하는데 뭐라 캐야 되노 솔직히 말하면은 뭐 저 나이가 많이 들었긴 했는데,대화하는 걸 좋아하는데 뭐라 해야 되지 솔직히 말하면은 뭐 저 나이가 많이 들었긴 했는데
그래도 사실 제 인생 삼십 년을 치면은 부모님이랑 대화한 시간들이 제일 많을 거 아니에요 어렸을 때부터 쭉 포함해서,그래도 사실 제 인생 삼십 년을 치면은 부모님이랑 대화한 시간들이 제일 많을 거 아니에요 어렸을 때부터 쭉 포함해서
그래서 사실은 인제 부모님의 영향을 많이 받은 거고,그래서 사실은 인제 부모님의 영향을 많이 받은 거고
그 이외에 다른 걸로 친다면은 저도 책을 읽었거나 아니면은 영화 속에서 아니면은 지나가다가 친구랑 이야기하다가,그 이외에 다른 걸로 친다면은 저도 책을 읽었거나 아니면은 영화 속에서 아니면은 지나가다가 친구랑 이야기하다가
뭔가 얻었던 그런 말들이 좀 많이 남아 있는 거 같애요 해서 뭔가,뭔가 얻었던 그런 말들이 좀 많이 남아 있는 거 같애요 해서 뭔가
사실 예전에 인제 제가 좀 영화 이런 걸,사실 예전에 인제 제가 좀 영화 이런 걸
막 영화관에서 자주 보는 건 아닌데 이제 뭐고,막 영화관에서 자주 보는 건 아닌데 이제 뭐고
저기,저기
막 백 원 주고 칠백 원 주고 막 이렇게 해가지고 다운받아서 보거나 아니면 요즘에 이제 넷플릭스 잘 돼 있잖아요 그래서 그렇게 해가지고,막 백 원 주고 칠백 원 주고 막 이렇게 해가지고 다운받아서 보거나 아니면 요즘에 이제 넷플릭스 잘 돼 있잖아요 그래서 그렇게 해가지고
인제 영화를 많이 보거든요 근데 그 영화에서 보는 보는데 인제 좀 감동적인 말들이나,인제 영화를 많이 보거든요 근데 그 영화에서 보는 보는데 인제 좀 감동적인 말들이나
그런 것들을 좀 생각을 많이 하게 되는 거 같애요 막 그렇다고 해서 막 아 저 말 꼭 기억해야지 뭐 이런 건 아니에요 근데 뭔가 이제,그런 것들을 좀 생각을 많이 하게 되는 거 같애요 막 그렇다고 해서 막 아 저 말 꼭 기억해야지 뭐 이런 건 아니에요 근데 뭔가 이제
그래도 좀,그래도 좀
그때 하루라도 좀 더 생각을 하고 어~ 좀 고민을 많이 하지 않나 어 나는 어떤 모습인가 이런 생각들을 좀 많이 하는 거 같애요.,그때 하루라도 좀 더 생각을 하고 어~ 좀 고민을 많이 하지 않나 어 나는 어떤 모습인가 이런 생각들을 좀 많이 하는 거 같애요.
근데 이제 뭔가 여러 가지 어디서 봤었는지 모르겠는데 저는 인제,근데 이제 뭔가 여러 가지 어디서 봤었는지 모르겠는데 저는 인제
그~ 어떤 영화에서 인제,그~ 어떤 영화에서 인제
아 잘 기억은 말은 기억 안 나는데 그냥 정직하게 살아야 된다는 그런 부분들이 많이 생,아 잘 기억은 말은 기억 안 나는데 그냥 정직하게 살아야 된다는 그런 부분들이 많이 생
인제 많이 봤었거든요 뭔가 이제 내가,인제 많이 봤었거든요 뭔가 이제 내가
정직하게 살아야 된다 이제 내가 뭔가 하나라도 뭔가,정직하게 살아야 된다 이제 내가 뭔가 하나라도 뭔가
틀어지거나 아니면 하나라도 뭔가 잘못된 길을 걷게 돼 한 번 걷게 되면은 결국에는,틀어지거나 아니면 하나라도 뭔가 잘못된 길을 걷게 돼 한 번 걷게 되면은 결국에는
끝이 이제 망하는 거 그런 부분에 대한 말들을 사실 되게 많이 봤었거든요 제가 막,끝이 이제 망하는 거 그런 부분에 대한 말들을 사실 되게 많이 봤었거든요 제가 막
탐정 또는 추리 이런 것들을 또 많이 보다 보니까,탐정 또는 추리 이런 것들을 또 많이 보다 보니까
그런 데서 많이 느껴지고 또 많이 들었던 거 같애요.,그런 데서 많이 느껴지고 또 많이 들었던 거 같애요.
그냥 사실은 인제 그런 이야기들 많이 듣고 또 많이 좋아하고 또 많이 보다 보니까는 뭔가,그냥 사실은 인제 그런 이야기들 많이 듣고 또 많이 좋아하고 또 많이 보다 보니까는 뭔가
하나 일을 하더라도 제가 그렇게 바껴가는 거죠 어~ 그게 되게 신기했어요.,하나 일을 하더라도 제가 그렇게 바뀌어가는 거죠 어~ 그게 되게 신기했어요.
이렇게 어떻게 보면 누가 보면 말 한마디인데,이렇게 어떻게 보면 누가 보면 말 한마디인데
그게 저한테 와가지고는 저를 그렇게 점점 더 바꾸어가는 거잖아요 그런 생각들이 되게 좀 신기했던 거 같애요.,그게 저한테 와가지고는 저를 그렇게 점점 더 바꾸어가는 거잖아요 그런 생각들이 되게 좀 신기했던 거 같애요.
그러면서 인제 뭔가 일 하나를 하더라도,그러면서 인제 뭔가 일 하나를 하더라도
처음에 처음부터 제가 막 꾸준하고 이런 건 아니었거든요 근데,처음에 처음부터 제가 막 꾸준하고 이런 건 아니었거든요 근데
그런 말들이 저한테 와닿기 시작하고 또는 그런 모습들을 저랑 비교해서 막 보다 보니까는 뭔가,그런 말들이 저한테 와닿기 시작하고 또는 그런 모습들을 저랑 비교해서 막 보다 보니까는 뭔가
어 난 이거 쪼끔 난 이런 모습이 아닌데,어 난 이거 쪼끔 난 이런 모습이 아닌데
맨 처음에 이런 생각이 들었었고 어~ 나는 점점 더 뭐라 해야 되노,맨 처음에 이런 생각이 들었었고 어~ 나는 점점 더 뭐라 해야 되지
아 진짜 어떤 인물처럼,아 진짜 어떤 인물처럼
뭐~ 하 하다못해 간디 간디 같은 사람이 어떻게 보면 자기의 어떤 사상이나 자기의 어떤 가치관을 지키기 위해서 인생을 살았던 거잖아요.,뭐~ 하 하다못해 간디 간디 같은 사람이 어떻게 보면 자기의 어떤 사상이나 자기의 어떤 가치관을 지키기 위해서 인생을 살았던 거잖아요.
그런 거처럼 사실은 저도 어 내 가치관 하나를 위해서 뭔가 살 수 있었야지 이런 생각들 되게 많이 했던 거 같애요.,그런 거처럼 사실은 저도 어 내 가치관 하나를 위해서 뭔가 살 수 있었야지 이런 생각들 되게 많이 했던 거 같애요.
그러다 보니까는,그러다 보니까는
뭔가 말 한마디를 하더라도 또는 행동 하나를 하더라도 하나하나 올바르게 좀 할려고 하고,뭔가 말 한마디를 하더라도 또는 행동 하나를 하더라도 하나하나 올바르게 좀 할려고 하고
속이거나 이런 게 아니라 정직하게 또는 정확하게 할려고 하고,속이거나 이런 게 아니라 정직하게 또는 정확하게 할려고 하고
사실 그래서 어느 순간 너무 그런 게 너무 심해가지고,사실 그래서 어느 순간 너무 그런 게 너무 심해가지고
뭔가 완벽주의,뭔가 완벽주의
그런 좀 그런 느낌이 성향이 강해졌다란 느낌을 받을 때도 있었어요.,그런 좀 그런 느낌이 성향이 강해졌다란 느낌을 받을 때도 있었어요.
그래서 이제 그러다가 오 이건 너무 아닌 거 같다 해가지고 잠시 또 돌아오면서 또 사람들 말도 많이 듣게 되고,그래서 이제 그러다가 오 이건 너무 아닌 거 같다 해가지고 잠시 또 돌아오면서 또 사람들 말도 많이 듣게 되고
이렇게 했던 거같애요 그래서 사실은 저는 뭔가 책도 좋고 영화도 좋고 하지만,이렇게 했던 거같애요 그래서 사실은 저는 뭔가 책도 좋고 영화도 좋고 하지만
제 주변에 있는 사람들이랑 뭔가 대화를 통해가지고 거기에서 하나씩 하나씩 뭔가 어 이거 되게 내한테 와닿는데,제 주변에 있는 사람들이랑 뭔가 대화를 통해가지고 거기에서 하나씩 하나씩 뭔가 어 이거 되게 나한테 와닿는데
해가지고 얻어가는 것들이 좀 많이 있는 거 같애요 그렇게 해서,해가지고 얻어가는 것들이 좀 많이 있는 거 같애요 그렇게 해서
제 삶에 모토가 되거나 좌우명이 되거나 아니면 그렇게 해서 나를 바꿔가거나 뭔가 그런 식으로,제 삶에 모토가 되거나 좌우명이 되거나 아니면 그렇게 해서 나를 바꿔가거나 뭔가 그런 식으로
좀 움직여가지 않나 하는 생각이 드는 거 같애요.,좀 움직여가지 않나 하는 생각이 드는 거 같애요.
혹시 뭐~ 아까 책에 말 되게 인용하신 거 같았는데 책뿐만이 아니라 영화나 아니면은 뭐~ 누군가에게,혹시 뭐~ 아까 책에 말 되게 인용하신 거 같았는데 책뿐만이 아니라 영화나 아니면은 뭐~ 누군가에게
들었던 말들 중에 제일 좀 인상 깊어서 마음에 딱 간직해두고 있는 그런 말들이 있어요?,들었던 말들 중에 제일 좀 인상 깊어서 마음에 딱 간직해두고 있는 그런 말들이 있어요?
영화는 저도 뭐 좀 좋아하는 편이었고 많이 본 거 같은데,영화는 저도 뭐 좀 좋아하는 편이었고 많이 본 거 같은데
지금 이제 딱 좌우명 하니까 생각나는 대사가,지금 이제 딱 좌우명 하니까 생각나는 대사가
그~ 제목은 잘 기억이 안 나는데 내용이 무슨 내용이냐면,그~ 제목은 잘 기억이 안 나는데 내용이 무슨 내용이냐면
먼 미래에 이제 인간이 태어날 때 뭐~ 유전자 조작을 해서,먼 미래에 이제 인간이 태어날 때 뭐~ 유전자 조작을 해서
이제 인공적으로 우수한 애가 태어날 수 있게끔 하는 영화거든요 근데 그 영화 주인공에,이제 인공적으로 우수한 애가 태어날 수 있게끔 하는 영화거든요 근데 그 영화 주인공에
이름이 빈센트인데 걔는 그런 조작을 거치지 않고 그냥 순수하게 태어났지만,이름이 빈센트인데 걔는 그런 조작을 거치지 않고 그냥 순수하게 태어났지만
선천적으로 앓고 있는 병이 되게 많았어요 뭐~ 수명도 짧고,선천적으로 앓고 있는 병이 되게 많았어요 뭐~ 수명도 짧고
눈도 안 좋고,눈도 안 좋고
뭐 폐 능력도 안 좋고,뭐 폐 능력도 안 좋고
근데 그~ 주인공에 꿈이 우주 비행사가 돼서 우주에 가는 거거든요.,근데 그~ 주인공에 꿈이 우주 비행사가 돼서 우주에 가는 거거든요.
근데 이제 남들보다 신체 능력적으로 월등하게 떨어지는데 엄청 힘드니까,근데 이제 남들보다 신체 능력적으로 월등하게 떨어지는데 엄청 힘드니까
뭐~ 이런저런 도움을 받고 자기 스스로도 엄청 노력을 해서,뭐~ 이런저런 도움을 받고 자기 스스로도 엄청 노력을 해서
이제 그 좀,이제 그 좀
자기하고 다른 유전자 조작을 거쳐서 태어난 애하고 경쟁을 했는데,자기하고 다른 유전자 조작을 거쳐서 태어난 애하고 경쟁을 했는데
가볍게 가볍게는 아니고 좀 이겨버린 거예요.,가볍게 가볍게는 아니고 좀 이겨버린 거예요.
그래서 그~ 다른 애가 물었죠 아니 어떻게 그렇게 할 수 있냐.,그래서 그~ 다른 애가 물었죠 아니 어떻게 그렇게 할 수 있냐.
근데 이제 주인공이 하는 말이 돌아올 힘을 남기지 않는다.,근데 이제 주인공이 하는 말이 돌아올 힘을 남기지 않는다.
그렇게 말하더라고요 그래서 딱 그 보고 좀,그렇게 말하더라고요 그래서 딱 그 보고 좀
띵하는 느낌이었다 해야 되나,띵하는 느낌이었다 해야 되나
그 사실 그 쫌 살아가면서,그 사실 그 조금 살아가면서
내일 하면 되겠지 뭐 다음에 하면은 되겠지 아니면 쪼끔만 힘든데 쉬면서 할까 이런 생각을 되게 많이 가졌단 말이에요.,내일 하면 되겠지 뭐 다음에 하면은 되겠지 아니면 쪼끔만 힘든데 쉬면서 할까 이런 생각을 되게 많이 가졌단 말이에요.
근데 딱 그 주인공을 보니까 아 내가 이때까지 정말 모든 힘을 다 쏟은 적이 있을까 최선을 다한 적이 있을까 이런 생각이 들어왔고,근데 딱 그 주인공을 보니까 아 내가 이때까지 정말 모든 힘을 다 쏟은 적이 있을까 최선을 다한 적이 있을까 이런 생각이 들어왔고
예 좀 지금 생각해보면은,예 좀 지금 생각해보면은
이 그 말이 좀 가장 기억에 남고 또 앞으로,이 그 말이 좀 가장 기억에 남고 또 앞으로
제가 무언가 해야 되거나 좀 저한테 도움이 되는 일을 할 때 그런 마음가짐으로 임할라고,제가 무언가 해야 되거나 좀 저한테 도움이 되는 일을 할 때 그런 마음가짐으로 임할라고
네 또다시 생각하게 되네요.,네 또다시 생각하게 되네요.
그 혹시 요즘 이렇게 인생이 전반적인 가치보다는 좌우명 하면 또 그런 것도 있잖아요 뭐~,그 혹시 요즘 이렇게 인생이 전반적인 가치보다는 좌우명 하면 또 그런 것도 있잖아요 뭐~
학교 다닐 때 급훈 같은 거라던가 아니면은,학교 다닐 때 급훈 같은 거라던가 아니면은
혹시 건배사 같은 것도 좌우명이 될까요 그건 어 어려울라나,혹시 건배사 같은 것도 좌우명이 될까요 그건 어 어려울라나
되는지 안 되는지는 잘 모르겠는데,되는지 안 되는지는 잘 모르겠는데
어~ 사실 급훈이나 건배사나 사실 저는,어~ 사실 급훈이나 건배사나 사실 저는
학교에서 막 급훈이 막 달려 있는 걸,학교에서 막 급훈이 막 달려 있는 걸
바 봤나 잘,바 봤나 잘
잘 기억이 안 나네요 그래서 마 있어도 사실 눈여겨봤던 건 아닌 거 같애요 그럼 그만큼 저한테 뭔가 와닿는 게 아니었겠죠.,잘 기억이 안 나네요 그래서 마 있어도 사실 눈여겨봤던 건 아닌 거 같애요 그럼 그만큼 저한테 뭔가 와닿는 게 아니었겠죠.
그리고 제가 원래 술을 잘 안 먹어가지고 사실 건배사나 이런 것도 뭔가 딱히는 모르겠어요.,그리고 제가 원래 술을 잘 안 먹어가지고 사실 건배사나 이런 것도 뭔가 딱히는 모르겠어요.
근데 인제 방금 이야기를 계속 듣고 보다 보니까 뭔가 인제,근데 인제 방금 이야기를 계속 듣고 보다 보니까 뭔가 인제
이 말이라는 게,이 말이라는 게
나한테 와닿는 것도 있고 안 와닿는 것도 있는 거잖아요 그리고 와닿더라도 그 말대로 움직여 가지 고 바뀌는 경우가 있고,나한테 와닿는 것도 있고 안 와닿는 것도 있는 거잖아요 그리고 와닿더라도 그 말대로 움직여 가지 고 바뀌는 경우가 있고
또 그 말이 와닿아도 내가 안 하다 보니까 안 부뀌는 겅우도 있고,또 그 말이 와닿아도 내가 안 하다 보니까 안 부뀌는 겅우도 있고
뭔가 그런 거 같애요.,뭔가 그런 거 같애요.
그래서 그낭 다 모든 게 다 좌우명이라고 하더라고 라도 그냥 아 이 좌우명대로 내가 바뀌어가는구나.,그래서 그낭 다 모든 게 다 좌우명이라고 하더라고 라도 그냥 아 이 좌우명대로 내가 바뀌어가는구나.
이런 게 아니라 진짜 내가 그만큼 뭔가 노력을 하는 게 사실은 또 중요한 게 아닌가 하는 생각이 들었던 거 같애요.,이런 게 아니라 진짜 내가 그만큼 뭔가 노력을 하는 게 사실은 또 중요한 게 아닌가 하는 생각이 들었던 거 같애요.
뭔가 고등학생 때는,뭔가 고등학생 때는
어~ 하 사실,어~ 하 사실
그~,그~
학생 때는 그냥 공부만 하잖아요 솔직히,학생 때는 그냥 공부만 하잖아요 솔직히
공부 많이 하고 그다음에 또 공부를 한다는 게 사실 재밌는 거 아니잖아요.,공부 많이 하고 그다음에 또 공부를 한다는 게 사실 재밌는 거 아니잖아요.
그러다 보니까는,그러다 보니까는
맨날 야자 때 째가지고,맨날 야자 때 째가지고
막 놀고 피씨방 가고,막 놀고 피씨방 가고
사실은 그렇게 살았던 게 기억이 나거든요 근데 그게 잘못됐다 뭐 이런 생각이 안 들었어요 솔직히 말하면,사실은 그렇게 살았던 게 기억이 나거든요 근데 그게 잘못됐다 뭐 이런 생각이 안 들었어요 솔직히 말하면
그냥 그렇게 내 친구들도 그래 하고 나도 그래 하고,그냥 그렇게 내 친구들도 그렇게 하고 나도 그렇게 하고
어떻게 보면 그때는 어렸으니까 내 스스로가 뭔갈 지켜가야 된다 이런 가치관 이런 거 다 자체가 없었던 거죠.,어떻게 보면 그때는 어렸으니까 내 스스로가 뭔갈 지켜가야 된다 이런 가치관 이런 거 다 자체가 없었던 거죠.
또는 그런 말들에 내 귀를 기울이지 못했던 거죠,또는 그런 말들에 내 귀를 기울이지 못했던 거죠
근데 이제 사회생활 쫌씩 하다 보니까,근데 이제 사회생활 조금씩 하다 보니까
내가 그렇게 행동했던 게 잘못됐다는 걸 느끼잖아요 그리고 그 시간이 솔직히 말하면,내가 그렇게 행동했던 게 잘못됐다는 걸 느끼잖아요 그리고 그 시간이 솔직히 말하면
아깝다 이래 생각하잖아요 그렇게 되다 보니깐 점점 더 뭔가,아깝다 이렇게 생각하잖아요 그렇게 되다 보니깐 점점 더 뭔가
이 마 주변에 어떤 말들에 귀도 기울이고 또는 내가 뭔가 바뀔려고 하다 보니까 뭔가 그런 말들도 생각하게 되고 하는 거 같애요.,이 마 주변에 어떤 말들에 귀도 기울이고 또는 내가 뭔가 바뀔려고 하다 보니까 뭔가 그런 말들도 생각하게 되고 하는 거 같애요.
그래서 사실 방금 또 이렇게 말을 하다 보니까 드는 생각이지만 뭔가 이,그래서 사실 방금 또 이렇게 말을 하다 보니까 드는 생각이지만 뭔가 이
내가 일단은 내가 뭔가 다양한 겅험을 하면서 다른 내가 다양한 어떤 상황에 놓여져서,내가 일단은 내가 뭔가 다양한 겅험을 하면서 다른 내가 다양한 어떤 상황에 놓여져서
그런 상황들을 겪으면서 뭔가,그런 상황들을 겪으면서 뭔가
나한테 더 좌우 진짜 좌우명이 되고 내 인생을 바꿀 수 있을 만한 그런 말들이 되는 게 아닌가 하는 생각이 드는 거 같애요.,나한테 더 좌우 진짜 좌우명이 되고 내 인생을 바꿀 수 있을 만한 그런 말들이 되는 게 아닌가 하는 생각이 드는 거 같애요.
사실 저도 이제 진짜 힘들었을 때가 언제였나 면은,사실 저도 이제 진짜 힘들었을 때가 언제였나 면은
그~ 원래 운동을 했었는데 운동을 하다가 심하게 다쳤을 때거든요 그러면서 이제 제가,그~ 원래 운동을 했었는데 운동을 하다가 심하게 다쳤을 때거든요 그러면서 이제 제가
원래 운동하던 그거를 인제 그만둬야 되는 상황이 생겼거든요.,원래 운동하던 그거를 인제 그만둬야 되는 상황이 생겼거든요.
근데 그렇게 하다 보니까 진짜 아무것도 길이 없는 거예요 뭔가 와 진짜 망했다 시.,근데 그렇게 하다 보니까 진짜 아무것도 길이 없는 거예요 뭔가 와 진짜 망했다 시.
음 이제 우째야 되노 뭐~ 이러면서 혼자 막 그렇게 고민하고 끙끙 앓고 이렇게 있었었거든요.,음 이제 어떻게 해야 되노 뭐~ 이러면서 혼자 막 그렇게 고민하고 끙끙 앓고 이렇게 있었었거든요.
그러다 보니깐 사실 더 예민해지고 친구들한테도 뭔가 더 까칠하게 대하게 되고,그러다 보니깐 사실 더 예민해지고 친구들한테도 뭔가 더 까칠하게 대하게 되고
