사투리,표준어
내 친구도 중삼 땐가 그거 하던데 환요가 그거.,내 친구도 중삼 땐가 그거 하던데 환요가 그거.
그래서 한 달만 채우고 바로 끊었어.,그래서 한 달만 채우고 바로 끊었어.
시급 어느 정도였냐?,시급 어느 정도였냐?
육천오백원인가 육찬사백오십원인가 그랬을걸.,육천오백원인가 육찬사백오십원인가 그랬을걸.
진짜 낮았네 지금보다.,진짜 낮았네 지금보다.
근데 이게 전단지 알바가 원래 장당이거든.,근데 이게 전단지 알바가 원래 장당이거든.
근데 거기는 시급제였어 그래서 약간 개꿀 알바였지 지금 생각해 보면,근데 거기는 시급제였어 그래서 약간 개꿀 알바였지 지금 생각해 보면
지금 생각해보면 진짜 개꿀 알바고 놓치기 싫은 알반데 그때는 그걸 몰랐지,지금 생각해보면 진짜 개꿀 알바고 놓치기 싫은 알반데 그때는 그걸 몰랐지
그게 개꿀 알바인지 모르고 그냥 때려쳤지 그리고,그게 개꿀 알바인지 모르고 그냥 때려쳤지 그리고
한 달 일해서 오십 만 원인가 오십구만원,한 달 일해서 오십 만 원인가 오십구만원
오십육 만원인가 벌었는데,오십육 만원인가 벌었는데
대박 겁나 많이 벌었다.,대박 굉장히 많이 벌었다.
최저시급이 그때 육천 원이었다 아이가 육천원인데 내가 주 오 회,최저시급이 그때 육천 원이었지 않니 육천원인데 내가 주 오 회
세 시간씩 이렇게 주 십오 시간씩 일해 가지고,세 시간씩 이렇게 주 십오 시간씩 일해 가지고
많이 일한 거야 많이 번 만큼,많이 일한 거야 많이 번 만큼
근데 중삼한테는 오십 그~ 얼마가 크다 아이가?,근데 중삼한테는 오십 그~ 얼마가 크지 않니?
그래서 한 달만 하고 그만 뒀지 정말 개꿀 알바였는데 한 달만 더 할걸.,그래서 한 달만 하고 그만 뒀지 정말 개꿀 알바였는데 한 달만 더 할걸.
그럼 백만원 넘게 벌었겠다.,그럼 백만원 넘게 벌었겠다.
근데 중딩이라 할 것도 없다 아이가?,근데 중딩이라 할 것도 없지 않니?
그래도 알차게 뭐~ 보냈지 세 시간씩 노동하기.,그래도 알차게 뭐~ 보냈지 세 시간씩 노동하기.
처음에는  나눠주는 거 하다가 쫌 세분화했었어.,처음에는  나눠주는 거 하다가 조금 세분화했었어.
붙이는 거 하다가 전봇대에 붙이는 거 하다가 그랬거든.,붙이는 거 하다가 전봇대에 붙이는 거 하다가 그랬거든.
가정집에 붙이는 거는 진짜 힘들었어 계단 올랐다가,가정집에 붙이는 거는 진짜 힘들었어 계단 올랐다가
내려갔다가 내려갔다가 내려왔다가 근데 이게 단순 노동이잖아.,내려갔다가 내려갔다가 내려왔다가 근데 이게 단순 노동이잖아.
단순노동이라 그때 힘들었는데 지금 생각해보면 단순노동이 제일 쉬워.,단순노동이라 그때 힘들었는데 지금 생각해보면 단순노동이 제일 쉬워.
그거 약간 사람들 다 이러던데 꼭대기층까지 일단 엘베를 타.,그거 약간 사람들 다 이러던데 꼭대기층까지 일단 엘베를 타.
그래서 그~ 붙이면서 내려오는 거지.,그래서 그~ 붙이면서 내려오는 거지.
그것도 힘들다는 거 그러니까 아파트 단지가 있으면은,그것도 힘들다는 거 그러니까 아파트 단지가 있으면은
에이동만 하면 그냥 아~ 다했다 하는데 에이동 해야 되고 비동 해야 되고 씨동 해야 되고,에이동만 하면 그냥 아~ 다했다 하는데 에이동 해야 되고 비동 해야 되고 씨동 해야 되고
디동도 해야 되고 그~ 아파트 다 돌아야 되니까.,디동도 해야 되고 그~ 아파트 다 돌아야 되니까.
그~ 몇 시간 걸려?,그~ 몇 시간 걸려?
세 시간 딱 세 시간 채우고 다시 돌아가서 다 했다고,세 시간 딱 세 시간 채우고 다시 돌아가서 다 했다고
말하고 퇴근하는 거야 니네 아파트에도 붙였을걸.,말하고 퇴근하는 거야 너희들 아파트에도 붙였을걸.
문 열어야 된다 아이가 어떻게 열어?,문 열어야 되지 않니 어떻게 열어?
그래서 아저씨가 가방 검사했나?,그래서 아저씨가 가방 검사했나?
가방에 전단지밖에 없었거든 봤나 그래서,가방에 전단지밖에 없었거든 봤나 그래서
가라 그래 가지고 갔었지 근데 그때 딱 한 번 걸렸고,가라 그래 가지고 갔었지 근데 그때 딱 한 번 걸렸고
다음번에 갈려고 기다려도,다음번에 갈려고 기다려도
개미 한 마리 사람 한 마리 아~ 사람 한 명이 안 보이는 거야.,개미 한 마리 사람 한 마리 아~ 사람 한 명이 안 보이는 거야.
꼬마 아기 두 명이 이렇게 쭐쭐 가길래,꼬마 아기 두 명이 이렇게 쭐쭐 가길래
언니가 어쩌구 저쩌구 하면서 들어갈 수 있을까 이랬는데,언니가 어쩌구 저쩌구 하면서 들어갈 수 있을까 이랬는데
애기들 요즘 개인정보 교육 그런 걸,애기들 요즘 개인정보 교육 그런 걸
따라가지 말라는 교육을 되게 잘 받아가지고 기겁을 하고,따라가지 말라는 교육을 되게 잘 받아가지고 기겁을 하고
약간 도망치는 그 느낌을 알지 죄송합니다 하고 갔어.,약간 도망치는 그 느낌을 알지 죄송합니다 하고 갔어.
언니로서 참 못된 부탁을 했다 이 말이여.,언니로서 참 못된 부탁을 했다 이 말이야.
근데 애매하다 그런 거 문 열기.,근데 애매하다 그런 거 문 열기.
니네 아파트 빼고는 괜찮았어.,너희들 아파트 빼고는 괜찮았어.
우리 말고 그~ 위쪽에 있다 아이가 아파트.,우리 말고 그~ 위쪽에 있지 않니 아파트.
거기는 거기는 대문 그거잖아 열려있는 대문,거기는 거기는 대문 그거잖아 열려있는 대문
유리 대문,유리 대문
그기 말고 중구청 옆에 아파트 있거든.,거기 말고 중구청 옆에 아파트 있거든.
거기 갔었는데 거기는 쫌 무서웠어.,거기 갔었는데 거기는 조금 무서웠어.
밤이 그니까 학교 마치면 다섯시인데 다섯시부터 한 거다 아이가.,밤이 그러니까 학교 마치면 다섯시인데 다섯시부터 한 거지 않니.
어두컴컴한데 아파트,어두컴컴한데 아파트
불이 별로 그렇게 안 환한 거야.,불이 별로 그렇게 안 환한 거야.
약간 그~ 있잖아 타인은 지옥이다 고시원 같은 느낌?,약간 그~ 있잖아 타인은 지옥이다 고시원 같은 느낌?
나 무서운 거 싫어한다 아이가 그래서,나 무서운 거 싫어하지 않니 그래서
붙이고 놓고 나왔던 기억이 있네.,붙이고 놓고 나왔던 기억이 있네.
그거 시간이 정해져 있는 거야 아니면 니 자율대로 몇 시간 팔겠다 이러고 가는 거야?,그거 시간이 정해져 있는 거야 아니면 너 자율대로 몇 시간 팔겠다 이러고 가는 거야?
시간이 정해져있는 거지 다섯시 반부터,시간이 정해져있는 거지 다섯시 반부터
다섯 시 사십 분부터 여덟시 사십분까지 세 시간 일하는 거였어.,다섯 시 사십 분부터 여덟시 사십분까지 세 시간 일하는 거였어.
정말 정말 개꿀 알바였는데,정말 정말 개꿀 알바였는데
일주일 다 하면 많이 벌겠다.,일주일 다 하면 많이 벌겠다.
그때 그거 없었나?,그때 그거 없었어?
지금은 뭐~ 열 다섯 시간 넘게 일하면 그거 있잖아.,지금은 뭐~ 열 다섯 시간 넘게 일하면 그거 있잖아.
추가수당?,추가수당?
없었지 근데 내가 딱 일하고 그때가,없었지 근데 내가 딱 일하고 그때가
이천십 십칠 년이었다 아이가 이천십칠년 년이었는데,이천십 십칠 년이었지 않니 이천십칠년 년이었는데
딱 이천십팔년 되자마자 최저시급이 이천원 더 올랐어.,딱 이천십팔년 되자마자 최저시급이 이천원 더 올랐어.
육천오백원에서 육천팔백원 칠천원 이렇게 되는 게 아니라,육천오백원에서 육천팔백원 칠천원 이렇게 되는 게 아니라
육천오백원에서 그냥 바로 팔천원 올랐을걸.,육천오백원에서 그냥 바로 팔천원 올랐을걸.
근데 너무 한 번에 많이 올랐다.,근데 너무 한 번에 많이 올랐다.
그래서 배 잡고 땅을 쳤지.,그래서 배 잡고 땅을 쳤지.
내년에 이 알바했음 정말 개꿀이었을텐데.,내년에 이 알바했음 정말 개꿀이었을텐데.
한 번에 너무 많이 올리면 안 좋지 않나?,한 번에 너무 많이 올리면 안 좋지 않아?
경제 배우는 애들 이제 알겠지?,경제 배우는 애들 이제 알겠지?
요즘 뭐~ 전단지 알바 시급 만 원 하는 데도 있던데,요즘 뭐~ 전단지 알바 시급 만 원 하는 데도 있던데
시간 많은 데도 있다고?,시간 많은 데도 있다고?
시간 시급 만원인 데도 있던데.,시간 시급 만원인 데도 있던데.
며칠 전에 그~ 찾다가 봤어.,며칠 전에 그~ 찾다가 봤어.
아니 그렇게 그게 효과가 좋나?,아니 그렇게 그게 효과가 좋아?
근데 약간 그런데 나 며칠 전에 봤는데,근데 약간 그런데 나 며칠 전에 봤는데
그~ 길에서 누가 전단지 주고 있었단 말이야.,그~ 길에서 누가 전단지 주고 있었단 말이야.
약간 구걸하는 아저씨가 있었어 근데 구걸하는 아저씨가 그~ 전단지 주는 사람 보고,약간 구걸하는 아저씨가 있었어 근데 구걸하는 아저씨가 그~ 전단지 주는 사람 보고
저기 딴 데 가서 하라면서 자기 그~ 돈 받아야 되는데 방해 요소라서 그런가?,저기 딴 데 가서 하라면서 자기 그~ 돈 받아야 되는데 방해 요소라서 그런가?
아니 저 할아버지 뭔데 저러고 있지?,아니 저 할아버지 뭔데 저러고 있지?
왜 저러지 저 사람한테 약간 이랬어.,왜 저러지 저 사람한테 약간 이랬어.
전단지 나눠주는 거 정말 고된 일이야 나 그때 이후로 전단지 쫌 받잖아.,전단지 나눠주는 거 정말 고된 일이야 나 그때 이후로 전단지 조금 받잖아.
한 번쯤이야 받을 수 있지.,한 번쯤이야 받을 수 있지.
나 원래 그냥 막 받았었단 말야 근데 그게 더 쓰레기가 된다 아이가?,나 원래 그냥 막 받았었단 말야 근데 그게 더 쓰레기가 되지 않니?
받지 말까 이러고 안 받을 때도 있고,받지 말까 이러고 안 받을 때도 있고
엄청 좋으셨던 분이 몇 분 계셨어 그거 홈플러스 앞에서 나눠줄 때,엄청 좋으셨던 분이 몇 분 계셨어 그거 홈플러스 앞에서 나눠줄 때
다 자기 달라고 하던 분이 한 세 분인가 두 분인가 있었어.,다 자기 달라고 하던 분이 한 세 분인가 두 분인가 있었어.
다 주면 뭐 해?,다 주면 뭐 해?
정말 정말 감사했지만,정말 정말 감사했지만
시간제라는 설명을 드리기가 쫌 뭐 해가지고,시간제라는 설명을 드리기가 조금 뭐 해가지고
두 장 드렸던 분도 있고 괜찮다고 거절한 적도 있고,두 장 드렸던 분도 있고 괜찮다고 거절한 적도 있고
이게요 시간제라서 가져가 주셔도,이게요 시간제라서 가져가 주셔도
몇 장 더 주고 그랬었어.,몇 장 더 주고 그랬었어.
자기 딸 생각난다면서 그랬어.,자기 딸 생각난다면서 그랬어.
지금 생각하니까 내가 생각해도 그럴 거 같애 내가 그때 진짜 어렸으니까.,지금 생각하니까 내가 생각해도 그럴 거 같애 내가 그때 진짜 어렸으니까.
어린 애들이 그런 거 나눠주고 있으면 받을 거 같애.,어린 애들이 그런 거 나눠주고 있으면 받을 거 같애.
누가 봐도 중딩인데,누가 봐도 중딩인데
고딩도 아니었어 사실 누가 봐도 중딩이었어.,고딩도 아니었어 사실 누가 봐도 중딩이었어.
중딩티 그런 애 나는 앤데 난 솔직히 막 교복입고 따른 애들이 막 나눠주고 있으면 받을듯.,중딩티 그런 애 나는 앤데 난 솔직히 막 교복입고 다른 애들이 막 나눠주고 있으면 받을듯.
나 말고도 다 학생들로 뽑았을걸 알바.,나 말고도 다 학생들로 뽑았을걸 알바.
내 친구도 그거 한 적 있다니까 사거리 거기서.,내 친구도 그거 한 적 있다니까 사거리 거기서.
정말 개꿀이었는데 그래서 정말 근데 다행이라고 생각했어 나는,정말 개꿀이었는데 그래서 정말 근데 다행이라고 생각했어 나는
멀었다 아이가 내가 다니는 학교.,멀었지 않니 내가 다니는 학교.
그래서 대신에 버스 타고 쫌 와야 됐긴 했지만 이 주변에,그래서 대신에 버스 타고 조금 와야 됐긴 했지만 이 주변에
아는 애들이 없어서 정말 좋았어 화장 안 해도 되고,아는 애들이 없어서 정말 좋았어 화장 안 해도 되고
마주쳐서 쪽팔릴 일도 없고.,마주쳐서 쪽팔릴 일도 없고.
우리는 심지어 남녀 공학인데 걔가 여자애가 하고 있었어 그래서 맨날 보면 그냥 아는 척하고,우리는 심지어 남녀 공학인데 걔가 여자애가 하고 있었어 그래서 맨날 보면 그냥 아는 척하고
안녕 이러고 그냥,안녕 이러고 그냥
애들이 놀리겠다 나쁜 애들은.,애들이 놀리겠다 나쁜 애들은.
나는 그때 그냥 그 여자애도 완전,나는 그때 그냥 그 여자애도 완전
노는데 또 착한 애라 해야 되나?,노는데 또 착한 애라 해야 되나?
그런 나쁜 짓은 안 하는데 그냥 공부만 안 하는 애여가지구,그런 나쁜 짓은 안 하는데 그냥 공부만 안 하는 애여가지구
그때 이후로 한동안 알바 안 하다가,그때 이후로 한동안 알바 안 하다가
일 학년 올라가서 집 앞에,일 학년 올라가서 집 앞에
한 오 분 거리에 롯데리아 알바를 했는데 정말 지옥이었죠.,한 오 분 거리에 롯데리아 알바를 했는데 정말 지옥이었죠.
롯데리아 왜 별로야?,롯데리아 왜 별로야?
별로인 이유가 있는데,별로인 이유가 있는데
별로 학력이 없는 사람 저학력인 사람과,별로 학력이 없는 사람 저학력인 사람과
경력도 필요 없고 배우면은 그냥,경력도 필요 없고 배우면은 그냥
다 할 수 있다 아이가 어려울 것도 없고 그냥,다 할 수 있지 않니 어려울 것도 없고 그냥
내가 맡은 일  내가 하면 되는데 롯데리아나 그런,내가 맡은 일  내가 하면 되는데 롯데리아나 그런
패스트푸드점 알바는,패스트푸드점 알바는
근데 그거 있잖아 만약에 주방을 지원했어,근데 그거 있잖아 만약에 주방을 지원했어
근데 만약에 카운터에 자리가 비잖아.,근데 만약에 카운터에 자리가 비잖아.
그럼 카운터도 가야 되는 거야?,그럼 카운터도 가야 되는 거야?
그딴 거 없어 일단 파트별로 뽑는 약간 주방 파트 뽑습니다.,그딴 거 없어 일단 파트별로 뽑는 약간 주방 파트 뽑습니다.
프라이 파트 뽑습니다 이렇게 나누면은 고속버스 터미널점 이런 데나 아니면,프라이 파트 뽑습니다 이렇게 나누면은 고속버스 터미널점 이런 데나 아니면
백화점 이런 데 아니고서야 그냥 동네,백화점 이런 데 아니고서야 그냥 동네
지점은 그렇게 안 커가지고 그렇게 따로 안 뽑을 거야.,지점은 그렇게 안 커가지고 그렇게 따로 안 뽑을 거야.
근데 순서가 있어 맨 처음 신입으로 들어온 사람 알바를 뽑았다 만약에,근데 순서가 있어 맨 처음 신입으로 들어온 사람 알바를 뽑았다 만약에
그면은 맨처음에 카운터를 맡아 음료 따르는 법 배우고,그러면은 맨처음에 카운터를 맡아 음료 따르는 법 배우고
음료 따르는 법이 익숙해지면은 후라이라고,음료 따르는 법이 익숙해지면은 후라이라고
감튀 튀기는 감자튀김 튀기는 거 하고,감튀 튀기는 감자튀김 튀기는 거 하고
일년 이년 하면은 잘 하면은,일년 이년 하면은 잘 하면은
햄버거 만들기를 배워.,햄버거 만들기를 배워.
청소는 청소는 기본이야 청소는 기본.,청소는 청소는 기본이야 청소는 기본.
지점이 작을수록 약간 로테이션이 빠르다고 해야 되나?,지점이 작을수록 약간 로테이션이 빠르다고 해야 되나?
지점이 작을수록 그냥 신입한테 다 시키는 거지.,지점이 작을수록 그냥 신입한테 다 시키는 거지.
그리고 햄버거 만드는 건 이유는 모르겠는데 남자한테 시켜.,그리고 햄버거 만드는 건 이유는 모르겠는데 남자한테 시켜.
육체적으로 힘든가 봐 여자도 하는 경우도 있는데,육체적으로 힘든가 봐 여자도 하는 경우도 있는데
거기는 쫌 짝은 데였어.,거기는 조금 작은 데였어.
난 근데 카운터 그런 거 하기 싫은데 나 아이스크림 못 짜.,난 근데 카운터 그런 거 하기 싫은데 나 아이스크림 못 짜.
그냥 주변에 있는 데 가면,그냥 주변에 있는 데 가면
마주치기가 싫어.,마주치기가 싫어.
생각하기 싫으니까 넘어가고,생각하기 싫으니까 넘어가고
어려웠던 이유가 카운터를 카운터를 타 카운터만 배우고,어려웠던 이유가 카운터를 카운터를 타 카운터만 배우고
후라이를 배우고 그것까지 다 익숙해지고 나서 따른 걸 배우고,후라이를 배우고 그것까지 다 익숙해지고 나서 다른 걸 배우고
들어오는 거 다 자체가 다 배움이야 배움이고 이것도 외우고 저것도 외우고 이것도 외워야 되고 이것도 알아야 되고,들어오는 거 다 자체가 다 배움이야 배움이고 이것도 외우고 저것도 외우고 이것도 외워야 되고 이것도 알아야 되고
하나라도 뭔가 모르면은 바로 내 실수인 거야.,하나라도 뭔가 모르면은 바로 내 실수인 거야.
고객한테 컴플레인으로 이어지고,고객한테 컴플레인으로 이어지고
배달 잘못 보내면은 집주소가 바뀌고 왜 배달이,배달 잘못 보내면은 집주소가 바뀌고 왜 배달이
거기로 가면 안 되는데 이 쪽으로 가고.,거기로 가면 안 되는데 이 쪽으로 가고.
