사투리,표준어
하여튼 그 선물이 제일 기억에 남고 또 두 번째는,하여튼 그 선물이 제일 기억에 남고 또 두 번째는
남자친구 얘기를 자꾸 하는데 그 친구랑,남자친구 얘기를 자꾸 하는데 그 친구랑
이제 코로나 때문에 그 친구랑만 보니까 그 친구 얘기밖에 안 나오는 것 같애요.,이제 코로나 때문에 그 친구랑만 보니까 그 친구 얘기밖에 안 나오는 것 같애요.
그 친구가 어~ 포토 앨범?,그 친구가 어~ 포토 앨범?
이런 거를 준비를 했더라고요.,이런 거를 준비를 했더라고요.
원래 일체 막 선물 같은 거를 잘 안 하거든요.,원래 일체 막 선물 같은 거를 잘 안 하거든요.
긍까 지가 좋아하는 것만 선물을 해요.,그러니까 지가 좋아하는 것만 선물을 해요.
내가 좋아할 줄 알고.,내가 좋아할 줄 알고.
전자기기 같은 거 선물을 하는데 저는 안 좋아하거든요.,전자기기 같은 거 선물을 하는데 저는 안 좋아하거든요.
그거 말고 제가 좋아하는 거 꽃.,그거 말고 제가 좋아하는 거 꽃.
꽃이랑 그다음에 포토 앨범에 해가지고,꽃이랑 그다음에 포토 앨범에 해가지고
자기가 또 직접 사진을 인하해가지고 하나하나씩 붙여서 줬더라고요.,자기가 또 직접 사진을 인하해가지고 하나하나씩 붙여서 줬더라고요.
그런 거 안 하는 친구가 막 그거 그렇게 하나하나 해서,그런 거 안 하는 친구가 막 그거 그렇게 하나하나 해서
주니까 음~ 되게 감동 받았어요.,주니까 음~ 되게 감동 받았어요.
자주 해줬으면 좋겠네요.,자주 해줬으면 좋겠네요.
제가 꽃을 달라고 그렇게 그렇게 말을 했는데 딱 두 번?,제가 꽃을 달라고 그렇게 그렇게 말을 했는데 딱 두 번?
두 번밖에 못 받아 봤어요.,두 번밖에 못 받아 봤어요.
그리고 또 하나 기억에 남는 선물 같은 경우에는,그리고 또 하나 기억에 남는 선물 같은 경우에는
내가 자격증 공부하고 있다고 하니까,내가 자격증 공부하고 있다고 하니까
또 문 앞에다가 유산균 있잖아요 유산균 계속 앉아 있을 테니까,또 문 앞에다가 유산균 있잖아요 유산균 계속 앉아 있을 테니까
소화가 잘 안 되지 않겠냐 하고 유산균을 또 걸어 놨더라고요 쪽지랑 같이,소화가 잘 안 되지 않겠냐 하고 유산균을 또 걸어 놨더라고요 쪽지랑 같이
그게 되게 기억에 남아요.,그게 되게 기억에 남아요.
딱 필요한 거를 어떻게 알고 막,딱 필요한 거를 어떻게 알고 막
전 네.,전 네.
그 센스가 부럽더라고요 그래서,그 센스가 부럽더라고요 그래서
그다음부터는 제가 주변에 힘든 친구 있으면은 초콜릿 세트 있잖아요.,그다음부터는 제가 주변에 힘든 친구 있으면은 초콜릿 세트 있잖아요.
그런 거에서 막 보내고 요즘에,그런 거에서 막 보내고 요즘에
이렇게 직접 집에 안 가도 카카오 선물 있잖아요 그런 걸로 막 보내기도 하고,이렇게 직접 집에 안 가도 카카오 선물 있잖아요 그런 걸로 막 보내기도 하고
그냥 그렇게 선물을 줘요 저도 배워서,그냥 그렇게 선물을 줘요 저도 배워서
혹시 받고 싶은 이벤트?,혹시 받고 싶은 이벤트?
긍까 선물 말고 혹시 이벤트 같은 거 받고 싶지 않나요?,그러니까 선물 말고 혹시 이벤트 같은 거 받고 싶지 않나요?
어~ 이벤트 일단 제가 시선 쏠리는 걸 별로 좋아하지 않아서,어~ 이벤트 일단 제가 시선 쏠리는 걸 별로 좋아하지 않아서
보통 여자들이 그런 거 되게 싫어하는 이벤트 있잖아요 아무래도,보통 여자들이 그런 거 되게 싫어하는 이벤트 있잖아요 아무래도
다른 사람 모두가 있는 이벤트 이런 것만 빼면은,다른 사람 모두가 있는 이벤트 이런 것만 빼면은
딱 친한 사람이라던가 아는 사람이라던가,딱 친한 사람이라던가 아는 사람이라던가
아니면 둘만 있을 때 하는 이벤트면은,아니면 둘만 있을 때 하는 이벤트면은
상관은 없고 따로 받고 싶은 이벤트는,상관은 없고 따로 받고 싶은 이벤트는
생각을 안 해봤어요.,생각을 안 해봤어요.
그냥 음~ 이벤트는 없었고 보통,그냥 음~ 이벤트는 없었고 보통
선물 주는 거 보면은 이 사람이 저를 어떻게 생각하나 이런 걸 어렴풋이 좀 알 수 있잖아요.,선물 주는 거 보면은 이 사람이 저를 어떻게 생각하나 이런 걸 어렴풋이 좀 알 수 있잖아요.
고등학교 때부터 거의 베개류만 주는 친구가 있어요.,고등학교 때부터 거의 베개류만 주는 친구가 있어요.
고등학교 때는 책상에서 간편하게 베고 잘 수 있는 쿠션류들?,고등학교 때는 책상에서 간편하게 베고 잘 수 있는 쿠션류들?
받았었고 최근에는 경추 베개였나?,받았었고 최근에는 경추 베개였나?
요즘 있잖아요 그~ 삼각형 식으로 돼 있고 팔다리 얹을 수 있고 그런 걸 받는 받았는데,요즘 있잖아요 그~ 삼각형 식으로 돼 있고 팔다리 얹을 수 있고 그런 걸 받는 받았는데
그냥 전 제일을 실용성 있는 게 제 선물도 그렇고 이벤트도,그냥 전 제일을 실용성 있는 게 제 선물도 그렇고 이벤트도
막  꽃잎 이렇게 흐트려 놓고 것도 저거 보면은,막  꽃잎 이렇게 흐트려 놓고 것도 저거 보면은
저걸 언 어떻게 다 치우지 약간 이런 생각이 먼저 들어가지고 저는,저걸 언 어떻게 다 치우지 약간 이런 생각이 먼저 들어가지고 저는
크게 막 일 크게 안 벌치는 이벤트면은 차라리 나을 것 같애요.,크게 막 일 크게 안 벌치는 이벤트면은 차라리 나을 것 같애요.
그리고 아~ 남자친구 있다고 하셨는데,그리고 아~ 남자친구 있다고 하셨는데
저는 똥손이라서 요리 이런 거 되게 못 하거든요 뭐~,저는 똥손이라서 요리 이런 거 되게 못 하거든요 뭐~
어릴 때도 깨 볶는 것도 깨 다 태워가지고,어릴 때도 깨 볶는 것도 깨 다 태워가지고
너는 아무것도 하지 말라고 엄마가 했었거든요 그래서 그냥 간단하게,너는 아무것도 하지 말라고 엄마가 했었거든요 그래서 그냥 간단하게
국 데피는 거나 음식도 데펴 먹는 건 하는데 직접 해 먹는 거는,국 데피는 거나 음식도 데펴 먹는 건 하는데 직접 해 먹는 거는
안 하거든요.,안 하거든요.
그~ 보통 요리 한 못 하는 분들 보면 실험 정신 발휘한다 하잖아요.,그~ 보통 요리 한 못 하는 분들 보면 실험 정신 발휘한다 하잖아요.
근데 꼭 저도 긍까 뭘 보다 보면,근데 꼭 저도 그러니까 뭘 보다 보면
이거나 저거나 그냥 비슷한데 그냥 넣으면 안 되나 약간 이런 그게 많았었거든요 근데,이거나 저거나 그냥 비슷한데 그냥 넣으면 안 되나 약간 이런 그게 많았었거든요 근데
맛이 쫌 그래가지고 저는 핸드메이드 이런 거 생각 전혀 안 하고 보통 사서 주거든요.,맛이 조금 그래가지고 저는 핸드메이드 이런 거 생각 전혀 안 하고 보통 사서 주거든요.
먹을 수 있는 걸 줘야 되니까.,먹을 수 있는 걸 줘야 되니까.
혹시 뭐~ 핸드메이드 같은 거나 뭐 있잖아요 음식에 관한 이벤트라든가 그런 이벤,혹시 뭐~ 핸드메이드 같은 거나 뭐 있잖아요 음식에 관한 이벤트라든가 그런 이벤
그런 거 해보신 적 있으신지 궁금해요.,그런 거 해보신 적 있으신지 궁금해요.
어~ 저는 자취하면서 많이,어~ 저는 자취하면서 많이
요리를 많이 해봐가지고 그냥 밥이랑 그냥 반찬류?,요리를 많이 해봐가지고 그냥 밥이랑 그냥 반찬류?
국 이런 거는 잘 자신이 있고 남자친구가 맛있다고 하는데 근데 뭐~,국 이런 거는 잘 자신이 있고 남자친구가 맛있다고 하는데 근데 뭐~
어~ 발렌타인 데이나 아니면 뭐~ 그럴 때 초콜릿이나 쿠키 뭐~ 이런 거,어~ 발렌타인 데이나 아니면 뭐~ 그럴 때 초콜릿이나 쿠키 뭐~ 이런 거
그런 기념일 날에 주는 거는 직접 만들어 보진 않았어요.,그런 기념일 날에 주는 거는 직접 만들어 보진 않았어요.
그리고 별로 하고 싶지도 않아요 그리고,그리고 별로 하고 싶지도 않아요 그리고
또 어~ 아까 실용적인 선물을 선호하신다고 하셨는데 근데 저는,또 어~ 아까 실용적인 선물을 선호하신다고 하셨는데 근데 저는
막 그런 이벤트?,막 그런 이벤트?
막 꽃잎 흩날리고 막 이런 거 있잖아요 그런 거,막 꽃잎 흩날리고 막 이런 거 있잖아요 그런 거
한 번도 받아본 적이 없고 또 곰 인형 이런 것도 한 번도 받아본 적이 없고,한 번도 받아본 적이 없고 또 곰 인형 이런 것도 한 번도 받아본 적이 없고
이래가지고 아씨 미밴드 이런 주고  그러니까,이래가지고 아씨 미밴드 이런 주고  그러니까
뭐~ 주는 게 어디냐만은,뭐~ 주는 게 어디냐만은
한 번은 받아 보고 싶어요 그리고 꽃 선물도 제가 식물을 엄청 좋아하는데,한 번은 받아 보고 싶어요 그리고 꽃 선물도 제가 식물을 엄청 좋아하는데
그래 선물을 주긴 주는데 화분을 주더라고요.,그래 선물을 주긴 주는데 화분을 주더라고요.
그~  화분도 너무 좋은데,그~  화분도 너무 좋은데
그리고 또 어떻게 알았는지,그리고 또 어떻게 알았는지
그~ 천리향을 주더라고요 천리향 갖고 싶었는데 근데 남자친구한테 선물로 받는 건 약간 좀,그~ 천리향을 주더라고요 천리향 갖고 싶었는데 근데 남자친구한테 선물로 받는 건 약간 좀
투박해가지고 그거보다는 꽃 한번 받아보고 싶은데 하여튼,투박해가지고 그거보다는 꽃 한번 받아보고 싶은데 하여튼
어~ 그런  꽃이나 아니면은 이벤트 막 이렇게,어~ 그런  꽃이나 아니면은 이벤트 막 이렇게
막  꽃 이렇게 막 꽃잎 이렇게 해주고 그런 거 한 번은 받아 보고 싶어요.,막  꽃 이렇게 막 꽃잎 이렇게 해주고 그런 거 한 번은 받아 보고 싶어요.
막 그런 거나 아니면 요즘 들어서 옛날에는 그런 거 질색이었는데,막 그런 거나 아니면 요즘 들어서 옛날에는 그런 거 질색이었는데
요즘 들어서 막 풍선 해가지고 하는 이벤트 있잖아요 막,요즘 들어서 막 풍선 해가지고 하는 이벤트 있잖아요 막
천장에다가 막 풍선 이렇게 붙여놓고 하는 거,천장에다가 막 풍선 이렇게 붙여놓고 하는 거
그런 거?,그런 거?
그런 것도 한번 받아보고 싶어요.,그런 것도 한번 받아보고 싶어요.
아~ 이거를 남친이 들어야 되는데,아~ 이거를 남친이 들어야 되는데
걔는 넌지시 말해주면 몰라요.,걔는 넌지시 말해주면 몰라요.
이벤트 받고 싶네요.,이벤트 받고 싶네요.
그리고 또 뭐~ 음~ 혹시 뭐~ 이벤트 받아보신 거 있으세요?,그리고 또 뭐~ 음~ 혹시 뭐~ 이벤트 받아보신 거 있으세요?
이벤트요?,이벤트요?
글쎄요 지금 남자친구랑,글쎄요 지금 남자친구랑
안 사귄 지가 좀 됐었거든요 그래가지고,안 사귄 지가 좀 됐었거든요 그래가지고
그냥 기억에 남는 건 없는 것 같은데 아까 말씀하신 그~,그냥 기억에 남는 건 없는 것 같은데 아까 말씀하신 그~
꽃 대신 화분을 받으셨다 하셨잖아요 제가 약간 그런 거 좋아하거든요.,꽃 대신 화분을 받으셨다 하셨잖아요 제가 약간 그런 거 좋아하거든요.
엄마한테도 졸업식 때 꽃 사오지 말라고 살 거면 집에 화분이나 하나 사놔라.,엄마한테도 졸업식 때 꽃 사오지 말라고 살 거면 집에 화분이나 하나 사놔라.
약간 그런 식으로 말한 정도?,약간 그런 식으로 말한 정도?
저도 어차피 그게 꽃다발 받아도 이게 며칠 못 보잖아요.,저도 어차피 그게 꽃다발 받아도 이게 며칠 못 보잖아요.
그럴 바에는 저는 차라리 살아 있는 그~ 생화로 받아가지고,그럴 바에는 저는 차라리 살아 있는 그~ 생화로 받아가지고
그냥 계속 키우면 키우면 되잖아요.,그냥 계속 키우면 키우면 되잖아요.
그래가지고 그때 당시에 뭐~,그래가지고 그때 당시에 뭐~
허브나 허브 쪽도 관심 가져가지고 그냥 나 이거 사줘 보통 이렇게 얘기를 하지,허브나 허브 쪽도 관심 가져가지고 그냥 나 이거 사줘 보통 이렇게 얘기를 하지
그리고 음~ 아까 말씀하실 때 이케 돌려서 말하면은 모른다 하셨잖아요.,그리고 음~ 아까 말씀하실 때 이렇게 돌려서 말하면은 모른다 하셨잖아요.
저는 보통 갖고 싶은 게 있으면은 바로 직구로 난 이거 하고 싶다고,저는 보통 갖고 싶은 게 있으면은 바로 직구로 난 이거 하고 싶다고
바로 이렇게 때리는 타입이라가지고,바로 이렇게 때리는 타입이라가지고
약간 엎드려 절 받기식?,약간 엎드려 절 받기식?
거의 다 그랬던 것 같애요.,거의 다 그랬던 것 같애요.
음식도 뭐~ 보통 음식이라던가 뭐~ 이케 데이트하고 싶은 곳도,음식도 뭐~ 보통 음식이라던가 뭐~ 이렇게 데이트하고 싶은 곳도
페북 같은 거 보다가 나 이거 하고 싶어 카면은 그냥 알겠다 카니까,페북 같은 거 보다가 나 이거 하고 싶어 하면은 그냥 알겠다 하니까
그냥 그냥 다 그렇게 살아왔던 것 같애요.,그냥 그냥 다 그렇게 살아왔던 것 같애요.
그리고 아~ 그리고 요즘 이제,그리고 아~ 그리고 요즘 이제
저는 이십 대 이제 중반 넘어서 이제 후반이라고 해야 될 것 같거든요.,저는 이십 대 이제 중반 넘어서 이제 후반이라고 해야 될 것 같거든요.
그래가지고 막 친구들도 다 취업을 하거나 아니면 그냥 인턴이니까 월급이 아무래도 알바 때보다는 뛰었단 말이에요.,그래가지고 막 친구들도 다 취업을 하거나 아니면 그냥 인턴이니까 월급이 아무래도 알바 때보다는 뛰었단 말이에요.
그래서 금액대가 점점 커지는데 뭔가 부담스럽다 해야 되나?,그래서 금액대가 점점 커지는데 뭔가 부담스럽다 해야 되나?
혹시 친구라던가 가족이라던가 뭐~ 남자친구라던가,혹시 친구라던가 가족이라던가 뭐~ 남자친구라던가
선물할 때 금액대는 보통 서로서로 어느 정도로 하시는지 궁금합니다.,선물할 때 금액대는 보통 서로서로 어느 정도로 하시는지 궁금합니다.
아~ 금액대 그게 저도 항상 선물 준비할 때 고민인데,아~ 금액대 그게 저도 항상 선물 준비할 때 고민인데
요즘에도 저도 나이가 한 그 정도 돼가지고 좀 고민이 많아요.,요즘에도 저도 나이가 한 그 정도 돼가지고 좀 고민이 많아요.
저는 아직 학교 다니고 있기 때문에 그래가지고,저는 아직 학교 다니고 있기 때문에 그래가지고
돈이 그만큼 되지 않는데 들어오는 선물은 돈이  액수가 좀 많고 그래가지고,돈이 그만큼 되지 않는데 들어오는 선물은 돈이  액수가 좀 많고 그래가지고
쫌 좋기보다는 좋기도 좋은데 약간 부담되는?,조금 좋기보다는 좋기도 좋은데 약간 부담되는?
최근에 받은 선물이  안락의자?,최근에 받은 선물이  안락의자?
안락의잔데 한 칠 팔만 원 정도,안락의잔데 한 칠 팔만 원 정도
그거 칠 팔만 원 정도더라고요.,그거 칠 팔만 원 정도더라고요.
그거 받아서 너무 기분 좋았는데 쫌,그거 받아서 너무 기분 좋았는데 조금
나중에 내가 줄 때는 어떻게 할까 그런 고민이 먼저 들더라고요.,나중에 내가 줄 때는 어떻게 할까 그런 고민이 먼저 들더라고요.
그리고 그냥 생일 때 안 친한 사람들?,그리고 그냥 생일 때 안 친한 사람들?
안 친한 사람들,안 친한 사람들
그냥 안 친하지만은 계속 이렇게 연락을 주고받고 하는 사람들 그런 사람들한테는 그냥 기프티콘 막,그냥 안 친하지만은 계속 이렇게 연락을 주고받고 하는 사람들 그런 사람들한테는 그냥 기프티콘 막
어~ 뭐~ 커피 세트 같은 거 커피숍에 커피 세트 같은 거 있잖아요 그런 거 만 원 대?,어~ 뭐~ 커피 세트 같은 거 커피숍에 커피 세트 같은 거 있잖아요 그런 거 만 원 대?
