사투리,표준어
박피 같은 걸 이제 계속해서 그거를 쫌,박피 같은 걸 이제 계속해서 그거를 조금
다듬을 수밖에 없다고 그렇게 말하는 거예요.,다듬을 수밖에 없다고 그렇게 말하는 거예요.
근데 박피라는 것도 이제 한 번 두 번 하면 효과가 없고,근데 박피라는 것도 이제 한 번 두 번 하면 효과가 없고
여러 번 이제 해야,여러 번 이제 해야
한 수십 번 이 정도 해야지 이제 쪼끔 효과가 날까 말까 이런 이렇게 말을 해가지구,한 수십 번 이 정도 해야지 이제 쪼끔 효과가 날까 말까 이런 이렇게 말을 해가지구
쪼끔 힘들었던 기억이 나요 그게,쪼끔 힘들었던 기억이 나요 그게
한 번 두 번 받으면은 이제,한 번 두 번 받으면은 이제
가격이 그렇게 안 비싼 거 같은데 그거를 한 수십 번 해야 된다 생각하니까 또 몇백만 원 이렇게 깨지는 거예요.,가격이 그렇게 안 비싼 거 같은데 그거를 한 수십 번 해야 된다 생각하니까 또 몇백만 원 이렇게 깨지는 거예요.
그래가지고 아~ 그 몇백만 원을,그래가지고 아~ 그 몇백만 원을
투자해서 쫌 고치고 싶긴 한데,투자해서 조금 고치고 싶긴 한데
당장 그렇게 이제 실행에 옮길려고 하니까,당장 그렇게 이제 실행에 옮길려고 하니까
현실적으로 쫌 부딪치는 면이 있고 해서,현실적으로 조금 부딪치는 면이 있고 해서
그 당시에 쪼끔 몇 번 하다가 말았거든요?,그 당시에 쪼끔 몇 번 하다가 말았거든요?
근데 이제 지금 상태는 여전히 받고 싶긴 한데,근데 이제 지금 상태는 여전히 받고 싶긴 한데
이제 마스크를 껴서,이제 마스크를 껴서
더이상 이제 여드름 흉터가 이제 남들에게 보이지 않으니까,더이상 이제 여드름 흉터가 이제 남들에게 보이지 않으니까
그래서 지금은 쪼끔 박피를 해야겠다 이런 생각이 쪼끔 수그러들었어요.,그래서 지금은 쪼끔 박피를 해야겠다 이런 생각이 쪼끔 수그러들었어요.
그리고 저는 쪼끔 다른 말인데,그리고 저는 쪼끔 다른 말인데
저는 첫째 거든요.,저는 첫째 거든요.
제 밑에 남동생이 하나 있구,제 밑에 남동생이 하나 있구
저가 첫째고 이래서 두 명이거든요?,저가 첫째고 이래서 두 명이거든요?
근데 이제 첫째다 보니까 이 첫째 딸 콤플렉스가 와가지구,근데 이제 첫째다 보니까 이 첫째 딸 콤플렉스가 와가지구
이제 동생도,이제 동생도
도움이 필요 없는 데도 괜히 도와주려고 하고,도움이 필요 없는 데도 괜히 도와주려고 하고
뭐~ 제 시간을 굳이 희생해서,뭐~ 제 시간을 굳이 희생해서
걔를 계속 동생을 계속 이제 케어해주는,걔를 계속 동생을 계속 이제 케어해주는
경향이 많더라고요 제가 언젠가 이제,경향이 많더라고요 제가 언젠가 이제
제삼자 입장에서 보니까 야 너 니 너무,제삼자 입장에서 보니까 야 너 너 너무
동생 너무 케어해주는 거 아니냐 이런 말을 들었던 적이 있거든요.,동생 너무 케어해주는 거 아니냐 이런 말을 들었던 적이 있거든요.
그래서 이게 이제 첫째다 보니까,그래서 이게 이제 첫째다 보니까
그런 성향이 나타나는 거 같애요 그게,그런 성향이 나타나는 거 같애요 그게
어릴 때부터 너는 당연히 양보해야 되구 동생을 케어해줘야 된다 이렇게 이제,어릴 때부터 너는 당연히 양보해야 되구 동생을 케어해줘야 된다 이렇게 이제
그런 분위기가 형성돼가지고 저도 모르게 그런 성격으로 변한 거 같애요.,그런 분위기가 형성돼가지고 저도 모르게 그런 성격으로 변한 거 같애요.
그래서 국장 같은 것도 이제 국가 장학금,그래서 국장 같은 것도 이제 국가 장학금
뭐~ 이런 것도 제 대학교 들어갔을 때,뭐~ 이런 것도 제 대학교 들어갔을 때
동생이 대학교에 들어가면 혼자이서 알아서 할 수 있는 건데,동생이 대학교에 들어가면 혼자이서 알아서 할 수 있는 건데
그런데도 이제 제가 혹시나 동생이 까먹을까 봐,그런데도 이제 제가 혹시나 동생이 까먹을까 봐
미리 말해주구 미리 이런 서류 이런 거 다 챙겨야 된다 이렇게 미리,미리 말해주구 미리 이런 서류 이런 거 다 챙겨야 된다 이렇게 미리
몇 월 며칠까지 이거 다,몇 월 며칠까지 이거 다
접수를 해야 된다 이렇게 일일이 다 알려주고 있더라구요 제가,접수를 해야 된다 이렇게 일일이 다 알려주고 있더라구요 제가
그래서 그런 게,그래서 그런 게
쪼금 첫째 딸 콤플렉스 어~,쪼금 첫째 딸 콤플렉스 어~
누나로서의 그런 콤플렉스에서,누나로서의 그런 콤플렉스에서
이제 비롯된 게 아닌가 이런 생각이 들어요.,이제 비롯된 게 아닌가 이런 생각이 들어요.
혹시,혹시
외동딸이 아니시면,외동딸이 아니시면
혹시 뭐~ 첫째 딸이라서 혹은 둘째라서 막내라서 이렇게,혹시 뭐~ 첫째 딸이라서 혹은 둘째라서 막내라서 이렇게
콤플렉스 느낀 적 있으신가요?,콤플렉스 느낀 적 있으신가요?
저는,저는
제 위로 언니가 한 명 있구요.,제 위로 언니가 한 명 있구요.
그럼,그럼
님처럼 첫째 딸 콤플렉스 같은 건 없지만,님처럼 첫째 딸 콤플렉스 같은 건 없지만
뭔가,뭔가
저희 언니는 바로 취직을 했거든요 그래서 언니가 바로 취직을 한 것처럼,저희 언니는 바로 취직을 했거든요 그래서 언니가 바로 취직을 한 것처럼
이제 저는,이제 저는
집안에서 처음으로 대학에 가는,집안에서 처음으로 대학에 가는
사람이다 보니까 뭔가 공부를 되게 잘해야 한다는 압박감이,사람이다 보니까 뭔가 공부를 되게 잘해야 한다는 압박감이
쪼금 심했던 거 같고요.,쪼금 심했던 거 같고요.
그리고 제가 수능을,그리고 제가 수능을
살짝 갈아가지고  그때 되게,살짝 갈아가지고  그때 되게
음~ 쪼금 많이 절망을 했던 그런 기억이 있네요.,음~ 쪼금 많이 절망을 했던 그런 기억이 있네요.
그래서 뭔가,그래서 뭔가
계속 잘해야 된다는 압박감에,계속 잘해야 된다는 압박감에
네 쪼금 많이 시달렸던 거 같아요.,네 쪼금 많이 시달렸던 거 같아요.
아 그리구 아까 피부 이야기를 하셔서,아 그리구 아까 피부 이야기를 하셔서
저도 말씀해드리자면,저도 말씀해드리자면
저도 피부에 되게 쪼끔 문제가 많은 편이거든요 면역력이 약해가지구,저도 피부에 되게 쪼끔 문제가 많은 편이거든요 면역력이 약해가지구
아토피라던지 그리고 또,아토피라던지 그리고 또
그 손끝에,그 손끝에
지금 갑자기 병명이  생각이 안 나는데 긴장을 해서 병명이 생각이 안 나는데,지금 갑자기 병명이  생각이 안 나는데 긴장을 해서 병명이 생각이 안 나는데
손끝이나 발끝에,손끝이나 발끝에
수포가 생기는 병이 있어요 그래서 제가,수포가 생기는 병이 있어요 그래서 제가
이게 되게,이게 되게
손끝을 흉하게 만들거든요 발이나 손,손끝을 흉하게 만들거든요 발이나 손
계속 찢어지게 만들어가지고 보기게 되게 안 좋단 말이에요.,계속 찢어지게 만들어가지고 보기게 되게 안 좋단 말이에요.
그래서 저도 이거를 치료하고 싶어서,그래서 저도 이거를 치료하고 싶어서
피부과를 방문을 했었는데,피부과를 방문을 했었는데
이게 스트레스성이다 뭐~ 아토피랑 겹쳐서 그렇다.,이게 스트레스성이다 뭐~ 아토피랑 겹쳐서 그렇다.
라는 말이랑 그다음에,라는 말이랑 그다음에
그냥 피부약 쪼끔 해서 주시고는,그냥 피부약 쪼끔 해서 주시고는
따 별다른 대처가 없더라고요.,따 별다른 대처가 없더라고요.
뭐~ 이게 안 낫는 병이라서 그럴 순 있는데,뭐~ 이게 안 낫는 병이라서 그럴 순 있는데
약을 일 년을 넘게 먹었는데도 이제 안 낫다 보니까,약을 일 년을 넘게 먹었는데도 이제 안 낫다 보니까
그리고 또 이게,그리고 또 이게
손끝에 발끝에만 있는 게 아니고 점점점 몸으로 퍼져가지구 되게,손끝에 발끝에만 있는 게 아니고 점점점 몸으로 퍼져가지구 되게
긴바지 아니면 입기 어려울 정도로 쪼끔,긴바지 아니면 입기 어려울 정도로 쪼끔
흉해지더라고요 그래서,흉해지더라고요 그래서
처음에는 낫겠지 낫겠지 하고 신경을 안 쓰다가,처음에는 낫겠지 낫겠지 하고 신경을 안 쓰다가
오래도록 안 사라지고 흉터만 늘어나다 보니까,오래도록 안 사라지고 흉터만 늘어나다 보니까
콤플렉스가 이것도 돼버린 거 같더라고요.,콤플렉스가 이것도 돼버린 거 같더라고요.
그래서 뭔가 이런 걸 보면,그래서 뭔가 이런 걸 보면
육체적으로 안 나아지더라도 감정적으로는 쪼끔 심리적으로는,육체적으로 안 나아지더라도 감정적으로는 쪼끔 심리적으로는
이거에 대해서 쫌 무던해지고 싶다는 생각을 자주 하는데,이거에 대해서 조금 무던해지고 싶다는 생각을 자주 하는데
혹시 이런 피부 문제나 그런 거 때문에,혹시 이런 피부 문제나 그런 거 때문에
마음고생 하셨을 때 어떻게,마음고생 하셨을 때 어떻게
대처를 하셨는지,대처를 하셨는지
쪼끔 듣고 싶습니다.,쪼끔 듣고 싶습니다.
대처는요.,대처는요.
그냥,그냥
무관심으로,무관심으로
일관했더니 쪼끔 대처가 됐다고 할 거 같애요 이게 그니까,일관했더니 쪼끔 대처가 됐다고 할 거 같애요 이게 그러니까
아주 완벽한 해결책은 아닌데요.,아주 완벽한 해결책은 아닌데요.
그냥 거기에 대해서 관심을 끊으니까,그냥 거기에 대해서 관심을 끊으니까
그게 콤플렉스가 아니게 되더라고요?,그게 콤플렉스가 아니게 되더라고요?
으 예를 들어서 제가 여드름 흉터가 심하다고 했는데,으 예를 들어서 제가 여드름 흉터가 심하다고 했는데
어느 순간부터 그냥 기초 케어만 하고,어느 순간부터 그냥 기초 케어만 하고
여드름 안 나는 음식 같은,여드름 안 나는 음식 같은
여드름 나는 음식을 쫌 자제하고 그랬더니 쪼끔,여드름 나는 음식을 조금 자제하고 그랬더니 쪼끔
쪼금 덜 해지는 경향이 있어가지고,쪼금 덜 해지는 경향이 있어가지고
이미 난 건 어쩔 수 없지만 더이상 이제 안 나는 것에,이미 난 건 어쩔 수 없지만 더이상 이제 안 나는 것에
집중하면서 기존에 있던,집중하면서 기존에 있던
여드름 흉터를 그냥 무시를 해버렸어요 그래서,여드름 흉터를 그냥 무시를 해버렸어요 그래서
아~ 이거 뭐~ 나면 어떤가 이렇게 이제,아~ 이거 뭐~ 나면 어떤가 이렇게 이제
새 이게 이 흉터 있으면 뭐~ 어때 이런 생각으로 이제 일관했었,새 이게 이 흉터 있으면 뭐~ 어때 이런 생각으로 이제 일관했었
이렇게 생각을 했던 거죠.,이렇게 생각을 했던 거죠.
그래서,그래서
지금은 옛날에는 옛날에는 거울 보면 엄청 스트레스받고,지금은 옛날에는 옛날에는 거울 보면 엄청 스트레스받고
이거를 어떻게 해버리고 싶고 막 가리고 싶고,이거를 어떻게 해버리고 싶고 막 가리고 싶고
뭘로 덮어버리고 싶고 이렇게 생각했는데 지금은,뭘로 덮어버리고 싶고 이렇게 생각했는데 지금은
아예 그냥 신경을 안 쓰다 보니까,아예 그냥 신경을 안 쓰다 보니까
어~ 겨우 거울을 봐도,어~ 겨우 거울을 봐도
스트레스가 없는 그런 그렇다고 해야 되나요?,스트레스가 없는 그런 그렇다고 해야 되나요?
그래서 지금은,그래서 지금은
피부 때문에 엄청 스트레스받는 건 아닌 거 같애요.,피부 때문에 엄청 스트레스받는 건 아닌 거 같애요.
지금 그 이 막 사회 현상에 쪼끔 바뀌기 시작하잖아요 옛날에는 뭐~,지금 그 이 막 사회 현상에 쪼끔 바뀌기 시작하잖아요 옛날에는 뭐~
뭐~ 뭐가 마음에 안 들면은 성형해야 된다.,뭐~ 뭐가 마음에 안 들면은 성형해야 된다.
뭐~ 눈이 눈이 작거나 그러면은,뭐~ 눈이 눈이 작거나 그러면은
뭐~  쌍수를 해야 된다 아니면은,뭐~  쌍수를 해야 된다 아니면은
뭐~ 광대를 뭐~ 어떻게 해야 된다 윤곽 주사를 맞아야 된다 이렇게 해서,뭐~ 광대를 뭐~ 어떻게 해야 된다 윤곽 주사를 맞아야 된다 이렇게 해서
막 성형 붐이 일어났던 옛날에는 그런 때가 있었는데,막 성형 붐이 일어났던 옛날에는 그런 때가 있었는데
지금은 쪼끔 변했잖아요 사회 현상이 어~,지금은 쪼끔 변했잖아요 사회 현상이 어~
성형을 왜 하냐 뭐~ 성형,성형을 왜 하냐 뭐~ 성형
성형외 성형수술 광고 같은 것도 봐도 괜히,성형외 성형수술 광고 같은 것도 봐도 괜히
해야겠다 이런 생각이 아니고,해야겠다 이런 생각이 아니고
아~ 저런 광고를 왜 해 뭐~ 이런 사회 풍토가 됐으니까 저도,아~ 저런 광고를 왜 해 뭐~ 이런 사회 풍토가 됐으니까 저도
자연스럽게 그렇게 변해가지구,자연스럽게 그렇게 변해가지구
아~ 뭐~ 내 피부 더러우면 뭐~ 어때 뭐~ 내가,아~ 뭐~ 내 피부 더러우면 뭐~ 어때 뭐~ 내가
피해 주는 것도 아니고 그냥,피해 주는 것도 아니고 그냥
내 인생인데 내 피부인데 뭐 어때  이렇게 생각하니까,내 인생인데 내 피부인데 뭐 어때  이렇게 생각하니까
콤플렉스가 쫌 덜한 거 같애요.,콤플렉스가 조금 덜한 거 같애요.
그리구 성격 쪽으로 아까 제가 쫌,그리고 성격 쪽으로 아까 제가 조금
성격이 급해서 문제다 성격이 급해서,성격이 급해서 문제다 성격이 급해서
좀 콤플렉스가 된다 이렇게 말을 말했는데요 그거 외에도 제가 방금 생각이 떠오른 건데,좀 콤플렉스가 된다 이렇게 말을 말했는데요 그거 외에도 제가 방금 생각이 떠오른 건데
저는,저는
즉흥적인 걸 정말 싫어하는 게 있거든요?,즉흥적인 걸 정말 싫어하는 게 있거든요?
예 제 친구들은 쫌 즉흥적인 애가 많아요.,예 제 친구들은 조금 즉흥적인 애가 많아요.
엠비티아이같은 것도 보면은,엠비티아이같은 것도 보면은
뭐~ 인프피 해가지고 피로 끝나가지구,뭐~ 인프피 해가지고 피로 끝나가지구
즉흥적인 걸 되게 좋아하는 애들이 많거든요 근데 저는,즉흥적인 걸 되게 좋아하는 애들이 많거든요 근데 저는
엠비티아이에서,엠비티아이에서
아이에스티제이라고 해가지구 제이로 끝나면은,아이에스티제이라고 해가지구 제이로 끝나면은
되게 즉흥적인 걸 엄청 싫어하고 계획적인 사람이래요.,되게 즉흥적인 걸 엄청 싫어하고 계획적인 사람이래요.
근데 저는 제가 생각해도 쫌 즉흥적인 걸 싫어하고 계획적으로 계획에 따라서 저는,근데 저는 제가 생각해도 조금 즉흥적인 걸 싫어하고 계획적으로 계획에 따라서 저는
생활하는 편이거든요?,생활하는 편이거든요?
그래서 이게,그래서 이게
제 친구들도 제 계획적인 걸 좋아하는 친구들이 많으면 상관이 없는데,제 친구들도 제 계획적인 걸 좋아하는 친구들이 많으면 상관이 없는데
제 친구들이 즉흥적인 애들이 많다 보니까 가끔씩 갈등이 생겨요.,제 친구들이 즉흥적인 애들이 많다 보니까 가끔씩 갈등이 생겨요.
그래서 어~ 번개 약속 이런 것도 이제 애들이 잡 갑자기,그래서 어~ 번개 약속 이런 것도 이제 애들이 잡 갑자기
네 만나자 이렇게 하는 경우도 있는데 저는 그게 너무 싫은 거죠.,네 만나자 이렇게 하는 경우도 있는데 저는 그게 너무 싫은 거죠.
그래서,그래서
이런 즉흥적임을 싫어하는,이런 즉흥적임을 싫어하는
항상 약속이 미리 약속이  되어야만 이제 만나는 듯한,항상 약속이 미리 약속이  되어야만 이제 만나는 듯한
뭐~ 그런 성향이,뭐~ 그런 성향이
어떨 때 보면 아 내가 잘못됐나?,어떨 때 보면 아 내가 잘못됐나?
내 성격이 쫌 이상한가 이렇게 생각하기도 하거든요?,내 성격이 조금 이상한가 이렇게 생각하기도 하거든요?
혹시 친구들과의 관계나 뭐~ 아니면 부모님들,혹시 친구들과의 관계나 뭐~ 아니면 부모님들
부모님과의 관계 이런 관계에서,부모님과의 관계 이런 관계에서
성격 쪽으로 뭐가 안 맞아서 부딪쳤던 경험이 있으신가요?,성격 쪽으로 뭐가 안 맞아서 부딪쳤던 경험이 있으신가요?
어~ 성격 쪽으로 안 맞아서 부딪쳤다는 건,어~ 성격 쪽으로 안 맞아서 부딪쳤다는 건
지금은 당장은 잘 생각이 안 나는 안 나구요.,지금은 당장은 잘 생각이 안 나는 안 나구요.
있었던 뭔가 말씀해주신 거에서 생각이 난 건,있었던 뭔가 말씀해주신 거에서 생각이 난 건
제가 저도 즉흥적인 성격이거든요.,제가 저도 즉흥적인 성격이거든요.
그래가지고 항상 친구들이랑 만날 때 뭔가,그래가지고 항상 친구들이랑 만날 때 뭔가
그날 약속해서 그날 저녁에 만나거나 이런,그날 약속해서 그날 저녁에 만나거나 이런
경우가 많아가지구,경우가 많아가지구
뭔가 되게 말씀하시는데 약간 찔리네요.,뭔가 되게 말씀하시는데 약간 찔리네요.
어~ 성격적으로,어~ 성격적으로
가족 관계에서,가족 관계에서
있었던 일은 제가,있었던 일은 제가
가족이랑 있을 때는 쫌 소심한 게 덜해가지구,가족이랑 있을 때는 조금 소심한 게 덜해가지구
제가 말을 막 쏟아내다 보니까,제가 말을 막 쏟아내다 보니까
가족이랑 얘 대화할 때 쪼끔 말을 가로채거나 쫌 그런 게,가족이랑 얘 대화할 때 쪼끔 말을 가로채거나 조금 그런 게
엄청 걍 자연스럽게 막 몸에서,엄청 그냥 자연스럽게 막 몸에서
삐져나오더라구요 그런 행동이,삐져나오더라구요 그런 행동이
어~ 그래 그런 부분은 약간,어~ 그래 그런 부분은 약간
쪼금 성격적으로,쪼금 성격적으로
이러면 안 되는더 싶다가도 쪼끔,이러면 안 되는더 싶다가도 쪼끔
말을 가로채게 되는 그런 건 있는 거 같애요.,말을 가로채게 되는 그런 건 있는 거 같애요.
제가 아까 피부 이야기를 드렸잖아요.,제가 아까 피부 이야기를 드렸잖아요.
이게,이게
몸에 많이 생기다 보니까,몸에 많이 생기다 보니까
자존감 문제랑도 쪼끔 연결이 되는 거 같더라구요.,자존감 문제랑도 쪼끔 연결이 되는 거 같더라구요.
자꾸 뭐~ 저를,자꾸 뭐~ 저를
스스로 뭐~ 이게 눈에 잘 보이다 보니까,스스로 뭐~ 이게 눈에 잘 보이다 보니까
제 스스로 저를 깎아내린다거나,제 스스로 저를 깎아내린다거나
그런,그런
체험을 많이 하게 되더라고요 혹시 자존감 관련해서,체험을 많이 하게 되더라고요 혹시 자존감 관련해서
쪼끔 속상했던 그런 기억이라 거나 있으신지,쪼끔 속상했던 그런 기억이라 거나 있으신지
자신이 자신을,자신이 자신을
싫어하게 된다거나 그런,싫어하게 된다거나 그런
경험은 있으신지 약간 물어보고 싶습니다.,경험은 있으신지 약간 물어보고 싶습니다.
어~ 네 저도 당연히 있는데요.,어~ 네 저도 당연히 있는데요.
이거는 저는,이거는 저는
여드름과 관련해서 이제 자존감이 많이 떨어졌던 경험도 있지만,여드름과 관련해서 이제 자존감이 많이 떨어졌던 경험도 있지만
최근에 겪은 건데요 이거는,최근에 겪은 건데요 이거는
어~ 제가 원래 회계사가 되고 싶어가지고 회계사 준비를 쫌 오래 했었거든요?,어~ 제가 원래 회계사가 되고 싶어가지고 회계사 준비를 조금 오래 했었거든요?
근데 결국은 계속 낙방해가지고 지금은 접은 상태예요.,근데 결국은 계속 낙방해가지고 지금은 접은 상태예요.
네 워낙 오래 공부하다 보니까,네 워낙 오래 공부하다 보니까
회계사 사무소 이런 데를 이제 지나가다 보면은 괜히 마음이 찔끔 막 뭔가 마음이 아프고,회계사 사무소 이런 데를 이제 지나가다 보면은 괜히 마음이 찔끔 막 뭔가 마음이 아프고
짜릿 찌릿하고 뭔가 쫌 슬픈 기분이 나는?,짜릿 찌릿하고 뭔가 조금 슬픈 기분이 나는?
그런 게 들더라구요?,그런 게 들더라구요?
네  어제도 친구랑 이제 약속이 있어가지구 이제,네  어제도 친구랑 이제 약속이 있어가지구 이제
거리를 걷는데 옆에 뭐~,거리를 걷는데 옆에 뭐~
김 땡땡 회계사 사무실 이렇게 간판이 크게 있는 거예요.,김 땡땡 회계사 사무실 이렇게 간판이 크게 있는 거예요.
네 저도 이제,네 저도 이제
그게 붙었으면은 상관이 없는데,그게 붙었으면은 상관이 없는데
계속 떨어져가지고 미련이 남은 상태에서 그런 간판을 보니까,계속 떨어져가지고 미련이 남은 상태에서 그런 간판을 보니까
뭔가 자존감이,뭔가 자존감이
