사투리,표준어
그 알바 처음 교육받고 나서 삼 일 정도를 혼자 생각하면서 외웠던거지 너무 긴장이 돼 가지고.,그 알바 처음 교육받고 나서 삼 일 정도를 혼자 생각하면서 외웠던거지 너무 긴장이 돼 가지고.
데 이제 이제 그 알바 끝나고 나서 다른 알바할 때는,데 이제 이제 그 알바 끝나고 나서 다른 알바할 때는
어~ 그냥 편하게 가고 하는데,어~ 그냥 편하게 가고 하는데
뭐~ 딱히 로망은 없었는데,뭐~ 딱히 로망은 없었는데
그냥 평소에 많이 보던 이러한 진상이 있다.,그냥 평소에 많이 보던 이러한 진상이 있다.
만약 이런 진상이 오면 어떻게 해야 되나 막 이런 생각을 좀 하긴 했는데,만약 이런 진상이 오면 어떻게 해야 되나 막 이런 생각을 좀 하긴 했는데
딱히 로망이라고 할 건 없었던 것 같은데?,딱히 로망이라고 할 건 없었던 것 같은데?
너 뭐~ 친구들 중에 알바해본 애 없어?,너 뭐~ 친구들 중에 알바해본 애 없어?
그런 애들이 뭐~ 뭐~ 이런 알바 추천한다 이런 거 없었어?,그런 애들이 뭐~ 뭐~ 이런 알바 추천한다 이런 거 없었어?
많지 근데 이제 아무래도 내 또래들은,많지 근데 이제 아무래도 내 또래들은
어리다 보니까 쫌 까페나 이렇게 좀 뭐라 해야 되지,어리다 보니까 조금 까페나 이렇게 좀 뭐라 해야 되지
경락이 좀 필요한 직장을 구하는게 사실상 어렵잖아 이제 막 스무살인 애들이니까,경락이 좀 필요한 직장을 구하는게 사실상 어렵잖아 이제 막 스무살인 애들이니까
그러다 보니까 대부분 일하는 게 술집이야.,그러다 보니까 대부분 일하는 게 술집이야.
알 아까 말했다시피 부모님이 별로 안 좋아한단 말야 나는,알 아까 말했다시피 부모님이 별로 안 좋아한단 말야 나는
특히 엄마가 그래서,특히 엄마가 그래서
나도 술집 자체가 싫다기 보다 내가 일하는 파트타임이,나도 술집 자체가 싫다기 보다 내가 일하는 파트타임이
그~ 오픈전이야 술집으로 따지면,그~ 오픈전이야 술집으로 따지면
여섯 시부터 열 시 딱 오픈타임이란 말이야 이제 막 오픈 시작해서 손님 들어오기 시작할 때 난 그때 가야 된단 말이지.,여섯 시부터 열 시 딱 오픈타임이란 말이야 이제 막 오픈 시작해서 손님 들어오기 시작할 때 난 그때 가야 된단 말이지.
그런 걸 생각을 하면 그리고 솔 술집은 좀 진상이 많다더라,그런 걸 생각을 하면 그리고 솔 술집은 좀 진상이 많다더라
진상이 진짜 많다고 하고 그리고 이제 막,진상이 진짜 많다고 하고 그리고 이제 막
지점마다 좀 이렇게 뭐라 해야 되지?,지점마다 좀 이렇게 뭐라 해야 되지?
다인용 테이블이 좀 있는 데들은,다인용 테이블이 좀 있는 데들은
손님들 나가고 나면 그 밑에가 한강이라다라,손님들 나가고 나면 그 밑에가 한강이라다라
한강이다 테이블이 한강이다 하면서 막 그런 말 도 하고,한강이다 테이블이 한강이다 하면서 막 그런 말 도 하고
그리고 막 화장실 청소도 해야 되잖아 알바생들이 그런 거 생각을 하면 술집은 진짜 비추천 한다고 하고,그리고 막 화장실 청소도 해야 되잖아 알바생들이 그런 거 생각을 하면 술집은 진짜 비추천 한다고 하고
그나마 추천하는게 까페 아니면은,그나마 추천하는게 까페 아니면은
뭔가 까페도 커피 만드는 카페도 있지만 요새는 애견 카페라던가,뭔가 까페도 커피 만드는 카페도 있지만 요새는 애견 카페라던가
아니면 만화카페 이런 데도 있잖아.,아니면 만화카페 이런 데도 있잖아.
그런 그니까 뭐라 해야 되지?,그런 그러니까 뭐라 해야 되지?
그냥 카페 프랜차이즈 카페 말고,그냥 카페 프랜차이즈 카페 말고
약간 특색있는 어떻게 보면 좀,약간 특색있는 어떻게 보면 좀
카페에서 좀 분야로 나뉘어져있는?,카페에서 좀 분야로 나뉘어져있는?
룸카페나 이런 곳을 추천을 하고 하는 친구들이 좀 많고,룸카페나 이런 곳을 추천을 하고 하는 친구들이 좀 많고
아니면은 아예 그냥 피씨방 당구장,아니면은 아예 그냥 피씨방 당구장
이런 데를 더 많이 얘기는 하더라고,이런 데를 더 많이 얘기는 하더라고
근데 나는 그런 쪽에는 아예 경험도 없고 그렇다고 내가 게임을 좋아하는 것도 아니고,근데 나는 그런 쪽에는 아예 경험도 없고 그렇다고 내가 게임을 좋아하는 것도 아니고
당구를 할 줄 아는 것도 아니고 긍까 가서 내가 처음 배우고 익혀야 할 게 너무 많으니까 그거에 대한 약간 두려움?,당구를 할 줄 아는 것도 아니고 그러니까 가서 내가 처음 배우고 익혀야 할 게 너무 많으니까 그거에 대한 약간 두려움?
이 좀 있달까?,이 좀 있달까?
그리고 나는 뭐라 해야 되지?,그리고 나는 뭐라 해야 되지?
그런 거에 대한 걱정이 좀 많다 해야되나 잔걱정이라 해야 되나?,그런 거에 대한 걱정이 좀 많다 해야되나 잔걱정이라 해야 되나?
그래서 알바 처음 시작할 때도,그래서 알바 처음 시작할 때도
알바 사장님한테 엄청 잘 보여야 될 거 같고 같이 일하시는 분들한테도,알바 사장님한테 엄청 잘 보여야 될 거 같고 같이 일하시는 분들한테도
막 싹싹하고 예의 바르고 엄청,막 싹싹하고 예의 바르고 엄청
순둥 순둥한 막내여야 될 거 같고,순둥 순둥한 막내여야 될 거 같고
그런 잔걱정들이 나를 엄청 약간,그런 잔걱정들이 나를 엄청 약간
일할 때 엄청 밝고,일할 때 엄청 밝고
열심히 하고 성실히 하고 안 쉬고 약간 이런 이미지를 만든단 말이지?,열심히 하고 성실히 하고 안 쉬고 약간 이런 이미지를 만든단 말이지?
그래서 나는 알바를 하고 나면 엄청 약간,그래서 나는 알바를 하고 나면 엄청 약간
텐션이 다운되어 있다 해야되나 그래서 알바하고 나면 엄청 힘들었던 기억밖에 없단 말이지 체력적으로나 멘탈이나 이런,텐션이 다운되어 있다 해야되나 그래서 알바하고 나면 엄청 힘들었던 기억밖에 없단 말이지 체력적으로나 멘탈이나 이런
기분이나 이런게 그래서 언니는 알바 하고나서 알바 끝났을 때 막 이렇게 무기력해지고 급격한 모든 피로감이 덮쳐올 때가 있잖아?,기분이나 이런게 그래서 언니는 알바 하고나서 알바 끝났을 때 막 이렇게 무기력해지고 급격한 모든 피로감이 덮쳐올 때가 있잖아?
그럴 때 어떻게 대처 했어?,그럴 때 어떻게 대처 했어?
그럴 때 이제 나의 통장 잔고를 보지.,그럴 때 이제 나의 통장 잔고를 보지.
아르바이트를 하는 목적이 사실 도 돈을 벌기 위함이기때문에,아르바이트를 하는 목적이 사실 도 돈을 벌기 위함이기때문에
내 통장 잔고를 보고,내 통장 잔고를 보고
삼천 원밖에 안 남았구나.,삼천 원밖에 안 남았구나.
어떡하지 알바를 해야겠다 알바를 더 열심히 해야겠다.,어떡하지 알바를 해야겠다 알바를 더 열심히 해야겠다.
사실 더 열심히 해도 사장님이 돈을 더 주는건 아니지만,사실 더 열심히 해도 사장님이 돈을 더 주는건 아니지만
이 알바를 함으로써 내가 내 통장에 돈이 들어온다 그러면 내가 다음달에 좀더 풍족 하겠지?,이 알바를 함으로써 내가 내 통장에 돈이 들어온다 그러면 내가 다음달에 좀더 풍족 하겠지?
이런 생각을 하는데,이런 생각을 하는데
만약에 통장을 보고도 극복이 안되는 뭔가 무력함이다.,만약에 통장을 보고도 극복이 안되는 뭔가 무력함이다.
그러면서 사장님한테 거짓말 하지,그러면서 사장님한테 거짓말 하지
사장님 저 힘들어서 내일은 못가겠습니다 이렇게 하거나 아니면 사장님 저 죽을 것 것 같애요.,사장님 저 힘들어서 내일은 못가겠습니다 이렇게 하거나 아니면 사장님 저 죽을 것 것 같애요.
이번 주만 쉴게요 이런식으로 하는데,이번 주만 쉴게요 이런식으로 하는데
사실 나는 사장님이랑 친했기 때문에 가능했던건데,사실 나는 사장님이랑 친했기 때문에 가능했던건데
뭐~ 그렇게 해서 약간 띵가 띵가 뭔가,뭐~ 그렇게 해서 약간 띵가 띵가 뭔가
가기싫을 때 안 간 적도 있었고,가기싫을 때 안 간 적도 있었고
아니면 진짜,아니면 진짜
짜 이거 너무 힘들다 하면 그냥 바로 그만둔 적도 있어.,짜 이거 너무 힘들다 하면 그냥 바로 그만둔 적도 있어.
근데 나는 사실 알바할 때 엄청,근데 나는 사실 알바할 때 엄청
나의 에너지를 많이 쓴다거나 엄청 노력한다거나,나의 에너지를 많이 쓴다거나 엄청 노력한다거나
엄청 열심히 하는 편이 아니라서,엄청 열심히 하는 편이 아니라서
크게 무력한 던 점을 적은 없는데 그냥 뭐,크게 무력한 던 점을 적은 없는데 그냥 뭐
몸이 힘들었던 정도 뭐~ 그거는 자고 일어나면 극복되는 거였고,몸이 힘들었던 정도 뭐~ 그거는 자고 일어나면 극복되는 거였고
그래서 그냥 통장 잔고를 보지.,그래서 그냥 통장 잔고를 보지.
괜찮았지 뭐~ 아르바이트 쫌 할만하긴 한데,괜찮았지 뭐~ 아르바이트 조금 할만하긴 한데
근데 요즘 코로나 때문에 아르바이트 잘 안 구해져 가지고,근데 요즘 코로나 때문에 아르바이트 잘 안 구해져 가지고
아르바이트 뭐~ 구해본 적 없어 그~ 스시 집 말고.,아르바이트 뭐~ 구해본 적 없어 그~ 스시 집 말고.
끝 많지만 저 대학 들어가서 꾸준히 구하는데,끝 많지만 저 대학 들어가서 꾸준히 구하는데
이제 스무 살이 너무 어리고,이제 스무 살이 너무 어리고
긍까 어리다 어린 데다가,그러니까 어리다 어린 데다가
내 또 주변 친구들의에 비해서 한 군데에서 밖에 일한 경력이 없잖아.,나 또 주변 친구들의에 비해서 한 군데에서 밖에 일한 경력이 없잖아.
어떻게 보면 긍까,어떻게 보면 그러니까
다른 곳에서 적응을 잘할지,다른 곳에서 적응을 잘할지
그리고 이 애가 손이 꼼꼼한 아인지,그리고 이 애가 손이 꼼꼼한 아인지
성실한 아인지 모르잖아.,성실한 아인지 모르잖아.
그~ 업체 측에선 사장님 측에서는?,그~ 업체 측에선 사장님 측에서는?
그러다 보니까 약간,그러다 보니까 약간
그리고 내가 약간 쫌 딱 시간대가 정해져 있다 보니까,그리고 내가 약간 조금 딱 시간대가 정해져 있다 보니까
구하는 쪽이 약간 어떻게 보면 연령대가 좀,구하는 쪽이 약간 어떻게 보면 연령대가 좀
있고 경력이 여러 분야에서 좀 있는 곳을 많이 뽑는 분류?,있고 경력이 여러 분야에서 좀 있는 곳을 많이 뽑는 분류?
부류라고 해야되나?,부류라고 해야되나?
딱 그런 유형의 알바들 버 뿐이다 보니까,딱 그런 유형의 알바들 버 뿐이다 보니까
나를 잘 안 뽑지.,나를 잘 안 뽑지.
그 쪽 측에서는 너무 어리고 이제 진상이나 이런 걸 대처한다고 생각을 했을때,그 쪽 측에서는 너무 어리고 이제 진상이나 이런 걸 대처한다고 생각을 했을때
융통성이나 이렇게 뭔가 자기가 직접적으로 해결할 능력을 아직 가지지 못 했다고 생각을 하니까 어리다 보니까 스무 살 때문에 나이 때문에,융통성이나 이렇게 뭔가 자기가 직접적으로 해결할 능력을 아직 가지지 못 했다고 생각을 하니까 어리다 보니까 스무 살 때문에 나이 때문에
나이 때문에 일자리를 못 구하는 곳도 많고 그리고,나이 때문에 일자리를 못 구하는 곳도 많고 그리고
우리 학교 주변에 진짜 아무 것도 없잖아.,우리 학교 주변에 진짜 아무 것도 없잖아.
그래서 구할수 있는게 편의점 야간.,그래서 구할수 있는게 편의점 야간.
마트 마트 캐셔,마트 마트 캐셔
근데 캐셔도 스물다섯 살 이상 이런식으로 되버리니까,근데 캐셔도 스물다섯 살 이상 이런식으로 되버리니까
학교 주변에서 거의 못 구한다고 생각을 해야 되거든?,학교 주변에서 거의 못 구한다고 생각을 해야 되거든?
근데 그렇다고,근데 그렇다고
이제 그나마 나는 부산에서 지금 학교를 다니니까 지하철이란 게 있잖아.,이제 그나마 나는 부산에서 지금 학교를 다니니까 지하철이란 게 있잖아.
근데 학교 통금이 열한 시야.,근데 학교 통금이 열한 시야.
마치면 여섯 시인가 이동시간생각을 하면 일곱 시부터 일을 한다고 시작할 생각을 해야 되잖아 보통?,마치면 여섯 시인가 이동시간생각을 하면 일곱 시부터 일을 한다고 시작할 생각을 해야 되잖아 보통?
그러면 일곱시 일곱 시부터,그러면 일곱시 일곱 시부터
열 시 세 시간 길어야 네시간 일하고 들어가는 상황인 거잖아.,열 시 세 시간 길어야 네시간 일하고 들어가는 상황인 거잖아.
거리감 생각하고 거 은까 이동 거리 안에서,거리감 생각하고 거 그러니까 이동 거리 안에서
내가 원하는 알바를 구하는게 너무 힘든 거지.,내가 원하는 알바를 구하는게 너무 힘든 거지.
그래서 알바 면접을 많이 보고 꾸준히 보고 있는데,그래서 알바 면접을 많이 보고 꾸준히 보고 있는데
내가 원하는 그리고 코로나 때문에,내가 원하는 그리고 코로나 때문에
수 그~ 뭐라 해야되지 월급을 제대로 안 챙겨주는 곳들이 간혹 있어.,수 그~ 뭐라 해야되지 월급을 제대로 안 챙겨주는 곳들이 간혹 있어.
일주일 일했는데 주급으로 주는 곳이었단 말야?,일주일 일했는데 주급으로 주는 곳이었단 말야?
그래서 주말마다 열 시간 일을 했는데,그래서 주말마다 열 시간 일을 했는데
내가 아무리 생각해서 계산기로 최저시급을 생각을 해도 이것보다 더 많이 들어와야 되는데,내가 아무리 생각해서 계산기로 최저시급을 생각을 해도 이것보다 더 많이 들어와야 되는데
안 들어오는 거야,안 들어오는 거야
그랬더니 코로나 때문에 상황이 안 좋아가지구,그랬더니 코로나 때문에 상황이 안 좋아가지구
그랬다 요샌 다 이렇게 준다 이렇게 얘기를 하는 거야.,그랬다 요샌 다 이렇게 준다 이렇게 얘기를 하는 거야.
난 그래서 바로 그만뒀거든 거기를?,난 그래서 바로 그만뒀거든 거기를?
그건 아니라고 생각을 하고 그리고,그건 아니라고 생각을 하고 그리고
그~ 뭐지 알바하면은 알바했을 때 돈 제대로 못 받으면 그~,그~ 뭐지 알바하면은 알바했을 때 돈 제대로 못 받으면 그~
신고하는 그~ 국가 업체가 있잖아 거기서 얘기해 가지고 남은 잔금도 다 받았단 말야?,신고하는 그~ 국가 업체가 있잖아 거기서 얘기해 가지고 남은 잔금도 다 받았단 말야?
그런데 그렇게 되고 나니까 약간 좀 신중해지는 것 같애.,그런데 그렇게 되고 나니까 약간 좀 신중해지는 것 같애.
그런 부 알바를 구하는 거 자체에 있어서,그런 부 알바를 구하는 거 자체에 있어서
또 그런 일을 해결하는게 은근히 쉽지가 않더라구.,또 그런 일을 해결하는게 은근히 쉽지가 않더라구.
그래서 쫌,그래서 조금
그리고 쫌 뭐라 해야 되지?,그리고 조금 뭐라 해야 되지?
복잡하다 해야 되나?,복잡하다 해야 되나?
이게 고려해야 될 것도 많고 이러니까,이게 고려해야 될 것도 많고 이러니까
나는 이만 적어도 이만큼은 최선을 다하는 직종을 구하고 싶은데 그게 아니라서,나는 이만 적어도 이만큼은 최선을 다하는 직종을 구하고 싶은데 그게 아니라서
어떡하지 어떡하지 어떡하지 하다가,어떡하지 어떡하지 어떡하지 하다가
기간이 지나가고 그리고 이제 종강까지 한 달 남았는데,기간이 지나가고 그리고 이제 종강까지 한 달 남았는데
한 달 일하자고 일하는 나를 뽑아주는 업체가 몇 개 있었겠어 상식적으로,한 달 일하자고 일하는 나를 뽑아주는 업체가 몇 개 있었겠어 상식적으로
그리고 구한다고 해도 저 다음달 퇴사할거니까 저 다음에 들어올 사람 뽑아주세요,그리고 구한다고 해도 저 다음달 퇴사할거니까 저 다음에 들어올 사람 뽑아주세요
라고 얘기하는 거 자체가 예의가 없는거잖아 솔직히 말해서,라고 얘기하는 거 자체가 예의가 없는거잖아 솔직히 말해서
너무 무책임한 행동이라는 생각이 들어서,너무 무책임한 행동이라는 생각이 들어서
조금 나는 그런 내가 아무리,조금 나는 그런 내가 아무리
돈이 급하고 해도 그런 인간 대 인간 긍까,돈이 급하고 해도 그런 인간 대 인간 그러니까
알바생이여도 지켜야 될 예의가 있다고 생각을 하 한단 말이지 긍까 그래서 나는 종강을 하고,알바생이여도 지켜야 될 예의가 있다고 생각을 하 한단 말이지 그러니까 그래서 나는 종강을 하고
본가 내려와서 알바를 하지 않을까 싶어.,본가 내려와서 알바를 하지 않을까 싶어.
지금 생각은 부산에서 구하는거 너무 기간이 턱없이 모자라니까.,지금 생각은 부산에서 구하는거 너무 기간이 턱없이 모자라니까.
언니는 그럼 거기서 계속 일하면서,언니는 그럼 거기서 계속 일하면서
기숙사 쓸 거지?,기숙사 쓸 거지?
나는 일단 기숙사 쓸 거고 그리고 방학 때 토익도 따야 해 가지고 어차피 계속 그 학교 주변에 있을 거라서,나는 일단 기숙사 쓸 거고 그리고 방학 때 토익도 따야 해 가지고 어차피 계속 그 학교 주변에 있을 거라서
그~ 지금 하는 분식집 알바도 이번주부터 시작하는데,그~ 지금 하는 분식집 알바도 이번주부터 시작하는데
한 다 내년 사 월 오 월까지는 하지 않을까 싶은데 그리고 그때 사장님이 말씀할 때도,한 다 내년 사 월 오 월까지는 하지 않을까 싶은데 그리고 그때 사장님이 말씀할 때도
좀 약간 엄청 장긴 아니어도 중장기 정도 하는 알바생을 구하고 싶다 해가지고,좀 약간 엄청 장긴 아니어도 중장기 정도 하는 알바생을 구하고 싶다 해가지고
바로 내가 이제 저  내년에도 계속 이 학교에 있고,바로 내가 이제 저  내년에도 계속 이 학교에 있고
내년에도 계속 여기 다닐 수 있다 이런식으로 얘기해 가지고 그면 사장님이,내년에도 계속 여기 다닐 수 있다 이런식으로 얘기해 가지고 그러면 사장님이
다른 사람 안 구하겠다 그럼 너랑 하자 이렇게 해 가지고,다른 사람 안 구하겠다 그럼 너랑 하자 이렇게 해 가지고
이번 주부터 출근해라 해서,이번 주부터 출근해라 해서
어제 그~ 업무 한번 배우고 이제 금 토 일 가는데,어제 그~ 업무 한번 배우고 이제 금 토 일 가는데
나야 뭐~ 계속 여기 있으니까 괜찮은데,나야 뭐~ 계속 여기 있으니까 괜찮은데
니가 쫌 걱정이긴 하네.,너가 조금 걱정이긴 하네.
근데 뭐~ 알바 안 해도,근데 뭐~ 알바 안 해도
알바를 아니면 니 본가서 구해야 되잖아.,알바를 아니면 너 본가서 구해야 되잖아.
본가에서 구하는거 생각해 봤어?,본가에서 구하는거 생각해 봤어?
긍까 교통비가 들잖아.,그러니까 교통비가 들잖아.
나는 가까운 곳도 아니고 바로 오는게 아니고 나는,나는 가까운 곳도 아니고 바로 오는게 아니고 나는
우리 학교가 그 터미널이랑 완전 반대방향에 위치 한단 말야.,우리 학교가 그 터미널이랑 완전 반대방향에 위치 한단 말야.
긍까 터미널까지 한 시간이 걸려.,그러니까 터미널까지 한 시간이 걸려.
한 시간에 가고 지하철을 타고 가고,한 시간에 가고 지하철을 타고 가고
가서 거기서 다시 본가로 와야 되니까,가서 거기서 다시 본가로 와야 되니까
두 시간 두 시간 반에서 세 시간 이렇게 걸린단 말야.,두 시간 두 시간 반에서 세 시간 이렇게 걸린단 말야.
근데 나는 학교에서 총대를 하고 있으니까 학 평일에 나를 뺄 수 있는 날들이 그렇게 많지가 않아.,근데 나는 학교에서 총대를 하고 있으니까 학 평일에 나를 뺄 수 있는 날들이 그렇게 많지가 않아.
무책임하게 불려가야 될 때도 있고 이러다보니까,무책임하게 불려가야 될 때도 있고 이러다보니까
구하는 게 그런 걸 생각을 하면 본가에서 구해버리면,구하는 게 그런 걸 생각을 하면 본가에서 구해버리면
주말 알바밖에 없잖아.,주말 알바밖에 없잖아.
근데 금요일 날 내려와서,근데 금요일 날 내려와서
일요일 날 저녁에 올라가는 일정이 내가 소화가 가능할까 현실적으로 생각했을 때,일요일 날 저녁에 올라가는 일정이 내가 소화가 가능할까 현실적으로 생각했을 때
불가능한 거지,불가능한 거지
그래서 그러면 나는 그래서 어떻게 생각했냐면,그래서 그러면 나는 그래서 어떻게 생각했냐면
그냥 파 방학을 기숙사에서 잔류해 가지고 부산에서 쭉 일을 해볼까?,그냥 파 방학을 기숙사에서 잔류해 가지고 부산에서 쭉 일을 해볼까?
까지 생각을 했는데 그러면 또 기숙사에서 잔류하는 돈이 드니까,까지 생각을 했는데 그러면 또 기숙사에서 잔류하는 돈이 드니까
그 돈이랑 기숙사 알바를 해서 버는 돈이랑 비슷하지 않을까?,그 돈이랑 기숙사 알바를 해서 버는 돈이랑 비슷하지 않을까?
싶어서 또 그것도 고민이 되는거지.,싶어서 또 그것도 고민이 되는거지.
그래서 언니는 이거에 대해서 어떻게 생각해?,그래서 언니는 이거에 대해서 어떻게 생각해?
나는 계속 기숙사 잔류해서 알바하는 사람 입장으로,나는 계속 기숙사 잔류해서 알바하는 사람 입장으로
뭐~ 괜찮다고 생각하는데 사실 나는 기숙사 있는게 알바뿐만 아니라 토익땜에 있는거라서,뭐~ 괜찮다고 생각하는데 사실 나는 기숙사 있는게 알바뿐만 아니라 토익땜에 있는거라서
나는 괜찮긴 한데,나는 괜찮긴 한데
알바해서 버는 돈이랑 기숙사에서 남아 있으면서 드는 돈이랑 비슷하다 생각하면,알바해서 버는 돈이랑 기숙사에서 남아 있으면서 드는 돈이랑 비슷하다 생각하면
그냥 차라리 본가와서 아무 돈도 안 쓰고 돈도 안 벌고 그게 낫지.,그냥 차라리 본가와서 아무 돈도 안 쓰고 돈도 안 벌고 그게 낫지.
