사투리,표준어
지금은 방법이 없으니까 그게 현장감이라고 하는 아마 가셨으니까 느끼셨 충분히 느끼셨을 것 같은데 그 현장감이라고 하는 게 있잖아요 근데,지금은 방법이 없으니까 그게 현장감이라고 하는 아마 가셨으니까 느끼셨 충분히 느끼셨을 것 같은데 그 현장감이라고 하는 게 있잖아요 근데
그거를 제대로,그거를 제대로
경험을 하지 못하니까 너무 힘들더라구요 그래서,경험을 하지 못하니까 너무 힘들더라구요 그래서
쫌 그렇더라구요 그래서 대신 그~,조금 그렇더라구요 그래서 대신 그~
대신 그리고 아버지랑 부모 어머니도 같이,대신 그리고 아버지랑 부모 어머니도 같이
나훈아 콘서트 한 번 보내드려도 봤었고,나훈아 콘서트 한 번 보내드려도 봤었고
이번에,이번에
티비에서 하긴 했지만 보셨어요 나훈아 콘서트?,티비에서 하긴 했지만 보셨어요 나훈아 콘서트?
아~ 네 그 명절 땐가 그때 한 번 하지 않았었나요 저도,아~ 네 그 명절 때인가 그때 한 번 하지 않았었나요 저도
다들 저희 동생도 그렇고 그거는 꼭 봐야 되는 거였다라고,다들 저희 동생도 그렇고 그거는 꼭 봐야 되는 거였다라고
얘기는 하더라구요 근데 저희는,얘기는 하더라구요 근데 저희는
그 나훈아 연배는 아니라서 그런지,그 나훈아 연배는 아니라서 그런지
이게 막,이게 막
관심이 가진 않더라구요 저는 근데,관심이 가진 않더라구요 저는 근데
저희 부모님이랑 이렇게는,저희 부모님이랑 이렇게는
에~ 티비에 붙어가지고 이렇게,에~ 티비에 붙어가지고 이렇게
보셨던 기억이 나요 혹시 좋아하는 가수,보셨던 기억이 나요 혹시 좋아하는 가수
가 어떤 어떤 콘서트를 보러 가셨어요 혹시,가 어떤 어떤 콘서트를 보러 가셨어요 혹시
방탄 뭐~ 이런 쪽인가요?,방탄 뭐~ 이런 쪽인가요?
어~ 방탄은 아니지만 아이돌 콘서트였어요.,어~ 방탄은 아니지만 아이돌 콘서트였어요.
그래서 친구들 중에도 좋아하는 친구들 몇몇 해가지고 티켓팅 같이 하고 주변에,그래서 친구들 중에도 좋아하는 친구들 몇몇 해가지고 티켓팅 같이 하고 주변에
아이돌 좋아하는 친구들이 쫌 있어가지구,아이돌 좋아하는 친구들이 조금 있어가지구
원래는,원래는
옛날에는 신화 좋아했었다가 요즘에는 쫌 다른 데로 가가 다른 데로,옛날에는 신화 좋아했었다가 요즘에는 조금 다른 데로 가가 다른 데로
젊은 친구들한테 가가지구,젊은 친구들한테 가가지구
콘서트 보고,콘서트 보고
콘서트도 다니고 막 앨범도 사고,콘서트도 다니고 막 앨범도 사고
그랬었어요 근데 지금은,그랬었어요 근데 지금은
못하니까 거의 온라인으로 대체가 돼서 온라인을 이제 친구들이랑 방 잡고 보기도 하고 했었는데,못하니까 거의 온라인으로 대체가 돼서 온라인을 이제 친구들이랑 방 잡고 보기도 하고 했었는데
끼리 옛날 가 그 공연하는 느낌은 안 나더라구요 저는 현장감을 진짜 좋아하는 사람이라가지구,끼리 옛날 가 그 공연하는 느낌은 안 나더라구요 저는 현장감을 진짜 좋아하는 사람이라가지구
아~ 이러다가 콘서트,아~ 이러다가 콘서트
시국 풀리고 콘서트하게 되면,시국 풀리고 콘서트하게 되면
울면서 들어가겠다 들어갈 때부터 친구들이랑 맨날 우스갯소리로 그런 이야기하거든요 제 친구들도 다 그렇고,울면서 들어가겠다 들어갈 때부터 친구들이랑 맨날 우스갯소리로 그런 이야기하거든요 제 친구들도 다 그렇고
그러면 혹시 뮤지컬은 보신 적 있으세요?,그러면 혹시 뮤지컬은 보신 적 있으세요?
어~ 뮤지컬도,어~ 뮤지컬도
좋아하는데요 근데,좋아하는데요 근데
제가 이케 관심이 있는 거에 비해서 막 열심히 찾아서 다니고 그런 건 아니었던 것 같애요.,제가 이렇게 관심이 있는 거에 비해서 막 열심히 찾아서 다니고 그런 건 아니었던 것 같애요.
본 적은 있는데 저도 이런 거 공연을 봤을 때,본 적은 있는데 저도 이런 거 공연을 봤을 때
그런 것도 그 현장감이라고 표현을 하는지 모르겠는데,그런 것도 그 현장감이라고 표현을 하는지 모르겠는데
약간 그런,약간 그런
설렘 벅참 약간 그런 게 쫌 있더라구요 약간 뮤지컬이라든지 콘서트 쪽은 연극은,설렘 벅참 약간 그런 게 조금 있더라구요 약간 뮤지컬이라든지 콘서트 쪽은 연극은
어~ 비교적 조용하게 하니까 쫌 다르겠지만,어~ 비교적 조용하게 하니까 조금 다르겠지만
약간 그런 웅장함 같은 게 좋아서,약간 그런 웅장함 같은 게 좋아서
저는 점프라고 그게,저는 점프라고 그게
정말 어릴 때 본 뮤지컬이긴데,정말 어릴 때 본 뮤지컬이긴데
혹시 보셨는지 모르는데 약간 무술하는 가족 가족 무술단,혹시 보셨는지 모르는데 약간 무술하는 가족 가족 무술단
약간 그런 쪽 장르더라구요 대사가 거의 없고,약간 그런 쪽 장르더라구요 대사가 거의 없고
거의 액션으로만 채워진 무대인데,거의 액션으로만 채워진 무대인데
제가 그때,제가 그때
합기도를 하고 있어서 그랬는지는 모르겠는데 되게 저는,합기도를 하고 있어서 그랬는지는 모르겠는데 되게 저는
저한테는 쫌  재밌고 와닿는 뮤지컬이었거든요 그 외에는 유명한 게 뭐~ 또 난타라든지,저한테는 조금  재밌고 와닿는 뮤지컬이었거든요 그 외에는 유명한 게 뭐~ 또 난타라든지
흔히 저희가 아는 사 세계 사 대 뮤지컬이 있잖아요.,흔히 저희가 아는 사 세계 사 대 뮤지컬이 있잖아요.
걔네들은 꼭 한번 보고는 싶은데 아직까지 저는,걔네들은 꼭 한번 보고는 싶은데 아직까지 저는
못 봤어요 혹시 뭐~ 유명한 뮤지컬 보셨어요?,못 봤어요 혹시 뭐~ 유명한 뮤지컬 보셨어요?
사 대 뮤지컬이 맞는지는 모르겠는데,사 대 뮤지컬이 맞는지는 모르겠는데
그거 오페라의 유령을,그거 오페라의 유령을
내한 공연한 거를 봤었거든요 근데 그게 생각보다 저는,내한 공연한 거를 봤었거든요 근데 그게 생각보다 저는
외국 사람이 하는 뮤지컬은 공연은 다 보기가 힘들더라구요 그까,외국 사람이 하는 뮤지컬은 공연은 다 보기가 힘들더라구요 그러니까
영어를 잘하는 것도 아니니까,영어를 잘하는 것도 아니니까
얘네가 대사를 하는 거를,얘네가 대사를 하는 거를
보통은 그 위에다가,보통은 그 위에다가
그 무대 위쪽에 어디다가 자막을 띄워주니까,그 무대 위쪽에 어디다가 자막을 띄워주니까
그 공연에 빠져드는 게 아니라,그 공연에 빠져드는 게 아니라
자막을 계속 읽어야 돼서,자막을 계속 읽어야 돼서
특히나 영화 같은 경우에는,특히나 영화 같은 경우에는
한눈에 다 들어오는데 공연은 공연장도 너무 넓고,한눈에 다 들어오는데 공연은 공연장도 너무 넓고
그 와중에 자막도 봐야 되고 배우도 봐야 되고 막 이러니까 너무 힘든 거예요 그래서,그 와중에 자막도 봐야 되고 배우도 봐야 되고 막 이러니까 너무 힘든 거예요 그래서
생각보다 한국 사람들이 하는,생각보다 한국 사람들이 하는
라이센스 뮤지컬이 그 라이센스를 받아와가지고 번안해가지고,라이센스 뮤지컬이 그 라이센스를 받아와가지고 번안해가지고
그렇게 해서 뮤지컬하는 게 훨씬 더라구요 그래서,그렇게 해서 뮤지컬하는 게 훨씬 더라구요 그래서
한국 뮤지컬이 차라리 저한테는 연극도 그렇고 취향에 맞아가지고 근데,한국 뮤지컬이 차라리 저한테는 연극도 그렇고 취향에 맞아가지고 근데
좋긴 했었어요 그래도 오페라의 유령은 진짜 재밌기는 했었어요.,좋긴 했었어요 그래도 오페라의 유령은 진짜 재밌기는 했었어요.
그거 말고,그거 말고
그것도 재밌어요 이번에 공연하는 건데,그것도 재밌어요 이번에 공연하는 건데
그~,그~
라만 맨 오 맨 오브 라만차라고,라만 맨 오 맨 오브 라만차라고
있거든요 그게 누구였지,있거든요 그게 누구였지
아~ 갑자기 이름이 생각이 나지 않는데,아~ 갑자기 이름이 생각이 나지 않는데
풍차를 괴물로 착각한,풍차를 괴물로 착각한
그 사람,그 사람
세르반테스 아~ 돈키호테구나,세르반테스 아~ 돈키호테구나
네 생각났어요 돈키호테 가지고 만든 뮤지컬인데 그거 하거든요 근데,네 생각났어요 돈키호테 가지고 만든 뮤지컬인데 그거 하거든요 근데
뭐~ 물론 시국이 이렇긴 하지만 부 뭐~  부산이나 뭐~ 이렇게 내려오면 쫌 보기가 편하시니까 예 고것도,뭐~ 물론 시국이 이렇긴 하지만 부 뭐~  부산이나 뭐~ 이렇게 내려오면 조금 보기가 편하시니까 예 고것도
진짜 재밌어요 저 그거 보고 펑펑 울고,진짜 재밌어요 저 그거 보고 펑펑 울고
그다음에 헤드윅도 정말 좋아해서,그다음에 헤드윅도 정말 좋아해서
헤드윅은,헤드윅은
쫌 유명한 사람들 거 되게 많이 봤었거든요.,조금 유명한 사람들 거 되게 많이 봤었거든요.
혹시 헤드윅 아세요?,혹시 헤드윅 아세요?
어~ 그것도 제목,어~ 그것도 제목
은 본 적 있는 것 같아요 근데 제가 뮤지컬을 많이 보지를 못해서 그때 짐,은 본 적 있는 것 같아요 근데 제가 뮤지컬을 많이 보지를 못해서 그때 짐
어~ 얘기 말씀하시는 거 들으면서 되게 흥미있게 지금 듣거든요.,어~ 얘기 말씀하시는 거 들으면서 되게 흥미있게 지금 듣거든요.
눈물 나는 내용인가요 재미있는 내용인가?,눈물 나는 내용인가요 재미있는 내용인가?
그 헤드윅,그 헤드윅
헤드윅 같은 경우에는 헤드윅은,헤드윅 같은 경우에는 헤드윅은
이 사람이,이 사람이
어~ 트랜스젠더인데 사실은 트렌스젠더가 될려고 된 게 아니라,어~ 트랜스젠더인데 사실은 트렌스젠더가 될려고 된 게 아니라
도 서독 아~ 동독이었나 동독에 있으면서 여기가 사회주의니까 미국으로 가고 싶어서,도 서독 아~ 동독이었나 동독에 있으면서 여기가 사회주의니까 미국으로 가고 싶어서
흑인 남자랑 남자애인데 결혼을 하기 위해서 성전환 수술을 해요 그런데 성전환 수술이 실패를 해서,흑인 남자랑 남자애인데 결혼을 하기 위해서 성전환 수술을 해요 그런데 성전환 수술이 실패를 해서
일 인치가 남아요.,일 인치가 남아요.
그래서 그걸 앵글 일 인치라고 하는데 이~ 그까 성전환 수술도 실패한 채로,그래서 그걸 앵글 일 인치라고 하는데 이~ 그러니까 성전환 수술도 실패한 채로
엄마 여권을 빌려서,엄마 여권을 빌려서
미국으로 갔는데,미국으로 갔는데
결혼 생활은 얼마 못 하고,결혼 생활은 얼마 못 하고
버림받게 되구요.,버림받게 되구요.
그러면 거의 일인극이거든요 그래서 얘가 여기저기를 전전하다가,그러면 거의 일인극이거든요 그래서 얘가 여기저기를 전전하다가
이제 어떤 남자애가 사는 집에서 유모로 살면서,이제 어떤 남자애가 사는 집에서 유모로 살면서
살면서 이 남자애한테 음악을 가르쳐 주고 그러면서,살면서 이 남자애한테 음악을 가르쳐 주고 그러면서
락을 가르쳐 주고,락을 가르쳐 주고
뭐~ 이렇게 되는 이야기거든요 근데 그 남자애한테도 버림을 받아요.,뭐~ 이렇게 되는 이야기거든요 근데 그 남자애한테도 버림을 받아요.
버림을 받고 그 남자애는,버림을 받고 그 남자애는
성공한 락 스타가 돼서 걔를 쫓아다니는 거예요.,성공한 락 스타가 돼서 걔를 쫓아다니는 거예요.
걔를 쫓아다니면서 자기도 되게 허름한 곳에서 공연하고 거의 이러는 내용인데 맨 마지막에 커튼콜이 진짜 재밌어요 커튼콜이,걔를 쫓아다니면서 자기도 되게 허름한 곳에서 공연하고 거의 이러는 내용인데 맨 마지막에 커튼콜이 진짜 재밌어요 커튼콜이
락 밴드 공연처럼 하니까,락 밴드 공연처럼 하니까
거의 다 커튼콜을 하게 되면,거의 다 커튼콜을 하게 되면
다 일어서서 밴드 공연처럼 다 막 뛰어다니면서 소리 지르면서 노래 부르구,다 일어서서 밴드 공연처럼 다 막 뛰어다니면서 소리 지르면서 노래 부르구
이러거든요 그래가지고는 그게 되게 좋았었는데,이러거든요 그래가지고는 그게 되게 좋았었는데
지금 이번에는 누가 아직까지 캐스팅이 안 떠서 거의 해마다 하기는 하거든요 근데,지금 이번에는 누가 아직까지 캐스팅이 안 떠서 거의 해마다 하기는 하거든요 근데
해마다 점점 너무 뷰티 화보처럼 막 그래서 원래는,해마다 점점 너무 뷰티 화보처럼 막 그래서 원래는
쫌 더,조금 더
과장된 느낌이어야 되는데 그게 쫌 아쉽기는 하더라구요.,과장된 느낌이어야 되는데 그게 조금 아쉽기는 하더라구요.
이케 이야기하다 생각났는데,이렇게 이야기하다 생각났는데
락 밴드 공연이나 이런 거는 보신 적 있으세요?,락 밴드 공연이나 이런 거는 보신 적 있으세요?
어~ 아니요 락 밴드 공연은,어~ 아니요 락 밴드 공연은
제가 직접 관람을 해본 저거 같애요.,제가 직접 관람을 해본 저거 같애요.
그~ 되게 재밌을 것 같네요 그냥,그~ 되게 재밌을 것 같네요 그냥
그런 밴드 공연 이런 것도 사실은,그런 밴드 공연 이런 것도 사실은
그~ 저희 왜 참 부끄럽지만 십 대 때나 이럴 때 학교 축제 이런 거 하면 학생들 공연하는 거 막 이런 거 장기 자랑이죠 지금 보면,그~ 저희 왜 참 부끄럽지만 십 대 때나 이럴 때 학교 축제 이런 거 하면 학생들 공연하는 거 막 이런 거 장기 자랑이죠 지금 보면
그런 거,그런 거
그런 거  막 보고 그때는 이제 그때 그 순수했던 어렸던 그 십 대 감성으로 또 나름대로 이제 되게,그런 거  막 보고 그때는 이제 그때 그 순수했던 어렸던 그 십 대 감성으로 또 나름대로 이제 되게
어~ 재밌게 봤었던 기억이,어~ 재밌게 봤었던 기억이
나는데 뭐~  락 밴드 같은 것도 관심이 많으세요?,나는데 뭐~  락 밴드 같은 것도 관심이 많으세요?
잠깐 서울 있을 때 친구 따라서 몇 번 가다가,잠깐 서울 있을 때 친구 따라서 몇 번 가다가
제가,제가
그~ 서울 잠깐 있을 때 목표 중에 하나가 국카스텐 콘서트 가기였었거든요.,그~ 서울 잠깐 있을 때 목표 중에 하나가 국카스텐 콘서트 가기였었거든요.
그~ 아마 옛 복면가왕에서 옛날에,그~ 아마 옛 복면가왕에서 옛날에
음악 대장했던 하현우,음악 대장했던 하현우
가 있는 밴드인데 그 노래 거기 노래를 워낙 좋아해서 몇 번 갔었어요 부산에서도 공연 한 번 했어서,가 있는 밴드인데 그 노래 거기 노래를 워낙 좋아해서 몇 번 갔었어요 부산에서도 공연 한 번 했어서
갔는데,갔는데
너무 뜨고 나서 얘가 콘서트를 가니까,너무 뜨고 나서 얘가 콘서트를 가니까
연습을 안 한 게 느껴지더라구요.,연습을 안 한 게 느껴지더라구요.
음정이 안 맞더라구요.,음정이 안 맞더라구요.
중간중간에 그런 친구가 아니었는데 그래서 이제 아마 볼 일이 없지 않을까 싶어요 너무 쫌 안타깝긴 한데,중간중간에 그런 친구가 아니었는데 그래서 이제 아마 볼 일이 없지 않을까 싶어요 너무 조금 안타깝긴 한데
어~ 그러면 공연 보러 뭐~ 다른 데 가거나 이런 일도 어~ 안 하시겠어요.,어~ 그러면 공연 보러 뭐~ 다른 데 가거나 이런 일도 어~ 안 하시겠어요.
그런 적 있으세요 공연 보겠다고 이렇게 막 어딜 간다던가 이런,그런 적 있으세요 공연 보겠다고 이렇게 막 어딜 간다던가 이런
어~ 부산은 부산까지는  많이 나갔었죠 뭐~ 연극도 사실은,어~ 부산은 부산까지는  많이 나갔었죠 뭐~ 연극도 사실은
지금도 이제 크리스마스 시즌이잖아요 이럴 때 뭐~ 대학로 공연이라고 하지만 뭐~ 부산 그런 개념은 아니고,지금도 이제 크리스마스 시즌이잖아요 이럴 때 뭐~ 대학로 공연이라고 하지만 뭐~ 부산 그런 개념은 아니고
뭐~ 남포동이나 이런 쪽으로,뭐~ 남포동이나 이런 쪽으로
공연 같은 거 많이 하잖아요 막 서면이나 그래서,공연 같은 거 많이 하잖아요 막 서면이나 그래서
어~ 공연을 보러 부산 정도까지 나가는데 사실 서울이라든지,어~ 공연을 보러 부산 정도까지 나가는데 사실 서울이라든지
그런 더 타 지역으로 간 적은 없는 것 같애요 공연을 보기 위해서 근데,그런 더 타 지역으로 간 적은 없는 것 같애요 공연을 보기 위해서 근데
한다고 해서 되게 가 보고 싶다고 생각은 한 적은 있었어요 으 여건이 안 맞아가지고 실행에 못 옮긴게 쫌 아쉽기는 한데,한다고 해서 되게 가 보고 싶다고 생각은 한 적은 있었어요 으 여건이 안 맞아가지고 실행에 못 옮긴게 조금 아쉽기는 한데
아까 말씀하셨던 오페라 유령이라든지 그 뮤지컬 종류도,아까 말씀하셨던 오페라 유령이라든지 그 뮤지컬 종류도
그~ 전국 순회를 하기는 하잖아요 그리고 이제 뭐~ 부산 같은 데서 쉽게 볼 수 있는지,그~ 전국 순회를 하기는 하잖아요 그리고 이제 뭐~ 부산 같은 데서 쉽게 볼 수 있는지
어~ 여쭤보고 싶어요.,어~ 여쭤보고 싶어요.
부산은 그나마 다른 지역에 비해서 쪼끔 이제 내려는 오기는 하는데,부산은 그나마 다른 지역에 비해서 쪼끔 이제 내려는 오기는 하는데
거의 공연을 그까 서울에서 두 달 하면은 부산에서 이틀 하거든요.,거의 공연을 그러니까 서울에서 두 달 하면은 부산에서 이틀 하거든요.
그러니까 물론 거기서도 또 그거 보러 서울에서 내려오는 애들도 있어가지구,그러니까 물론 거기서도 또 그거 보러 서울에서 내려오는 애들도 있어가지구
그래도 공연장 좀 큰 데로 잡아서 하니까,그래도 공연장 좀 큰 데로 잡아서 하니까
괜찮아요 으 몇 개 있어요 근데,괜찮아요 으 몇 개 있어요 근데
저도 공연 워낙 조 저는 공연을 진짜 좋아해서,저도 공연 워낙 조 저는 공연을 진짜 좋아해서
보통은 거의 서울 올라가서 보거든요 이케,보통은 거의 서울 올라가서 보거든요 이렇게
관객 분위기라고 하는 게 되게 중요한데,관객 분위기라고 하는 게 되게 중요한데
부산에서나 이런 지방에서는 잘 안 하니까,부산에서나 이런 지방에서는 잘 안 하니까
되게 엄숙하고 조용하고 이렇고 그거에 비해서 서울은 쪼끔 더 가볍게 사람들이 즐기는 분위기니까,되게 엄숙하고 조용하고 이렇고 그거에 비해서 서울은 쪼끔 더 가볍게 사람들이 즐기는 분위기니까
오히려,오히려
쫌 더 관객들이랑 배우들이랑 티키타카 같은 게 잘 돼서,조금 더 관객들이랑 배우들이랑 티키타카 같은 게 잘 돼서
쫌 더 재밌기도 하고,조금 더 재밌기도 하고
이케 올라갈 일이 쫌 있는 편이라,이렇게 올라갈 일이 조금 있는 편이라
올라가게 되면,올라가게 되면
보통 공연을 하나씩은,보통 공연을 하나씩은
보고 왔었거든요.,보고 왔었거든요.
그래서,그래서
부산도 그래도 볼만해요 쫌 큰 공연들은 쫌 해요.,부산도 그래도 볼만해요 조금 큰 공연들은 조금 해요.
그~ 뭐~ 그날들이라든가 말씀하셨던,그~ 뭐~ 그날들이라든가 말씀하셨던
오페라의 유령도,오페라의 유령도
했었던 것 같고,했었던 것 같고
국내 공연들도 쫌 있었고,국내 공연들도 조금 있었고
베르테르의 슬픔이랑 뭐~ 하여튼 근데 그래도,베르테르의 슬픔이랑 뭐~ 하여튼 근데 그래도
서울이 훨씬 더 많기는 많아요.,서울이 훨씬 더 많기는 많아요.
그래서 대학로는 가 보셨어요 서울 대학로?,그래서 대학로는 가 보셨어요 서울 대학로?
대학로 공연을 본 적은 없는 거 같애요 근데 되게,대학로 공연을 본 적은 없는 거 같애요 근데 되게
얘기 들어보면 정말,얘기 들어보면 정말
어~ 서울 일정을 잡아서 봐  보고 싶을 정도로 되게 흥미로운데,어~ 서울 일정을 잡아서 봐  보고 싶을 정도로 되게 흥미로운데
아~ 또 이렇게,아~ 또 이렇게
또 시국이 발목을,또 시국이 발목을
아쉬운 것 같애요 근데 정말 흥미롭고 뭔가,아쉬운 것 같애요 근데 정말 흥미롭고 뭔가
그~ 아~ 관객 분위기가 다르다 티키타카가 다르다 약간 이런 게,그~ 아~ 관객 분위기가 다르다 티키타카가 다르다 약간 이런 게
어~ 뭔가 알 것 같으면서 그 서울의 분위기도 한번 느껴 보고 싶은 그런 생각이 어~ 들었던 것 같애요  확실히,어~ 뭔가 알 것 같으면서 그 서울의 분위기도 한번 느껴 보고 싶은 그런 생각이 어~ 들었던 것 같애요  확실히
뭐~ 소극장에서 하는 연극이랑 이런 거랑은 또 뮤지컬은 개념이 다르니까 쫌 더 웅장하고 약간 그,뭐~ 소극장에서 하는 연극이랑 이런 거랑은 또 뮤지컬은 개념이 다르니까 조금 더 웅장하고 약간 그
런 모습들이 이렇게 그려지는데,런 모습들이 이렇게 그려지는데
뮤지컬 예 꼭 올해는 올해는 힘들 것 같고 마지막 날이니까 내년에는 한번,뮤지컬 예 꼭 올해는 올해는 힘들 것 같고 마지막 날이니까 내년에는 한번
한 번쯤은,한 번쯤은
시간을 내서 한 번 꼭 보고 싶은 그런 생각 혹시,시간을 내서 한 번 꼭 보고 싶은 그런 생각 혹시
지금 최근 정도는 아시는 거 있으세요 하는 거?,지금 최근 정도는 아시는 거 있으세요 하는 거?
최근에 라만차가 있는 게 봤고요 라만차는 진짜,최근에 라만차가 있는 게 봤고요 라만차는 진짜
좋아요 그게 라만차가 뮤지컬 거기 위에서,좋아요 그게 라만차가 뮤지컬 거기 위에서
커다란 목마 같은 것들도 움직이게 하고,커다란 목마 같은 것들도 움직이게 하고
약간 그런 식이라서,약간 그런 식이라서
그리고 천장 거의 천장 높이의 벽에서,그리고 천장 거의 천장 높이의 벽에서
문이 열리고,문이 열리고
그리고 사다리가 내려와서,그리고 사다리가 내려와서
사다리로 내려오고 약간 계단이 아~ 계단이 생겨서 계단으로 내려오고 이케,사다리로 내려오고 약간 계단이 아~ 계단이 생겨서 계단으로 내려오고 이렇게
만들기도 하고 해서,만들기도 하고 해서
정말 화려하거든요.,정말 화려하거든요.
이~ 저는 소극장 연극도 많이 봤고,이~ 저는 소극장 연극도 많이 봤고
뮤지컬도 뭐~,뮤지컬도 뭐~
뮤지컬은 사실,뮤지컬은 사실
근데 너무 비싸잖아요.,근데 너무 비싸잖아요.
뮤지컬 제가 그때,뮤지컬 제가 그때
한 오 십 십 년은 아니구나 그래도 한 오육 년 전에,한 오 십 십 년은 아니구나 그래도 한 오육 년 전에
라만차를 봤을 때 제일 좋은 좌석이 십사만 원인가 십육만 원인가 해서,라만차를 봤을 때 제일 좋은 좌석이 십사만 원인가 십육만 원인가 해서
그때 동생이랑 같이 보면서 진짜 벌벌 떨면서 결제를 했었던 기억이 있거든요.,그때 동생이랑 같이 보면서 진짜 벌벌 떨면서 결제를 했었던 기억이 있거든요.
그래서 진짜 큰마음 먹고,그래서 진짜 큰마음 먹고
봐야 되는 거라서 쪼금 아쉽기는 한데,봐야 되는 거라서 쪼금 아쉽기는 한데
라만차가 지금 현재,라만차가 지금 현재
하고 있는 것만 알고 있어요 근데,하고 있는 것만 알고 있어요 근데
지금 이래 가지 상황이 시국이 이래서,지금 이래 가지 상황이 시국이 이래서
잘 공연을 안 하니까,잘 공연을 안 하니까
그게 쫌 아쉽더라구요.,그게 조금 아쉽더라구요.
네 지금,네 지금
그렇게 되고 있어요 연극은 뭐~ 따로 보신 거나 있으세요?,그렇게 되고 있어요 연극은 뭐~ 따로 보신 거나 있으세요?
연극은,연극은
어~ 연극도 안 본 지가 쪼끔 오래 됐는데 한때 막,어~ 연극도 안 본 지가 쪼끔 오래 됐는데 한때 막
어~ 이렇게 시국 이렇게 되기 전에는,어~ 이렇게 시국 이렇게 되기 전에는
그래도 하는 거 공포 연극을 쫌 많이 보러 다녔었거든요 두 여자였나?,그래도 하는 거 공포 연극을 조금 많이 보러 다녔었거든요 두 여자였나?
그것도 봤고 약간,그것도 봤고 약간
흉터였나 뭐~ 이렇게 광고하는 것들을 쫌 봤었는데,흉터였나 뭐~ 이렇게 광고하는 것들을 조금 봤었는데
소극장이라서 그냥 그 연극은 무조건 앞 좌석에 앉는 게,소극장이라서 그냥 그 연극은 무조건 앞 좌석에 앉는 게
그리고 그 뮤지컬처럼 좌석제가 아니니까,그리고 그 뮤지컬처럼 좌석제가 아니니까
그 선착순인 경우도 많잖아요 그러면,그 선착순인 경우도 많잖아요 그러면
빨리 입장을 해서,빨리 입장을 해서
앞쪽에 앉아서 보면 배우들이랑,앞쪽에 앉아서 보면 배우들이랑
약간 쫌,약간 조금
컨택도 있고,컨택도 있고
재밌더라구요.,재밌더라구요.
그~ 아~ 라만차는,그~ 아~ 라만차는
그거는 부산에 일정이 지금 있는 거예요 뮤지컬이?,그거는 부산에 일정이 지금 있는 거예요 뮤지컬이?
아니요 없어요 뮤지컬 이제 뭐~,아니요 없어요 뮤지컬 이제 뭐~
아마도 티켓팅을 시작할 거 같기는 하더라구요.,아마도 티켓팅을 시작할 거 같기는 하더라구요.
그래서,그래서
기다리던 작품이기는 한데 힘들 것,기다리던 작품이기는 한데 힘들 것
같애요 지금 이 점 오 단계까지 올라간다는 소리가 있어서,같애요 지금 이 점 오 단계까지 올라간다는 소리가 있어서
그래서 부산 근데 만약에 하게 되면 공연을 하면은,그래서 부산 근데 만약에 하게 되면 공연을 하면은
보통 부산으로 그 정도 사이즈의 뮤지컬은 내려오더라구요.,보통 부산으로 그 정도 사이즈의 뮤지컬은 내려오더라구요.
그래서 기다리고는 있어요 뭐~ 서울 갈 서울 갈 일이 있으면 또 그때 보기는 볼 수도 있기는 한데 아직은,그래서 기다리고는 있어요 뭐~ 서울 갈 서울 갈 일이 있으면 또 그때 보기는 볼 수도 있기는 한데 아직은
그냥 쫌 그렇고 부산은 아직,그냥 조금 그렇고 부산은 아직
예 없어요 공포 연극,예 없어요 공포 연극
