사투리,표준어
식량이 나왔어 근데 곧 있으면 뭐~ 전쟁이 일어난다니까 사람들이 불안해가지고 막 사는 거야.,식량이 나왔어 근데 곧 있으면 뭐~ 전쟁이 일어난다니까 사람들이 불안해가지고 막 사는 거야.
물건 실물을 사는 거야.,물건 실물을 사는 거야.
돈을 키핑하지가 않고 돈은 솔직히 말해서 뭐~,돈을 키핑하지가 않고 돈은 솔직히 말해서 뭐~
전 뭐~ 급 위급한 상황일 땐 진짜 휴기 조 휴지 조작이잖아 그니까,전 뭐~ 급 위급한 상황일 땐 진짜 휴기 조 휴지 조작이잖아 그러니까
물건을 막 사람들이 사는 거야 그래가지고 경제 순환이 잘 됐단 말이야.,물건을 막 사람들이 사는 거야 그래가지고 경제 순환이 잘 됐단 말이야.
그와 같은 일이 물론 일어나면 안되겠지만,그와 같은 일이 물론 일어나면 안되겠지만
일어난다면 숏투자 한 것도 나쁘진 않지 않나?,일어난다면 숏투자 한 것도 나쁘진 않지 않나?
그건 꿈 같은 소리고.,그건 꿈 같은 소리고.
현실적이지는 아~ 현실하고 거리는 좀 멀 거 같은데,현실적이지는 아~ 현실하고 거리는 좀 멀 거 같은데
왜냐하면 요즘은 전쟁이 일어나면 핵무기 시대라.,왜냐하면 요즘은 전쟁이 일어나면 핵무기 시대라.
그래서 전쟁이 함부로 일어날 수가 없어.,그래서 전쟁이 함부로 일어날 수가 없어.
뭐~ 국지전이 있을 수가 있어.,뭐~ 국지전이 있을 수가 있어.
근데 그런 식으로 이렇게 지구의 인구가 한꺼번에 어~ 대량 뭐~ 살상이 돼가지고나,근데 그런 식으로 이렇게 지구의 인구가 한꺼번에 어~ 대량 뭐~ 살상이 돼가지고나
죽거나 아~ 그런 전쟁은 없을 거 같애.,죽거나 아~ 그런 전쟁은 없을 거 같애.
어~ 어쨌든 간에 지구인들이 지금 굉장히 곤란한 상황에 처해있는 거는 사실이야.,어~ 어쨌든 간에 지구인들이 지금 굉장히 곤란한 상황에 처해있는 거는 사실이야.
그래도 선진국은 그래도 돈 찍어서 살 수가 있지만,그래도 선진국은 그래도 돈 찍어서 살 수가 있지만
아프리카나 가난한 나라들은 지금 엄청 힘들 거야.,아프리카나 가난한 나라들은 지금 엄청 힘들 거야.
거기는 물건도 없는 데다가 심지어 병까지 돌고.,거기는 물건도 없는 데다가 심지어 병까지 돌고.
그래서 걔들은 정말정말 살기가 힘들 거야.,그래서 걔들은 정말정말 살기가 힘들 거야.
그~ 뭐냐 그~ 최근에 비트코인 가격이 뭐~ 곧 있으면 신고가 찍는다 그러더라고.,그~ 뭐냐 그~ 최근에 비트코인 가격이 뭐~ 곧 있으면 신고가 찍는다 그러더라고.
한때 뭐~ 비트코인 광풍 풀었을 때 그때 가격만큼 지금 비싸거든.,한때 뭐~ 비트코인 광풍 풀었을 때 그때 가격만큼 지금 비싸거든.
그만큼 돈을 많이 찍었단 얘기가 되고,그만큼 돈을 많이 찍었단 얘기가 되고
또 인제 후진국 입장에서는 얘네가,또 인제 후진국 입장에서는 얘네가
후진국 같은 경우에는 돈이 가치가 되게 일정하지가 않대요.,후진국 같은 경우에는 돈이 가치가 되게 일정하지가 않대요.
그래서 어떻게 보면 비트코인이 더 일정하대.,그래서 어떻게 보면 비트코인이 더 일정하대.
그래가지고 좀 비트코인이 다시 오르지 않나 이런 생각이 들거든?,그래가지고 좀 비트코인이 다시 오르지 않나 이런 생각이 들거든?
세계가 하도 돈을 찍어 내니까.,세계가 하도 돈을 찍어 내니까.
후진국 같은 경우에는 뭐~ 환율이 뭐~ 하루에 뭐~ 왔다 갔다 엄청할 거 아니야?,후진국 같은 경우에는 뭐~ 환율이 뭐~ 하루에 뭐~ 왔다 갔다 엄청할 거 아니야?
그래서 뭐~ 요즘 그런 경제적인 부작용이 있는 거 같다 내가 보기에,그래서 뭐~ 요즘 그런 경제적인 부작용이 있는 거 같다 내가 보기에
그럼 엄마는 계속 이런 식으로 우상향할 거라고 보나?,그럼 엄마는 계속 이런 식으로 우상향할 거라고 보나?
근데 계속 우상향하면 이거 거의 자본주의의 종말 아이가?,근데 계속 우상향하면 이거 거의 자본주의의 종말 아니야?
그런데 비트코인은 어떤 사람은 아~ 이게 이제 달러가 이 세상에서 어~,그런데 비트코인은 어떤 사람은 아~ 이게 이제 달러가 이 세상에서 어~
그~ 주요한 주요한 어떤 그~ 어~ 화폐단위,그~ 주요한 주요한 어떤 그~ 어~ 화폐단위
어떤 교역을 하는 데 이게 기본이 되는 데,어떤 교역을 하는 데 이게 기본이 되는 데
앞으로 비트코인이 될 거다 뭐~ 이런 식으로 얘기하는데,앞으로 비트코인이 될 거다 뭐~ 이런 식으로 얘기하는데
엄마는 비트코인이 될 거라곤 생각하지 않는다.,엄마는 비트코인이 될 거라곤 생각하지 않는다.
왜냐하면 달러가 이 세상에서 어~ 지폐로 유일하게 세계 곳곳에 사용될 수 있는 이유는,왜냐하면 달러가 이 세상에서 어~ 지폐로 유일하게 세계 곳곳에 사용될 수 있는 이유는
미국이 강대국이기 때문에,미국이 강대국이기 때문에
첫째 미국이 군대가 온데로 다 있다 전세계적으로,첫째 미국이 군대가 온데로 다 있다 전세계적으로
그래서 힘이 없으면 그 나라 돈이 그~ 기준 기준지 지폐가 될 수 없지.,그래서 힘이 없으면 그 나라 돈이 그~ 기준 기준지 지폐가 될 수 없지.
근데 비트코인은 그거 힘은 없어.,근데 비트코인은 그거 힘은 없어.
비트코인 누가 지켜주는데?,비트코인 누가 지켜주는데?
아무도 안 지켜줘.,아무도 안 지켜줘.
비트코인은 의미가 없는 거야.,비트코인은 의미가 없는 거야.
아니 비트코인이 뭐~ 세계의 화폐가 대체 된다 뭐~ 이런 말은 안 했다 엄마,아니 비트코인이 뭐~ 세계의 화폐가 대체 된다 뭐~ 이런 말은 안 했다 엄마
나도 뭐~ 비트코인 그렇게 신뢰 안 하거든 근데 내 말은 그만큼 돈을 많이 찍어냈다는 소리다.,나도 뭐~ 비트코인 그렇게 신뢰 안 하거든 근데 내 말은 그만큼 돈을 많이 찍어냈다는 소리다.
비트코인이 지난번에 기록했던 신고가를 지금 향해서 가고 있다는 얘기 자체가,비트코인이 지난번에 기록했던 신고가를 지금 향해서 가고 있다는 얘기 자체가
그만큼 화폐가 많이 풀려서 화폐에 대한 이제 신용도가 많이 떨어졌다 뭐~,그만큼 화폐가 많이 풀려서 화폐에 대한 이제 신용도가 많이 떨어졌다 뭐~
그렇게 해석 뭐~ 누구나 다 그렇게 해석할 거 같다.,그렇게 해석 뭐~ 누구나 다 그렇게 해석할 거 같다.
엄마 생각에는 비트코인 그게 올라갔으면 아마 비트코인은,엄마 생각에는 비트코인 그게 올라갔으면 아마 비트코인은
돈을 이렇게 바로 이렇게 사용하기 힘든  갱들이나,돈을 이렇게 바로 이렇게 사용하기 힘든  갱들이나
아니면 중국 사람들이 중국 화폐를,아니면 중국 사람들이 중국 화폐를
뭐~ 돈을 어떻게 들고 나올 수가 없는 상황에 있는 사람들이,뭐~ 돈을 어떻게 들고 나올 수가 없는 상황에 있는 사람들이
비트코인을 사가지고 다른 나라에 가서 다시 돈으로 바꾸는 그런 하나의 수단이 되지 않나?,비트코인을 사가지고 다른 나라에 가서 다시 돈으로 바꾸는 그런 하나의 수단이 되지 않나?
그래서 많이 올라가지 않나?,그래서 많이 올라가지 않나?
엄마 생각은 그런 생각이야.,엄마 생각은 그런 생각이야.
그 말도 일리가 있네 왜냐하면 뭐~,그 말도 일리가 있네 왜냐하면 뭐~
당장 뭐~ 다른 화폐로 바꾸기 힘들다거나 뭐~ 대량으로 뭐~,당장 뭐~ 다른 화폐로 바꾸기 힘들다거나 뭐~ 대량으로 뭐~
탈세를 저지른다든가 뭐~,탈세를 저지른다든가 뭐~
결국에는 뭐~ 범죄적인 뭐~ 목적에 처음부터 쓰였으니까 뭐~ 비트코인은,결국에는 뭐~ 범죄적인 뭐~ 목적에 처음부터 쓰였으니까 뭐~ 비트코인은
그렇게 될 가능성이 높지.,그렇게 될 가능성이 높지.
근데 웃긴 거 엄마 알려줄까?,근데 웃긴 거 엄마 알려줄까?
비트코인 가격은 그래 올랐잖아?,비트코인 가격은 그렇게 올랐잖아?
금값이 막 엄청 오른다 뭐~ 이렇게 갔다가 한 천구백삼십 달러?,금값이 막 엄청 오른다 뭐~ 이렇게 갔다가 한 천구백삼십 달러?
거기까지 찍고 지금 오늘 확인했을 때 천팔백구십 달러 정도 되는 거 같았었는데,거기까지 찍고 지금 오늘 확인했을 때 천팔백구십 달러 정도 되는 거 같았었는데
지금 천팔백구십 달러에서 계속 왔다 갔다 하고 있거든?,지금 천팔백구십 달러에서 계속 왔다 갔다 하고 있거든?
금값이 더 이상 안 올라.,금값이 더 이상 안 올라.
그것도 참 웃겨.,그것도 참 웃겨.
금값이 안 오른 이유는 엄마는 이렇게 생각한다.,금값이 안 오른 이유는 엄마는 이렇게 생각한다.
금값은 당장 물건이 아니잖아?,금값은 당장 물건이 아니잖아?
니 말따나 전쟁났을 때는 돈이 필요없다듯이  금도 먹을 순 없잖아?,네 말대로 전쟁났을 때는 돈이 필요없다듯이  금도 먹을 순 없잖아?
뭐~ 다른 나라 가서 어떤 전세계적으로 어떤 화폐 단위 역할은 해.,뭐~ 다른 나라 가서 어떤 전세계적으로 어떤 화폐 단위 역할은 해.
그런데 지금은 사람들이 금도 하나의 그냥 물건인데,그런데 지금은 사람들이 금도 하나의 그냥 물건인데
요즘은 옛날만큼 그렇게 금을 중시 여기진 않은 거 같애.,요즘은 옛날만큼 그렇게 금을 중시 여기진 않은 거 같애.
다른 어떤 금보다 더 귀중한 희토류 뭐~ 이런 거 더 귀중하지 않나?,다른 어떤 금보다 더 귀중한 희토류 뭐~ 이런 거 더 귀중하지 않나?
희토류 같은 거?,희토류 같은 거?
글쎄 뭐~ 근데 그런 말이 있더라고 사람들이,글쎄 뭐~ 근데 그런 말이 있더라고 사람들이
예를 들어서 뭐~ 위급한 상황에 뭐~ 전쟁이나 뭐~,예를 들어서 뭐~ 위급한 상황에 뭐~ 전쟁이나 뭐~
되게 디스토피아적인 뭐~ 세상에 있다면,되게 디스토피아적인 뭐~ 세상에 있다면
당신은 금을 가지겠습니까 총을 가지겠습니까 뭐~ 이런 농담을 들은 적이 있어.,당신은 금을 가지겠습니까 총을 가지겠습니까 뭐~ 이런 농담을 들은 적이 있어.
그래서 사람들이 전부 다 총이라고 대답하지.,그래서 사람들이 전부 다 총이라고 대답하지.
에 음~ 금은 쓸모없잖아 그냥 돌덩이잖아 그런 때는,에 음~ 금은 쓸모없잖아 그냥 돌덩이잖아 그런 때는
그래서 나도 그렇게 생각하거든 뭐~ 경제 위기 때마다 뭐~ 금값  오르고 하는데,그래서 나도 그렇게 생각하거든 뭐~ 경제 위기 때마다 뭐~ 금값  오르고 하는데
이게 이번에 내가 느낀 게 뭐냐면 금값이 경제위기 때 오르긴 올라.,이게 이번에 내가 느낀 게 뭐냐면 금값이 경제위기 때 오르긴 올라.
근데 상한이 있어.,근데 상한이 있어.
이 이상은 안 올라.,이 이상은 안 올라.
이 이상 경제가 망하면 그때부턴 금이고 자시고 의미가 없는 거지.,이 이상 경제가 망하면 그때부턴 금이고 자시고 의미가 없는 거지.
그런 거 같애.,그런 거 같애.
왜냐하면 계속 금값이 방어가 되고 있거든.,왜냐하면 계속 금값이 방어가 되고 있거든.
근데 내 얼마 전에  알제?,근데 나 얼마 전에  알지?
금 투자했다 그랬잖아?,금 투자했다 그랬잖아?
근데 금값이 그걸 그거 금값이 달러로 계산되거든?,근데 금값이 그걸 그거 금값이 달러로 계산되거든?
달러가 표준이야.,달러가 표준이야.
달러로 인제 금값을 정하는데,달러로 인제 금값을 정하는데
문제는 달러 가치가 떨어졌잖아?,문제는 달러 가치가 떨어졌잖아?
데 걔가 금이 좀 천구백 달러 그쯤에서 들어갔거든?,근데 걔가 금이 좀 천구백 달러 그쯤에서 들어갔거든?
근데 금값은 그 이상 안 오르고,근데 금값은 그 이상 안 오르고
데 환율은 계속 빠겨가지고 걔가 좀 손해 많이 봤지 싶다.,근데 환율은 계속 빠겨가지고 걔가 좀 손해 많이 봤지 싶다.
