사투리,표준어
왜냐면은,왜냐면은
이인데도,이인데도
잠깐 사람들한테 뭐~ 상처를 받았거나 아니면 내가 마음이 너무 힘들거나 이러면은,잠깐 사람들한테 뭐~ 상처를 받았거나 아니면 내가 마음이 너무 힘들거나 이러면은
아이같이 행동을 하게 돼서,아이같이 행동을 하게 돼서
아이랑 이랑 되게 많이 헷갈리는 경우가 있는데 그러면은,아이랑 이랑 되게 많이 헷갈리는 경우가 있는데 그러면은
아이랑 이랑 헷갈리면은 보통 이라는 얘기가 되게 많아 가지고 저는 그냥 이엔에프피라고 생각을 하고 있어요.,아이랑 이랑 헷갈리면은 보통 이라는 얘기가 되게 많아 가지고 저는 그냥 이엔에프피라고 생각을 하고 있어요.
님은 엠비티아이가 어떻게 되세요?,님은 엠비티아이가 어떻게 되세요?
어~ 저도 대학교 다닐 때 한번 검사해 본 적이 있는데,어~ 저도 대학교 다닐 때 한번 검사해 본 적이 있는데
대학교 다닐 때는 정확히 기억은 안 나는데,대학교 다닐 때는 정확히 기억은 안 나는데
어~ 앞에가 이가 나오고,어~ 앞에가 이가 나오고
끝에는 제이가 나왔었거든요.,끝에는 제이가 나왔었거든요.
근데 막 요즘에 또다시 엠비티아이가 유행하고 있다고 하 유행해서,근데 막 요즘에 또다시 엠비티아이가 유행하고 있다고 하 유행해서
그때 친구랑 한번 해 봤었는데,그때 친구랑 한번 해 봤었는데
그때는 이에스에프제이가 나왔어요.,그때는 이에스에프제이가 나왔어요.
근데 또,근데 또
또 다른 친구를 만나 가지고 한 번 더 해 봤는데 그때는 아이에스에프제이가 나온 거예요.,또 다른 친구를 만나 가지고 한 번 더 해 봤는데 그때는 아이에스에프제이가 나온 거예요.
여기서 어~ 뭐야 약간 이에서 아이로 바꼈네.,여기서 어~ 뭐야 약간 이에서 아이로 바뀌었네.
라고 생각은 하고 있었죠 근데,라고 생각은 하고 있었죠 근데
오늘 말씀 들으니까 제가,오늘 말씀 들으니까 제가
이에서 이인데 아이에도 약간,이에서 이인데 아이에도 약간
제가 그렇게 행동하고 있다는 걸 방금,제가 그렇게 행동하고 있다는 걸 방금
생각이 들었어요 약간 취업 준비하면서,생각이 들었어요 약간 취업 준비하면서
약간 제 속마음도 잘   말 안 하게 되고 약간 이렇게 되니까,약간 제 속마음도 잘   말 안 하게 되고 약간 이렇게 되니까
이렇게 나온 거 같더라구요.,이렇게 나온 거 같더라구요.
그래서 쫌 약간  이거 보면서,그래서 조금 약간  이거 보면서
어~ 상황에 따라서 좀 약간 바뀔 수도 있겠구나라고 많이 좀 생각이 들었던 거 같아요.,어~ 상황에 따라서 좀 약간 바뀔 수도 있겠구나라고 많이 좀 생각이 들었던 거 같아요.
혹시 혈액형 같은 거는 믿으세요?,혹시 혈액형 같은 거는 믿으세요?
저는 혈액형이 에이비 형인데,저는 혈액형이 에이비 형인데
이제 막 혈액형 뭐~ 성격 유형 분석 이런 거를 하면,이제 막 혈액형 뭐~ 성격 유형 분석 이런 거를 하면
항상 뭐~ 에이 형은 뭐~ 조금 소심하지만 뭐~ 속이 깊다 비 형은 막,항상 뭐~ 에이 형은 뭐~ 조금 소심하지만 뭐~ 속이 깊다 비 형은 막
어쩌고저쩌고 이렇게 얘기를 하는데 에이비 형은 항상,어쩌고저쩌고 이렇게 얘기를 하는데 에이비 형은 항상
뭐~ 자세한 설명 같은 거는 별로 없고 맨날 하는 말이 일 번,뭐~ 자세한 설명 같은 거는 별로 없고 맨날 하는 말이 일 번
또라이다 이 번 천재다 맨날 이런 말밖에 안 해주는 거예요 그냥,또라이다 이 번 천재다 맨날 이런 말밖에 안 해주는 거예요 그냥
막 뭐~,막 뭐~
물론 혈액형이라는 게 다 그렇게 막 획일화되고 이런 건 아니지만,물론 혈액형이라는 게 다 그렇게 막 획일화되고 이런 건 아니지만
앞에서,앞에서
에이 형은 막 너무 막 마음이 여리고 속이 깊고 뭐~ 비 형은 되게 막 시원시원하고 이랬으면서,에이 형은 막 너무 막 마음이 여리고 속이 깊고 뭐~ 비 형은 되게 막 시원시원하고 이랬으면서
에이비 형 가면은 쓰리지라고,에이비 형 가면은 쓰리지라고
쓰리지가 뭐였지 뭐~ 지랄 맞고 지랄 맞고 지랄 맞고 뭐~ 이런 얘기만 하는 거예요 에이비 형한테,쓰리지가 뭐였지 뭐~ 지랄 맞고 지랄 맞고 지랄 맞고 뭐~ 이런 얘기만 하는 거예요 에이비 형한테
그래 가지고 그게 너무 서운해 가지고 사실,그래 가지고 그게 너무 서운해 가지고 사실
혈액형은 잘 안 보고 있어요 옛날에는 그~ 웹툰 중에서,혈액형은 잘 안 보고 있어요 옛날에는 그~ 웹툰 중에서
혈액형에 관한 고찰이었나 그~ 이렇게,혈액형에 관한 고찰이었나 그~ 이렇게
옛날 유미의 세포들처럼,옛날 유미의 세포들처럼
그렇게 에이 형 비 형 에이비 형 이렇게 나와 가지고 오 형이랑 이렇게 막 얘기를 하는,그렇게 에이 형 비 형 에이비 형 이렇게 나와 가지고 오 형이랑 이렇게 막 얘기를 하는
그런 웹툰이 있었는데 그런 거는 가끔 봤는데 거기서도 에이비 형이 정상적으로 나오진 않아 가지고,그런 웹툰이 있었는데 그런 거는 가끔 봤는데 거기서도 에이비 형이 정상적으로 나오진 않아 가지고
저는 항상 그걸 너무 서운해 가지고 혈액형 그거를 정말 그냥,저는 항상 그걸 너무 서운해 가지고 혈액형 그거를 정말 그냥
그건 진짜 재미로만 보고 있는 거 같애요.,그건 진짜 재미로만 보고 있는 거 같애요.
님은 혈액형이 어떻게 되세요?,님은 혈액형이 어떻게 되세요?
아~ 저는 비 형인데,아~ 저는 비 형인데
약간 저도 막 혈액형 그렇게 믿는 편은 아니거든요.,약간 저도 막 혈액형 그렇게 믿는 편은 아니거든요.
약간,약간
어떤 특정한 혈액형이 좋은 점만 써 놓은 거 같아 가지고,어떤 특정한 혈액형이 좋은 점만 써 놓은 거 같아 가지고
약간 막 그렇게 믿는 편은 아닌데,약간 막 그렇게 믿는 편은 아닌데
제가 비 형인데 제 친한 친구들은 다 비 형인 거예요.,제가 비 형인데 제 친한 친구들은 다 비 형인 거예요.
그래서 근데 막,그래서 근데 막
그냥 좀,그냥 좀
어떤 특정 혈액형을 꺼리거나 막 좋아하는 편은 아닌데 그냥 특이하게,어떤 특정 혈액형을 꺼리거나 막 좋아하는 편은 아닌데 그냥 특이하게
친한 친구들 보면 다 비 형이라서 쫌 약간 신기했던 적이 있어요.,친한 친구들 보면 다 비 형이라서 조금 약간 신기했던 적이 있어요.
음~ 그~ 친구분들도 다 혈액형이 비슷하세요?,음~ 그~ 친구분들도 다 혈액형이 비슷하세요?
친구들한테 쪼끔 너무 미안하긴 한데,친구들한테 쪼끔 너무 미안하긴 한데
엠비티아이는 알아도 사실 혈액형은 기억이 안 나요.,엠비티아이는 알아도 사실 혈액형은 기억이 안 나요.
기억이 안 나는데 아마,기억이 안 나는데 아마
아마 제 친구들이 거의 비 형?,아마 제 친구들이 거의 비 형?
아니면은 에이비 형이었어요 왜냐면은,아니면은 에이비 형이었어요 왜냐면은
이게 사실 에이비 형이 뭐~ 통계학적으로 별로 그렇게 막,이게 사실 에이비 형이 뭐~ 통계학적으로 별로 그렇게 막
에이 형이나 비 형 오 형 이렇게까지 막 흔한 혈액형은 아니라고 들어 가지고,에이 형이나 비 형 오 형 이렇게까지 막 흔한 혈액형은 아니라고 들어 가지고
뭐~ 학생 때 친구들이랑 막,뭐~ 학생 때 친구들이랑 막
어~ 너 에이비 형 어~ 나 에이비 형 이런 식으로 얘기를 했던 게 기억이 나 가지구,어~ 너 에이비 형 어~ 나 에이비 형 이런 식으로 얘기를 했던 게 기억이 나 가지구
아마,아마
에이비 형이 있고 그다음에 아니면은 비 형이었던 걸로 기억을 해요.,에이비 형이 있고 그다음에 아니면은 비 형이었던 걸로 기억을 해요.
근데 이게 사실은,근데 이게 사실은
진짜 혈액형은 진짜 무슨 미신처럼,진짜 혈액형은 진짜 무슨 미신처럼
뭐~ 문지방 밟으면 복 나간다 이런 거처럼 뭐~,뭐~ 문지방 밟으면 복 나간다 이런 거처럼 뭐~
에이 형 너는 소심하겠구나 음~ 오 형 너는 화가 많겠구나 이런 느낌이라서,에이 형 너는 소심하겠구나 음~ 오 형 너는 화가 많겠구나 이런 느낌이라서
사실 그렇게 그냥 웃고 넘기는데 그냥 뭐~ 예를 들어 친구 발끈하면은,사실 그렇게 그냥 웃고 넘기는데 그냥 뭐~ 예를 들어 친구 발끈하면은
아~ 역시 오 형이라서 화가 많으시군요 이런 얘기만 하지 막 진짜 진지하게,아~ 역시 오 형이라서 화가 많으시군요 이런 얘기만 하지 막 진짜 진지하게
너는 에이 형이니까 조금,너는 에이 형이니까 조금
시원시원하게 말을 하도록 노력을 해 봐 이렇진 않는데,시원시원하게 말을 하도록 노력을 해 봐 이렇진 않는데
오히려 저는 엠비티아이가 진짜,오히려 저는 엠비티아이가 진짜
엄청 많은 질문들로 막,엄청 많은 질문들로 막
조사를 해서 물론 이것도 막 과학적으로 막,조사를 해서 물론 이것도 막 과학적으로 막
무슨 통계를 내고 이렇게까진 안 했겠지만,무슨 통계를 내고 이렇게까진 안 했겠지만
엠비티아이가 원래 그~,엠비티아이가 원래 그~
유료 검사가 있는데 그거를 뭐~ 이렇게 제껴 가지구,유료 검사가 있는데 그거를 뭐~ 이렇게 제쳐 가지구
쪼끔 대충 뭉뚱그려 놓은 게 엠비티아이래요 무료로 할 수 있는 거를 하는 게,쪼끔 대충 뭉뚱그려 놓은 게 엠비티아이래요 무료로 할 수 있는 거를 하는 게
그래 가지고 그것도 정말 완벽하게 백 퍼센트의 신뢰성은 없겠지만,그래 가지고 그것도 정말 완벽하게 백 퍼센트의 신뢰성은 없겠지만
그래도 말을 듣다 보면은,그래도 말을 듣다 보면은
진짜 맞고,진짜 맞고
저는 엠비티아이를 잠깐 되게 좋아했어 가지구 막,저는 엠비티아이를 잠깐 되게 좋아했어 가지구 막
뭐~,뭐~
에프는 어떻고 티는 어떻고 피는 뭐~,에프는 어떻고 티는 어떻고 피는 뭐~
어떻고 제이는 어떻고 이런 거를 되게 많이 생각을 했거든요.,어떻고 제이는 어떻고 이런 거를 되게 많이 생각을 했거든요.
그래서,그래서
그까 사람들을 보면은 그냥 혼자서 약간 그런 생각을 해요 아~ 저 사람,그러니까 사람들을 보면은 그냥 혼자서 약간 그런 생각을 해요 아~ 저 사람
되게 깐깐하네 제이겠다라고 맨날,되게 깐깐하네 제이겠다라고 맨날
어~ 헛소리를 되게 많이 하네 엠인가 이런 생각을 진짜 많이 했거든요.,어~ 헛소리를 되게 많이 하네 엠인가 이런 생각을 진짜 많이 했거든요.
근데,근데
보통 그렇게 생각을 하면 되게 한 구십구 명은 맞아요.,보통 그렇게 생각을 하면 되게 한 구십구 명은 맞아요.
그래 가지고 아~ 이게 사람 성격이라는 게 이렇구나 싶기도 한데,그래 가지고 아~ 이게 사람 성격이라는 게 이렇구나 싶기도 한데
이건 이제 제가 그 사람을 봤을 때의 성격이고,이건 이제 제가 그 사람을 봤을 때의 성격이고
그 사람이 자기를 생각하면서 엠비티아이 검사를 하면 또 다를 수가 있는 거예요.,그 사람이 자기를 생각하면서 엠비티아이 검사를 하면 또 다를 수가 있는 거예요.
보통은 비슷한 경우가 많기는 한데,보통은 비슷한 경우가 많기는 한데
그래 가지고,그래 가지고
또 그런 사람들을 보면은 이렇거나 어~ 이게 겉으로 보는 거랑 역시 자기가 생각하는 자기는 정말 많이 다르구나 싶기도 하고,또 그런 사람들을 보면은 이렇거나 어~ 이게 겉으로 보는 거랑 역시 자기가 생각하는 자기는 정말 많이 다르구나 싶기도 하고
이게 사람 성격이라는 게 진짜 태어날 때부터 지금까지 막 한결같이 똑같지는 않잖아요 막,이게 사람 성격이라는 게 진짜 태어날 때부터 지금까지 막 한결같이 똑같지는 않잖아요 막
무슨 일이 있어 가지고 뭐~ 쪼끔 더 대범해질 수도 있는 거고 쪼끔 더 소심해질 수도 있는 거고 해서,무슨 일이 있어 가지고 뭐~ 쪼끔 더 대범해질 수도 있는 거고 쪼끔 더 소심해질 수도 있는 거고 해서
혹시  님은 자기 성격이 언제 딱 바꼈다는 거를 느끼신 때가 있으세요?,혹시  님은 자기 성격이 언제 딱 바뀌었다는 거를 느끼신 때가 있으세요?
저는,저는
취업 준비하면서 딱 성격이 바뀐 거 같아요.,취업 준비하면서 딱 성격이 바뀐 거 같아요.
그까 오랜,그러니까 오랜
시간 동안 약간 취업 준비를 했는데,시간 동안 약간 취업 준비를 했는데
다른 친구들은,다른 친구들은
돈 벌면서,돈 벌면서
약간 사회 생활하는 거 보면서 약간 조급함을 느끼기도 했고,약간 사회 생활하는 거 보면서 약간 조급함을 느끼기도 했고
약간 보면서 아~ 나는 왜 아직도,약간 보면서 아~ 나는 왜 아직도
취업을 못 했지 약간 이렇게 생각하게 되면서,취업을 못 했지 약간 이렇게 생각하게 되면서
약간 소심해지거나 아니면,약간 소심해지거나 아니면
음~ 내 속마음을 잘 말하지 않게 된 된 것도 있는 거 같아요.,음~ 내 속마음을 잘 말하지 않게 된 된 것도 있는 거 같아요.
근데 제가 엠비티아이를 막 그렇게 믿는 편도 아니었고 막 한창 유행은 유행했을 때,근데 제가 엠비티아이를 막 그렇게 믿는 편도 아니었고 막 한창 유행은 유행했을 때
막 그때,막 그때
유행했을 때 한 것도 아니고 유행이 쫌 약간 지나고 그냥 궁금해서 한번 해 봤거든요.,유행했을 때 한 것도 아니고 유행이 조금 약간 지나고 그냥 궁금해서 한번 해 봤거든요.
근데 제가 이에스에프제이 나오고 아이에스에프제이가 나왔다고 했잖아요.,근데 제가 이에스에프제이 나오고 아이에스에프제이가 나왔다고 했잖아요.
근데 혹시,근데 혹시
음~ 그때 막 막 아까 전에 말씀하셨을 때,음~ 그때 막 막 아까 전에 말씀하셨을 때
마 어~ 이 이,마 어~ 이 이
이는 뭐~ 이럴 거야 아이는 이럴 거야 뭐~ 이렇게,이는 뭐~ 이럴 거야 아이는 이럴 거야 뭐~ 이렇게
혼자 생각하신다고 했는데,혼자 생각하신다고 했는데
제 엠비티아이를 봤을 때 뭐~ 어떤 생각을 하셨는지 궁금해요.,제 엠비티아이를 봤을 때 뭐~ 어떤 생각을 하셨는지 궁금해요.
이에스에프제이가 이제,이에스에프제이가 이제
이에스에프제이는 아닌데 보통 그~ 사람 성격을 두고,이에스에프제이는 아닌데 보통 그~ 사람 성격을 두고
제일 진짜 인기 많고 제일 인싸인 이 엠비티아이가 이에스에프피라는 말을 많이 해요.,제일 진짜 인기 많고 제일 인싸인 이 엠비티아이가 이에스에프피라는 말을 많이 해요.
왜냐면은 이에스에프에 피면은 진짜로 사람 좋아하는 이랑,왜냐면은 이에스에프에 피면은 진짜로 사람 좋아하는 이랑
약간 이렇게 뭐~ 헛소리 안 하고 그냥 딱,약간 이렇게 뭐~ 헛소리 안 하고 그냥 딱
통찰적으로 생각하는 에스랑 공감 능력 높은 피랑,통찰적으로 생각하는 에스랑 공감 능력 높은 피랑
이제 약간 계획성보다는 쫌 더 사람들이랑 얼렁뚱땅 어울리고 그냥,이제 약간 계획성보다는 조금 더 사람들이랑 얼렁뚱땅 어울리고 그냥
얼렁뚱땅 살고 이런 피가 겹쳐져서 진짜 최고에 엠비티아이라고 얘기를 하는데,얼렁뚱땅 살고 이런 피가 겹쳐져서 진짜 최고에 엠비티아이라고 얘기를 하는데
이제 이에스에프제이가 되면은 이제 피랑 제이랑 한 끗 차이잖아요 한 끗 차이까지 아니겠지만 한 글자 차이잖아요.,이제 이에스에프제이가 되면은 이제 피랑 제이랑 한 끗 차이잖아요 한 끗 차이까지 아니겠지만 한 글자 차이잖아요.
그래 가지구,그래 가지구
말한 것처럼 이이면은 사교적이고 에스면은 딱 직관적이고 통찰적이고 에프면은,말한 것처럼 이이면은 사교적이고 에스면은 딱 직관적이고 통찰적이고 에프면은
그~ 사람 아~ 이렇게 말하니까 되게 무슨,그~ 사람 아~ 이렇게 말하니까 되게 무슨
뭐~ 사주풀이 하는 사람 같긴 한데,뭐~ 사주풀이 하는 사람 같긴 한데
에프는 에프는 이제,에프는 에프는 이제
그~,그~
공감지수 되게 높은 사람인데 제이는 이제 거기서,공감지수 되게 높은 사람인데 제이는 이제 거기서
철 뭔가 계획성 있고 철두철미한 그런 성격이 포함이 된 거잖아요.,철 뭔가 계획성 있고 철두철미한 그런 성격이 포함이 된 거잖아요.
그래 가지고 오히려 저는,그래 가지고 오히려 저는
뭐~ 앞이야 어쨌건 저는 항상 인생에서 항상 엔에프피가 나왔기 때문에 이제,뭐~ 앞이야 어쨌건 저는 항상 인생에서 항상 엔에프피가 나왔기 때문에 이제
엔에프피가 보통 어떤 느낌인주 알고,엔에프피가 보통 어떤 느낌인지 알고
제가  저는,제가  저는
에스 앞자리가 에스가 들어간 사람이 정말 부러워요 왜냐면은,에스 앞자리가 에스가 들어간 사람이 정말 부러워요 왜냐면은
어떻게 얘기하면 이에스에프피가 정말 걱정 없이,어떻게 얘기하면 이에스에프피가 정말 걱정 없이
이에스에프제이도 그렇고 걱정 없이 막 사람들이랑 어울릴 수 있는 느낌이라면 이엔에프피는 되게,이에스에프제이도 그렇고 걱정 없이 막 사람들이랑 어울릴 수 있는 느낌이라면 이엔에프피는 되게
겉으로는 정말 잘 놀고 있는 거 같은데?,겉으로는 정말 잘 놀고 있는 거 같은데?
이제 그~ 사람 딴에는 너무 기 빨리고 힘들어하는 엠비티아이거든요.,이제 그~ 사람 딴에는 너무 기 빨리고 힘들어하는 엠비티아이거든요.
근데 이제 이에스에프제이면은 에프피보다는 살짝,근데 이제 이에스에프제이면은 에프피보다는 살짝
그럴 수 있는 거는 이제,그럴 수 있는 거는 이제
피는 그냥 뭐~ 오늘 하루 할 일,피는 그냥 뭐~ 오늘 하루 할 일
밥 먹기 공부하기 영화 보기 끝 이런 거라면은 약간 제이는,밥 먹기 공부하기 영화 보기 끝 이런 거라면은 약간 제이는
뭐~ 여행을 가도 그렇고 뭐~ 어딜 가도 그렇고,뭐~ 여행을 가도 그렇고 뭐~ 어딜 가도 그렇고
우리는 몇 월 몇 시에는 이제 여 어디에 여기를 가서 이걸 해야 돼 그리고,우리는 몇 월 몇 시에는 이제 여 어디에 여기를 가서 이걸 해야 돼 그리고
한 사십 분 이동 거리를 가서 몇 시에는 이거를 하고 이걸 봐야 돼 이런 성격이라서,한 사십 분 이동 거리를 가서 몇 시에는 이거를 하고 이걸 봐야 돼 이런 성격이라서
약간 그렇게 되게,약간 그렇게 되게
철저하게 딱 딱 딱 시간을 분배해 놓으면은 거기서 뭐~,철저하게 딱 딱 딱 시간을 분배해 놓으면은 거기서 뭐~
사람들을 만나거나 무슨 활동을 하는 게 이게 막 틀어지거나 그런 거를 별로 안 좋아한다고 하더라구요.,사람들을 만나거나 무슨 활동을 하는 게 이게 막 틀어지거나 그런 거를 별로 안 좋아한다고 하더라구요.
그래서 그거에는 이에스에프제이면은 그래도 이에스에프이 다음으로 두 번째로 제일,그래서 그거에는 이에스에프제이면은 그래도 이에스에프이 다음으로 두 번째로 제일
성격이 좋은 엠비티아이가 아닐까 생각을 해요.,성격이 좋은 엠비티아이가 아닐까 생각을 해요.
저~ 혹시 방금 이제 계속 얘기하면서,저~ 혹시 방금 이제 계속 얘기하면서
저희가 말을 몇 번 했으니까  님이 보신 제 성격은  어떨 거 같으세요?,저희가 말을 몇 번 했으니까  님이 보신 제 성격은  어떨 거 같으세요?
어~ 제가 느끼기에는,어~ 제가 느끼기에는
맨 처음에 말씀하셨듯이,맨 처음에 말씀하셨듯이
그냥 디게 활발할 거 같고,그냥 되게 활발할 거 같고
약간,약간
다른 사람들한테 다가갈 때도,다른 사람들한테 다가갈 때도
서스름없이 다가갈 거 같이 느껴지거든요.,서스름없이 다가갈 거 같이 느껴지거든요.
근데 또,근데 또
음~ 본인이,음~ 본인이
느끼는 것과,느끼는 것과
다른 사람이 본인을 보는 것이 좀 다르다고 하시니까,다른 사람이 본인을 보는 것이 좀 다르다고 하시니까
약간 뭔가 이렇게,약간 뭔가 이렇게
말하는 것만 듣고 이렇게 판단하기가 쪼끔 약간 조심스러운 거 같아요.,말하는 것만 듣고 이렇게 판단하기가 쪼끔 약간 조심스러운 거 같아요.
근데,근데
그~ 잘,그~ 잘
어렸을 때 뭐~ 성격과,어렸을 때 뭐~ 성격과
지금의 성격이 쪼끔 달라진 거 같으세요?,지금의 성격이 쪼끔 달라진 거 같으세요?
어렸을 때는 지금보다 더,어렸을 때는 지금보다 더
활발했는데 그때는 약간,활발했는데 그때는 약간
활발한 게 아니라 정말 자기중심적이고 독단적인 성격이었다고 생각을 해요.,활발한 게 아니라 정말 자기중심적이고 독단적인 성격이었다고 생각을 해요.
그래 가지구,그래 가지구
약간 초등학생들 특유의 그~,약간 초등학생들 특유의 그~
그런 문화가 있잖아요?,그런 문화가 있잖아요?
친구들끼리 막 팔짱 끼고 놀다가 누구 마음에 안 들면은,친구들끼리 막 팔짱 끼고 놀다가 누구 마음에 안 들면은
너 쟤랑 놀지 마 약간 이런 이런 거를,너 쟤랑 놀지 마 약간 이런 이런 거를
쫌 많이 하고 다녔던 거 같은데,조금 많이 하고 다녔던 거 같은데
이게 점점 크면서 사람들을 만나고,이게 점점 크면서 사람들을 만나고
인제 저도 당연히 그런 상황에 처할 때가 오고?,인제 저도 당연히 그런 상황에 처할 때가 오고?
이렇게 막 여러 일을 겪다 보니까 아~ 그렇게,이렇게 막 여러 일을 겪다 보니까 아~ 그렇게
내가,내가
내가 하고 싶은 말 다 하고 내가 하고 싶은 거 다 하고 이게 전혀 좋은 게 아니었구나 생각을 해서,내가 하고 싶은 말 다 하고 내가 하고 싶은 거 다 하고 이게 전혀 좋은 게 아니었구나 생각을 해서
쫌 철이 들었다고 해야 될지는 모르겠지만,조금 철이 들었다고 해야 될지는 모르겠지만
그래서 성격이 좀 변한 게 있는 거 같애요 그래서 저는,그래서 성격이 좀 변한 게 있는 거 같애요 그래서 저는
초등학교에서 이제 한,초등학교에서 이제 한
고등학교 올라가서 성격이 한 번 바꼈고,고등학교 올라가서 성격이 한 번 바뀌었고
이제 고등학교 올라가서,이제 고등학교 올라가서
