사투리,표준어
뭐~ 알림 확인용 이런 용도로 쓰고 있어요.,뭐~ 알림 확인용 이런 용도로 쓰고 있어요.
그~ 저도 그래서 처음에는 쫌 쓰다가 지금은 쫌 잘 안 쓰는데,그~ 저도 그래서 처음에는 조금 쓰다가 지금은 조금 잘 안 쓰는데
저도 미밴드 정도면 뭐~ 대충,저도 미밴드 정도면 뭐~ 대충
사용하는데 평소에 사용하는데는,사용하는데 평소에 사용하는데는
별로 무리가 없는 거 같은데 또 좋은 더 기능이 많은 시계 쓰시는 분들은 이제,별로 무리가 없는 거 같은데 또 좋은 더 기능이 많은 시계 쓰시는 분들은 이제
그런 시계가 훨씬 낫다 뭐~ 이런 식으로 하시더라고요 그리고 뭐~,그런 시계가 훨씬 낫다 뭐~ 이런 식으로 하시더라고요 그리고 뭐~
이번에 새로 나온 갤럭시 와치에는,이번에 새로 나온 갤럭시 와치에는
뭐~ 뭐~ 정확히 잘 모르겠는데 그~,뭐~ 뭐~ 정확히 잘 모르겠는데 그~
혈압 혈압 이런 거 재는 기능이 있어가지고 이제 부모님이나 이런 분들한테 쫌 선물하기,혈압 혈압 이런 거 재는 기능이 있어가지고 이제 부모님이나 이런 분들한테 조금 선물하기
좋은 좋은 거 같은 그런  기능들이 쫌 있더라고 새 혈압 재는 기능은,좋은 좋은 거 같은 그런  기능들이 조금 있더라고 새 혈압 재는 기능은
거의 최신 모델에서만 나왔던데,거의 최신 모델에서만 나왔던데
뭐~ 이런 거는 쫌 괜찮은 거 같애서 약간,뭐~ 이런 거는 조금 괜찮은 거 같애서 약간
부모님이나 쫌 이케 나이 드신 분들한테 선물하기에 좋은 거 같애요.,부모님이나 조금 이렇게 나이 드신 분들한테 선물하기에 좋은 거 같애요.
그~ 또 시계가 그~ 화면을 계속 바꿀 수 있잖아 그니까 쪼끔,그~ 또 시계가 그~ 화면을 계속 바꿀 수 있잖아 그러니까 쪼끔
나이 드신 분들은 숫자가 큰 거를 선호하셔서 일반 시계보다,나이 드신 분들은 숫자가 큰 거를 선호하셔서 일반 시계보다
그런 스마트 워치에서 약간,그런 스마트 워치에서 약간
숫자 크게 나오는 그런 걸로 해주시면 되게 만족하시는 분들이 많더라고요 그래서,숫자 크게 나오는 그런 걸로 해주시면 되게 만족하시는 분들이 많더라고요 그래서
저는 제 주변에 오히려 젊은 사람보다 쫌 나이 드신 분들께서,저는 제 주변에 오히려 젊은 사람보다 조금 나이 드신 분들께서
스마트 워치 쓰는 그런 그런 분들도 쫌 자주,스마트 워치 쓰는 그런 그런 분들도 조금 자주
봤었어요.,봤었어요.
아~ 그러면 블루투스 이어폰은,아~ 그러면 블루투스 이어폰은
그~ 쓰시면서 뭐~ 만족도라든가 뭐~,그~ 쓰시면서 뭐~ 만족도라든가 뭐~
아니면 그~ 줄 있는 이어폰이랑 비교했을 때 뭐~,아니면 그~ 줄 있는 이어폰이랑 비교했을 때 뭐~
더 좋은 점이라든가 안 좋은 점이라든가 뭐~ 그런 것들,더 좋은 점이라든가 안 좋은 점이라든가 뭐~ 그런 것들
있으신지 궁금합니다.,있으신지 궁금합니다.
그~ 아무래도 이렇게 블루투스 이어폰이,그~ 아무래도 이렇게 블루투스 이어폰이
신호가 서로 여름에는 쫌 이용이 편했어요.,신호가 서로 여름에는 조금 이용이 편했어요.
응~ 여름에는 이용이 편했던 게 이제 신호가 그렇게 끊김이 잘 없었고,응~ 여름에는 이용이 편했던 게 이제 신호가 그렇게 끊김이 잘 없었고
뭐~ 저도 운동 삼아 많이 걷는 편 걷는 걷기 운동을 쫌 많이 하는 편이라서 음악 들을 때,뭐~ 저도 운동 삼아 많이 걷는 편 걷는 걷기 운동을 조금 많이 하는 편이라서 음악 들을 때
뭐~ 걸그적거리는 게 없으니까 확실히 좋았는데,뭐~ 걸리적거리는 게 없으니까 확실히 좋았는데
겨울에는 이게 쫌 안 좋더라고요.,겨울에는 이게 조금 안 좋더라고요.
저는 한 지금 몇 년 한 삼 년 사용하고 있는데,저는 한 지금 몇 년 한 삼 년 사용하고 있는데
겨울에는 이게 블루투스 신호가 이게 옷이 두터워서 그런지 모르게 또 잘 안 잡히더라고요 그래서,겨울에는 이게 블루투스 신호가 이게 옷이 두터워서 그런지 모르게 또 잘 안 잡히더라고요 그래서
그런 점에 있어서 약간 어쩔 수 없이,그런 점에 있어서 약간 어쩔 수 없이
겨울에는 항상 줄로 된 걸 쓰고,겨울에는 항상 줄로 된 걸 쓰고
블루투스 이어폰이 뭐~ 좋은 거는 제가 안 써봐서 그~ 좋은 거까지 필요성을 못 느껴서 안 써봐서 잘 모르겠는데,블루투스 이어폰이 뭐~ 좋은 거는 제가 안 써봐서 그~ 좋은 거까지 필요성을 못 느껴서 안 써봐서 잘 모르겠는데
통화를 할 때는 줄 이어폰으로 하게 되면 막 그렇게,통화를 할 때는 줄 이어폰으로 하게 되면 막 그렇게
잡음이나 이렇게 안 들린다는 얘기가 없는데 블루투스 이어폰으로 하고 있으면,잡음이나 이렇게 안 들린다는 얘기가 없는데 블루투스 이어폰으로 하고 있으면
뭐~ 밖에 외부 소음이 쫌 많이 들어가게 돼서,뭐~ 밖에 외부 소음이 조금 많이 들어가게 돼서
저~ 그~ 외부 통화할 때는 쫌 안 좋았던 거 같애요 그 대신,저~ 그~ 외부 통화할 때는 조금 안 좋았던 거 같애요 그 대신
또 이거 통화 그~ 회사에서 내부에서 일을 할 때,또 이거 통화 그~ 회사에서 내부에서 일을 할 때
제 양손 그~ 기술직 쪽으로 일을 하다 보니 양손을 쓰면서,제 양손 그~ 기술직 쪽으로 일을 하다 보니 양손을 쓰면서
통화를 받아야 될 때가 있는데,통화를 받아야 될 때가 있는데
그때는 그냥 통화하면서 제가 양손을 따로 움직여 쓸 수  있다는 점에 있어서는,그때는 그냥 통화하면서 제가 양손을 따로 움직여 쓸 수  있다는 점에 있어서는
또 그런 무선이어폰의 장점이 있었던 것 같습니다.,또 그런 무선이어폰의 장점이 있었던 것 같습니다.
그면  님은 뭐~ 항상 스마트폰을,그면  님은 뭐~ 항상 스마트폰을
최신형으로 항상 바꿔쓰는 타입이세요 아니면은,최신형으로 항상 바꿔쓰는 타입이세요 아니면은
뭐~ 휴대폰을 그렇 고장이 없는 한 고장이 있을 때까지 쭉 쓰다가,뭐~ 휴대폰을 그렇 고장이 없는 한 고장이 있을 때까지 쭉 쓰다가
바꾸는 편이신가요?,바꾸는 편이신가요?
저는 보통 이제,저는 보통 이제
고장나서 못 쓸 때까지 쓰는 편인데,고장나서 못 쓸 때까지 쓰는 편인데
그~ 약간 제가 휴대폰이든 전자기기든 쫌 물건을 깨끗하게 쓰는 편이어서,그~ 약간 제가 휴대폰이든 전자기기든 조금 물건을 깨끗하게 쓰는 편이어서
그~ 쫌 오래 쓰는 편이에요.,그~ 조금 오래 쓰는 편이에요.
그리고 뭐~ 요즘은 스마트폰이 제가 느끼기에는,그리고 뭐~ 요즘은 스마트폰이 제가 느끼기에는
요즘 쫌 거의 좋아질 만큼 다 좋아져서,요즘 조금 거의 좋아질 만큼 다 좋아져서
바꾸면 이제 쫌 빠르 빨라진 속도 빨라지는 거랑,바꾸면 이제 조금 빠르 빨라진 속도 빨라지는 거랑
뭐~ 용량이라든가 그다음에 휴 어~ 카메라 화질 이 정도만,뭐~ 용량이라든가 그다음에 휴 어~ 카메라 화질 이 정도만
좋아지는 그런 느낌이어서,좋아지는 그런 느낌이어서
저는 막 굳이 막 최신형 나오면은 바꿔야 되고 막 이런,저는 막 굳이 막 최신형 나오면은 바꿔야 되고 막 이런
이렇진 않구요 그래서 저는 보통 휴대폰 바꾸면,이렇진 않구요 그래서 저는 보통 휴대폰 바꾸면
이제 뭐~ 액정이 나갔다든가 아니면 뭐~ 메인보드가 나갔다든가 이렇게 해서,이제 뭐~ 액정이 나갔다든가 아니면 뭐~ 메인보드가 나갔다든가 이렇게 해서
만약에 수리를 해도 큰 돈이 나가야 되는 그런 때가 오면은 이제 바꾸는 편이거든요.,만약에 수리를 해도 큰 돈이 나가야 되는 그런 때가 오면은 이제 바꾸는 편이거든요.
그래서 전 저~ 지금 핸드폰도 쫌 오래됐어요.,그래서 전 저~ 지금 핸드폰도 조금 오래됐어요.
그~ 엘지 브이 이공이라고,그~ 엘지 브이 이공이라고
지금은 한  오공인가 그~ 넘게까지 나온 거 같은데 그거 쓰고 있는데,지금은 한  오공인가 그~ 넘게까지 나온 거 같은데 그거 쓰고 있는데
처음에 이~ 핸드폰도 되게 고장 자주 난다고 했는데 저는 서비스센터,처음에 이~ 핸드폰도 되게 고장 자주 난다고 했는데 저는 서비스센터
한번 제일 처음 샀을 때 한번 가고,한번 제일 처음 샀을 때 한번 가고
그 이후로 아직 한 번도 고장 안 내고 있거든요 막,그 이후로 아직 한 번도 고장 안 내고 있거든요 막
아마 지금 핸드폰도 그~,아마 지금 핸드폰도 그~
막 갑자기 막 안 켜진다거나 뭐~ 그런 정도가 오지 않는다면 아마,막 갑자기 막 안 켜진다거나 뭐~ 그런 정도가 오지 않는다면 아마
계속 쓸 거 같애요 저는 그~ 물건에 쪼끔 애착을 가지고 쓰는 편이어서,계속 쓸 거 같애요 저는 그~ 물건에 쪼끔 애착을 가지고 쓰는 편이어서
근데 지금은 이제 쫌 오래 쓰니까 휴대폰 배터리가,근데 지금은 이제 조금 오래 쓰니까 휴대폰 배터리가
빨리 닳는 편이어서 그~ 보조배터리를 자 거의 나갈 때는 가지고 다니거든요.,빨리 닳는 편이어서 그~ 보조배터리를 자 거의 나갈 때는 가지고 다니거든요.
님도 쫌 휴대폰 쓰신지가 쫌 오래된 거 같은데,님도 조금 휴대폰 쓰신지가 조금 오래된 거 같은데
배터리 문제는 어떠신지,배터리 문제는 어떠신지
쫌 오 약간 오래된 오래 쓴 핸드폰이면은,조금 오 약간 오래된 오래 쓴 핸드폰이면은
이제 쫌 오래 써 불편한 점이라든가 뭐~ 그런 것들이 있는지 궁금합니다.,이제 조금 오래 써 불편한 점이라든가 뭐~ 그런 것들이 있는지 궁금합니다.
아~ 네 저는 이거 가입할 때,아~ 네 저는 이거 가입할 때
기본적으로 이제 배터리 교체 그~ 옵션을 넣어서 계약을 해서,기본적으로 이제 배터리 교체 그~ 옵션을 넣어서 계약을 해서
한 일 년 반쯤 됐을 일 년에서 일 년 반쯤 됐을 때,한 일 년 반쯤 됐을 일 년에서 일 년 반쯤 됐을 때
저는 바로 배터리를 교체를 했구요.,저는 바로 배터리를 교체를 했구요.
그때 고장 등이 없음에도 불구하고,그때 고장 등이 없음에도 불구하고
배터리 일단 그때 보험기간이나 이런 거 끝나기 전에,배터리 일단 그때 보험기간이나 이런 거 끝나기 전에
배터리를 교체해서 지금 현재 사용할 때 그렇게,배터리를 교체해서 지금 현재 사용할 때 그렇게
쪼끔 빨리 닳는다 느끼는데 그냥 하루 쓰 사용하는데 있어서는,쪼끔 빨리 닳는다 느끼는데 그냥 하루 쓰 사용하는데 있어서는
그렇게 불편함은 없는 그래도 대신에 이제,그렇게 불편함은 없는 그래도 대신에 이제
혹시 몰라서 항상 예비용 보조배터리를 들고 다니는 편이죠.,혹시 몰라서 항상 예비용 보조배터리를 들고 다니는 편이죠.
보조배터리를 들고 다니고  왜냐하면,보조배터리를 들고 다니고  왜냐하면
폰으로도 또 가끔씩 이제 영상이라든지 이런 걸 많이 보는 편이라서 그게 어차피 원래 많이,폰으로도 또 가끔씩 이제 영상이라든지 이런 걸 많이 보는 편이라서 그게 어차피 원래 많이
빨리 닳는다는 거 인지하고 있어서 영상을 많이 보게 되면,빨리 닳는다는 거 인지하고 있어서 영상을 많이 보게 되면
그렇다 보니까 보조배터리 일만 키로와트짜리를 들고 다녀서 다녀서,그렇다 보니까 보조배터리 일만 키로와트짜리를 들고 다녀서 다녀서
뭐~ 크게 인제 불편함은 쫌 중간중간 충전해야 되고 불편하긴 하지만 크게 불편함 없이,뭐~ 크게 인제 불편함은 조금 중간중간 충전해야 되고 불편하긴 하지만 크게 불편함 없이
가 들고 다니고 있구요.,가 들고 다니고 있구요.
아마 브이 이공이면 제 폰이랑 나왔을 때가 아마 비슷한 시기에 나왔던 모델로 기억하고 있거든요.,아마 브이 이공이면 제 폰이랑 나왔을 때가 아마 비슷한 시기에 나왔던 모델로 기억하고 있거든요.
저도 이제 지금은 이게 원래 저도 깨끗하게 쓰는 편이라서,저도 이제 지금은 이게 원래 저도 깨끗하게 쓰는 편이라서
깨끗하게 쓰다가 최근에 이게,깨끗하게 쓰다가 최근에 이게
이게 손을 떨어트려서 액정이 쫌 깨졌는데 지금 이거를 바꿀까 말까 고민을 하다가,이게 손을 떨어트려서 액정이 조금 깨졌는데 지금 이거를 바꿀까 말까 고민을 하다가
최근 폰들은 무조건 쫌 괜찮은 사양 이거 제가 쓰는 폰이랑 비슷한 사양으로 살라 하니,최근 폰들은 무조건 조금 괜찮은 사양 이거 제가 쓰는 폰이랑 비슷한 사양으로 살라 하니
다 그~ 파이브지 폰을  사야 된다 하더라고요.,다 그~ 파이브지 폰을  사야 된다 하더라고요.
그렇게 되면 이제 요금제나 이런 게 너무 비싸지다 보니까,그렇게 되면 이제 요금제나 이런 게 너무 비싸지다 보니까
그런 점에 있어서 그냥 또 액정을 갈까 한번 알아봤는데 액정은 또 가는데 한 십구만 이천 원 한 이십만 원 정도 든다고 생각해서,그런 점에 있어서 그냥 또 액정을 갈까 한번 알아봤는데 액정은 또 가는데 한 십구만 이천 원 한 이십만 원 정도 든다고 생각해서
이십만 원이면 중저가형 그런,이십만 원이면 중저가형 그런
쫌 모델을 살 수 있는 돈인데 내가 이걸 또 바꿔서 해야 되나 이런 고민에 요새 쫌,조금 모델을 살 수 있는 돈인데 내가 이걸 또 바꿔서 해야 되나 이런 고민에 요새 조금
싸여있어요 그래서 폰을 바꿀까 아니면은 그냥 그냥 이 폰을,싸여있어요 그래서 폰을 바꿀까 아니면은 그냥 그냥 이 폰을
완전 먹통이 될 때까지 쫌 쓰다가 바꿀까 이런 고민을 요새 쫌 하고 있는 시기인 거 같애요 저는,완전 먹통이 될 때까지 조금 쓰다가 바꿀까 이런 고민을 요새 조금 하고 있는 시기인 거 같애요 저는
요새 액정이 뭐~ 가운데가 깨졌으면 바로 바겠 바꿨겠지만,요새 액정이 뭐~ 가운데가 깨졌으면 바로 바겠 바꿨겠지만
아~ 모서리 부분 쪽에만 쫌 깨져가지고,아~ 모서리 부분 쪽에만 조금 깨져가지고
기능상의 크게 문제는 없거든요.,기능상의 크게 문제는 없거든요.
그래갖고 요새 쪼금 휴대폰을 바꿀까 하면서 쫌 알아봤는데,그래갖고 요새 쪼금 휴대폰을 바꿀까 하면서 조금 알아봤는데
쫌 알아보다 보니까 또 오히려 이게,조금 알아보다 보니까 또 오히려 이게
스마트폰이 기능이 좋아진 건 맞는데 이~  기능에 비해서 솔직하게,스마트폰이 기능이 좋아진 건 맞는데 이~  기능에 비해서 솔직하게
값이 너무 많이 올랐어요.,값이 너무 많이 올랐어요.
백만 원이면 솔직히 그냥 컴퓨터 좋은 거 한 대 살 수 있는 돈이다 보니까,백만 원이면 솔직히 그냥 컴퓨터 좋은 거 한 대 살 수 있는 돈이다 보니까
이걸 사는 게 맞나라고  요새는 지금,이걸 사는 게 맞나라고  요새는 지금
원래 예전에는 쫌 어릴 때부터 약간 최신형 폰?,원래 예전에는 조금 어릴 때부터 약간 최신형 폰?
이런 위주로만 거의 바꿨다면,이런 위주로만 거의 바꿨다면
그냥 올해는 그냥 중 이 폰 다음에  다음에 바꿀 때 그냥,그냥 올해는 그냥 중 이 폰 다음에  다음에 바꿀 때 그냥
중저가형 보급형 스마트폰을 사서 쓸까 왜냐하면 제 주변에도 그런 식으로 쓰는 친구가 한둘 있거든요.,중저가형 보급형 스마트폰을 사서 쓸까 왜냐하면 제 주변에도 그런 식으로 쓰는 친구가 한둘 있거든요.
그게 그 친구는 이제 샤오미폰도 직접 그~,그게 그 친구는 이제 샤오미폰도 직접 그~
해외직구 통해서 했어가지고 하는 친구들이 있다 보니까,해외직구 통해서 했어가지고 하는 친구들이 있다 보니까
그런 식으로 저도 한번 다음에는 써볼까 이런 식으로 고민을 하고 있는 시점인 거 같애요.,그런 식으로 저도 한번 다음에는 써볼까 이런 식으로 고민을 하고 있는 시점인 거 같애요.
그면  님은 지금 폰도 한번 오래 아까 이제 배터리 문제도 있다 하셨고 오래됐는데,그면  님은 지금 폰도 한번 오래 아까 이제 배터리 문제도 있다 하셨고 오래됐는데
뭐~ 배터리 문제 때문에 다른,뭐~ 배터리 문제 때문에 다른
폰 다음  폰으로 뭘 어떤 걸 생 모델이나 뭐~ 알아보신,폰 다음  폰으로 뭘 어떤 걸 생 모델이나 뭐~ 알아보신
폰이 있으신가요?,폰이 있으신가요?
폰은 뭐~ 기종 같은 거는 별로 생각은 안 해봤고,폰은 뭐~ 기종 같은 거는 별로 생각은 안 해봤고
제가 이 핸드폰 쓰기 전에,제가 이 핸드폰 쓰기 전에
그~ 갤럭시를 썼었거든요 근데 그때 삼성페이랑 이런 게 쫌 되게 편했어가지고,그~ 갤럭시를 썼었거든요 근데 그때 삼성페이랑 이런 게 조금 되게 편했어가지고
전 아마 다음에 핸드폰 바꾸면,전 아마 다음에 핸드폰 바꾸면
삼성으로 다시 돌아갈 거 같애요.,삼성으로 다시 돌아갈 거 같애요.
그래서 저도 이제 아까 말씀하신 것처럼 그~ 요금제 그것도 있고 그래서,그래서 저도 이제 아까 말씀하신 것처럼 그~ 요금제 그것도 있고 그래서
저는 이제 새 휴대폰 바꾸면,저는 이제 새 휴대폰 바꾸면
자급제 폰이라고 그~ 통신사에 약정 안 걸고 이제,자급제 폰이라고 그~ 통신사에 약정 안 걸고 이제
기계값 다 주고 한 번에 다 주고 사는 그런 게 있는데 자급제 폰 하면,기계값 다 주고 한 번에 다 주고 사는 그런 게 있는데 자급제 폰 하면
그~ 알뜰 통신사 이쪽으로 그~ 개통을 하면 이제 굳이 그런 요금제 안 쓰고,그~ 알뜰 통신사 이쪽으로 그~ 개통을 하면 이제 굳이 그런 요금제 안 쓰고
더 싼 가격에 그~ 데이터나 통화나 이런 거 더 많이,더 싼 가격에 그~ 데이터나 통화나 이런 거 더 많이
쓸 수 있는 이제 그런 게 있어가지고,쓸 수 있는 이제 그런 게 있어가지고
저는 아마 다음번에 하면 자급제용 휴대폰으로 그~,저는 아마 다음번에 하면 자급제용 휴대폰으로 그~
기계값 다 내고 사가지고,기계값 다 내고 사가지고
알뜰 요금제 쓰는 그쪽으로 갈 거 같애서 또 주위에서 그렇게 쓰는,알뜰 요금제 쓰는 그쪽으로 갈 거 같애서 또 주위에서 그렇게 쓰는
친구들이 있어서 얘기 들어 봤는데,친구들이 있어서 얘기 들어 봤는데
그렇게 쓰면은 뭐~ 몇 개월 채워야 되고 부가서비스 이런 거 쓰는 것도 없고,그렇게 쓰면은 뭐~ 몇 개월 채워야 되고 부가서비스 이런 거 쓰는 것도 없고
요금제도 더 싸고 근데 뭐~ 통화 품질이나 이런 거는 별 차이 없다고 하더라고요.,요금제도 더 싸고 근데 뭐~ 통화 품질이나 이런 거는 별 차이 없다고 하더라고요.
그래서 다음번에 살 때는 그렇게 살려고 생각하고 있습니다.,그래서 다음번에 살 때는 그렇게 살려고 생각하고 있습니다.
그러면 운동 같은 거 하시 하신다고 하셨잖아 약간 걷기 같은 거,그러면 운동 같은 거 하시 하신다고 하셨잖아 약간 걷기 같은 거
그러면 이제 그런 운동 같은 거 할 때 뭐~,그러면 이제 그런 운동 같은 거 할 때 뭐~
사용하는 운동 관련,사용하는 운동 관련
어플 같은 것도 혹시 이용하시는지 궁금해요.,어플 같은 것도 혹시 이용하시는지 궁금해요.
네 어~ 저는 운동 따로 어플리케이션보다는,네 어~ 저는 운동 따로 어플리케이션보다는
어~ 지금 그~ 토스에서 뭐~ 만 보를 제가 걷고,어~ 지금 그~ 토스에서 뭐~ 만 보를 제가 걷고
친구들이랑 같이 해서 삼만 보 오만 보를 채우면 뭐~ 어느 정도 적립금을 바로,친구들이랑 같이 해서 삼만 보 오만 보를 채우면 뭐~ 어느 정도 적립금을 바로
현금으로 확 그~ 해줘요 그래서 그래서 한 천 원 정도 모으면 진짜로 토스 계정에 천 원을 넣어주거든요.,현금으로 확 그~ 해줘요 그래서 그래서 한 천 원 정도 모으면 진짜로 토스 계정에 천 원을 넣어주거든요.
그거를 친구들이랑 같이 하고 있죠 굳이 하고 있다면 그런,그거를 친구들이랑 같이 하고 있죠 굳이 하고 있다면 그런
캐시워크나 이제 토스 만보기 같이 이게 환 걷 내가 걸음으로 해서,캐시워크나 이제 토스 만보기 같이 이게 환 걷 내가 걸음으로 해서
그~ 내 걸음 수를 뭐~ 포인트라든지 현금으로 환급해주는,그~ 내 걸음 수를 뭐~ 포인트라든지 현금으로 환급해주는
그런 앱을 쫌 많이 활용하고 있어요 그런 앱을 통해서,그런 앱을 조금 많이 활용하고 있어요 그런 앱을 통해서
뭐~ 포인트로 맛있는 거 사먹기도 하고,뭐~ 포인트로 맛있는 거 사먹기도 하고
뭐~ 토스 같은 경우는 그냥,뭐~ 토스 같은 경우는 그냥
뭐~ 한 달에 한 삼천 원 정도 만 보 다 채우면은,뭐~ 한 달에 한 삼천 원 정도 만 보 다 채우면은
하루에 세 번씩이니까 삼천 원 정도 모이면 그냥,하루에 세 번씩이니까 삼천 원 정도 모이면 그냥
한 달에 커피 한 잔 값 정도 어차피 운동은 해야 되니까 매일 해야 되는 거고 해서 커피 한 잔 값 나오겠네 이러면서,한 달에 커피 한 잔 값 정도 어차피 운동은 해야 되니까 매일 해야 되는 거고 해서 커피 한 잔 값 나오겠네 이러면서
계속 그런 식의 어플은 사용하고 있는 편입니다.,계속 그런 식의 어플은 사용하고 있는 편입니다.
약간 그런 부분에 있어서는 제가,약간 그런 부분에 있어서는 제가
휴대폰 만보기랑 이제 미밴드 만보기랑 같이 해보면,휴대폰 만보기랑 이제 미밴드 만보기랑 같이 해보면
휴대폰 앱에서 만보기랑 미밴드 앱 중에서 미 저는 이제 미밴드가 이상하게 쫌,휴대폰 앱에서 만보기랑 미밴드 앱 중에서 미 저는 이제 미밴드가 이상하게 조금
그~ 걸음걸이 수가 낮게 나오 많이 낮게 나오더라고요 한,그~ 걸음걸이 수가 낮게 나오 많이 낮게 나오더라고요 한
제가 이만 보 걷 휴대폰  앱에서는 이만 보 걸었다고 표시가 나오는데,제가 이만 보 걷 휴대폰  앱에서는 이만 보 걸었다고 표시가 나오는데
미밴드에선 만 오천 보 걸었다고 표시가 뜬다든지,미밴드에선 만 오천 보 걸었다고 표시가 뜬다든지
뭐~ 그리고 미밴드 전용 앱을 통해서 그~,뭐~ 그리고 미밴드 전용 앱을 통해서 그~
거리 지피에스를 따라가게 했는데 중간에 한 번씩 잡힌 값이 튀어서,거리 지피에스를 따라가게 했는데 중간에 한 번씩 잡힌 값이 튀어서
