사투리,표준어
음~ 약간  해가지고 그래갖고 또 먹으면은 애들도 또 잘 먹고,음~ 약간  해가지고 그래갖고 또 먹으면은 애들도 또 잘 먹고
좋데,좋데
근데,근데
우리 그 동네 동생 하나는 보면은 탕국도 집집마다 다 틀리는 거 같어 이 제사 음식 이 제사 음 약간 내일모레 되니까네 이제,우리 그 동네 동생 하나는 보면은 탕국도 집집마다 다 틀리는 거 같어 이 제사 음식 이 제사 음 약간 내일모레 되니까 이제
우리 탕국도 생각이 나고 그러는데 그 집 탕국은,우리 탕국도 생각이 나고 그러는데 그 집 탕국은
탕국에 거기는 항상 시어머니가 옛날에,탕국에 거기는 항상 시어머니가 옛날에
표고버섯 추진 거 어~ 마른 거 말고 추진 표고버섯을,표고버섯 추진 거 어~ 마른 거 말고 추진 표고버섯을
그 집에는 매일 그 타 탕국에 표고버섯을,그 집에는 매일 그 타 탕국에 표고버섯을
그 어슷  옆으로 썰어가 놓는데,그 어슷  옆으로 썰어가 놓는데
다른 집에서는 뭐~ 어디 가서 제사 음식을 많이 안 먹어봤지만,다른 집에서는 뭐~ 어디 가서 제사 음식을 많이 안 먹어봤지만
탕국에 그 표고버섯 넣는 집이 없는데 그 집에는 표고버섯으로 꼭 하드라고,탕국에 그 표고버섯 넣는 집이 없는데 그 집에는 표고버섯으로 꼭 하드라고
그 표고버섯,그 표고버섯
그 언니는 표고버섯은 안 넣지?,그 언니는 표고버섯은 안 넣지?
아니 탕에 왜 표고버섯 안 옇노 표고버섯 다시마 무,아니 탕에 왜 표고버섯 안 넣나 표고버섯 다시마 무
소고기 두부,소고기 두부
이르케 해가지고,이렇게 해가지고
그 고기 어~ 소고기도 쫌 많이 넣지 우리는 어차피 해놔 놓으면은 애들도 국처럼 먹기 때문에,그 고기 어~ 소고기도 조금 많이 넣지 우리는 어차피 해놔 놓으면은 애들도 국처럼 먹기 때문에
소고기도 그냥 뭐~ 진짜 이만 원 삼만 원어치 넣어가지고 커다란 냄비에 끓이놔 놓으면은,소고기도 그냥 뭐~ 진짜 이만 원 삼만 원어치 넣어가지고 커다란 냄비에 끓이놔 놓으면은
애들도 쪼매 많다 싶으면은 저거들도 집에 가서 먹을라고 싸가지고 가고 그렇기 때문에,애들도 조금 많다 싶으면은 자기들도 집에 가서 먹을라고 싸가지고 가고 그렇기 때문에
나는 쫌 많이 하는데 소고 표고버섯도 옇어 놓으면은 영 맛있다.,나는 조금 많이 하는데 소고 표고버섯도 넣어 놓으면은 영 맛있다.
근데 니 뭐~ 형님을 욕하는 거 같은데 우리 형님은 죽으나 사나 무하고,근데 너 뭐~ 형님을 욕하는 거 같은데 우리 형님은 죽으나 사나 무하고
두부 소고기 세 개밖에 안 넣으시는 거라 뭐~ 그거 딴 거 넣으면은 안 되는 걸로 알어가지고,두부 소고기 세 개밖에 안 넣으시는 거야 뭐~ 그거 딴 거 넣으면은 안 되는 걸로 알어가지고
맨날 탕국이 그런데 올해 용기를 내서 형님한테,맨날 탕국이 그런데 올해 용기를 내서 형님한테
여 표고버섯 쫌 한번 넣어보까 한번,여 표고버섯 조금 한번 넣어볼까 한번
이야기를 쫌 해보고 싶다 근데,이야기를 조금 해보고 싶다 근데
이것저것 막 먹는 얘기만 하니까 또 먹고 싶은 게 많은데,이것저것 막 먹는 얘기만 하니까 또 먹고 싶은 게 많은데
그 팔공산 거기 말고 나는,그 팔공산 거기 말고 나는
언니 오리고기 말고 뭐~ 따른 것도 혹시 뭐~,언니 오리고기 말고 뭐~ 다른 것도 혹시 뭐~
그 생태를 이용해서 하 아니 그거,그 생태를 이용해서 하 아니 그거
마른 명태를 이용해서 한 거 언니,마른 명태를 이용해서 한 거 언니
뭐~ 뭐~ 없어?,뭐~ 뭐~ 없어?
마른 명태를 이용해서 한 거?,마른 명태를 이용해서 한 거?
탕이나 이런 거 맛있게 한 거 혹시 어디 먹어본 적 없나?,탕이나 이런 거 맛있게 한 거 혹시 어디 먹어본 적 없나?
아~ 그거 그때,아~ 그거 그때
포항에서 니하고 내하고 마른 명태탕 먹었는데,포항에서 너하고 나하고 마른 명태탕 먹었는데
고 너 괜찮다 했잖아.,고 너 괜찮다 했잖아.
고 내나 뭐~ 마른 명태 넣고 무 넣고 버섯 옇고 내나 그거 탕처럼 그렇게 하는 긴데 그거는,고 내나 뭐~ 마른 명태 넣고 무 넣고 버섯 넣고 내나 그거 탕처럼 그렇게 하는 건데 그거는
고춧가루 넣어가지고 그렇게 하니까 그것도  두부는 항상,고춧가루 넣어가지고 그렇게 하니까 그것도  두부는 항상
