사투리,표준어
한약 다이어트 뭐~ 그런 것도 제가 해봤어요.,한약 다이어트 뭐~ 그런 것도 제가 해봤어요.
한약 그~ 또 맘 카페에 유명한 그~ 그런 한약 집에 가 가지고,한약 그~ 또 맘 카페에 유명한 그~ 그런 한약 집에 가 가지고
지어 가지고 먹는 건데 그것도 한 끼는 밥을 먹고 나머지 두 끼는 한약만 먹는 그런 다이어트인데,지어 가지고 먹는 건데 그것도 한 끼는 밥을 먹고 나머지 두 끼는 한약만 먹는 그런 다이어트인데
그것도 저는 생각보다 안 빠지더라고요 그때 한 이 키로인가 한 달 정도 했을 때,그것도 저는 생각보다 안 빠지더라고요 그때 한 이 키로인가 한 달 정도 했을 때
이 키로인가 빠지는데 그 맛이 약이 굉장히 써요.,이 키로인가 빠지는데 그 맛이 약이 굉장히 써요.
먹으면은 막 엄청 쓴맛이 나서 먹기가 되게 힘들었어요 그래서 써서,먹으면은 막 엄청 쓴맛이 나서 먹기가 되게 힘들었어요 그래서 써서
뭐~ 입맛을 떨어뜨리는 뭐~ 그것도 있는 것 같애요.,뭐~ 입맛을 떨어뜨리는 뭐~ 그것도 있는 것 같애요.
근데 저는 오히려 이렇게 한 끼만 먹어라 이러면,근데 저는 오히려 이렇게 한 끼만 먹어라 이러면
그 한 끼에 너무 집중을 한 나머지 한 끼를 많이 먹는 것 같애요.,그 한 끼에 너무 집중을 한 나머지 한 끼를 많이 먹는 것 같애요.
그래서 한 끼라도 먹으면 그게 쫌 잘 안 되는 것 같애요.,그래서 한 끼라도 먹으면 그게 조금 잘 안 되는 것 같애요.
근데 그~ 한약 다이어트는 한 달 했을 때 한 이 키로 정도 빠져서,근데 그~ 한약 다이어트는 한 달 했을 때 한 이 키로 정도 빠져서
이것도 별로 나한테 안 맞다 저는 한 오 키로는 빠져야 이게 진짜,이것도 별로 나한테 안 맞다 저는 한 오 키로는 빠져야 이게 진짜
괜찮은 다이어트가 이렇게 생각하는 그런 주의거든요.,괜찮은 다이어트가 이렇게 생각하는 그런 주의거든요.
그래서 이것도 별로였고 제일 효과가 컸던 거는 많이 빠졌던 거는 그~,그래서 이것도 별로였고 제일 효과가 컸던 거는 많이 빠졌던 거는 그~
양약 다이어트예요 그~ 되게 말하면은 주변에 아이 요기 괜찮다 여기 진짜 많이 빠진다 뭐~ 이러면,양약 다이어트예요 그~ 되게 말하면은 주변에 아이 요기 괜찮다 여기 진짜 많이 빠진다 뭐~ 이러면
다들 알더라고요 거기 한 번쯤 뭐~ 가봤다고 거기에서 이제 약 받아 먹었는데 거기 정말 약이 쎈가 봐요,다들 알더라고요 거기 한 번쯤 뭐~ 가봤다고 거기에서 이제 약 받아 먹었는데 거기 정말 약이 센가 봐요
그 먹고 한 삼 일 만에 이 키로가 빠지더라구요.,그 먹고 한 삼 일 만에 이 키로가 빠지더라구요.
그리고 입맛을 떨어뜨려 주는 뭐~ 그런 약인데 그~ 뭐~ 체지방도 뭐~ 빼주고 뭐~,그리고 입맛을 떨어뜨려 주는 뭐~ 그런 약인데 그~ 뭐~ 체지방도 뭐~ 빼주고 뭐~
뭐~ 기초대사량도 올려주고 뭐~ 설명은 되게 좋아요 정말 그런지는 모르겠지만,뭐~ 기초대사량도 올려주고 뭐~ 설명은 되게 좋아요 정말 그런지는 모르겠지만
약간 뭐~ 그런 약을 한 다섯 개 여섯 개 정도 한 번에 먹는데,약간 뭐~ 그런 약을 한 다섯 개 여섯 개 정도 한 번에 먹는데
정말 급속하게 살이 빠지더라고요.,정말 급속하게 살이 빠지더라고요.
한 오 일 만에 막 삼 키로 빠지고 한 보름 만에,한 오 일 만에 막 삼 키로 빠지고 한 보름 만에
거의 사 키로 빠지고 그래서 그때 진짜 많이 빠졌던 것 같애요 막 주변에서도,거의 사 키로 빠지고 그래서 그때 진짜 많이 빠졌던 것 같애요 막 주변에서도
어~ 살 되게 많이 빠졌다 그런 거 주변에서 다 그런 얘기를 하더라고요.,어~ 살 되게 많이 빠졌다 그런 거 주변에서 다 그런 얘기를 하더라고요.
에~ 핼쑥해졌다면서 근데 너무 또 급속하게 빠지는 것도 안 좋은 게,에~ 핼쑥해졌다면서 근데 너무 또 급속하게 빠지는 것도 안 좋은 게
얼굴이 또 안 좋아지더라고요 이케 천천히 막 일 키로씩 이렇게 빼는 게 아니니까,얼굴이 또 안 좋아지더라고요 이렇게 천천히 막 일 키로씩 이렇게 빼는 게 아니니까
막 얼굴이 막 핼쑥해 보이고 주변에서 막 얼굴이 쫌 안 좋아 보인다 그런 얘기가 들어서 쫌 좀 그런 점은 안 좋았어요.,막 얼굴이 막 핼쑥해 보이고 주변에서 막 얼굴이 조금 안 좋아 보인다 그런 얘기가 들어서 조금 좀 그런 점은 안 좋았어요.
그리고 또 급속하게 빠지고 뭐~ 운동을 하고 뭐~ 이런 게 아니니까,그리고 또 급속하게 빠지고 뭐~ 운동을 하고 뭐~ 이런 게 아니니까
먹으면은 다시 늘어나요 이게 금방 요요가 와요.,먹으면은 다시 늘어나요 이게 금방 요요가 와요.
근데 저는 요요가 빨리 온 건 아닌데 원래 원체 먹는 걸 좋아하는 하니까,근데 저는 요요가 빨리 온 건 아닌데 원래 원체 먹는 걸 좋아하는 하니까
쪼끔씩 늘어나고 쪼끔씩 늘어나고 해서 한 일 년 정도 되니까 이제 다시 돌아오더라구요.,쪼끔씩 늘어나고 쪼끔씩 늘어나고 해서 한 일 년 정도 되니까 이제 다시 돌아오더라구요.
그래서 아~ 요즘에는 운동을 해야 된다 이렇게 생각을 해요 그리고 지금은 가장 가,그래서 아~ 요즘에는 운동을 해야 된다 이렇게 생각을 해요 그리고 지금은 가장 가
지금 정착할 게 간헐적 단식 그런 걸 해요.,지금 정착할 게 간헐적 단식 그런 걸 해요.
한 열두 시까지는 밥을 안 먹고 여덟 시부터 열두 시까지는 공복을 유지하는 거예요 생각보다 힘들지도 않고,한 열두 시까지는 밥을 안 먹고 여덟 시부터 열두 시까지는 공복을 유지하는 거예요 생각보다 힘들지도 않고
라 아침 안 먹으면 그냥 안 먹는 대로 가볍더라구요.,라 아침 안 먹으면 그냥 안 먹는 대로 가볍더라구요.
그리고 또 이게 공복 시간이 길수록 세포들도 튼튼해지고 막 그런 데요.,그리고 또 이게 공복 시간이 길수록 세포들도 튼튼해지고 막 그런 데요.
그래서 아침 안 먹고 여덟 시까지 딱 먹고 아 치 열두 시부터 이제 첫끼를 먹기 시작하는 거죠.,그래서 아침 안 먹고 여덟 시까지 딱 먹고 아 치 열두 시부터 이제 첫끼를 먹기 시작하는 거죠.
그렇게 하면서 운동을 이제 스 헬스 거기 못 가니까 헬스장에,그렇게 하면서 운동을 이제 스 헬스 거기 못 가니까 헬스장에
못 가니까 집에서라도 이제 할려고 해요.,못 가니까 집에서라도 이제 할려고 해요.
해서 한때 꾸준히 운동을 하니까,해서 한때 꾸준히 운동을 하니까
몸무게는 그렇게 안 빠지지만 이케 라인이 확실히 탄탄해지더라구요.,몸무게는 그렇게 안 빠지지만 이렇게 라인이 확실히 탄탄해지더라구요.
군살도 쪼끔 없어지고 제가 주로 하는 운동은,군살도 쪼끔 없어지고 제가 주로 하는 운동은
그~ 유튜브에 그~ &company-name2&라고 제가 인스타그램에서 어떻게 알게 돼서,그~ 유튜브에 그~ &company-name2&라고 제가 인스타그램에서 어떻게 알게 돼서
그걸 하다가 나중에는 그~ 유튜브도 만들어서 운동을 올리시더라고요.,그걸 하다가 나중에는 그~ 유튜브도 만들어서 운동을 올리시더라고요.
매일매일 어~ 유산소운동을 하는데 그~ 유산소가 약간,매일매일 어~ 유산소운동을 하는데 그~ 유산소가 약간
노래를 틀어놓고 되게 신나게 해요 그~,노래를 틀어놓고 되게 신나게 해요 그~
춤처럼 그~ 춤 틀어놓고 약간 줌바처럼,춤처럼 그~ 춤 틀어놓고 약간 줌바처럼
근데 그~ 운 줌바처럼 이렇게 완전 춤이 아니라 이케 근력운동,근데 그~ 운 줌바처럼 이렇게 완전 춤이 아니라 이렇게 근력운동
런지 뭐~ 이런 것들이 들어 있어요.,런지 뭐~ 이런 것들이 들어 있어요.
노래 틀어놓고 막 재밌게 하니까 어~ 신나더라고요.,노래 틀어놓고 막 재밌게 하니까 어~ 신나더라고요.
딱 다 끝나면 삼십 분 정도 돼요.,딱 다 끝나면 삼십 분 정도 돼요.
그거 끝나고 나면 몸에서 진짜 열이 확 나고 땀도 줄줄 흘렀드라고요.,그거 끝나고 나면 몸에서 진짜 열이 확 나고 땀도 줄줄 흘렀드라고요.
게 진짜 운동 효과도 좋고 재밌게 할 수 있고 이~ 매일매일 할 하면은 운동이 많이 되더라고요.,게 진짜 운동 효과도 좋고 재밌게 할 수 있고 이~ 매일매일 할 하면은 운동이 많이 되더라고요.
그거 뭐~ 월수금은 그렇게 유산소 노래 틀어놓고 하고 뭐~ 화목은,그거 뭐~ 월수금은 그렇게 유산소 노래 틀어놓고 하고 뭐~ 화목은
근력운동하고 하는데 운동량이 제법 돼요 쫌 제법 힘들어요 처음하시는 분은,근력운동하고 하는데 운동량이 제법 돼요 조금 제법 힘들어요 처음하시는 분은
힘들 수도 있을 것 같애요 근력이 제법 많이 들어가서,힘들 수도 있을 것 같애요 근력이 제법 많이 들어가서
언니도 한번 나중에 이~ &company-name2& 한번 해보세요 추천해요.,언니도 한번 나중에 이~ &company-name2& 한번 해보세요 추천해요.
그리고 또 &company-name2& 하고 하다가 이제 또 다른 거 지겹다 하면은 저는,그리고 또 &company-name2& 하고 하다가 이제 또 다른 거 지겹다 하면은 저는
이라고 또 있거든요 그분이 필라테스하시는 분인데,이라고 또 있거든요 그분이 필라테스하시는 분인데
티비에도 나오고 쫌 유명하신 분이에요.,티비에도 나오고 조금 유명하신 분이에요.
그분 운동도 한 번씩 따라 하고 그분 운동이 오히려 &company-name2&보단 쉽더라구요.,그분 운동도 한 번씩 따라 하고 그분 운동이 오히려 &company-name2&보단 쉽더라구요.
그~ &company-name2&가 워낙 쫌 난이도가 있는 것 같애요.,그~ &company-name2&가 워낙 조금 난이도가 있는 것 같애요.
그분 운동도 한번 하고 또 유 인스타그램에서 우연히 발견한 뭐~ &company-name3&,그분 운동도 한번 하고 또 유 인스타그램에서 우연히 발견한 뭐~ &company-name3&
그~ 항상 운동하면서 웃는 모습이 예쁘더라구요.,그~ 항상 운동하면서 웃는 모습이 예쁘더라구요.
그래서 웃는 모습이 예뻐서 그 보면서 또 운동하는 재미가 있어서 한 번씩 그 운동도 하고,그래서 웃는 모습이 예뻐서 그 보면서 또 운동하는 재미가 있어서 한 번씩 그 운동도 하고
그~ 보다 쪼끔 더,그~ 보다 쪼끔 더
힘들었어요 근력운동 같은 경우는 쫌 빡씨게 시키더라구요.,힘들었어요 근력운동 같은 경우는 조금 빡세게 시키더라구요.
그래서 거기 그것도 쫌 한 번씩 하고,그래서 거기 그것도 조금 한 번씩 하고
그래서 운동을 하니까 확실히 살이 지 뭐~ 먹으면은 찌니까,그래서 운동을 하니까 확실히 살이 지 뭐~ 먹으면은 찌니까
먹으면 찌는데 빨리 다시 돌아오고 몸도 쫌 쪄도 몸무게는 늘지만,먹으면 찌는데 빨리 다시 돌아오고 몸도 조금 쪄도 몸무게는 늘지만
옛날보다는 이게 절 쪄 보인다고 해야 되나 좀 그래서 확실히 운동은 평생 해야 되는 것 같애요.,옛날보다는 이게 절 쪄 보인다고 해야 되나 좀 그래서 확실히 운동은 평생 해야 되는 것 같애요.
그~ &company-name2& 하시는 분도 그~ 처음에 운동하기 전에 몸무게가,그~ &company-name2& 하시는 분도 그~ 처음에 운동하기 전에 몸무게가
몸 그런 상태가 저랑 쫌 비슷하더라구요.,몸 그런 상태가 저랑 조금 비슷하더라구요.
한 살 적은가 그럴 거예요 저보다,한 살 적은가 그럴 거예요 저보다
그래서 그런지 쫌 공감도 많이 되고 그 사람도 평생 운동을 해야 된다고,그래서 그런지 조금 공감도 많이 되고 그 사람도 평생 운동을 해야 된다고
그~ 셋째를 가졌었는데 셋째 가질 때 보니까 확 몸이 살이 쪘는데,그~ 셋째를 가졌었는데 셋째 가질 때 보니까 확 몸이 살이 쪘는데
운동을 안 하면은 그렇게 찌는 찌고 먹으면 역시 찌는구나.,운동을 안 하면은 그렇게 찌는 찌고 먹으면 역시 찌는구나.
운동 그렇게 많이 했던 사람들 근육이 많은 사람들도 그런 생각이 들더라구요.,운동 그렇게 많이 했던 사람들 근육이 많은 사람들도 그런 생각이 들더라구요.
그래서 그분도 항상 라이브 켜 가지고 매일매일같이 유산소운동하고 하루에,그래서 그분도 항상 라이브 켜 가지고 매일매일같이 유산소운동하고 하루에
그~ 아침에 삼십 분하고 또 따로 운동 뭐~ 삼십 분 사십 분 또 하고 막 그렇게 한다 하드라구요.,그~ 아침에 삼십 분하고 또 따로 운동 뭐~ 삼십 분 사십 분 또 하고 막 그렇게 한다 하드라구요.
그~ &company-name2& 식단도 있어요.,그~ &company-name2& 식단도 있어요.
그~ 아침을 뭐~ 간단하게 이백 칼로리 내외로 먹고 점심은 자기가 먹고 싶은 거를 먹고,그~ 아침을 뭐~ 간단하게 이백 칼로리 내외로 먹고 점심은 자기가 먹고 싶은 거를 먹고
그 대신에 일 인분만 먹고 그리고 간식도 먹어요 그분이 또 아이스크림 이런 걸 좋아해서,그 대신에 일 인분만 먹고 그리고 간식도 먹어요 그분이 또 아이스크림 이런 걸 좋아해서
아이스크림도 하나 밥 먹고 난 다음에 먹고 막 그렇게 하드라고요 그리고 저녁은 또다시 이제,아이스크림도 하나 밥 먹고 난 다음에 먹고 막 그렇게 하드라고요 그리고 저녁은 또다시 이제
이백에서 삼백 칼로리 내외로 먹고,이백에서 삼백 칼로리 내외로 먹고
근데 그렇게만 해도 그~ 운동 쪼금씩 하면서 유지를 하면 그렇게 살이 빠진대요.,근데 그렇게만 해도 그~ 운동 쪼금씩 하면서 유지를 하면 그렇게 살이 빠진대요.
막 급격하게 빠지는 건 아니지만,막 급격하게 빠지는 건 아니지만
언젠가 이케 쪼끔씩 쪼끔씩 빠져나가고,언젠가 이렇게 쪼끔씩 쪼끔씩 빠져나가고
어~ 몸매가 변하는 게 보인다고 하더라구요.,어~ 몸매가 변하는 게 보인다고 하더라구요.
근데 그 식단대로 하는 것도 힘들어요 저녁에 맛있는 거 먹고 싶고,근데 그 식단대로 하는 것도 힘들어요 저녁에 맛있는 거 먹고 싶고
