사투리,표준어
이겼다는 것을 볼 때가 제일 희열감을 느끼는 거 같거든.,이겼다는 것을 볼 때가 제일 희열감을 느끼는 거 같거든.
그리고 그 안에서 있는 캐릭터들도 되게 색깔도 다양하고 꾸밀 수 있는 것도 많고,그리고 그 안에서 있는 캐릭터들도 되게 색깔도 다양하고 꾸밀 수 있는 것도 많고
펫 같은 것도 데리고 다닐 수 있어가지고,펫 같은 것도 데리고 다닐 수 있어가지고
막 여자애들은 그런 꾸미기도 하고 남자애들은 거기서 자기 개성을 데여 이케,막 여자애들은 그런 꾸미기도 하고 남자애들은 거기서 자기 개성을 데여 이렇게
드러나기도 하더라고 그런 걸 보면서,드러나기도 하더라고 그런 걸 보면서
되게 다른 사람들한테도 이걸 추천해 주고 나랑 같이 게임을 하면서,되게 다른 사람들한테도 이걸 추천해 주고 나랑 같이 게임을 하면서
그 친구에 대해서 더 잘 알아보고 싶다라고 생각을 가끔 하거든 그래서 친구들하고 많이 하기도 하고,그 친구에 대해서 더 잘 알아보고 싶다라고 생각을 가끔 하거든 그래서 친구들하고 많이 하기도 하고
지금도 몇 명을 같이 하고 있는데 너도 나중에 함께 했으면 좋겠어.,지금도 몇 명을 같이 하고 있는데 너도 나중에 함께 했으면 좋겠어.
그러면은 게임을 할 때,그러면은 게임을 할 때
너는 어떤 점을 가장 신경 쓰면서 하는 거 같애?,너는 어떤 점을 가장 신경 쓰면서 하는 거 같애?
나는 게임을 할 때 솔직히 내 주변에 뭐가 없어야 돼.,나는 게임을 할 때 솔직히 내 주변에 뭐가 없어야 돼.
그래 그리고 온전히 게임에 집중할 수 있는 그런 장소가 돼야 돼야 되고,그래 그리고 온전히 게임에 집중할 수 있는 그런 장소가 돼야 돼야 되고
그래서 피씨방을 많이 가고 싶기는 한데,그래서 피씨방을 많이 가고 싶기는 한데
근데 피씨방을 가기에는 내가 피씨 게임에 너무 한정되어 있는 그런 게임들만 해 가지구,근데 피씨방을 가기에는 내가 피씨 게임에 너무 한정되어 있는 그런 게임들만 해 가지구
그냥 핸드폰으로 게임을 하는데 그냥 방 안에서 혼자 게임하는 거를 좋아하고,그냥 핸드폰으로 게임을 하는데 그냥 방 안에서 혼자 게임하는 거를 좋아하고
또 게임 중에서는 음악,또 게임 중에서는 음악
음악이 좋은 게임이면 난 그게 너무 좋더라고,음악이 좋은 게임이면 난 그게 너무 좋더라고
혹시 너는 게임을 할 거 하거나 게임을 처음 볼 때,혹시 너는 게임을 할 거 하거나 게임을 처음 볼 때
그럴 때 어떤 걸 제일 중요시 여겨?,그럴 때 어떤 걸 제일 중요시 여겨?
나는 게임 뭐~ 스토리나 조작법 이런 것도 많이 보는데 그중에서,나는 게임 뭐~ 스토리나 조작법 이런 것도 많이 보는데 그중에서
캐릭터나 작화 같은 걸 쫌 많이 보는 편인 거 같애.,캐릭터나 작화 같은 걸 조금 많이 보는 편인 거 같애.
일단 작화 같은 거는 제일 시각적이니까는 제일 처음 봤을 때 딱 내 눈에 띄면은,일단 작화 같은 거는 제일 시각적이니까는 제일 처음 봤을 때 딱 내 눈에 띄면은
아~ 저거 한번 해 보고 싶다 이렇게 생각이 드니까는 그리고 들어갔을 때 노래가 좋거나,아~ 저거 한번 해 보고 싶다 이렇게 생각이 드니까는 그리고 들어갔을 때 노래가 좋거나
아니면 스토리가 좋으면은 더 많이 하는 편이고 만약 스토리가 좋지 않고 쪼끔 내 스타일이 아니더라도,아니면 스토리가 좋으면은 더 많이 하는 편이고 만약 스토리가 좋지 않고 쪼끔 내 스타일이 아니더라도
작화가 좋거나 하면은 쪼끔 더 해 볼려는 경향이 있는 거 같기는 해.,작화가 좋거나 하면은 쪼끔 더 해 볼려는 경향이 있는 거 같기는 해.
그리고 노래 같은 것도 대부분 요즘은,그리고 노래 같은 것도 대부분 요즘은
게임 속에 있는 노래들도 되게 좋고 성우님들이 들어간 목소리들도 되게 좋으니까는,게임 속에 있는 노래들도 되게 좋고 성우님들이 들어간 목소리들도 되게 좋으니까는
그런 것도 한몫을 하는 거 같기는 해 그리고,그런 것도 한몫을 하는 거 같기는 해 그리고
그  캐릭터의 작화나 아니면은 이런 것도 보기는 한데 나는 쫌 배경에 많이 좀 신경을 쓰는 거 같애.,그  캐릭터의 작화나 아니면은 이런 것도 보기는 한데 나는 조금 배경에 많이 좀 신경을 쓰는 거 같애.
남들은 배경은 쪼금 안 이뻐도 캐릭터들이 이쁘면 한다라는 사람들도 많기는 한데,남들은 배경은 쪼금 안 이뻐도 캐릭터들이 이쁘면 한다라는 사람들도 많기는 한데
나는 그것보다는 배경 쪽에 쪼끔 더 많이 보는 거 같애.,나는 그것보다는 배경 쪽에 쪼끔 더 많이 보는 거 같애.
배경이 그려져 있는 거나 그런 게 배경이랑 캐릭터가 안 어울리는 경우도 있고,배경이 그려져 있는 거나 그런 게 배경이랑 캐릭터가 안 어울리는 경우도 있고
배경이랑 또 스토리가 안 어울리는 경우도 있어서 그런 경우에는 내가 쫌 오래 못 하는 거 같애.,배경이랑 또 스토리가 안 어울리는 경우도 있어서 그런 경우에는 내가 조금 오래 못 하는 거 같애.
그리고 방금 전에 말했던 클래시 오브 클랜은 내가 잠깐 했었고 지금도,그리고 방금 전에 말했던 클래시 오브 클랜은 내가 잠깐 했었고 지금도
하고 있기는 한데 지금 쪼끔 흥미가 많이 떨어졌지마는 그걸 하면서,하고 있기는 한데 지금 쪼끔 흥미가 많이 떨어졌지마는 그걸 하면서
남들하고도 싸우고 그렇게 하면서 보면은,남들하고도 싸우고 그렇게 하면서 보면은
거기에는 새로운 캐릭터가 나오잖아 그리고 그런 새로운 캐릭터도 계속 리뉴얼되면서 작화가 바뀌니까는,거기에는 새로운 캐릭터가 나오잖아 그리고 그런 새로운 캐릭터도 계속 리뉴얼되면서 작화가 바뀌니까는
지금도 많이 하지는 않지마는 깔려 있고 계속 이케 해 보 한 번씩 들어가 보는 거 같애.,지금도 많이 하지는 않지마는 깔려 있고 계속 이렇게 해 보 한 번씩 들어가 보는 거 같애.
그럼 너는 옛날부터 했고 지금까지 하고 있는 게임이 혹시 있어?,그럼 너는 옛날부터 했고 지금까지 하고 있는 게임이 혹시 있어?
옛날에 초등학교 사 학년 때부터 이천십사 년도부터,옛날에 초등학교 사 학년 때부터 이천십사 년도부터
지금까지 이천이십 년까지 육 년 동안 지금 계속 해 오고 있는 게,지금까지 이천이십 년까지 육 년 동안 지금 계속 해 오고 있는 게
테이즈 러너라고 내가 우리 집에는 컴퓨터가 없었단 말이야?,테이즈 러너라고 내가 우리 집에는 컴퓨터가 없었단 말이야?
컴퓨터가 있었다가 없어지기도 하고 막 엄청 그랬는데,컴퓨터가 있었다가 없어지기도 하고 막 엄청 그랬는데
그럴 때마다 항상 내가 게임을 했던 게 테이즈 러너고,그럴 때마다 항상 내가 게임을 했던 게 테이즈 러너고
그~ 테이즈 러너가 언니야  영향을 되게 많이 받은 거라가지고,그~ 테이즈 러너가 언니야  영향을 되게 많이 받은 거라가지고
언니야 때문에 나도 그~ 테이즈 러너라는 게임을 하게 됐고,언니야 때문에 나도 그~ 테이즈 러너라는 게임을 하게 됐고
그~ 테이즈 러너라는 거를 먼저 하게 되니까 그런 달리기나 경쟁하는 그런 게임을 내가 좋아하더라고,그~ 테이즈 러너라는 거를 먼저 하게 되니까 그런 달리기나 경쟁하는 그런 게임을 내가 좋아하더라고
그래서 나는 테이즈 러너를 제일 먼저 하게 됐고,그래서 나는 테이즈 러너를 제일 먼저 하게 됐고
혹시 너는 했 게임을 하거나 핸드폰 게임을 할 때,혹시 너는 했 게임을 하거나 핸드폰 게임을 할 때
제일 먼저 하게 된 게임이 있어?,제일 먼저 하게 된 게임이 있어?
제일 먼저 하게 된 게임이라고 하면은 우리가 진짜 어렸을 때는,제일 먼저 하게 된 게임이라고 하면은 우리가 진짜 어렸을 때는
휴대폰 게임이나 컴퓨터 게임을 하기가 쪼끔 어려웠잖아.,휴대폰 게임이나 컴퓨터 게임을 하기가 쪼끔 어려웠잖아.
그리고 휴대폰도 이렇게 예전처럼 아~ 지금처럼 스마트폰이 아니라 폴더 폰이고 그래서,그리고 휴대폰도 이렇게 예전처럼 아~ 지금처럼 스마트폰이 아니라 폴더 폰이고 그래서
그~ 폴더 폰 안에 있는 게임을 가장 먼저 했었던 거 같애.,그~ 폴더 폰 안에 있는 게임을 가장 먼저 했었던 거 같애.
그중에서도 뭐~ 미로 찾기나 아니면 스도쿠 같은 거를 많이 했었는데,그중에서도 뭐~ 미로 찾기나 아니면 스도쿠 같은 거를 많이 했었는데
스도쿠가 그때는 뭔지도 모르겠고 해서 그냥 숫자를 집어넣는 경우가 많았었어.,스도쿠가 그때는 뭔지도 모르겠고 해서 그냥 숫자를 집어넣는 경우가 많았었어.
그래서 그~ 스도쿠 방법을 지금은 알고 하니까는 더 재밌는 거 같고,그래서 그~ 스도쿠 방법을 지금은 알고 하니까는 더 재밌는 거 같고
만약 친구들이 알려 달라고 하면은,만약 친구들이 알려 달라고 하면은
그 게임도 한 번 알려 주고 싶다는 생각이 들었어.,그 게임도 한 번 알려 주고 싶다는 생각이 들었어.
