사투리,표준어
그런 거 밥하는 거랑  그거 도와주러 새벽에,그런 거 밥하는 거랑  그거 도와주러 새벽에
한 다섯 시 반에 일어나는 거 이게 제일 힘들었던 거 같애 형은,한 다섯 시 반에 일어나는 거 이게 제일 힘들었던 거 같애 형은
육군이니까 논산 갔나 거기서 제일 힘들었던 게 뭔데?,육군이니까 논산 갔어 거기서 제일 힘들었던 게 뭔데?
나는 그~ 논산 말고 그~ 이십오 사단 신교대 나왔거든 근데,나는 그~ 논산 말고 그~ 이십오 사단 신교대 나왔거든 근데
거 훈련소에서 제일 힘들었던 거는 아마 행군?,거 훈련소에서 제일 힘들었던 거는 아마 행군?
행군이 그나마 제일 힘들었던 거 같은데 나머지 각개 전투나 화생방 이런 거는 할 만하더라고,행군이 그나마 제일 힘들었던 거 같은데 나머지 각개 전투나 화생방 이런 거는 할 만하더라고
특히 화생방은 나는 체질인 거 같다 나는 그거 방독면 벗었는데,특히 화생방은 나는 체질인 거 같다 나는 그거 방독면 벗었는데
안 따 안 따갑더라고 그래서 거기서 안에서 군가 불러도,안 따 안 따갑더라고 그래서 거기서 안에서 군가 불러도
나는 잘 불렀던 거 같다 근데 행군은 이게 아무 생각 없이,나는 잘 불렀던 거 같다 근데 행군은 이게 아무 생각 없이
몇 시간 걸었나 한 여섯 시간 걸었나 어~ 근데 힘들더라 그 이십 키로,몇 시간 걸었나 한 여섯 시간 걸었나 어~ 근데 힘들더라 그 이십 키로
완전 군장해놓고 걷는데 어~ 이거는 약간 정신적으로 힘들더라,완전 군장해놓고 걷는데 어~ 이거는 약간 정신적으로 힘들더라
각 군대마다 폐급 있다 아이가 너희 폐급 애들 중에 뭐~ 에피소드 같은 거 있나?,각 군대마다 폐급 있지 않니 너희 폐급 애들 중에 뭐~ 에피소드 같은 거 있어?
어~ 지금 생각할라니까 막 생각이 안 나네.,어~ 지금 생각할라니까 막 생각이 안 나네.
우리 근데 막 심각한 애들 없었던 거 같다.,우리 근데 막 심각한 애들 없었던 거 같다.
폐급이라기보다는 애들 뭐~ 시키면,폐급이라기보다는 애들 뭐~ 시키면
그냥 약간 반항하고 그냥 안 할라하는 애들 있잖아 그런 애들 말고는,그냥 약간 반항하고 그냥 안 할라하는 애들 있잖아 그런 애들 말고는
우는 애도 있었다 우는 애 훈련하다가 우는 애 있었다.,우는 애도 있었다 우는 애 훈련하다가 우는 애 있었다.
그거 외에는 큰 큰 그게 없었던 거 같다 애초에 내가,그거 외에는 큰 큰 그게 없었던 거 같다 애초에 내가
자대에 배치받고 난 후에도 어~ 선임이나 후임 중에 막 그런 이상한 애는 없어서,자대에 배치받고 난 후에도 어~ 선임이나 후임 중에 막 그런 이상한 애는 없어서
좀 괜찮았는데 형은 뭐~ 에피소드 있나 그런 거에,좀 괜찮았는데 형은 뭐~ 에피소드 있나 그런 거에
나도 딱히 폐급 에피소드는 없는데 약간,나도 딱히 폐급 에피소드는 없는데 약간
우리는 나이 삼십 대인 사람 있었거든 근데 그~ 삼십 대인 사람이 일을 안 할려고 하더라고,우리는 나이 삼십 대인 사람 있었거든 근데 그~ 삼십 대인 사람이 일을 안 할려고 하더라고
근데 걔가 짬이 낮아도 해야 되는데 약간 나이가 많으니까 약간,근데 걔가 짬이 낮아도 해야 되는데 약간 나이가 많으니까 약간
소대장 이제 행보관한테도 친하니까 약간 일 빼고 그러더라,소대장 이제 행보관한테도 친하니까 약간 일 빼고 그러더라
우리는 그~ 약간 문화가 쫌 뭔가 잘못돼가지고 군복 쭐이는 애들이 많았었거든,우리는 그~ 약간 문화가 조금 뭔가 잘못돼가지고 군복 줄이는 애들이 많았었거든
근데 니는 군복 쭐이는 거에 대해서 어떻게 생각하냐?,근데 너는 군복 줄이는 거에 대해서 어떻게 생각하냐?
우리는 군복을 쭐이지는 않지 굳이 군복을 쭐이나 돈 내고 애초에 처음부터 이제,우리는 군복을 줄이지는 않지 굳이 군복을 줄이나 돈 내고 애초에 처음부터 이제
군복 막 받을 때 쫌 짝게 받는 애들은 있어도,군복 막 받을 때 조금 작게 받는 애들은 있어도
굳이 큰 군복을 돈 주고 쭐이지는 않지 나는 쫌 쓸데없다 생각하는데 어차피,굳이 큰 군복을 돈 주고 줄이지는 않지 나는 조금 쓸데없다 생각하는데 어차피
군 안에서 뭐~ 누구한테 잘 보일 사람도 없고 애초에 군복을 잘 보일 수도 없고 왠만하면,군 안에서 뭐~ 누구한테 잘 보일 사람도 없고 애초에 군복을 잘 보일 수도 없고 왠만하면
해서 나는 그~ 쭐이는 거는 좀 별로인데 형은 쭐여봤나?,해서 나는 그~ 줄이는 거는 좀 별로인데 형은 줄어봤어?
나도 솔직히  군복 쭐이는 거 이해가 안가지고 나는 안 쭐였지.,나도 솔직히  군복 줄이는 거 이해가 안가지고 나는 안 줄였지.
근데 안 쭐인 애들보다 쭐인 애들이 훨씬 많더라고 그래서 우리,근데 안 줄인 애들보다 줄인 애들이 훨씬 많더라고 그래서 우리
부대는 약간 그 패션왕처럼 군복 쭐이는 그런 애들이 너무 많았다.,부대는 약간 그 패션왕처럼 군복 줄이는 그런 애들이 너무 많았다.
너무 꼴 보기 싫더라 나는 군대 가기 전에 약간 사격이 무서웠거든 그때,너무 꼴 보기 싫더라 나는 군대 가기 전에 약간 사격이 무서웠거든 그때
사격할 때 총 오발탄인가 뭐~ 나와서 죽었다는 뉴스가,사격할 때 총 오발탄인가 뭐~ 나와서 죽었다는 뉴스가
있어가지고 약간 사격이 그나마 제일 무서웠었거든 니는 군대 가기 전에 무서웠었던 거 있었나?,있어가지고 약간 사격이 그나마 제일 무서웠었거든 너는 군대 가기 전에 무서웠었던 거 있었니?
나도 사격이 솔직히 제일 무서웠고 왜냐면 진짜 사격은,나도 사격이 솔직히 제일 무서웠고 왜냐면 진짜 사격은
이~ 누가 딴맘 한 명이 잘못 먹으면 진짜 끝장나는 거잖아 이게 그래서,이~ 누가 딴맘 한 명이 잘못 먹으면 진짜 끝장나는 거잖아 이게 그래서
그리고 또 소리도 엄청 크 커서 이게 귀 계속 이명 들리는 사람도 많다 하더라고 평생,그리고 또 소리도 엄청 크 커서 이게 귀 계속 이명 들리는 사람도 많다 하더라고 평생
진짜 뭐~ 그런 거 때문에 솔직히 진짜 목숨이 왔다 갔다 하는 거니까 그게 나는,진짜 뭐~ 그런 거 때문에 솔직히 진짜 목숨이 왔다 갔다 하는 거니까 그게 나는
제일 무서웠고 그다음 무서웠던 게 들어가기 전에는 진짜 화생방도 좀 무서웠지.,제일 무서웠고 그다음 무서웠던 게 들어가기 전에는 진짜 화생방도 좀 무서웠지.
솔직히 뭐~ 화생방 들어가면 또 이거 미친다 막 이런 얘기를 많이 들었는데,솔직히 뭐~ 화생방 들어가면 또 이거 미친다 막 이런 얘기를 많이 들었는데
아~  힘들기는 했어 나도 들어가서 이제 이거 벗고 있는데  따갑더라고,아~  힘들기는 했어 나도 들어가서 이제 이거 벗고 있는데  따갑더라고
진짜 나가고 싶고 근데 막 그렇게 힘들지는 않았다 또 막상 해 보니까,진짜 나가고 싶고 근데 막 그렇게 힘들지는 않았다 또 막상 해 보니까
그니까 그~ 이제 악명만큼 그렇게 쎄지는 않았던 거지 아~ 그래 그~ 아까 그~ 폐급 그거 얘기하는데,그러니까 그~ 이제 악명만큼 그렇게 세지는 않았던 거지 아~ 그래 그~ 아까 그~ 폐급 그거 얘기하는데
화생방 얘 화생방 할 때 우리 뛰쳐나간 애가 있거든 한 명,화생방 얘 화생방 할 때 우리 뛰쳐나간 애가 있거든 한 명
그때 쫌 웃기기는 했다 약간 그거 때문에 화생방이 쫌 더 힘들어졌다.,그때 조금 웃기기는 했다 약간 그거 때문에 화생방이 조금 더 힘들어졌다.
우리 이제 같은 조에 한 명이 하다가 기양 조교 다 밀치고 뛰쳐나간 거야.,우리 이제 같은 조에 한 명이 하다가 그냥 조교 다 밀치고 뛰쳐나간 거야.
걔가 아까 아까 그~ 또 울기도 했던 걔였거든 그~ 훈련하다가 그~ 높은 곳을 자기가가,걔가 아까 아까 그~ 또 울기도 했던 걔였거든 그~ 훈련하다가 그~ 높은 곳을 자기가가
이~ 못 올라간대 절대 못 올라간대 이거 나 못 올라가겠다 계속 이렇게 해가지고,이~ 못 올라간대 절대 못 올라간대 이거 나 못 올라가겠다 계속 이렇게 해가지고
일단은 올려보냈어 막 애들도 우리도 다 할 수 있다 야 할 수 있다 하고 조교도 막,일단은 올려보냈어 막 애들도 우리도 다 할 수 있다 야 할 수 있다 하고 조교도 막
그래 할 수 있다 막 박수 보내주고 해서  애가 걔가 한 반 정도 올라갔나,그래 할 수 있다 막 박수 보내주고 해서  애가 걔가 한 반 정도 올라갔나
근데  그~ 반 정도 올라가가지고 우는 거야.,근데  그~ 반 정도 올라가가지고 우는 거야.
그~ 엄청 높게 올라간 다음에 다시 일자로 걷고 내려오는 그게,그~ 엄청 높게 올라간 다음에 다시 일자로 걷고 내려오는 그게
있었는데 이제 거기서 반 정도 갔다가 울고,있었는데 이제 거기서 반 정도 갔다가 울고
또 조교가 못 내려오게 한 거야 그~ 일부로 그래서 결국 다 올라갔다가,또 조교가 못 내려오게 한 거야 그~ 일부로 그래서 결국 다 올라갔다가
울면서 내려온 그게 갑자기 생각이 나네 화생방 하니까,울면서 내려온 그게 갑자기 생각이 나네 화생방 하니까
잘 지낼려나 모르겠네 형은,잘 지낼려나 모르겠네 형은
형은 그~ 그러면 군대에서 뭔가 제일 힘들었던 일?,형은 그~ 그러면 군대에서 뭔가 제일 힘들었던 일?
어~ 훈련도 될 수 있고 그양 뭔가 심적으로나,어~ 훈련도 될 수 있고 그냥 뭔가 심적으로나
신체적으로나 뭔가 힘들었던 일이 뭐~ 있었는데,신체적으로나 뭔가 힘들었던 일이 뭐~ 있었는데
나는 지오피에서 십팔 년도 여름 때 비 엄청 많이 온 거 알제?,나는 지오피에서 십팔 년도 여름 때 비 엄청 많이 온 거 알지?
그~ 내가 그때 지오피에 있었거든 근데 지오피에 그~ 철창이 무너진 거야.,그~ 내가 그때 지오피에 있었거든 근데 지오피에 그~ 철창이 무너진 거야.
근데 그거를 원래 민간 업체 불러서 그거를 복구해야 되는데,근데 그거를 원래 민간 업체 불러서 그거를 복구해야 되는데
민간 업체 그~ 우리 들어올려면 민통선 통과해야 되는데 그거마저 막혀버린 거야.,민간 업체 그~ 우리 들어올려면 민통선 통과해야 되는데 그거마저 막혀버린 거야.
그래가지고 급하게 철창 복구를 이제 파견 나온 애들하고 원래,그래가지고 급하게 철창 복구를 이제 파견 나온 애들하고 원래
있던 부대에 있던 애들 시켜서 하는데 와 너무 힘들더라 그게 흙하고 그런 게,있던 부대에 있던 애들 시켜서 하는데 와 너무 힘들더라 그게 흙하고 그런 게
다 넘어가가지고 우리가 진지 공사 같은 느낌이지 진지 공사 느낌인데,다 넘어가가지고 우리가 진지 공사 같은 느낌이지 진지 공사 느낌인데
그게 똥 똥하고 오줌 이런 게 다 거기 터져버렸다고 해야 되나 그래가지고,그게 똥 똥하고 오줌 이런 게 다 거기 터져버렸다고 해야 되나 그래가지고
냄새도 장난 아니고 어~ 엄청 힘들었었다 그게 한 일주일 동안  우리가 공사를 다 했었지.,냄새도 장난 아니고 어~ 엄청 힘들었었다 그게 한 일주일 동안  우리가 공사를 다 했었지.
그리고 근무랑 이런 거 안 빼주고 시켜가지고 그때는 진짜,그리고 근무랑 이런 거 안 빼주고 시켜가지고 그때는 진짜
심적으로 힘들고 정신적으로 아~ 다 그양 육체적으로 다 힘들었다.,심적으로 힘들고 정신적으로 아~ 다 그냥 육체적으로 다 힘들었다.
니는 너희 부대 내에서 부조리 많을 건데 그~ 제일 심한 부조리 같은 거 있나?,너는 너희 부대 내에서 부조리 많을 건데 그~ 제일 심한 부조리 같은 거 있어?
제일 심했던 거?,제일 심했던 거?
근데 우리는 약간 그래도 부조리가 쫌 많이 없었던 편이야 내가 갔을 때는 내가 가기 직전에 또 누가 찔려가지고,근데 우리는 약간 그래도 부조리가 조금 많이 없었던 편이야 내가 갔을 때는 내가 가기 직전에 또 누가 찔려가지고
그런 거에 쫌 민감했었었다는 말이야.,그런 거에 조금 민감했었었다는 말이야.
우리는 부조리는 많이 없었다 엄청 심한 그~ 막,우리는 부조리는 많이 없었다 엄청 심한 그~ 막
뭐~ 일 몰빵해서 시키고 축구,뭐~ 일 몰빵해서 시키고 축구
부조리라고  하기 좀  그런가 아우 잘은 모르겠는데 내가 막내 때는,부조리라고  하기 좀  그런가 아우 잘은 모르겠는데 내가 막내 때는
이제 우리 소대가 생각보다 사람이 안 많아 한 서른 명도 안 된다는 말이야 근데 이제 막내가 이제,이제 우리 소대가 생각보다 사람이 안 많아 한 서른 명도 안 된다는 말이야 근데 이제 막내가 이제
두 명씩 보통 두 명씩 들어와 그~ 이~ 축구를 만약에 선임이 축구하고 싶다 하면 이제 막내가,두 명씩 보통 두 명씩 들어와 그~ 이~ 축구를 만약에 선임이 축구하고 싶다 하면 이제 막내가
축구  모든 소대를 다 돌면서 축구할 사람을 찾아야 돼.,축구  모든 소대를 다 돌면서 축구할 사람을 찾아야 돼.
다 한 명씩 물어보는 거지 뭐~ 축구 하시겠습니까 그거 물어보고,다 한 명씩 물어보는 거지 뭐~ 축구 하시겠습니까 그거 물어보고
그~ 팀도 다 짜놔야 돼 실력 비슷하게,그~ 팀도 다 짜놔야 돼 실력 비슷하게
그리고 축구공 쪼끼 다 챙기고 이제 이제 그~ 제일 제일 선임이 이제 몇 시에 하자 하면,그리고 축구공 조끼 다 챙기고 이제 이제 그~ 제일 제일 선임이 이제 몇 시에 하자 하면
몇 시까지 준비 다 끝내고 이~ 축구를 한다 축구를 하는데 이제 이~ 팀이,몇 시까지 준비 다 끝내고 이~ 축구를 한다 축구를 하는데 이제 이~ 팀이
아무리 비슷해서 어쨌든 한 번씩 막 골 많이 넣고 그럴 수 있잖아.,아무리 비슷해서 어쨌든 한 번씩 막 골 많이 넣고 그럴 수 있잖아.
근데 이제 골이 많이 들어가면 인제 상대에서 선임 쫌 이게 높은,근데 이제 골이 많이 들어가면 인제 상대에서 선임 조금 이게 높은
높은 선임들이 막 욕을 하는 거지 아~ 이거 누가 팀 짰냐?,높은 선임들이 막 욕을 하는 거지 아~ 이거 누가 팀 짰냐?
아~ 진짜 그러면서 막 모자 집어떤지고 막 갑자기 하기 싫다고 들어가고 그게,아~ 진짜 그러면서 막 모자 집어던지고 막 갑자기 하기 싫다고 들어가고 그게
내가 생각하는 그래도 제일 부조리 그런 거 같은데 형은,내가 생각하는 그래도 제일 부조리 그런 거 같은데 형은
어떤 부조리가 제일 심한 거 같은데 형 부대에서?,어떤 부조리가 제일 심한 거 같은데 형 부대에서?
부조리 심한 거는 약간 선임은 해도 되는데 후임은,부조리 심한 거는 약간 선임은 해도 되는데 후임은
못 한다는 그런 거 약간 선임들은 맨발에 슬리퍼 신고 다닐 수 있는데 이제,못 한다는 그런 거 약간 선임들은 맨발에 슬리퍼 신고 다닐 수 있는데 이제
계급 낮은 애들은 양말 만 양말 신고 슬리퍼를 신어야 된다.,계급 낮은 애들은 양말 만 양말 신고 슬리퍼를 신어야 된다.
군대에 운동 기구 많다 아이가 근데 선임들만 거의 쓸 수 있다는 거?,군대에 운동 기구 많지 않니 근데 선임들만 거의 쓸 수 있다는 거?
약간 부조리 크지 그~ 우리는 육군이다 보니까 약간 그런 게 있는 거 같다 아직,약간 부조리 크지 그~ 우리는 육군이다 보니까 약간 그런 게 있는 거 같다 아직
그리고 아~ 내가 생각했던 제일 심한 부조리는,그리고 아~ 내가 생각했던 제일 심한 부조리는
내가 담배 안 펴서는 모르겠는데 애들 담배 필 때 있다 아이가 그~ 선임들,내가 담배 안 펴서는 모르겠는데 애들 담배 필 때 있지 않니 그~ 선임들
담배 물자마자 애 삼 초 안에 그~ 담뱃불을 붙여줘야 돼.,담배 물자마자 애 삼 초 안에 그~ 담뱃불을 붙여줘야 돼.
근데 그거 안 한 붙여주면 후임 애들 그날 작살난다고 하더라고,근데 그거 안 한 붙여주면 후임 애들 그날 작살난다고 하더라고
그게 약간 우리 내 부대에서의 제일 심한 부조리라고 생각한다 나는,그게 약간 우리 내 부대에서의 제일 심한 부조리라고 생각한다 나는
어~ 나는 군대 있을 때 중국어 공부했었거든 근데 니는 군대 안에서,어~ 나는 군대 있을 때 중국어 공부했었거든 근데 너는 군대 안에서
공부 따로 했던 거 있나?,공부 따로 했던 거 있어?
형이 중국어 얘기해서 생각나는데 나도 독일어 좀 했었거든 이~ 독일어 완전 기초,형이 중국어 얘기해서 생각나는데 나도 독일어 좀 했었거든 이~ 독일어 완전 기초
그냥 뭔가 제이 외국어 하면 뭔가 멋있다 아이가,그냥 뭔가 제이 외국어 하면 뭔가 멋있지 않니
그래서 뭔가 쫌 쫌 멋있는 멋있으면서 그래도 쫌 배우기 쉬운 거를 찾다가,그래서 뭔가 조금 조금 멋있는 멋있으면서 그래도 조금 배우기 쉬운 거를 찾다가
독일어를 기초를 쫌 했었어 그거 외에는,독일어를 기초를 조금 했었어 그거 외에는
막 공부한 거는 없는 거 같다 그~ 이번에 그거 독일어 한 걸로,막 공부한 거는 없는 거 같다 그~ 이번에 그거 독일어 한 걸로
이번에 그~ 아까 이번 학기에 독일어 들었었거든,이번에 그~ 아까 이번 학기에 독일어 들었었거든
일부러 그거 때문에 독일어 했고,일부러 그거 때문에 독일어 했고
딴 거는 이제 우리 우리 소대가 이제 낮에는,딴 거는 이제 우리 우리 소대가 이제 낮에는
일이 쫌 많이 없어 근무가 저녁에만 있다는 말이야 여섯 시부터 해가지고,일이 조금 많이 없어 근무가 저녁에만 있다는 말이야 여섯 시부터 해가지고
그래서 이제 여섯 시 전까지는 이제 일병들만 일을 해.,그래서 이제 여섯 시 전까지는 이제 일병들만 일을 해.
그거는 그거는 우리끼리 이제 서로 합의를 봐가지고 일병들만 이제 주간에,그거는 그거는 우리끼리 이제 서로 합의를 봐가지고 일병들만 이제 주간에
일을 하고 이제 상병부터는 이제 주간에는 그냥 프리인 거야 여섯 시까지,일을 하고 이제 상병부터는 이제 주간에는 그냥 프리인 거야 여섯 시까지
근무도 여섯 시가 아니라 막 열한 시 근무도 있고 그렇게 되면 더 이게 시간이 늘어나는 거지.,근무도 여섯 시가 아니라 막 열한 시 근무도 있고 그렇게 되면 더 이게 시간이 늘어나는 거지.
그래서 수능 공부하는 애들이 엄청 많았어 그 안에서,그래서 수능 공부하는 애들이 엄청 많았어 그 안에서
그~ 나는 이제 내가 수능 공부를 하지 않았는데 애들 막 수학,그~ 나는 이제 내가 수능 공부를 하지 않았는데 애들 막 수학
같은 거 풀고 있으면 옆에서 그냥 같이 푼 거 수학 문제 같이 풀어준 거,같은 거 풀고 있으면 옆에서 그냥 같이 푼 거 수학 문제 같이 풀어준 거
그런 거 그냥 심심하면 수학 문제 풀고 책 읽고 그랬던 거 같은데,그런 거 그냥 심심하면 수학 문제 풀고 책 읽고 그랬던 거 같은데
그거 말고는 따른 공부는 따로 안 했다.,그거 말고는 다른 공부는 따로 안 했다.
형은 그~ 군대 그~ 부대에 짬타이거 있었나?,형은 그~ 군대 그~ 부대에 짬타이거 있었어?
짬타이거 진짜 많지 한 우리는 또 새끼 낳아가지고 열다섯 마리?,짬타이거 진짜 많지 한 우리는 또 새끼 낳아가지고 열다섯 마리?
이렇게 있었던 거 같은데 그리고 우리 부대 애들이  고양이 좋아해가지고,이렇게 있었던 거 같은데 그리고 우리 부대 애들이  고양이 좋아해가지고
원래 짬타이거 밥을 따로 안 챙겨 준다 아이가 애들 짬만 먹게 놔뚠다 아이가 근데 애들이,원래 짬타이거 밥을 따로 안 챙겨 주지 않니 애들 짬만 먹게 놓아 두지 않니 근데 애들이
뭐~ 참치캔 이런 거 사와가지고 진짜 이거 기름기 다 빼고 물로 씻은 다음에,뭐~ 참치캔 이런 거 사와가지고 진짜 이거 기름기 다 빼고 물로 씻은 다음에
캔 이거 참치 주고 그래가지고 애들이 키우더라고,캔 이거 참치 주고 그래가지고 애들이 키우더라고
근데 우리는 또 신기하게 행군하다가,근데 우리는 또 신기하게 행군하다가
강아지가 한 마리 따라왔었거든 우리가 한 네 시간 걸었나 근데 그 강아지가 부대 내까지,강아지가 한 마리 따라왔었거든 우리가 한 네 시간 걸었나 근데 그 강아지가 부대 내까지
같이 행군해가지고 그 강아지 약간 우리 부대 마스코트로 키웠었지.,같이 행군해가지고 그 강아지 약간 우리 부대 마스코트로 키웠었지.
근데 아~ 지금은 아직 있나 모르겠다 내가 전역해가지고,근데 아~ 지금은 아직 있나 모르겠다 내가 전역해가지고
니는 군대 안에서 싸운 적 있나 그~ 약간 동기 중에 마음에 안 드는 애들이나 이상한 애들 많다 아이가,너는 군대 안에서 싸운 적 있어 그~ 약간 동기 중에 마음에 안 드는 애들이나 이상한 애들 많지 않니
그래 그런 애들이랑 싸운 적 있나?,그래 그런 애들이랑 싸운 적 있어?
나는 안 싸웠지 내 동기가  명밖에 없었다는 말이야 어~ 우리 헌병 동기는,나는 안 싸웠지 내 동기가  명밖에 없었다는 말이야 어~ 우리 헌병 동기는
엄청 많은데 이제 그게 다 소대가 흩어져 나는 또  안에 소대고 나머지 뭐~ 기동 소대 있고 경비 소대 이렇게,엄청 많은데 이제 그게 다 소대가 흩어져 나는 또  안에 소대고 나머지 뭐~ 기동 소대 있고 경비 소대 이렇게
나랑 따른 한 명이랑 같이 왔어  걔도 워낙 착하고 해가지고 걔랑 싸운 적은 없고,나랑 다른 한 명이랑 같이 왔어  걔도 워낙 착하고 해가지고 걔랑 싸운 적은 없고
싸웠다기보다는 후임들한테 그냥 혼내고 후임이 약간 쫌,싸웠다기보다는 후임들한테 그냥 혼내고 후임이 약간 조금
내보다 더 윗선임들한테 쫌 많이 개겼다는 말이야 이제 그거 때문에 이제 윗설임들이 나한테 뭐라 하는 거지.,나보다 더 윗선임들한테 조금 많이 개겼다는 말이야 이제 그거 때문에 이제 윗설임들이 나한테 뭐라 하는 거지.
그거 때문에 또 뭐라 하면 또 걔도 받아치고,그거 때문에 또 뭐라 하면 또 걔도 받아치고
에~ 또 보면 걔가 잘못하는 것도 아니야 누가 봐도 그냥 쫌 이거 쫌,에~ 또 보면 걔가 잘못하는 것도 아니야 누가 봐도 그냥 조금 이거 조금
아닌 거 같은데 한 거 또 선임들한테 말하는데 이제 선임들은 그런 거를 또 듣기 싫은 거니 걍 흘러가는 대로,아닌 거 같은데 한 거 또 선임들한테 말하는데 이제 선임들은 그런 거를 또 듣기 싫은 거니 걍 흘러가는 대로
해라 약간 이런 마인드니까 다 그래서 그~ 내 맞후임이랑도 뭐~ 잘 지내고 있고,해라 약간 이런 마인드니까 다 그래서 그~ 내 맞후임이랑도 뭐~ 잘 지내고 있고
에~ 또 선임 중에 내 친구가 있었다는 말이야 내보다 일 년 먼저 들어왔는데 같은 소대  소대 걔도,에~ 또 선임 중에 내 친구가 있었다는 말이야 나보다 일 년 먼저 들어왔는데 같은 소대  소대 걔도
지 친구로 있어가지고 걔 땜에 내가 좀 편하게,지 친구로 있어가지고 걔 땜에 내가 좀 편하게
했던 것도 않아 있었지 내가 상병 되고 한 달 있다가 전역했으니까 나름,했던 것도 않아 있었지 내가 상병 되고 한 달 있다가 전역했으니까 나름
편하게 지냈지 상병 어차피 일병 때 제일 힘든데 일병 때 걔가 쫌 쫌 막아줬으니까 나한테 뭐라 하는 거를,편하게 지냈지 상병 어차피 일병 때 제일 힘든데 일병 때 걔가 조금 조금 막아줬으니까 나한테 뭐라 하는 거를
싸운 적은 없었던 거 같다 나도 일부 이제 싸움을 안 만들었고,싸운 적은 없었던 거 같다 나도 일부 이제 싸움을 안 만들었고
형은 싸운 적 있었나?,형은 싸운 적 있었어?
나는 싸 나도 싸운 적은 없는데 우 그냥,나는 싸 나도 싸운 적은 없는데 우 그냥
내가 화를 다 참았던 거 같다 내 생활관에 동기 애도 약간,내가 화를 다 참았던 거 같다 내 생활관에 동기 애도 약간
폐급 기질이 보이거든 약간 선임한테는 잘하는데 동기한테 약간,폐급 기질이 보이거든 약간 선임한테는 잘하는데 동기한테 약간
