사투리,표준어
아~ 나는 소설이랑은 쫌 안 맞구나라고 생각을 해서 소설은 사실,아~ 나는 소설이랑은 조금 안 맞구나라고 생각을 해서 소설은 사실
잘 안 읽구요 그 외에 따른 책들은 뭐~ 철학책도 사실은 저는,잘 안 읽구요 그 외에 다른 책들은 뭐~ 철학책도 사실은 저는
되게 좋아해서 나는 누구인가 막 이런 거를 생각하는,되게 좋아해서 나는 누구인가 막 이런 거를 생각하는
그런 관련된 책들은,그런 관련된 책들은
생각보다 너무 재밌었어서 막 강신주,생각보다 너무 재밌었어서 막 강신주
그~ 철학가 분이 썼던 책들도 쫌 많이 접하기도 했었고,그~ 철학가 분이 썼던 책들도 조금 많이 접하기도 했었고
근데 아무래도 내용이 쫌,근데 아무래도 내용이 조금
딥해지는 경향이 있어서,딥해지는 경향이 있어서
그런 것들은 쫌 책도 많이 두껍고 그러다 보니까,그런 것들은 조금 책도 많이 두껍고 그러다 보니까
어~ 이케 많이 와닿는 느낌이 쫌 덜할 수 있거든요 근데 그~ 요즘에는 워낙,어~ 이렇게 많이 와닿는 느낌이 조금 덜할 수 있거든요 근데 그~ 요즘에는 워낙
일반인분들도 개인적으로 그~ 일을 하면서,일반인분들도 개인적으로 그~ 일을 하면서
그냥 글을 이렇게 몇자 몇자 적었더니 사람들이 막,그냥 글을 이렇게 몇자 몇자 적었더니 사람들이 막
공감도 많이 해주고 이래서 책을 낸다거나 그런 일들도 많아서,공감도 많이 해주고 이래서 책을 낸다거나 그런 일들도 많아서
그런 책들이 지금 현재 많은 사람들한테 쫌 사랑을 받고있는 거  같더라구요 어~ 저는,그런 책들이 지금 현재 많은 사람들한테 조금 사랑을 받고있는 거  같더라구요 어~ 저는
그런 책들도 되게 좋아하긴 하지만,그런 책들도 되게 좋아하긴 하지만
어~ 읽었던 책들 중에서 쫌 추천해드리고 싶은 책은,어~ 읽었던 책들 중에서 조금 추천해드리고 싶은 책은
카피라이터 일을 하시는 분인데 김민철이라고 하는 분이 있어요.,카피라이터 일을 하시는 분인데 김민철이라고 하는 분이 있어요.
김민철 이름만 들었을 땐 남자같지만 사실은 여자고,김민철 이름만 들었을 땐 남자같지만 사실은 여자고
이분이 썼던 책들은 어~ 하나 보통 책 읽으면,이분이 썼던 책들은 어~ 하나 보통 책 읽으면
그냥 좋으니까 쫙 다 읽는 읽었었는데 이분이 적었던 책은 읽다가,그냥 좋으니까 쫙 다 읽는 읽었었는데 이분이 적었던 책은 읽다가
그~ 사진으로도 많이 남기기도 했었고 글문구나 이런 것들이 좋아서,그~ 사진으로도 많이 남기기도 했었고 글문구나 이런 것들이 좋아서
사진으로도 많이 남기기도 했었고,사진으로도 많이 남기기도 했었고
잠깐 이 책을 썼슨 작가가 누구지라는 궁금증을 유발해서,잠깐 이 책을 썼슨 작가가 누구지라는 궁금증을 유발해서
작가에 대한 것도 한 번 더 보기도 했고,작가에 대한 것도 한 번 더 보기도 했고
그럼 이~ 이 작가가 쓴 책은 또 따른 게 뭐가 있지라고 해서 또 살펴봤던 적도 있고,그럼 이~ 이 작가가 쓴 책은 또 다른 게 뭐가 있지라고 해서 또 살펴봤던 적도 있고
그래서 뭐~ 김민철 작가가 썼던 그~ 카피라이터 분이 썼던 뭐~ 모든 요일의 기록,그래서 뭐~ 김민철 작가가 썼던 그~ 카피라이터 분이 썼던 뭐~ 모든 요일의 기록
그리고 모든 요일의 여행 이거는 그사람이 거의,그리고 모든 요일의 여행 이거는 그사람이 거의
비슷한 맥락이긴 하지만 되게 잘,비슷한 맥락이긴 하지만 되게 잘
그~ 내용 일상이나 이런 것들을 잘 담았던 책이라서,그~ 내용 일상이나 이런 것들을 잘 담았던 책이라서
개인적으로 되게 재미있게 봤던 책이구요.,개인적으로 되게 재미있게 봤던 책이구요.
그다음에 뭐~ 그~,그다음에 뭐~ 그~
어~ 그~ 성지순례 길을 올라서 썼던 그 내용으로 해서,어~ 그~ 성지순례 길을 올라서 썼던 그 내용으로 해서
책이 나왔던 것이 있었는데,책이 나왔던 것이 있었는데
오늘만은 나랑 화해할래요라는 책이 있거든요.,오늘만은 나랑 화해할래요라는 책이 있거든요.
그 책도 긴 순례길에 올라서,그 책도 긴 순례길에 올라서
여러 가지 삶에 대한 이야기나,여러 가지 삶에 대한 이야기나
그런 것들을 써냈던 책이었는데 되게 내용이 좋았었어요.,그런 것들을 써냈던 책이었는데 되게 내용이 좋았었어요.
그리고 시는 음~,그리고 시는 음~
시는 사실 막 책으로 찾아서 읽진 않지만,시는 사실 막 책으로 찾아서 읽진 않지만
지하철 타러가면 그~,지하철 타러가면 그~
스크린 도어 이런 데에 막 시 같은 거 이런 거 적혀 있잖아요 그럼 그런 거는 꼭 다 읽는 편이거든요.,스크린 도어 이런 데에 막 시 같은 거 이런 거 적혀 있잖아요 그럼 그런 거는 꼭 다 읽는 편이거든요.
대부분 공모전이나 이런 걸 통해서 일반 사람들이 쓴 시들이 많고,대부분 공모전이나 이런 걸 통해서 일반 사람들이 쓴 시들이 많고
나이가 있든 없든 그~ 상관 없이 막 적혀 있는 시들이 되게 재미있기도 하고,나이가 있든 없든 그~ 상관 없이 막 적혀 있는 시들이 되게 재미있기도 하고
음~ 신기하기도 해서,음~ 신기하기도 해서
지하철에서 시를  많이 보는 편인데,지하철에서 시를  많이 보는 편인데
최근에는 유키즈온더 블럭이라는 프로그램에서,최근에는 유키즈온더 블럭이라는 프로그램에서
공유가 나와가지고 이건 다 봐야된다 이래가지고 그때  봤었는데,공유가 나와가지고 이건 다 봐야된다 이래가지고 그때  봤었는데
그때 공유가 어~ 그~,그때 공유가 어~ 그~
시를 이케 뭐지 그~ 낭독해가지고 그거를 그~ 유튜브인가 거기에 올렸었거든요 인제 올리고,시를 이렇게 뭐지 그~ 낭독해가지고 그거를 그~ 유튜브인가 거기에 올렸었거든요 인제 올리고
그 일을 하고 그날 그 방송을 했었는데,그 일을 하고 그날 그 방송을 했었는데
그 방송이 이제 코로나 시대에,그 방송이 이제 코로나 시대에
쫌 그리고 에스앤에스 시대에 그~ 자기가 막,조금 그리고 에스앤에스 시대에 그~ 자기가 막
노출되는 것만 보여지는 그래서,노출되는 것만 보여지는 그래서
내가 누구인지 나에 대한 생각을,내가 누구인지 나에 대한 생각을
할 수 있는 좋은 시를 자기가 오늘 낭독하고 왔다 그러면서 그거를,할 수 있는 좋은 시를 자기가 오늘 낭독하고 왔다 그러면서 그거를
방송에서도 짧게 낭독을 해줬었거든요.,방송에서도 짧게 낭독을 해줬었거든요.
제목이 아닌 것이었구요.,제목이 아닌 것이었구요.
그게 원래는 외국에 엄청 유명한 시인이 적은 거라고 했었어요 그래서,그게 원래는 외국에 엄청 유명한 시인이 적은 거라고 했었어요 그래서
애린핸슨이라는 사람이 쓴 아닌 것이라는 시인데,애린핸슨이라는 사람이 쓴 아닌 것이라는 시인데
공유 씨랑도 이렇게 인터넷에 검색하면,공유 씨랑도 이렇게 인터넷에 검색하면
이게 나와요 근데 이거는 진짜 공유가 읽어주는 걸로,이게 나와요 근데 이거는 진짜 공유가 읽어주는 걸로
그~ 들으면 엄청 힐링이 되더라구요.,그~ 들으면 엄청 힐링이 되더라구요.
그래서 꼭 한번 들어보시는 걸 추천드리고 싶구요.,그래서 꼭 한번 들어보시는 걸 추천드리고 싶구요.
혹시  님도 저한테 추천해주실는 만한 문학이 있으면,혹시  님도 저한테 추천해주실는 만한 문학이 있으면
알려주시면 좋을 거 같애요.,알려주시면 좋을 거 같애요.
아~  님 너무 많이 알고 계신 거 같애서  제가 무슨 말을 하기가,아~  님 너무 많이 알고 계신 거 같애서  제가 무슨 말을 하기가
되게 저는 저도 책을 되게 많이 안 읽어가지고,되게 저는 저도 책을 되게 많이 안 읽어가지고
어~ 쫌 부끄럽네요 그래서 뭐~,어~ 조금 부끄럽네요 그래서 뭐~
추천드릴 만한 생각나는 뭐~ 소설이나 책,추천드릴 만한 생각나는 뭐~ 소설이나 책
뭐~ 이케 문학 관련된 거는 크게 없고 소설이라고 하면,뭐~ 이렇게 문학 관련된 거는 크게 없고 소설이라고 하면
저는 뭐~ 너무 쫌 좋은,저는 뭐~ 너무 조금 좋은
뭐~ 저도 책을 읽으면 요즘 계속 자기개발서 위주로 읽다 보니까,뭐~ 저도 책을 읽으면 요즘 계속 자기개발서 위주로 읽다 보니까
그냥 삶에 현실적으로 도움되는 책을,그냥 삶에 현실적으로 도움되는 책을
음~ 지금은 쫌 주로써,음~ 지금은 조금 주로써
뭐~ 읽어가고 있는 와중이고 소설이나 뭐~ 수필을,뭐~ 읽어가고 있는 와중이고 소설이나 뭐~ 수필을
시 뭐~ 이런 거는 너무 좋아하긴 하는데,시 뭐~ 이런 거는 너무 좋아하긴 하는데
이렇게 많이 안 읽었던 거 같애요 그래서 지금 말씀해주셨던 거 추천해주시 공유는 제가,이렇게 많이 안 읽었던 거 같애요 그래서 지금 말씀해주셨던 거 추천해주시 공유는 제가
그~ 프로그램을 봤거든요 걔 너무 아~ 그것도 정말 어~ 삶에 있어서 한번 돌아보면 좋지 않을까하는,그~ 프로그램을 봤거든요 걔 너무 아~ 그것도 정말 어~ 삶에 있어서 한번 돌아보면 좋지 않을까하는
어~ 그런 생각을 했었는데 다시 한 번 그~,어~ 그런 생각을 했었는데 다시 한 번 그~
읽어봤으면 좋겠다 생각을 생각이 들구요 저는,읽어봤으면 좋겠다 생각을 생각이 들구요 저는
그냥 그~ 베스트셀러 소설 작품 중에,그냥 그~ 베스트셀러 소설 작품 중에
갑자기 쫌 스릴러 쪽으로 갈 수도 있는데 이게 봉제인형 살인사건이라는,갑자기 조금 스릴러 쪽으로 갈 수도 있는데 이게 봉제인형 살인사건이라는
그~ 책을 봤었는데 이거는 이제,그~ 책을 봤었는데 이거는 이제
그냥 말 그대로 소설이죠 소설인데 인제,그냥 말 그대로 소설이죠 소설인데 인제
뭐~ 인형을 통해서 그~,뭐~ 인형을 통해서 그~
뭐~ 그게 정확하게 뭐~,뭐~ 그게 정확하게 뭐~
그~ 살인사건의 주된 범인은 본인 자신이었고 뭐~ 이런,그~ 살인사건의 주된 범인은 본인 자신이었고 뭐~ 이런
그런 내용이었던 거 같애요 그~ 하나로,그런 내용이었던 거 같애요 그~ 하나로
꿰매가지고 그~ 인형 몸통 사람이 인제 꿰매어졌다는 그런,꿰매가지고 그~ 인형 몸통 사람이 인제 꿰매어졌다는 그런
것으로 인제 묘사를 해가지고 내용이 있었는데 그런,것으로 인제 묘사를 해가지고 내용이 있었는데 그런
재밌는 말 그대로 소설은 쫌 재밌어서 봐야될 거 같애가지고,재밌는 말 그대로 소설은 조금 재밌어서 봐야될 거 같애가지고
그냥 문득 쪼끔 소름끼치는  그런 것을 보다 보니까 어~ 쫌 재밌다.,그냥 문득 쪼끔 소름끼치는  그런 것을 보다 보니까 어~ 조금 재밌다.
현실적에서 일어날 수 없는 일이지 않을까 했는데,현실적에서 일어날 수 없는 일이지 않을까 했는데
뭐~ 사실 또 소설이 말 그대로,뭐~ 사실 또 소설이 말 그대로
쫌 우리가 일상에서,조금 우리가 일상에서
예상치 못하는 일들이 벌어지면 정말 소설이네 이렇게 얘기를 많이 하잖아요 근데 이제는 소설이 현실이 되어가는,예상치 못하는 일들이 벌어지면 정말 소설이네 이렇게 얘기를 많이 하잖아요 근데 이제는 소설이 현실이 되어가는
사회가 되다 보니까 네 아름답고 예쁜 소설들이 너무 많고,사회가 되다 보니까 네 아름답고 예쁜 소설들이 너무 많고
소설을 안 좋아하신다고 하셨는데 저는 그 소설 보면서 또 힐링되는 부분이,소설을 안 좋아하신다고 하셨는데 저는 그 소설 보면서 또 힐링되는 부분이
영화를 한편 보듯이 뭐~ 그런 생각도 많이 들어서,영화를 한편 보듯이 뭐~ 그런 생각도 많이 들어서
근데 사실 소설을 책으로 접하기에는 쫌 많이 못 읽었거든요.,근데 사실 소설을 책으로 접하기에는 조금 많이 못 읽었거든요.
그래서 딱히 지금 추천드릴 만한 작품이 없어서 죄송한데,그래서 딱히 지금 추천드릴 만한 작품이 없어서 죄송한데
어~  시 같은 경우에도 그~ 예전에 정말 이슈됐었던 그~ 원태현 씨 집에 손끝으로 원을 그려봐,어~  시 같은 경우에도 그~ 예전에 정말 이슈됐었던 그~ 원태현 씨 집에 손끝으로 원을 그려봐
그걸 뺀만큼 너를 사랑해 이런 시가 있었잖아요 그때는 이거 너무나,그걸 뺀만큼 너를 사랑해 이런 시가 있었잖아요 그때는 이거 너무나
다들  아는 시니까 근데 어~ 그게 왜 그럴까 생각을 했었는데 그때는 어려서,다들  아는 시니까 근데 어~ 그게 왜 그럴까 생각을 했었는데 그때는 어려서
크게 생각을 안 했었는데 정말 이 많은 세상에서,크게 생각을 안 했었는데 정말 이 많은 세상에서
그~ 원을 그려 아무리 크게 그려도 정말 그 한계가 있잖아요.,그~ 원을 그려 아무리 크게 그려도 정말 그 한계가 있잖아요.
그 공간을 뺀만큼 뭐~ 너를 사랑해,그 공간을 뺀만큼 뭐~ 너를 사랑해
이~ 모든 것을 다 표현한다는 건데,이~ 모든 것을 다 표현한다는 건데
그~ 그런 식으로 너무 좋은 시들도 많고 그냥,그~ 그런 식으로 너무 좋은 시들도 많고 그냥
생각을 또 함축되어서 표현할 수 있는 게 시기도 하고,생각을 또 함축되어서 표현할 수 있는 게 시기도 하고
이게 뭐~ 주변에 사람들도 뭐~ 시를 읽거나 뭐~ 시인도 있는데 제가 이~ 문학 쪽으로,이게 뭐~ 주변에 사람들도 뭐~ 시를 읽거나 뭐~ 시인도 있는데 제가 이~ 문학 쪽으로
관심을 많이 안 가져서 그런지 근데 요즘은,관심을 많이 안 가져서 그런지 근데 요즘은
뭐~ 하나하나가 다 와닿기는 한데,뭐~ 하나하나가 다 와닿기는 한데
뭐~ 나이가 들어서 확실히 어떤 책을 보고 글을 읽어도,뭐~ 나이가 들어서 확실히 어떤 책을 보고 글을 읽어도
그게 그 시대의 상황이나,그게 그 시대의 상황이나
또 자기가 갖고 있는 뭐~ 생각들 그리고 상황들 현 상황 이런 게,또 자기가 갖고 있는 뭐~ 생각들 그리고 상황들 현 상황 이런 게
그때 그때마다 공감되는 부분이 다 다른 거 같애요 그래서,그때 그때마다 공감되는 부분이 다 다른 거 같애요 그래서
읽게 되는 책들도,읽게 되는 책들도
제일 뭐~ 공감할 수 있는 것들을 많이 찾게 되겠죠,제일 뭐~ 공감할 수 있는 것들을 많이 찾게 되겠죠
그래서 문학이 참 좋긴 한데,그래서 문학이 참 좋긴 한데
더 많이 해야 될 거 같은 생각이  듭니다.,더 많이 해야 될 거 같은 생각이  듭니다.
혹시 뭐~  님이 더,혹시 뭐~  님이 더
많이 알고 계신 거 같애서 하실 말씀있으면,많이 알고 계신 거 같애서 하실 말씀있으면
해주시겠어요?,해주시겠어요?
소설책 어~ 금방 추천해주셨던 거를,소설책 어~ 금방 추천해주셨던 거를
한번 보니까 아~ 그~  얘기해주셨던 거에서 범인이 본인이었다라는 게,한번 보니까 아~ 그~  얘기해주셨던 거에서 범인이 본인이었다라는 게
들을면서도 순간 소름 소름이 돋았거든요.,들을면서도 순간 소름 소름이 돋았거든요.
그래서 아~ 쫌 궁금한데 싶어서 내용을 볼려고 인터넷에 검색하니까 표지부터가 일단 쪼끔,그래서 아~ 조금 궁금한데 싶어서 내용을 볼려고 인터넷에 검색하니까 표지부터가 일단 쪼끔
무섭네요 무섭기는 근데 이게,무섭네요 무섭기는 근데 이게
이런 소설을 좋아하시는 분들이 얘기하는 게,이런 소설을 좋아하시는 분들이 얘기하는 게
그~ 책으로 봤을 때는 내 머리속에서 상상을 하기 때문에,그~ 책으로 봤을 때는 내 머리속에서 상상을 하기 때문에
엄청나게 이렇게 그~,엄청나게 이렇게 그~
감동이 오면은 엄청나게 크게 오고,감동이 오면은 엄청나게 크게 오고
반전이면 진짜 엄청나게 크게 반전이 오고 막 이런 게 있는 거 같더라구요.,반전이면 진짜 엄청나게 크게 반전이 오고 막 이런 게 있는 거 같더라구요.
그래서 이 책도 표지만에서 느껴지는 것보다는 안에 내용을 읽고 내가 상상을 하면 아~ 진짜 엄청,그래서 이 책도 표지만에서 느껴지는 것보다는 안에 내용을 읽고 내가 상상을 하면 아~ 진짜 엄청
난 반전의 반전이 있을 수 있는 나중에는 진짜 영화로도 나올 수  있는,난 반전의 반전이 있을 수 있는 나중에는 진짜 영화로도 나올 수  있는
그런 스토리가 있을 거 같애서 한번 소설도,그런 스토리가 있을 거 같애서 한번 소설도
도전을 해 봐야 되겠다라는 생각은,도전을 해 봐야 되겠다라는 생각은
하게 되는 거 같애요 그래서,하게 되는 거 같애요 그래서
음~ 최근에는 그~ 여행을 갔다 오고 난 다음에,음~ 최근에는 그~ 여행을 갔다 오고 난 다음에
본인이 느꼈던 거라던지 그 나라에서의 뭐~ 그런,본인이 느꼈던 거라던지 그 나라에서의 뭐~ 그런
재미났던 것들을 이렇게 여행작가라고 얘기를 많이 하죠 보통,재미났던 것들을 이렇게 여행작가라고 얘기를 많이 하죠 보통
사진을 찍는 분들이 자기 사진도 기재할겸,사진을 찍는 분들이 자기 사진도 기재할겸
이제 여행 갔다 온 것들을 내 인생에 접목시켜가지고 이렇게 막 책을 많이 내셔가지고,이제 여행 갔다 온 것들을 내 인생에 접목시켜가지고 이렇게 막 책을 많이 내셔가지고
그런 것들도 최근에 이제 예쁘니까 일단 책을 딱 펼치면 안에 사진이 엄청나게 많고,그런 것들도 최근에 이제 예쁘니까 일단 책을 딱 펼치면 안에 사진이 엄청나게 많고
그래서 내가 그 나라를 가보진 않았지만 뭔가 사진이나 이런 걸 경험을 통해서 뭔가 이케,그래서 내가 그 나라를 가보진 않았지만 뭔가 사진이나 이런 걸 경험을 통해서 뭔가 이렇게
여행을 갔다 온 거처럼 느낄 수 있는 그런 책들이 있어가지고,여행을 갔다 온 거처럼 느낄 수 있는 그런 책들이 있어가지고
그런 것들도 최근에는 쫌 그냥 글을 읽기 싫을 때는 그런 걸 가끔씩 접하기도 했었는데 그~,그런 것들도 최근에는 조금 그냥 글을 읽기 싫을 때는 그런 걸 가끔씩 접하기도 했었는데 그~
최근에 그~ 안수양 작가가 쓴,최근에 그~ 안수양 작가가 쓴
그~ 서툴지만 푸른빛이라고 하는,그~ 서툴지만 푸른빛이라고 하는
그~ 여행 사진작가가 쓴 책이 있어요 그~ 그책도,그~ 여행 사진작가가 쓴 책이 있어요 그~ 그책도
보면 제목에서 느껴지듯이 약간 푸른빛 바다를 주제로 해서,보면 제목에서 느껴지듯이 약간 푸른빛 바다를 주제로 해서
책을 쓴 분이거든요 그리고,책을 쓴 분이거든요 그리고
단순하게 바다 생각했을 때 아~ 서핑하는 사람 있을 거 같고 뭐~ 파도고 뭐~,단순하게 바다 생각했을 때 아~ 서핑하는 사람 있을 거 같고 뭐~ 파도고 뭐~
이런 거겠네로 생각했는데 그~ 이 안수양 작가는,이런 거겠네로 생각했는데 그~ 이 안수양 작가는
바다를 하나의 그냥 물로 생각했을 때,바다를 하나의 그냥 물로 생각했을 때
이게 바다가 되면 추운 나라에 가면 빙하가 되기도 하고,이게 바다가 되면 추운 나라에 가면 빙하가 되기도 하고
빙하는 살아가면서 사실 우리나라에 살면서는 볼 수 없는 거니까,빙하는 살아가면서 사실 우리나라에 살면서는 볼 수 없는 거니까
그런 것들에 대한 이야기라던지,그런 것들에 대한 이야기라던지
그다음에 잔잔한 파도가 주는 거라던지,그다음에 잔잔한 파도가 주는 거라던지
뭐~ 밤하늘에 떠있는 오로라가,뭐~ 밤하늘에 떠있는 오로라가
바닷물에 이렇게 비춰서 이렇게 보여지는 거라던지 그런 것들을 사진으로 보여주고 해서,바닷물에 이렇게 비춰서 이렇게 보여지는 거라던지 그런 것들을 사진으로 보여주고 해서
그~ 또 다른 내가 생각하는 바다를 뛰어넘는,그~ 또 다른 내가 생각하는 바다를 뛰어넘는
걸 생각할 수 있게 해준 그 책이어가지고,걸 생각할 수 있게 해준 그 책이어가지고
되게 재밌었던 거 같애요 그래서 저도,되게 재밌었던 거 같애요 그래서 저도
음~ 같이 오랫동안 일했던 선배 덕분에,음~ 같이 오랫동안 일했던 선배 덕분에
쫌 책이라고 하는 매개체를 쫌 재미나게,조금 책이라고 하는 매개체를 조금 재미나게
지금까지도 쫌 접하게 되는 거 같은데,지금까지도 조금 접하게 되는 거 같은데
처음에는 좋은 문구가 있거나 하면 사진으로 다 찍었었어요 근데 나중에는,처음에는 좋은 문구가 있거나 하면 사진으로 다 찍었었어요 근데 나중에는
그~ 사진이 어디에 있는지를 모르니까,그~ 사진이 어디에 있는지를 모르니까
그게 한 눈에 안 봐져서 내가 뭘 보고,그게 한 눈에 안 봐져서 내가 뭘 보고
공감을 느꼈고 쫌 그런 것들이,공감을 느꼈고 조금 그런 것들이
무뎌지더라구요 그래서 그뒤에 했던 방법은 쪼끔 귀찮더라도,무뎌지더라구요 그래서 그뒤에 했던 방법은 쪼끔 귀찮더라도
괜찮은 문장이 있으면 메모장에 그냥 타이핑을 하는 거죠,괜찮은 문장이 있으면 메모장에 그냥 타이핑을 하는 거죠
좋은 문구가 있으면 타이핑을 쫙하고 어떤 책는 제목을 적고,좋은 문구가 있으면 타이핑을 쫙하고 어떤 책는 제목을 적고
어떤 페이지를 기록을 해놓고,어떤 페이지를 기록을 해놓고
뭐~ 그책을 다시 볼지 안 볼지는 모르지만 어쨌든 내가 이 책을 봤을 때 이 문구가 되게 좋아서,뭐~ 그책을 다시 볼지 안 볼지는 모르지만 어쨌든 내가 이 책을 봤을 때 이 문구가 되게 좋아서
내가 남겨놨구나라고 하는 하나의 기록이 되더라구요.,내가 남겨놨구나라고 하는 하나의 기록이 되더라구요.
그래서 이게 그냥,그래서 이게 그냥
엄청 인생을 살다가 왜 인,엄청 인생을 살다가 왜 인
왜이리 안 되노 뭐~ 뭐시 해도 뭐 안 되노 이럴 때가 있을 때,왜이렇게 안 되냐 뭐~ 뭐를 해도 뭐 안 되냐 이럴 때가 있을 때
그냥 메모장에 써있는 이거를 그냥 한번 쫙,그냥 메모장에 써있는 이거를 그냥 한번 쫙
이렇게 눈으로 보면 그래 내가 결국 이런 거에,이렇게 눈으로 보면 그래 내가 결국 이런 거에
마음에 에너지를 얻고 다시 했었지라고,마음에 에너지를 얻고 다시 했었지라고
하면서 힘이 될 때가 있어서  님한테 추천해드리고 싶구요.,하면서 힘이 될 때가 있어서  님한테 추천해드리고 싶구요.
공유가 그~ 읽었던  시는,공유가 그~ 읽었던  시는
어~ 공유 팬은 아닌데 어쨌든 만인의 남자니까,어~ 공유 팬은 아닌데 어쨌든 만인의 남자니까
어쨌든 그분이 읽어줬던 그 시도,어쨌든 그분이 읽어줬던 그 시도
엄 그 시는 다행히도 네이버에는 있어서 복사를 해가지고,엄 그 시는 다행히도 네이버에는 있어서 복사를 해가지고
제가 메모장에 넣어놨거든요.,제가 메모장에 넣어놨거든요.
그래서 그런 것들도 그~ 한번 해 보시면 좋지 않을까 추천을 드리고 싶습니다.,그래서 그런 것들도 그~ 한번 해 보시면 좋지 않을까 추천을 드리고 싶습니다.
혹시  님도 그~,혹시  님도 그~
책을 문학을 접할 때 하나의 노하우가 있으신지 알려주실 수 있나요?,책을 문학을 접할 때 하나의 노하우가 있으신지 알려주실 수 있나요?
아~ 네 지금  님 얘기하신 거처럼 저도 책을 많이 안 읽었다가 요즘,아~ 네 지금  님 얘기하신 거처럼 저도 책을 많이 안 읽었다가 요즘
어~ 책을 읽다 보니까 뭐~ 다른 뭐~ 문학,어~ 책을 읽다 보니까 뭐~ 다른 뭐~ 문학
