사투리,표준어
생각보다 어떤 친구들은 채소를 진짜 싫어 하더라고,생각보다 어떤 친구들은 채소를 진짜 싫어 하더라고
그래서 난 그 친구들이랑 가면 일단 채소는 내가 다 먹어야 돼.,그래서 난 그 친구들이랑 가면 일단 채소는 내가 다 먹어야 돼.
내가 그래서 딱 내가 먹을 만큼만 담어.,내가 그래서 딱 내가 먹을 만큼만 담어.
그런데 마라탕은 고기가 고기가 들어가기 때문에,그런데 마라탕은 고기가 고기가 들어가기 때문에
채소 없으면 맛이 없거든 솔직히,채소 없으면 맛이 없거든 솔직히
그~ 고기 고기 기름만 이렇게 먹는 느낌이고 해서,그~ 고기 고기 기름만 이렇게 먹는 느낌이고 해서
꼭 채소가 있어야 되는데,꼭 채소가 있어야 되는데
친구들 안 먹대 채소를,친구들 안 먹대 채소를
그래서 나는 무조건 걔네가 뭐~ 일단 나는 채소를 들이붓고 봐,그래서 나는 무조건 걔네가 뭐~ 일단 나는 채소를 들이붓고 봐
그래서 일단 가격이 많이 나오지.,그래서 일단 가격이 많이 나오지.
그리고,그리고
마라탕에 요새 꼬지도 많이 넣어 먹는데,마라탕에 요새 꼬치도 많이 넣어 먹는데
꼬지도 마이 먹고 싶은데 꼬지는 하나에 천 원을 하는 거야 그래가지고,꼬치도 많이 먹고 싶은데 꼬치는 하나에 천 원을 하는 거야 그래가지고
조금 겁이 나더라고 훠거는 무한 리필이라서 이제 꼬지 막,조금 겁이 나더라고 훠거는 무한 리필이라서 이제 꼬치 막
이따시만큼 먹어도 상관이 없는데 마라탕 이제 하나에 천 원씩 하니까는,이따시만큼 먹어도 상관이 없는데 마라탕 이제 하나에 천 원씩 하니까는
쪼꼼 부담이 돼.,조금 부담이 돼.
마라탕,마라탕
그~ 니네 마라탕 먹을 때 어떤 재료로 넣는 걸,그~ 너네 마라탕 먹을 때 어떤 재료로 넣는 걸
나는 일단 맨 처음에는,나는 일단 맨 처음에는
스모크 햄 지금은 스모크 햄 넣는 걸 좋아하는데 처음에는 스모크 햄 넣는 거를 별로 안 좋아 했단 말이야 왜 햄을,스모크 햄 지금은 스모크 햄 넣는 걸 좋아하는데 처음에는 스모크 햄 넣는 거를 별로 안 좋아 했단 말이야 왜 햄을
그것도 좀,그것도 좀
거의 그 본연에 그~ 네모 낳게 짜른 고걸로 해 가지고 왜 그렇게 넣어서 먹지 같은 그런 느낌이 들었단 말이야.,거의 그 본연에 그~ 네모 낳게 자른 그걸로 해 가지고 왜 그렇게 넣어서 먹지 같은 그런 느낌이 들었단 말이야.
데 내가 원래는 입도 안 댔어.,데 내가 원래는 입도 안 댔어.
근데 먹다보니까 이게 너무 맛있는 거야 스모크 햄이,근데 먹다보니까 이게 너무 맛있는 거야 스모크 햄이
그래서 내가 그거를 진짜 꼭 많이 넣고,그래서 내가 그거를 진짜 꼭 많이 넣고
또,또
새로는 중국 당면도 엄청 넓적 당면,새로는 중국 당면도 엄청 넓적 당면
그거를 진짜 많이 넣어.,그거를 진짜 많이 넣어.
이게 넙적 당면이 엽기 떡볶이에 넓적을 넣,이게 넙적 당면이 엽기 떡볶이에 넓적을 넣
넓적 당면을 추가 했으면 걔네는 뭔가 쫄깃쫄깃한 맛이 있었거든?,넓적 당면을 추가 했으면 걔네는 뭔가 쫄깃쫄깃한 맛이 있었거든?
엽떡에 당면들은 되게 쫄깃쫄깃해가지고 딱히 내 취향이 아니었단 말이야 근데,엽떡에 당면들은 되게 쫄깃쫄깃해가지고 딱히 내 취향이 아니었단 말이야 근데
마라탕에 들어가는 넓적 당면들은,마라탕에 들어가는 넓적 당면들은
되게 막 부들부들하고,되게 막 부들부들하고
잘 씹히고 좀 그런 잘 넘어가고 그런,잘 씹히고 좀 그런 잘 넘어가고 그런
맛있는 식감이 있어서 되게 중국 당면 넣는 것도 좋아해 나 소시지 넣는 것도 좋아하고,맛있는 식감이 있어서 되게 중국 당면 넣는 것도 좋아해 나 소시지 넣는 것도 좋아하고
그리고,그리고
만두도 최근 들어서 많이 넣어 먹고 있는데,만두도 최근 들어서 많이 넣어 먹고 있는데
내가 만두는 그냥 마라탕이 안 넣어 먹어도 되게 좋아하는 음식이었단 말이야.,내가 만두는 그냥 마라탕이 안 넣어 먹어도 되게 좋아하는 음식이었단 말이야.
근데 마라탕 원래 좋아하는 음식에,근데 마라탕 원래 좋아하는 음식에
더 좋아하는 음식을 넣으니까 더 맛있어지는 그런 시너지 효과를 얻을 수 있었어.,더 좋아하는 음식을 넣으니까 더 맛있어지는 그런 시너지 효과를 얻을 수 있었어.
너는 혹시 그러니까,너는 혹시 그러니까
마라탕 재료 중에서 되게,마라탕 재료 중에서 되게
좋아하는 그런 거 있어?,좋아하는 그런 거 있어?
나는 마라탕 먹으면 항상 새우가 넣고 싶거든?,나는 마라탕 먹으면 항상 새우가 넣고 싶거든?
그래서 난 항상 꼬지를 탐내는데 이게,그래서 난 항상 꼬치를 탐내는데 이게
꼬지까지 들어가 버리면은 안 그래도 한 팔천 원,꼬치까지 들어가 버리면은 안 그래도 한 팔천 원
가 나오는데 내가 먹고 싶은 거 새로 넣어 버린다,가 나오는데 내가 먹고 싶은 거 새로 넣어 버린다
그럼 이제 만오천이 넘게 나오는 거야 그래서,그럼 이제 만오천이 넘게 나오는 거야 그래서
돈이 좀 부담이 돼 가지고,돈이 좀 부담이 돼 가지고
새우 그냥 꼬지류는 조금 사치를 부릴 수 있다 그럴 때만 많이 넣고,새우 그냥 꼬치류는 조금 사치를 부릴 수 있다 그럴 때만 많이 넣고
마탕 마라탕 먹을 때 마이 넣는 거는 주로 떡을 진짜 마이 넣어 내가 치즈 떡도 진짜 좋아하고 고구마 떡도 엄청 좋아한단 말이야?,마탕 마라탕 먹을 때 많이 넣는 거는 주로 떡을 진짜 많이 넣어 내가 치즈 떡도 진짜 좋아하고 고구마 떡도 엄청 좋아한단 말이야?
서 고구마 떡을  떡류를,서 고구마 떡을  떡류를
떡 종류를 많이 넣었는데 이제 가끔,떡 종류를 많이 넣었는데 이제 가끔
눈치 없는 친구들 보면은  분명히 먹을 만큼 넣어라 했는데,눈치 없는 친구들 보면은  분명히 먹을 만큼 넣어라 했는데
안 넣는데 안 먹겠대 그래서,안 넣는데 안 먹겠대 그래서
안 먹겠다 해 놓고 인제,안 먹겠다 해 놓고 이제
마라탕이 이제 재료가 다 탕이 돼서 왔어.,마라탕이 이제 재료가 다 탕이 돼서 왔어.
왔는데 떡만 집어 먹는 거야 내가 먹을 걸  놨는데,왔는데 떡만 집어 먹는 거야 내가 먹을 걸  놨는데
왜냐하면 내가 좋아하는 거를,왜냐하면 내가 좋아하는 거를
분명히 넣으라 했는데 지가 안 넣고,분명히 넣으라 했는데 자기가 안 넣고
쳐다만 보다가 내 거 다 뺏어 먹어 애들이 그때는 쪼끔,쳐다만 보다가 내 거 다 뺏어 먹어 애들이 그때는 조금
그래서 구박을 내가 좀 했지.,그래서 구박을 내가 좀 했지.
그래서 마라탕은,그래서 마라탕은
이상하게 나는 치즈 떡이랑 고구마 떡만 좋더라 다른 떡은 별로 안 좋아하거든?,이상하게 나는 치즈 떡이랑 고구마 떡만 좋더라 다른 떡은 별로 안 좋아하거든?
그냥 밀떡이나 쌀떡 이런 거 별로 안 좋아하는데,그냥 밀떡이나 쌀떡 이런 거 별로 안 좋아하는데
안에 뭐가 있는 거,안에 뭐가 있는 거
앙꼬 좀 있는 거 좋아한단 말이야.,앙꼬 좀 있는 거 좋아한단 말이야.
그런 거 많이 먹어 특히 치즈 떡을 진짜 좋아해서 내가 치즈,그런 거 많이 먹어 특히 치즈 떡을 진짜 좋아해서 내가 치즈
완정 환장하거든 내가 치즈에,완정 환장하거든 내가 치즈에
서 나는 피자,서 나는 피자
피자에도 이제 치즈 많이 올라간 거 엄청 좋아하고,피자에도 이제 치즈 많이 올라간 거 엄청 좋아하고
뭐지 마트에서 피자 이게 막 삼천 원 오천 원에서 팔잖아.,뭐지 마트에서 피자 이게 막 삼천 원 오천 원에서 팔잖아.
육천 원짜리도  파는데,육천 원짜리도  파는데
그런 거는 이제 싼 맛에 먹는거라 치즈가 많이 없어.,그런 거는 이제 싼 맛에 먹는거라 치즈가 많이 없어.
그래서 이제 대용량 치즈를 따로 사야 돼.,그래서 이제 대용량 치즈를 따로 사야 돼.
그거를 사서,그거를 사서
치즈,치즈
치즈 좀 더 얹어가지고 이제 전자레인지 돌리기 전에 내가 먹고 싶은 만큼 엄청 많이 올리는 거지.,치즈 좀 더 얹어가지고 이제 전자레인지 돌리기 전에 내가 먹고 싶은 만큼 엄청 많이 올리는 거지.
그리고 나서 전자레인지에 돌려 먹으면 엄청 맛있는 거야.,그리고 나서 전자레인지에 돌려 먹으면 엄청 맛있는 거야.
그래서 피자 먹을 때도,그래서 피자 먹을 때도
보통은 이렇게 마트에서 사 먹으면은,보통은 이렇게 마트에서 사 먹으면은
내가 치즈 좀 더 첨가해서 넣고,내가 치즈 좀 더 첨가해서 넣고
아니면 시켜 먹을 때는,아니면 시켜 먹을 때는
어지간하면 치즈를 많이 얹어주는 쪽으로 가서 주문을 해.,어지간하면 치즈를 많이 얹어주는 쪽으로 가서 주문을 해.
그래야 내가 먹고 싶은 맛이 나거든,그래야 내가 먹고 싶은 맛이 나거든
너는 피자 좋아해?,너는 피자 좋아해?
나는 피자를,나는 피자를
불고기 피자가 제일 좋아.,불고기 피자가 제일 좋아.
불고기 피자는 일단은,불고기 피자는 일단은
불고기라는게 사실 우리 나라에 고유 그런 먹거리잖아?,불고기라는게 사실 우리 나라에 고유 그런 먹거리잖아?
내가 불고기 피자는 되게 달달하면서도 고기 그런 식감이 있고,내가 불고기 피자는 되게 달달하면서도 고기 그런 식감이 있고
그래서 불고기 피자가 되게 좋고 또 따로 먹는 거는 페퍼로니 치,그래서 불고기 피자가 되게 좋고 또 따로 먹는 거는 페퍼로니 치
피자 되게 좋아하고,피자 되게 좋아하고
피자를 먹을 때 그~ 빵 겉부분에 치즈 크러스트라고,피자를 먹을 때 그~ 빵 겉부분에 치즈 크러스트라고
그걸 넣는 게 나는 너무 좋아 왜냐하면 빵부분은 원래 솔직히 말하면 나는 별로 잘 안 먹거든 맛이 없어서 그냥 빵 맛이고,그걸 넣는 게 나는 너무 좋아 왜냐하면 빵부분은 원래 솔직히 말하면 나는 별로 잘 안 먹거든 맛이 없어서 그냥 빵 맛이고
딱딱하기도 하고 좀 익으면 아~,딱딱하기도 하고 좀 익으면 아~
시간이 지나고 나면은,시간이 지나고 나면은
그래서 잘 안 먹는데,그래서 잘 안 먹는데
치즈 크러스트를 추가를 시켜서 먹으면은 되게,치즈 크러스트를 추가를 시켜서 먹으면은 되게
치즈에 맛도 나고 그래서 되게 맛있고 또,치즈에 맛도 나고 그래서 되게 맛있고 또
그거는 갈릭 소스 갈릭 디핑 소스 그거를 찍어 가지고 먹으면은 진짜,그거는 갈릭 소스 갈릭 디핑 소스 그거를 찍어 가지고 먹으면은 진짜
너무 맛있어서 계속 먹을 수가 있는 거야.,너무 맛있어서 계속 먹을 수가 있는 거야.
어~ 피자 되게 좋아하고 피자 먹을 때,어~ 피자 되게 좋아하고 피자 먹을 때
콜라랑 같이 먹어야지 진짜 완전 막 완전,콜라랑 같이 먹어야지 진짜 완전 막 완전
피자로 막힌 그런 목을 이제 콜라가 팍 축여주는,피자로 막힌 그런 목을 이제 콜라가 팍 축여주는
그런 느낌이 너무 좋아서 피자 되게,그런 느낌이 너무 좋아서 피자 되게
많이 먹고 또 좋아해.,많이 먹고 또 좋아해.
그리고,그리고
피자에,피자에
올리브 되게 싫어하는 애들이 되게 많던대 나는 올리브 되게 맛있거든 뭔가,올리브 되게 싫어하는 애들이 되게 많던대 나는 올리브 되게 맛있거든 뭔가
살짝 고소한 느낌도 나고 막 그러면서,살짝 고소한 느낌도 나고 막 그러면서
되게 좋아하는데 안 먹는 애들이 많아서 좀 아쉽고 섭섭하더라 근데 내가 뭐~ 안 먹는 애들이랑 같이 먹으면 내가 먹으면 되는 거니까 또 그건 좀,되게 좋아하는데 안 먹는 애들이 많아서 좀 아쉽고 섭섭하더라 근데 내가 뭐~ 안 먹는 애들이랑 같이 먹으면 내가 먹으면 되는 거니까 또 그건 좀
좋은 면이라고 생각을 해.,좋은 면이라고 생각을 해.
나는 아까 진 떡 얘기를 되게 많이 했는데 나는,나는 아까 진 떡 얘기를 되게 많이 했는데 나는
그냥 뭐지 앙꼬 들어간 떡 있잖아 팥 앙금 들어가고 그런 류에 떡을 진짜 좋아하는데,그냥 뭐지 앙꼬 들어간 떡 있잖아 팥 앙금 들어가고 그런 류에 떡을 진짜 좋아하는데
떡볶이 같은 그런 떡 종류는 별로 안 좋아하거든?,떡볶이 같은 그런 떡 종류는 별로 안 좋아하거든?
서 너는 혹시 떡볶이 좋아해?,서 너는 혹시 떡볶이 좋아해?
떡볶이를 좋아하지만 그 안에 떡은 나도 별로 안 좋아해.,떡볶이를 좋아하지만 그 안에 떡은 나도 별로 안 좋아해.
이제 안에 있는 부수적인 재료를 많이 줏어 먹는 편인데,이제 안에 있는 부수적인 재료를 많이 주워 먹는 편인데
거의 주로 오뎅 많이 먹고,거의 주로 오뎅 많이 먹고
오뎅 먹다가 가끔 좀 쫄깃한 게 먹고 싶으면 이제 떡 한 두 개 줏어 먹고 그러는데,오뎅 먹다가 가끔 좀 쫄깃한 게 먹고 싶으면 이제 떡 한 두 개 주워 먹고 그러는데
나는 떡볶이를 먹을 때,나는 떡볶이를 먹을 때
약간 오뎅이나 떡 같은 그런 주 메뉴보단 약간,약간 오뎅이나 떡 같은 그런 주 메뉴보단 약간
뭐라 해야 되지?,뭐라 해야 되지?
야채 같은 거 그런 걸 마이 먹는 편이거든?,야채 같은 거 그런 걸 많이 먹는 편이거든?
이제 양배추나 파나 당근 뭐~ 이런 거,이제 양배추나 파나 당근 뭐~ 이런 거
같이 이렇게 해서 올라오면은,같이 이렇게 해서 올라오면은
난 일단 그것부터 줏어 먹어,난 일단 그것부터 주워 먹어
이제 그게 보통 그냥 먹으면 맛 맛도 없고 왜 먹나 싶은데,이제 그게 보통 그냥 먹으면 맛 맛도 없고 왜 먹나 싶은데
이제 익혀서 나오니까 맛있단 말이야.,이제 익혀서 나오니까 맛있단 말이야.
그냥 먹어도 약간 단맛이 느껴져 근데 그 단맛에,그냥 먹어도 약간 단맛이 느껴져 근데 그 단맛에
떡볶이에 약간 매콤 이 섞였다.,떡볶이에 약간 매콤 이 섞였다.
난  거기에 이제,난  거기에 이제
환장하는 거지 나는 보통 이게,환장하는 거지 나는 보통 이게
떡볶이 요리가 나오면,떡볶이 요리가 나오면
먹어 떡을 먼저 줏어 먹고 오뎅을 좀 줏어 먹어 봐.,먹어 떡을 먼저 주워 먹고 오뎅을 좀 주워 먹어 봐.
그리고 소세지도 좀 줏어 먹어 그러다가 인제,그리고 소세지도 좀 주워 먹어 그러다가 이제
어느 정도 쪼끔 음식물이 들어갔다 싶은 느낌이 들면,어느 정도 조금 음식물이 들어갔다 싶은 느낌이 들면
이제 야채만 먹는 거야.,이제 야채만 먹는 거야.
친구들이 또 야 채소류 이런 거 안 채소류 같은 걸 안 먹는 친구들도 있으니까는,친구들이 또 야 채소류 이런 거 안 채소류 같은 걸 안 먹는 친구들도 있으니까는
그런 거 내가 먼저 새벼 가지고 먹고,그런 거 내가 먼저 훔쳐 가지고 먹고
뭐~ 그래서 나는,뭐~ 그래서 나는
일단 뭐 그런 맛은 난 떡볶이를 좋아해 요새 뭐~,일단 뭐 그런 맛은 난 떡볶이를 좋아해 요새 뭐~
떡볶이도 옛날엔 뭐~ 컵떡볶이해서 오백 원 천 원 이렇게 했는데 요새는 체인점으로 한다 아이가.,떡볶이도 옛날엔 뭐~ 컵떡볶이해서 오백 원 천 원 이렇게 했는데 요새는 체인점으로 하지 않니.
체인점 식으로 하니깐 요즘은 가격도 비싸고 떡볶이도 이제 뭐 거의 고급 요리지 뭐~ 한 한 한 뭐지?,체인점 식으로 하니깐 요즘은 가격도 비싸고 떡볶이도 이제 뭐 거의 고급 요리지 뭐~ 한 한 한 뭐지?
한 그릇에 만오천 원 뭐~ 구천 원 이렇게 하면은,한 그릇에 만오천 원 뭐~ 구천 원 이렇게 하면은
그냥 먹기도 힘들고,그냥 먹기도 힘들고
그래서,그래서
떡볶이도,떡볶이도
보통은 이제 이제 보통은 진짜 너무 먹고 싶어서 안 되겠다 싶을 때만 이제 먹고,보통은 이제 이제 보통은 진짜 너무 먹고 싶어서 안 되겠다 싶을 때만 이제 먹고
떡볶이 대신에 좀 매운 음식 그런 걸 찾아서 먹는 편이야.,떡볶이 대신에 좀 매운 음식 그런 걸 찾아서 먹는 편이야.
나는 매운 음식을 진짜 못 먹어.,나는 매운 음식을 진짜 못 먹어.
소위 맵찔이거든?,소위 맵찔이거든?
그런데도 매운 음식이 너무 좋아.,그런데도 매운 음식이 너무 좋아.
그래서 그런 대표적인 음식 중에 하나가,그래서 그런 대표적인 음식 중에 하나가
무뼈 무뼈 무뼈 닭발이야.,무뼈 무뼈 무뼈 닭발이야.
이제 무뼈 닭발을 먹으면,이제 무뼈 닭발을 먹으면
그 이상하게 식감이 너무 좋은 거야 그래서,그 이상하게 식감이 너무 좋은 거야 그래서
딱  닭발을 진짜 좋아하는데,딱  닭발을 진짜 좋아하는데
닭발도 비싸 얼마 양도 없으면서 육천 원 칠천 원 팔천 원씩 해.,닭발도 비싸 얼마 양도 없으면서 육천 원 칠천 원 팔천 원씩 해.
그래서 닭발도 마트 갔을 때 막 쪼끔,그래서 닭발도 마트 갔을 때 막 조금
오늘 오늘 뭐 오늘 세일 뭐 이런 거 해 가지고 그런 거만 사서 먹고,오늘 오늘 뭐 오늘 세일 뭐 이런 거 해 가지고 그런 거만 사서 먹고
어디 가게 가서 못 먹겠더라고 닭발도 쪼끔 너무 비싸고 해서,어디 가게 가서 못 먹겠더라고 닭발도 조금 너무 비싸고 해서
그런 거 보통 많이 사 먹고,그런 거 보통 많이 사 먹고
근데 나 진짜 매운 거 너무 좋아.,근데 나 진짜 매운 거 너무 좋아.
근데 먹지도 못하면서 매운 거 너무 좋아해.,근데 먹지도 못하면서 매운 거 너무 좋아해.
매운거 좋아하니?,매운거 좋아하니?
나도 살짝,나도 살짝
맵찔이이긴 한데 매운 거 진짜,맵찔이이긴 한데 매운 거 진짜
좋아하기는 좋아하는데 요새는 너무 음식에 매운 걸 너무 많이 추가하는 거 같아서 좀 그래 뭐 하면은 좀,좋아하기는 좋아하는데 요새는 너무 음식에 매운 걸 너무 많이 추가하는 거 같아서 좀 그래 뭐 하면은 좀
맵다 하면은 인기가 많아지고 유튜버들이 많이 먹어서 그런 건진 모르겠는데,맵다 하면은 인기가 많아지고 유튜버들이 많이 먹어서 그런 건진 모르겠는데
매운 음식들이 너무 많이 나와가지고 나는 매운 걸 잘 먹지도 못하는데 이제,매운 음식들이 너무 많이 나와가지고 나는 매운 걸 잘 먹지도 못하는데 이제
매운 게 자꾸 나오니까 먹을 게 점점 없어지는 기분이고,매운 게 자꾸 나오니까 먹을 게 점점 없어지는 기분이고
왜 사람들이 자꾸 막,왜 사람들이 자꾸 막
배 아파 하면서까지 그렇게 막 매운 거를 먹는 지는 잘 모르겠어 솔직히 엽떡도,배 아파 하면서까지 그렇게 막 매운 거를 먹는 지는 잘 모르겠어 솔직히 엽떡도
순한 맛을 시켜도 되게 매워가지고 못 먹는 경우가 되게 많고,순한 맛을 시켜도 되게 매워가지고 못 먹는 경우가 되게 많고
그거 하나 먹을려면은 이제 떡볶이 하나 먹고 물 한 컵 먹고 그렇게 해야 돼서,그거 하나 먹을려면은 이제 떡볶이 하나 먹고 물 한 컵 먹고 그렇게 해야 돼서
솔직히 말하면,솔직히 말하면
매운 걸 그렇게 막 자주 즐겨 먹지는 않는데 매운 걸,매운 걸 그렇게 막 자주 즐겨 먹지는 않는데 매운 걸
좋아하기는 해 나도,좋아하기는 해 나도
나 마라탕도 되게,나 마라탕도 되게
매운데,매운데
되게 막 입이 얼싸 하게 막 되가지고,되게 막 입이 얼싸 하게 막 되가지고
마라탕 먹는 것도 되게 좋고 요즘은 또 까르보나라,마라탕 먹는 것도 되게 좋고 요즘은 또 까르보나라
불닭,불닭
불닭 까르보나라 이게 진짜,불닭 까르보나라 이게 진짜
뭔가 매운데 계속 들어가는 중독성 때문에 내가 되게 애정하는 라면 중에 하나야.,뭔가 매운데 계속 들어가는 중독성 때문에 내가 되게 애정하는 라면 중에 하나야.
그리고 또,그리고 또
라면에 신라면도 살짝 좀 매운 편이잖아.,라면에 신라면도 살짝 좀 매운 편이잖아.
내가 이거 신라면은,내가 이거 신라면은
매운데 계속 이제 중독처럼 중독된 것처럼 이제 자꾸 먹어서,매운데 계속 이제 중독처럼 중독된 것처럼 이제 자꾸 먹어서
라면 되게 신라면 되게 좋아해.,라면 되게 신라면 되게 좋아해.
나는 좀,나는 좀
라면류 라면을 되게 많이 먹어서,라면류 라면을 되게 많이 먹어서
여러 가지 라면을 되게 많이 먹어 봤거든 너는 라면,여러 가지 라면을 되게 많이 먹어 봤거든 너는 라면
먹어 본 것 중에서 최애 라면이 뭐야?,먹어 본 것 중에서 최애 라면이 뭐야?
어~ 나는 라면 제일 좋아하는 건 일단 진짬뽕,어~ 나는 라면 제일 좋아하는 건 일단 진짬뽕
왜냐면 이게 뭔가 다른 라면에서 느낄 수 없는 그런 맛이 나.,왜냐하면 이게 뭔가 다른 라면에서 느낄 수 없는 그런 맛이 나.
그래서,그래서
뭔가 설명하기는 힘든데 하여튼 내가 제일 좋아하는 라면이야.,뭔가 설명하기는 힘든데 하여튼 내가 제일 좋아하는 라면이야.
라면도 제일 처음 먹었던 라면이 애기 때 이제,라면도 제일 처음 먹었던 라면이 애기 때 이제
먹었던 그런 라면을 제일 처음 먹었던 게 진라면이야.,먹었던 그런 라면을 제일 처음 먹었던 게 진라면이야.
진라면 순한 맛도 그 때 매워가지고 우유에 말아 먹었던 기억 나거든?,진라면 순한 맛도 그 때 매워가지고 우유에 말아 먹었던 기억 나거든?
그것 때문인지 몰라도 약간 진라면에,그것 때문인지 몰라도 약간 진라면에
약간 애정을 갖고 있다고 해야 되나 그래 하여튼,약간 애정을 갖고 있다고 해야 되나 그래 하여튼
진라면을 진짬뽕을 제일 좋아하고,진라면을 진짬뽕을 제일 좋아하고
옛날에 진짬뽕 중에 굴진짬뽕이라고 있었거든?,옛날에 진짬뽕 중에 굴진짬뽕이라고 있었거든?
그게 고등학교 일 학년 때인가 있었던 거 같은데,그게 고등학교 일 학년 때인가 있었던 거 같은데
그게 사라졌어.,그게 사라졌어.
기숙사 들어가기에 직전에 이제,기숙사 들어가기에 직전에 이제
딱 든든하고 별로 맵지도 않고 담백하니 좋았는데,딱 든든하고 별로 맵지도 않고 담백하니 좋았는데
어느날 보니까 갑자기 없더라고 굴진짬뽕이?,어느날 보니까 갑자기 없더라고 굴진짬뽕이?
그래서 엄청 아쉬워하고 있는데,그래서 엄청 아쉬워하고 있는데
크림 진짬뽕이 또 나왔더라고,크림 진짬뽕이 또 나왔더라고
