사투리,표준어
청소년 법 이런 걸 되게 안 좋게 생각하거든요 그~,청소년 법 이런 걸 되게 안 좋게 생각하거든요 그~
똑같은 아니 어떻게 보면은 더 악랄한,똑같은 아니 어떻게 보면은 더 악랄한
그~ 범죄자들인데 나이가 안 찼다는 이유만으로 그~,그~ 범죄자들인데 나이가 안 찼다는 이유만으로 그~
감형을 해 주고 처벌을 너무 약하게 하고 이런 게 아닌가 생각을 하는데 뭐~,감형을 해 주고 처벌을 너무 약하게 하고 이런 게 아닌가 생각을 하는데 뭐~
저는 인제 스무 살인데 뭐~,저는 인제 스무 살인데 뭐~
촉법소년들이라든지 미성년자라서,촉법소년들이라든지 미성년자라서
그런,그런
어~ 좀  처벌을 별로 안 받는 잘못을 하고도 처벌을 안 받는,어~ 좀  처벌을 별로 안 받는 잘못을 하고도 처벌을 안 받는
애들이 많은데,애들이 많은데
어~ 제가 만약에 자식이 있으면은 자식이 있는데,어~ 제가 만약에 자식이 있으면은 자식이 있는데
학교에 갔는데 무슨 어~ 괴롭힘을 당했다 이런 이런데,학교에 갔는데 무슨 어~ 괴롭힘을 당했다 이런 이런데
그 친구들이 뭐~ 나이가 어려 가지고 처벌을 안 받는다 이러면 저 너무 화가 날 거 같거든요 그러면,그 친구들이 뭐~ 나이가 어려 가지고 처벌을 안 받는다 이러면 저 너무 화가 날 거 같거든요 그러면
어~ 만약에 자제분이 아까 있으시다 하셨는데,어~ 만약에 자제분이 아까 있으시다 하셨는데
이런 부분에 대해서 어떻게 생각하시 하시나요 뭐~ 소년법 청소년 법,이런 부분에 대해서 어떻게 생각하시 하시나요 뭐~ 소년법 청소년 법
뭐~ 왕따를 왕따 가해자인데,뭐~ 왕따를 왕따 가해자인데
뭐~ 처벌을 너무 약하게 받는다 이런 부분에 대해서,뭐~ 처벌을 너무 약하게 받는다 이런 부분에 대해서
애들도 어리다지마는 일단은,애들도 어리다지마는 일단은
지가 그게 나쁜지 이기,자기가 그게 나쁜지 이게
좋은 행동인지 아닌지는 구별한다 생각하거든.,좋은 행동인지 아닌지는 구별한다 생각하거든.
근데 그걸 갖다가 인지를 못 할 뿐인가 그게?,근데 그걸 갖다가 인지를 못 할 뿐인가 그게?
나도 그 애들 심리는 잘 모르겠어 사실,나도 그 애들 심리는 잘 모르겠어 사실
근데 그 애들이 보니까 주변에,근데 그 애들이 보니까 주변에
법은 완 뭐라  완화보다는,법은 완 뭐라  완화보다는
답이 없는 거 같은 생각이 쫌 들긴 들었어 왜냐하면 어리고,답이 없는 거 같은 생각이 조금 들긴 들었어 왜냐하면 어리고
그렇다고 해서 그 애들을 어른들과 같이 여 놨다.,그렇다고 해서 그 애들을 어른들과 같이 여 놨다.
그럴 경우도 쫌 위험할 수도 있고 안 좋은 버릇은 습득이 굉장히 빠르니까 그 속에서도 배울 수 있고,그럴 경우도 조금 위험할 수도 있고 안 좋은 버릇은 습득이 굉장히 빠르니까 그 속에서도 배울 수 있고
걔들을 뭐~ 똘마니처럼 그거 할 수도 있는 문제고 또 주변에 어떤 일이 있었냐면은,걔들을 뭐~ 똘마니처럼 그거 할 수도 있는 문제고 또 주변에 어떤 일이 있었냐면은
요즘 애들 게임을 하다 보면은,요즘 애들 게임을 하다 보면은
그~ 계정을 사고팔드라고 보니까 그러면서,그~ 계정을 사고팔드라고 보니까 그러면서
누가 사기를 쳤는가 봐.,누가 사기를 쳤는가 봐.
얼마 주면 얼마를 주겠다고 했는데 걔가,얼마 주면 얼마를 주겠다고 했는데 걔가
소식이 없고 사라져 버린 거야.,소식이 없고 사라져 버린 거야.
그래서 얘가 너무 괘씸하대서 경찰서 가서,그래서 얘가 너무 괘씸하대서 경찰서 가서
걔를 찾았는갑지 찾았는데,걔를 찾았는가 보지 찾았는데
결국은 아빠가 그에 대한 비용은 지출하고 결국은 걔는 촉법소년처럼 해 갖고 어뜬,결국은 아빠가 그에 대한 비용은 지출하고 결국은 걔는 촉법소년처럼 해 갖고 어떤
데서 보호를 관찰을 하고 있는갑드라고 보니까,데서 보호를 관찰을 하고 있는가 보더라고 보니까
그니까 그런 부분도 그렇고 한번 하다 보면 그런 어뜬 아들이 나오다 보면은,그러니까 그런 부분도 그렇고 한번 하다 보면 그런 어떤 아이들이 나오다 보면은
더하게 변하지 덜 뭐~ 착해지고,더하게 변하지 덜 뭐~ 착해지고
기본적인 따른 애들처럼 학교 올바르게 가고 그렇지 않다 생각하거든.,기본적인 다른 애들처럼 학교 올바르게 가고 그렇지 않다 생각하거든.
그리고 또 무슨 경우가 있었냐면은 또,그리고 또 무슨 경우가 있었냐면은 또
주변에 보니까네 뭘 훔쳤는갑는데,주변에 보니까 뭘 훔쳤는가 본데
걔가,걔가
법원에서 해서 보호 관찰도 하고 거서 인제,법원에서 해서 보호 관찰도 하고 거서 인제
얘들을 실습한다고 해야 되나?,얘들을 실습한다고 해야 되나?
단체에 가서 이렇게 뭐~ 배우는 게 있는가 봐.,단체에 가서 이렇게 뭐~ 배우는 게 있는가 봐.
근데 걔들이 그~ 배우고 나면은 예를 들어서 기술을,근데 걔들이 그~ 배우고 나면은 예를 들어서 기술을
배워서 취직을 시켜 주는 거 같드라고 그 관할에서 해서,배워서 취직을 시켜 주는 거 같드라고 그 관할에서 해서
근데 그 자체도 너무 쪼금 우스웠던 게,근데 그 자체도 너무 쪼금 우스웠던 게
걔들은 군도 그런 식으로 연결해서 가더라고,걔들은 군도 그런 식으로 연결해서 가더라고
그거는 또 아니라고 보거든.,그거는 또 아니라고 보거든.
같은 그 아들이 혜택을 누리고 사는 거잖아 어째 보면,같은 그 아이들이 혜택을 누리고 사는 거잖아 어째 보면
게 그런 부분도 쪼끔 아닌 거 같애서 아닌 거 같고,게 그런 부분도 쪼끔 아닌 거 같애서 아닌 거 같고
어리든 안 어리든 잘못한 거는 인정을 하고 그에 대한 대가도 있어야 되고,어리든 안 어리든 잘못한 거는 인정을 하고 그에 대한 대가도 있어야 되고
어린이라 봐주고 그것도 아니고,어린이라 봐주고 그것도 아니고
그~ 쪼금 어째 보면은 우리 어른들 앞으로  일어나는 이,그~ 쪼금 어째 보면은 우리 어른들 앞으로  일어나는 이
청소년들도 마찬가지고 다 고민해야 될 숙제인 거 같애 그거는,청소년들도 마찬가지고 다 고민해야 될 숙제인 거 같애 그거는
네 맞는 거 같애요 진짜,네 맞는 거 같애요 진짜
어~ 법이 있다 뭐~ 그리고,어~ 법이 있다 뭐~ 그리고
