사투리,표준어
아니면은 아까 동생이 하루 전에 언니 연락하면 돼 아니 이틀 전에는 연락해야지 내가 안 될 수도 있잖아.,아니면은 아까 동생이 하루 전에 언니 연락하면 돼 아니 이틀 전에는 연락해야지 내가 안 될 수도 있잖아.
이렇게 얘기를 하는 거예요.,이렇게 얘기를 하는 거예요.
그렇게 해 줘야지 상대방이 정확하게 알지.,그렇게 해 줘야지 상대방이 정확하게 알지.
상대방도 본인이 자신이 자기가 불편해하면서까지 그렇게  하고 싶진 않거든요.,상대방도 본인이 자신이 자기가 불편해하면서까지 그렇게  하고 싶진 않거든요.
근데 모르잖아 그 상황을 모르니까 또,근데 모르잖아 그 상황을 모르니까 또
그렇게 생각할 수 있잖아요 아~ 좋아서 하는 건데 근데 또 스트레스받으면 어떡하지 그런 생각할 수 있으니까,그렇게 생각할 수 있잖아요 아~ 좋아서 하는 건데 근데 또 스트레스받으면 어떡하지 그런 생각할 수 있으니까
그렇게 하지 말고 그럼 그런 부분에서는 그냥 얘기해 주는 게 더 안 나요?,그렇게 하지 말고 그럼 그런 부분에서는 그냥 얘기해 주는 게 더 안 나요?
어~ 그렇게 해 보니까 제가 좀 누구를 자주 만나는 편은 아니잖아요.,어~ 그렇게 해 보니까 제가 좀 누구를 자주 만나는 편은 아니잖아요.
어쩌다 한 번 만나는 거라서 어쩌다 한 번이기 때문에 거절할 수 없는 부분이 많아요.,어쩌다 한 번 만나는 거라서 어쩌다 한 번이기 때문에 거절할 수 없는 부분이 많아요.
아~ 사실은 자주 만나지 않는 분들은 거절하기 힘들거든요.,아~ 사실은 자주 만나지 않는 분들은 거절하기 힘들거든요.
그래서 아마 제가 더 거 그런 거일 수도 있는 거 같아요.,그래서 아마 제가 더 거 그런 거일 수도 있는 거 같아요.
어~ 나 중고등학교 때는 어땠냐면 우리 어렸을 때는 그랬잖아요.,어~ 나 중고등학교 때는 어땠냐면 우리 어렸을 때는 그랬잖아요.
뭐~ 오늘이 뭐~ 이 일이면 이 번 이십이 번,뭐~ 오늘이 뭐~ 이 일이면 이 번 이십이 번
삼십이 번 이런 식으로 해가지고 시켰잖아요 저는 어느 정도 소심했냐면,삼십이 번 이런 식으로 해가지고 시켰잖아요 저는 어느 정도 소심했냐면
그 불릴까 봐 가슴을 조마조마 조마 그거 아무것도 아닌 문제를 푸는 건데도,그 불릴까 봐 가슴을 조마조마 조마 그거 아무것도 아닌 문제를 푸는 건데도
너무 가슴이 뛰어가지고 진짜,너무 가슴이 뛰어가지고 진짜
너무 화장실이 가고 싶을 정도로 가슴이 뛰었었어요 그래서 그리고 그 소심함 때문에,너무 화장실이 가고 싶을 정도로 가슴이 뛰었었어요 그래서 그리고 그 소심함 때문에
문제를 다 알면서도 대답을 못 해서 떨떨떨 떠는 수가 많 떠는 경우가 너무 많았었어요.,문제를 다 알면서도 대답을 못 해서 떨떨떨 떠는 수가 많 떠는 경우가 너무 많았었어요.
그래서 실패한 경우가 어떤 경우냐면 무용 대회를 나갔는데,그래서 실패한 경우가 어떤 경우냐면 무용 대회를 나갔는데
그 소심함 때문에 연습 실컷 다 해 놓고 정말 실전에서,그 소심함 때문에 연습 실컷 다 해 놓고 정말 실전에서
떨어진 적 있어요 무대에서 그래서 무 그때 무대 공포증 때문에,떨어진 적 있어요 무대에서 그래서 무 그때 무대 공포증 때문에
그다음 대회를 정말 한 이 년 정도 못 나갔어요.,그다음 대회를 정말 한 이 년 정도 못 나갔어요.
얼마나 소심하면 실전에서는 그렇게 약하고 뭔지 모르겠어요 대회 아니,얼마나 소심하면 실전에서는 그렇게 약하고 뭔지 모르겠어요 대회 아니
연습할 땐 너무 잘해요 선생님들이 너 정말 요번에 된다 이렇게 했는데 나가서 그런,연습할 땐 너무 잘해요 선생님들이 너 정말 요번에 된다 이렇게 했는데 나가서 그런
떨어지질 않나 렌즈가 빠지질 않나,떨어지질 않나 렌즈가 빠지질 않나
정말 황당한 케이스가 몇 번을 겪고 나니까 그다음부터는 대회 자체를 나가질 못 했어요.,정말 황당한 케이스가 몇 번을 겪고 나니까 그다음부터는 대회 자체를 나가질 못 했어요.
얼마나 무대 공포증이 심했으면 근데 그거는 어디에서 나오느냐 소심함 아니겠어요?,얼마나 무대 공포증이 심했으면 근데 그거는 어디에서 나오느냐 소심함 아니겠어요?
진짜 심했어요 근데 지금도 사실 모르는 길을 가면요.,진짜 심했어요 근데 지금도 사실 모르는 길을 가면요.
가슴이 떨려서 가질 못 해요.,가슴이 떨려서 가질 못 해요.
그때부터 불안해지기 시작하는 거예요 운전 경력은 삼십 년이 다 돼가는데 얼마든지 달릴 수 있는데,그때부터 불안해지기 시작하는 거예요 운전 경력은 삼십 년이 다 돼가는데 얼마든지 달릴 수 있는데
모르는 길을 가면 가슴이 콩닥거리고 뛰어서 못 가겠어요.,모르는 길을 가면 가슴이 콩닥거리고 뛰어서 못 가겠어요.
그래서 터널만 들어가면 우리 요새 정형돈이가 겪는,그래서 터널만 들어가면 우리 요새 정형돈이가 겪는
그~ 무슨 병이죠 그~ 제가 지금 겪었던 거 같아요.,그~ 무슨 병이죠 그~ 제가 지금 겪었던 거 같아요.
근데 지금 생각해 보면 공황장애를 겪고 있어서 약을 먹어야 할 정도가 아니었나,근데 지금 생각해 보면 공황장애를 겪고 있어서 약을 먹어야 할 정도가 아니었나
그럼 성격적인 소심함이 그런 걸 까지 겪게,그럼 성격적인 소심함이 그런 걸 까지 겪게
네 지금도 뭐~ 애들 군대 갔을 때,네 지금도 뭐~ 애들 군대 갔을 때
그거 했잖아요 면회를 갈 때 터널을 지나갈 때는 남편 하 하 이게 깜깜하게 안 보이는 터널을 가면,그거 했잖아요 면회를 갈 때 터널을 지나갈 때는 남편 하 하 이게 깜깜하게 안 보이는 터널을 가면
공황장애처럼 이렇게 가슴이 뛰고 막 머리가 이렇게 막 별이 보이는 느낌?,공황장애처럼 이렇게 가슴이 뛰고 막 머리가 이렇게 막 별이 보이는 느낌?
저도 그러면 에이형이잖아요 에이형이라서 혈액형하고 계속 연결되는데 소심하다면,저도 그러면 에이형이잖아요 에이형이라서 혈액형하고 계속 연결되는데 소심하다면
소심할 수 있어요 어떤 면에서는 저도 소심한 부분이 많거든요 망설이다 포기하고 이런 것들이 많은데,소심할 수 있어요 어떤 면에서는 저도 소심한 부분이 많거든요 망설이다 포기하고 이런 것들이 많은데
또 어떤 부분에서는 이제,또 어떤 부분에서는 이제
또 생각을 전환을 진짜 많이 했어요 고등학교 때 사춘기가 고등학교 때 오면서,또 생각을 전환을 진짜 많이 했어요 고등학교 때 사춘기가 고등학교 때 오면서
그때 성격이 확 바꼈을 수도 있어요.,그때 성격이 확 바뀌었을 수도 있어요.
확 바뀌면서 생각하는 게 어~ 아까 길을 만약에 모르는 게 어~ 그럼 이렇게 가면 틀렸으면 다시 돌아가면 되지.,확 바뀌면서 생각하는 게 어~ 아까 길을 만약에 모르는 게 어~ 그럼 이렇게 가면 틀렸으면 다시 돌아가면 되지.
그냥 생각을 생각 자체를 사고를 바꾸는 거예요.,그냥 생각을 생각 자체를 사고를 바꾸는 거예요.
어 그렇게 하면 되고 뭐~ 떨어지면 다음번에 잘하면 되지 뭐~ 이렇게 하면 되는데 거기에다가,어 그렇게 하면 되고 뭐~ 떨어지면 다음번에 잘하면 되지 뭐~ 이렇게 하면 되는데 거기에다가
딱 목숨을 거는 거 그렇게 하다 보면 아니면은 또 저는 그런 거는 있었어요 쫌 성장하면서 나도,딱 목숨을 거는 거 그렇게 하다 보면 아니면은 또 저는 그런 거는 있었어요 조금 성장하면서 나도
에이형 소심하잖아요 소심해 할까 말까 할까 말까 고민하다가 포기하는 경우가 정말 많았었어요 저도,에이형 소심하잖아요 소심해 할까 말까 할까 말까 고민하다가 포기하는 경우가 정말 많았었어요 저도
그랬었는데 그냥 누구나 할 수 있다.,그랬었는데 그냥 누구나 할 수 있다.
딴 사람이 하면 인간이니까 똑같은 생명을 가졌는데 할 할 뿐 안 할 뿐 그 차이지 할 수 있다 라는 생각을 쫌 많이 했었거든요.,딴 사람이 하면 인간이니까 똑같은 생명을 가졌는데 할 할 뿐 안 할 뿐 그 차이지 할 수 있다 라는 생각을 조금 많이 했었거든요.
그 생각 자체가 내 성격을 많이 변화시켰던 거 같아요.,그 생각 자체가 내 성격을 많이 변화시켰던 거 같아요.
어떤 계기였는지 모르겠지만 하여튼 어떤 책을  읽어서인지 선생님 말이었는지 모르겠지만,어떤 계기였는지 모르겠지만 하여튼 어떤 책을  읽어서인지 선생님 말이었는지 모르겠지만
내가 나도 정말 소심 에이형의 소심함을 가지고 있었거든요.,내가 나도 정말 소심 에이형의 소심함을 가지고 있었거든요.
지금도 많이 갖고는 있는데 우선은 이제 그런 면에서 쪼끔 벗어난 게,지금도 많이 갖고는 있는데 우선은 이제 그런 면에서 쪼끔 벗어난 게
인간이 뭐~ 에디슨이 전기를 발견했는데 내라고 전기,인간이 뭐~ 에디슨이 전기를 발견했는데 나라고 전기
그따위 그거 이상 거 못 발견하겠냐 내가 안 하니까 내가 그쪽에 관심을 덜 둘 뿐이지.,그따위 그거 이상 거 못 발견하겠냐 내가 안 하니까 내가 그쪽에 관심을 덜 둘 뿐이지.
내가 관심을 더 두면 할 수 있다.,내가 관심을 더 두면 할 수 있다.
딴 사람이 일등하니까 나도 일등할 수 있지 그런 생각을 자꾸 세뇌를 시키면,딴 사람이 일등하니까 나도 일등할 수 있지 그런 생각을 자꾸 세뇌를 시키면
쪼끔 소심함에서 벗어났던 거 같애요.,쪼끔 소심함에서 벗어났던 거 같애요.
나는 저는 소심했는데 만나서 많이 좋아진 거 있어.,나는 저는 소심했는데 만나서 많이 좋아진 거 있어.
남편한테 의지 남편이 뭘 시켜 뭘 뭐를 부탁했을 때 그거를,남편한테 의지 남편이 뭘 시켜 뭘 뭐를 부탁했을 때 그거를
다 해서 딱 그 결과물을 보여 줄 때,다 해서 딱 그 결과물을 보여 줄 때
그때 딱 소심함을 쫌 약간씩 약간씩 벗어났고 우리 애들,그때 딱 소심함을 조금 약간씩 약간씩 벗어났고 우리 애들
애들한테서는 엄마가 자신감 있게 보여야 되잖아.,애들한테서는 엄마가 자신감 있게 보여야 되잖아.
그래서 무엇을 가르키고 무엇을 할 때,그래서 무엇을 가르키고 무엇을 할 때
그때 자신감을 쫌 많이 가졌던 거 같아요 그래서 그리고 아들이다 보니 엄마가 강해야지 된다는 생각에,그때 자신감을 조금 많이 가졌던 거 같아요 그래서 그리고 아들이다 보니 엄마가 강해야지 된다는 생각에
많이 강해진 거 같아요.,많이 강해진 거 같아요.
근데도 아직도 남편 말에 의하면 소심하고 여리다 하거든요 아줌마는 정도,근데도 아직도 남편 말에 의하면 소심하고 여리다 하거든요 아줌마는 정도
오십이 되었을 정도면 진짜 무서울 게 없는 세상이라고,오십이 되었을 정도면 진짜 무서울 게 없는 세상이라고
저는 그렇진 않거든요.,저는 그렇진 않거든요.
무서운 게 아직도 많아요 그러니까 소심한 거겠죠.,무서운 게 아직도 많아요 그러니까 소심한 거겠죠.
아~ 내가 너무 소심하게 집에만 있었나 너무 사회생활을,아~ 내가 너무 소심하게 집에만 있었나 너무 사회생활을
단절했나 이런 생각도 들어요 사실은 그래서 바깥에 왜,단절했나 이런 생각도 들어요 사실은 그래서 바깥에 왜
화초라는 말 하잖아요 집안의 화초라고,화초라는 말 하잖아요 집안의 화초라고
그래서 그랬나 내가 너무 사회생활을 일찍 접었나?,그래서 그랬나 내가 너무 사회생활을 일찍 접었나?
그런 생각도 해요 사회생활을 안 해서 이런 현상이 더 나타났나?,그런 생각도 해요 사회생활을 안 해서 이런 현상이 더 나타났나?
이런 생각도 들고 어~ 내 능력으로 더 할 수 있는데도,이런 생각도 들고 어~ 내 능력으로 더 할 수 있는데도
내가 너무 빨리 애들한테만 이렇게 집중하고 해서 사회에 대해서 너무 몰라서 더 소심해졌나?,내가 너무 빨리 애들한테만 이렇게 집중하고 해서 사회에 대해서 너무 몰라서 더 소심해졌나?
생각해 보면 그~ 쫌  복합적이긴 한데 소심함이라는 게,생각해 보면 그~ 조금  복합적이긴 한데 소심함이라는 게
타고나긴 하는 거 같 어렸을 때부터 아주 소심했어요 그래서 그게 버,타고나긴 하는 거 같 어렸을 때부터 아주 소심했어요 그래서 그게 버
나이가 들어도 이게 나이가 들면 막 우락부락 부산 아줌마들의 확 이런 부산 그런 게,나이가 들어도 이게 나이가 들면 막 우락부락 부산 아줌마들의 확 이런 부산 그런 게
나타나진 않아요 그래서 참 그 부분이 되게 힘들어요.,나타나진 않아요 그래서 참 그 부분이 되게 힘들어요.
누구한테는 힘들지 않은 일일 수도 있는데 저한테는 힘겹게 다가올 때가 되게 많았었어요.,누구한테는 힘들지 않은 일일 수도 있는데 저한테는 힘겹게 다가올 때가 되게 많았었어요.
저는 그러면 성격이 바뀐 거 같애요 에이형의 소심함에서,저는 그러면 성격이 바뀐 거 같애요 에이형의 소심함에서
그리고 아까 화초처럼 있어서 소심하다고 했는데 나는 그게 소심함이,그리고 아까 화초처럼 있어서 소심하다고 했는데 나는 그게 소심함이
아니라 화초처럼 집에만 있어서 집에 있으니까 모르니까 무대포,아니라 화초처럼 집에만 있어서 집에 있으니까 모르니까 무대포
사회생활을 할 적에 사회가 무섭다 라고 했는데 부딪혀 보지 않았으니까 서운 줄을 몰랐죠.,사회생활을 할 적에 사회가 무섭다 라고 했는데 부딪혀 보지 않았으니까 서운 줄을 몰랐죠.
몰랐는데 부딪혀 보니까 사람 관계에서 아~ 정말,몰랐는데 부딪혀 보니까 사람 관계에서 아~ 정말
그~ 부딪히는 게 많다 보니까 아~ 세상이 정말 무섭구나 그래서 쫌 더 소심하게 소극적으로 대해야겠구나 적극적으로 대,그~ 부딪히는 게 많다 보니까 아~ 세상이 정말 무섭구나 그래서 조금 더 소심하게 소극적으로 대해야겠구나 적극적으로 대
원래의 내 성격을 보여 주기보다는 내가 한 발 물러서서 소심하게 소극적으로,원래의 내 성격을 보여 주기보다는 내가 한 발 물러서서 소심하게 소극적으로
접근해야지 사 세상은 너무나도 그렇기 때문에 투명하지가 않아서 그런 생각을 많이 했거든 반대로,접근해야지 사 세상은 너무나도 그렇기 때문에 투명하지가 않아서 그런 생각을 많이 했거든 반대로
그냥 이렇게 가정에서 있으면서 어울리는 사람들하고 이때는,그냥 이렇게 가정에서 있으면서 어울리는 사람들하고 이때는
괜찮은데 사회에서 만나니까 그래서 쫌 더 바뀐 거 같애요 그게 입장이,괜찮은데 사회에서 만나니까 그래서 조금 더 바뀐 거 같애요 그게 입장이
이게 집에만 있을 때는 몰라요 내가 소심한지 근데 뭐~ 마트를 간다거나 내가 무슨,이게 집에만 있을 때는 몰라요 내가 소심한지 근데 뭐~ 마트를 간다거나 내가 무슨
뭔가 불편해요 그거 자체가 불편할 때가 너무 많아요 저는,뭔가 불편해요 그거 자체가 불편할 때가 너무 많아요 저는
그래서 저는 화장실도 잘 안 가요 나가면,그래서 저는 화장실도 잘 안 가요 나가면
그 화장실을 못 써요.,그 화장실을 못 써요.
그래서 참고 와요.,그래서 참고 와요.
아니 어떤 면에서 부딪히는 게?,아니 어떤 면에서 부딪히는 게?
화장실을 가서 쓰는 것도 되게 불편해하고,화장실을 가서 쓰는 것도 되게 불편해하고
또 사람이 많으면 싫어요.,또 사람이 많으면 싫어요.
이 부딪히는 자체를 너무 싫어해서 세일할 때 못 가겠어요.,이 부딪히는 자체를 너무 싫어해서 세일할 때 못 가겠어요.
그냥 세일 안 할 때 가고 싶어요 사람 없을 그냥 그~ 부딪히는 자체도 너무 힘들고,그냥 세일 안 할 때 가고 싶어요 사람 없을 그냥 그~ 부딪히는 자체도 너무 힘들고
사람이 많은 것도 너무 힘들고,사람이 많은 것도 너무 힘들고
그냥 복잡 복잡한 걸 싫어하는 거 아니야?,그냥 복잡 복잡한 걸 싫어하는 거 아니야?
그런 것도 있는데 그게 또 소심하면서 나타나는 걸 거 같아.,그런 것도 있는데 그게 또 소심하면서 나타나는 걸 거 같아.
예 예 그래서 아우 이게 참 어렵다.,예 예 그래서 아우 이게 참 어렵다.
이게 한 번 소심해지면 이게 회복되기가 일본에서 나오는 뭐~ 히모꼬 뭐~,이게 한 번 소심해지면 이게 회복되기가 일본에서 나오는 뭐~ 히모꼬 뭐~
그~ 뭐라 하죠 그~ 뭐~ 그런 사람들이 많다잖아요 일본에 근데 지금 우리나라는 더 많아졌대요 점점점,그~ 뭐라 하죠 그~ 뭐~ 그런 사람들이 많다잖아요 일본에 근데 지금 우리나라는 더 많아졌대요 점점점
근데 젊은 애들이 뭐~ 이름이 뭐라드라 히모꼬리?,근데 젊은 애들이 뭐~ 이름이 뭐라더라 히모꼬리?
히노모꼬리 뭐~ 하여튼 간 무슨 그래서 그런 말이 나올 정도면,히노모꼬리 뭐~ 하여튼 간 무슨 그래서 그런 말이 나올 정도면
아~  정말 많구나 라는 생각 예 많이 하고 있네요 근데 저도 사실은,아~  정말 많구나 라는 생각 예 많이 하고 있네요 근데 저도 사실은
그런 속에 저는 하루 종일 밖에 안 나가도 힘들지 않고,그런 속에 저는 하루 종일 밖에 안 나가도 힘들지 않고
밖에 나갔다 오면 너무 피곤해하고 자야 돼요.,밖에 나갔다 오면 너무 피곤해하고 자야 돼요.
안 돼요 밖에 나가면 힘들고 집에 있으면,안 돼요 밖에 나가면 힘들고 집에 있으면
너무 그니까 은둔형 외톨이 느 근데 그게 너무너무 바깥에 한번 나갔다 오면 피곤해서,너무 그러니까 은둔형 외톨이 느 근데 그게 너무너무 바깥에 한번 나갔다 오면 피곤해서
씻고 그냥 눕고 싶고 아무것도 하기 싫을 정도로 힘들어요.,씻고 그냥 눕고 싶고 아무것도 하기 싫을 정도로 힘들어요.
사람과 부딪히는 거 자체가 그러면 정말 소심한 거,사람과 부딪히는 거 자체가 그러면 정말 소심한 거
나는 반대거든요 저는 소심함이 아닌 거 같애요.,나는 반대거든요 저는 소심함이 아닌 거 같애요.
집에 하루 종일 있으면 머리가 띵 어지러워요.,집에 하루 종일 있으면 머리가 띵 어지러워요.
그래서 바깥 공기를 한번 찬공기를 쐬어 줘야지,그래서 바깥 공기를 한번 찬공기를 쐬어 줘야지
좋기 때문에 잠깐 마트라도 갔다 온다라든지 그렇게 해야 되지 하루 종일 집에만 있으면 너무 깝깝해요.,좋기 때문에 잠깐 마트라도 갔다 온다라든지 그렇게 해야 되지 하루 종일 집에만 있으면 너무 갑갑해요.
며칠 동안 집에 있다는 사람 보면 신기한 거예요 그게 더 신기한 거예요.,며칠 동안 집에 있다는 사람 보면 신기한 거예요 그게 더 신기한 거예요.
아~ 그러니까 머리가 띵 어지럽지 않겠나 하는데,아~ 그러니까 머리가 띵 어지럽지 않겠나 하는데
난 사람을 부딪히기보다는 사람 부딪히는 걸 좋아해서라기보다는 그냥 밖 집안에 있는 것보다는 밖을 좋아하는 거 같,난 사람을 부딪히기보다는 사람 부딪히는 걸 좋아해서라기보다는 그냥 밖 집안에 있는 것보다는 밖을 좋아하는 거 같
그런 거,그런 거
아~ 콤플렉스 몇 개 갖고 있거든요  맘은 콤플렉스 없어요?,아~ 콤플렉스 몇 개 갖고 있거든요  맘은 콤플렉스 없어요?
콤플렉스요 있죠.,콤플렉스요 있죠.
콤플렉스가 없는 사람은 없을 거 같애요.,콤플렉스가 없는 사람은 없을 거 같애요.
저는 어릴 때는 키가 작아서 키에 대한 콤플렉스가 많았거든요.,저는 어릴 때는 키가 작아서 키에 대한 콤플렉스가 많았거든요.
키가 작지 키가 컸으면 좋겠다.,키가 작지 키가 컸으면 좋겠다.
따른 거는 그니까 내가 어~ 그런 거 있잖아요 성격이라든지 뭐라든지,다른 거는 그러니까 내가 어~ 그런 거 있잖아요 성격이라든지 뭐라든지
노력해서 바꿀 수 있는 부분이 있는가 하면 노력해도 안 바까지는 거,노력해서 바꿀 수 있는 부분이 있는가 하면 노력해도 안 바꿔지는 거
그까 이제 그거를 생각을 되는 건데,그러니까 이제 그거를 생각을 되는 건데
타고난 거잖아요 그러면 키라든지 생긴 모습이라든지 체질이라든지 근데 따른 거는 모르겠는데 나는 키가,타고난 거잖아요 그러면 키라든지 생긴 모습이라든지 체질이라든지 근데 다른 거는 모르겠는데 나는 키가
짝다는 거에 대해서 콤플렉스를 많이 느꼈거든요.,작다는 거에 대해서 콤플렉스를 많이 느꼈거든요.
그래서 아~ 쪼끔만 더 컸으면 좋았을 텐데,그래서 아~ 쪼끔만 더 컸으면 좋았을 텐데
지금 안 작아요.,지금 안 작아요.
그렇게 얘기를 하는데요.,그렇게 얘기를 하는데요.
나 스스로는 만족이 안 되는 거예요.,나 스스로는 만족이 안 되는 거예요.
근데 이제는 나이가 들고 하니까 뭐~ 인제 그런 생각들을 접게 됐는데 어릴 때는,근데 이제는 나이가 들고 하니까 뭐~ 인제 그런 생각들을 접게 됐는데 어릴 때는
키 큰 애들이 너무 부러웠어요 얘가 이렇게 쳐다본다는 거 자체가 걔들은 나를 내려다보고 나는 위를 보잖아요.,키 큰 애들이 너무 부러웠어요 얘가 이렇게 쳐다본다는 거 자체가 걔들은 나를 내려다보고 나는 위를 보잖아요.
그게 너무 싫었거든요.,그게 너무 싫었거든요.
우리 남편 친구들이 그렇게 얘기한대요.,우리 남편 친구들이 그렇게 얘기한대요.
야 위 공기는 좋니 이렇게 물어볼 때가 그러면 위 공기는 맑긴 한데,야 위 공기는 좋니 이렇게 물어볼 때가 그러면 위 공기는 맑긴 한데
밑으로 내려보기도 뭐~ 너희가 올려보기도 힘들겠지만 나 내려보는 나도 힘들다 라고 말한다고 얘기하드라고요 그니까,밑으로 내려보기도 뭐~ 너희가 올려다보기도 힘들겠지만 나 내려보는 나도 힘들다 라고 말한다고 얘기하더라고요 그러니까
키가 크든 키가 작든 제가 보기에는,키가 크든 키가 작든 제가 보기에는
이래서 힘들고 저래서 힘들고 이래서 좋고 저래서,이래서 힘들고 저래서 힘들고 이래서 좋고 저래서
똑같은 거 같아요 이게,똑같은 거 같아요 이게
그렇게 얘기하는 거 자체가 키가 큰 사람이잖아.,그렇게 얘기하는 거 자체가 키가 큰 사람이잖아.
그런 얘기를 하는데 어~ 나는 이제 키에 대해서 그럼 따른 거는 내가 별로,그런 얘기를 하는데 어~ 나는 이제 키에 대해서 그럼 다른 거는 내가 별로
내가 콤플렉스로 키에 대해서 생각했던 게 대학교 때 원래는 나는,내가 콤플렉스로 키에 대해서 생각했던 게 대학교 때 원래는 나는
항공사에서 일을 하고 싶었어요 해외여행을 하면서,항공사에서 일을 하고 싶었어요 해외여행을 하면서
스튜디어스도 여자치고 괜찮은 직업이라고 생각했는데 키에서 탈락이었어요.,스튜디어스도 여자치고 괜찮은 직업이라고 생각했는데 키에서 탈락이었어요.
키 제한이 있으니까 거기서 안 되는 거예요.,키 제한이 있으니까 거기서 안 되는 거예요.
