사투리,표준어
아스파라거스는 내가 예상한 딱 그 식감은 아니었어.,아스파라거스는 내가 예상한 딱 그 식감은 아니었어.
맨 첨에는 난 딱딱 할 줄 알았단 말이야.,맨 첨에는 난 딱딱 할 줄 알았단 말이야.
그리고 맛도 약간 풀 맛이 엄청 강할 줄 알았는데,그리고 맛도 약간 풀 맛이 엄청 강할 줄 알았는데
굽혀서 놔둬서 그런지,굽혀서 놔둬서 그런지
전혀 그런 맛도 안 느껴지고 그냥 약간 물 씻는 듯한 느낌이었어.,전혀 그런 맛도 안 느껴지고 그냥 약간 물 씻는 듯한 느낌이었어.
근데 따른 데 파스타 집 가 가지고 아스파라거스 나오는 데는,근데 다른 데 파스타 집 가 가지고 아스파라거스 나오는 데는
그 식감은 아니었다 다른 데도 좀 아삭아삭 아삭아삭하고 좀 그랬었는데,그 식감은 아니었다 다른 데도 좀 아삭아삭 아삭아삭하고 좀 그랬었는데
여기만 유난히 조금 더 물렁 했던 거 같다.,여기만 유난히 조금 더 물렁 했던 거 같다.
근데 파스타는 역시 그때 우리 경주 가 가지고 먹은,근데 파스타는 역시 그때 우리 경주 가 가지고 먹은
통 새우 날치알 크림 파스타 그거 진짜 진리였음.,통 새우 날치알 크림 파스타 그거 진짜 진리였음.
맞아 거기 진짜 맛있었어.,맞아 거기 진짜 맛있었어.
구월달에 갔었나 통 새우 날치알 크림 파스타 진짜 내 최애 됐다.,구월달에 갔었나 통 새우 날치알 크림 파스타 진짜 내 최애 됐다.
생면으로 만들어 가지고 일반 파스타랑 달랐잖아.,생면으로 만들어 가지고 일반 파스타랑 달랐잖아.
그래 난 그냥 맛있었어 걍 면이 좀 다른 파스타랑,그래 난 그냥 맛있었어 그냥 면이 좀 다른 파스타랑
다르구나 생각 했었어 근데 그것보다 소스 안에 날치알 그게 씹히는 게 좋았어.,다르구나 생각 했었어 근데 그것보다 소스 안에 날치알 그게 씹히는 게 좋았어.
오독오독한 게 약간 면으로 부족한 식감을 날치알로 잡아주는,오독오독한 게 약간 면으로 부족한 식감을 날치알로 잡아주는
그런 듯한 느낌이었어.,그런 듯한 느낌이었어.
식감 식감도 나는,식감 식감도 나는
쌩면이라서 쫌 더 딱딱한 느낌 있을 줄 알았는데,생면이라서 조금 더 딱딱한 느낌 있을 줄 알았는데
일반 그런 밀가루보다는 쫌 더 달랐다는 거는 쫌,일반 그런 밀가루보다는 조금 더 달랐다는 거는 조금
알겠더라 확실히.,알겠더라 확실히.
보통 일반 파스타 집에서 밀가루 면 맞아?,보통 일반 파스타 집에서 밀가루 면 맞아?
밀가루 아니고 뭐야?,밀가루 아니고 뭐야?
난 그거 따로 전용으로 쓰는 재료 있는 줄 알았어.,난 그거 따로 전용으로 쓰는 재료 있는 줄 알았어.
파스타 면도 밀가루 아니야 나 밀가루 먹으면 배가 아픈데,파스타 면도 밀가루 아니야 나 밀가루 먹으면 배가 아픈데
그~ 파스타도 먹으면은 나중에 배가 아파.,그~ 파스타도 먹으면은 나중에 배가 아파.
근데 파스타 왜 그렇게 좋아해?,근데 파스타 왜 그렇게 좋아해?
파스타 중에서도 해물 들어간 거 좋아하는데 맛있잖아.,파스타 중에서도 해물 들어간 거 좋아하는데 맛있잖아.
나중에 배 아프다며.,나중에 배 아프다며.
배 아픈 거 견딜 만큼 맛있지.,배 아픈 거 견딜 만큼 맛있지.
나는 그러면 못 먹을 거 같애.,나는 그러면 못 먹을 거 같애.
왜 배 아픈 것도 엄청 아파가지고 그렇게,왜 배 아픈 것도 엄청 아파가지고 그렇게
죽겠는게 아니고 그냥 소화가 쪼끔,죽겠는게 아니고 그냥 소화가 조금
더뎌진다 뭐 이런 거라서 배가 쪼끔 더부룩하고 아픈 거지,더뎌진다 뭐 이런 거라서 배가 조금 더부룩하고 아픈 거지
속이 막 아파가지고 못 견디고 이런 건 아니라서 괜찮긴 한다.,속이 막 아파가지고 못 견디고 이런 건 아니라서 괜찮긴 한다.
근데 치킨은 또 안 먹잖아.,근데 치킨은 또 안 먹잖아.
치킨은 기름이 많이 들어가잖아 튀긴 거 나는 치킨 먹으면은 구워진 거 먹는다.,치킨은 기름이 많이 들어가잖아 튀긴 거 나는 치킨 먹으면은 구워진 거 먹는다.
구워진 닭 알제.,구워진 닭 알지.
근데 파스타도 사실 올리브유에서 튀기잖아 기름 많이 넣어서,근데 파스타도 사실 올리브유에서 튀기잖아 기름 많이 넣어서
튀기는 게 아니라 그건 뽂는 거지.,튀기는 게 아니라 그건 볶는 거지.
쨌든 기름이 많이 들어가잖아.,쨌든 기름이 많이 들어가잖아.
기름 많이 들어가도 올리브 오일을 먹을 수 있는 거잖아 근데 치킨에 기름은,기름 많이 들어가도 올리브 오일을 먹을 수 있는 거잖아 근데 치킨에 기름은
치킨에 기름 너무 벌써부터 생각만 해도 느끼한데.,치킨에 기름 너무 벌써부터 생각만 해도 느끼한데.
치킨에 기름도 먹을 수 있는 걸로 튀기거든.,치킨에 기름도 먹을 수 있는 걸로 튀기거든.
그거야 그렇겠지,그거야 그렇겠지
그래 나 근데 그때 대명동 가서 먹었던 파스타도 맛있던데.,그래 나 근데 그때 대명동 가서 먹었던 파스타도 맛있던데.
그기 &company-name2&?,거기 &company-name2&?
아니 &company-name3&.,아니 &company-name3&.
아니 우리 이다.,아니 우리 이다.
&company-name2&이였어?,&company-name2&이였어?
그래 &company-name3&은 나중에 가보자 그~ 나 그때,그래 &company-name3&은 나중에 가보자 그~ 나 그때
덕 대명동 &company-name3&이라고 파스타 맛집으로 유명하 유명하다 캤는데,덕 대명동 &company-name3&이라고 파스타 맛집으로 유명하 유명하다 했는데
나랑 같이 일하는 직원이 그렇게 맛있다고 인생 파스타라 카는 거야.,나랑 같이 일하는 직원이 그렇게 맛있다고 인생 파스타라 하는 거야.
꼭 가보자.,꼭 가보자.
인생 파스타라고?,인생 파스타라고?
직원도 진짜 맛집 투어 같은 거 자주 하는데,직원도 진짜 맛집 투어 같은 거 자주 하는데
자기 친구가 여기 추천해줘가지고 가봤다는데 자기가 그렇게 맛있다고,자기 친구가 여기 추천해줘가지고 가봤다는데 자기가 그렇게 맛있다고
막 우리 점심 때 같이 가보자고 막 그랬어.,막 우리 점심 때 같이 가보자고 막 그랬어.
근데 나 한 번도 못 들어봤는데 &company-name3&.,근데 나 한 번도 못 들어봤는데 &company-name3&.
나도 못 들어봤었어 근데 내가 그 말 듣고 찾아보니까,나도 못 들어봤었어 근데 내가 그 말 듣고 찾아보니까
&company-name3& 유명하더라 이미 대명동 계대 근처라서 학생들이 많이 가서,&company-name3& 유명하더라 이미 대명동 계대 근처라서 학생들이 많이 가서
유명 하드라 지금.,유명 하드라 지금.
거기 뭐가 맛있는데?,거기 뭐가 맛있는데?
거기 새우 뭐시기 파스타가 맛있대 나는 새우 들어간 거 다 좋긴 한데,거기 새우 뭐시기 파스타가 맛있대 나는 새우 들어간 거 다 좋긴 한데
직원도 새우 추천해주더라 내랑 가서 그 함 먹어보자.,직원도 새우 추천해주더라 나랑 가서 그거 한번 먹어보자.
혹시 롯데리아 새우버거도 좋아하니?,혹시 롯데리아 새우버거도 좋아하니?
롯데리아 새우버거의 새우는 새우가 아닌 것 같다.,롯데리아 새우버거의 새우는 새우가 아닌 것 같다.
아 요새 요새 내 진짜 최근에 새우버거를 먹어봤거든 롯데리아 꺼,아 요새 요새 나 진짜 최근에 새우버거를 먹어봤거든 롯데리아 꺼
근데 거기서 옛날에 새우버거 먹었을 때 무슨 다진,근데 거기서 옛날에 새우버거 먹었을 때 무슨 다진
다진 마 약간 이런 거 나왔었는데,다진 마 약간 이런 거 나왔었는데
지금은 씹었는데 갑자기 칵테일 새우 통통한 게 하나 튀어나오는 거야 많이 발전했지.,지금은 씹었는데 갑자기 칵테일 새우 통통한 게 하나 튀어나오는 거야 많이 발전했지.
그래서 즐겨 먹진 않아 햄버거 자체도 안 즐겨 먹어서,그래서 즐겨 먹진 않아 햄버거 자체도 안 즐겨 먹어서
새우버거 즐겨 먹진 않는데 새우 맛있었다.,새우버거 즐겨 먹진 않는데 새우 맛있었다.
혹시 통 새우버거 먹은 거 아니야?,혹시 통 새우버거 먹은 거 아니야?
통 새우버거 따로 있어?,통 새우버거 따로 있어?
요즘 따로나온 거 같던데 거기 새우 한 두 마리 세 마리 들어가 있을걸.,요즘 따로나온 거 같던데 거기 새우 한 두 마리 세 마리 들어가 있을걸.
아니 그거 내가 주문한 게 아니고 그~ 교육 들으러 갔을 때 정 저녁으로,아니 그거 내가 주문한 게 아니고 그~ 교육 들으러 갔을 때 정 저녁으로
저녁으로 나눠준 건데 그~ 스티커에 보면 새우버거 이렇게 적혀있어.,저녁으로 나눠준 건데 그~ 스티커에 보면 새우버거 이렇게 적혀있어.
진짜 내가 요즘에 안 먹어봐서 모르겠다 근데 바꼈는가 봐 아마도,진짜 내가 요즘에 안 먹어봐서 모르겠다 근데 바뀌었는가 봐 아마도
응 안 그래도 롯데리아 쫌 많이 발전했다고 사람들이 그러잖아.,응 안 그래도 롯데리아 조금 많이 발전했다고 사람들이 그러잖아.
그래서 원래는 새우 알러지 있는 사람이 새우버거 먹어도 알러지 안 걸린다는데,그래서 원래는 새우 알러지 있는 사람이 새우버거 먹어도 알러지 안 걸린다는데
이제 발 많이 발전했나 봐.,이제 발 많이 발전했나 봐.
왜 롯데리아 가서 사기 많이 당했나 봐.,왜 롯데리아 가서 사기 많이 당했나 봐.
아니 나는 어차피 햄버거 잘 안 먹잖아.,아니 나는 어차피 햄버거 잘 안 먹잖아.
주변에서 사람들이 롯데리아 얘기하면은 다 그 소리 하더라고.,주변에서 사람들이 롯데리아 얘기하면은 다 그 소리 하더라고.
햄버거는 튀긴 것도 아닌데 왜 못 먹어?,햄버거는 튀긴 것도 아닌데 왜 못 먹어?
햄버거 기름지잖아 나는 패스트푸드 같은 거?,햄버거 기름지잖아 나는 패스트푸드 같은 거?
서양 음식 잘 못 먹어.,서양 음식 잘 못 먹어.
모순이네.,모순이네.
왜?,왜?
스 파스타가 서양 국수잖아.,스 파스타가 서양 국수잖아.
그건 그런데,그건 그런데
다르잖아 아예 자체가 느낌이 나 햄버거 진짜 반만 먹어도 배가 너무 아파.,다르잖아 아예 자체가 느낌이 나 햄버거 진짜 반만 먹어도 배가 너무 아파.
진짜?,진짜?
나는 파스타는 솔직히 천천히 먹고 면이 얇고 이러니까,나는 파스타는 솔직히 천천히 먹고 면이 얇고 이러니까
쪼금씩 쪼금씩 먹으면 되는데 햄버거나 피자나 뭐 이런 거는,조금씩 조금씩 먹으면 되는데 햄버거나 피자나 뭐 이런 거는
밀가루 덩어리잖아.,밀가루 덩어리잖아.
난 근데 안동에 있을 때 안동에는 파스타 집이 별로 없어가지구,난 근데 안동에 있을 때 안동에는 파스타 집이 별로 없어가지구
애들이랑 맨날 먹으면은 서양 음식 기껏 해봐야 돈가스나,애들이랑 맨날 먹으면은 서양 음식 기껏 해봐야 돈가스나
한식뷔페 이런거나 아님 햄버거 먹거나 피자 먹거나 이게 다였어.,한식뷔페 이런거나 아님 햄버거 먹거나 피자 먹거나 이게 다였어.
파스타도 내 대구 와서 진짜 많이 먹었던 거 같애.,파스타도 나 대구 와서 진짜 많이 먹었던 거 같애.
돈가스가 서양 음식이야?,돈가스가 서양 음식이야?
경양식이잖아.,경양식이잖아.
맞지 그근 그릏네.,맞지 그건 그렇네.
아니 일본식 돈까스 집도 많이 가긴 했는데,아니 일본식 돈까스 집도 많이 가긴 했는데
보통 경양식 집 가면은 주는 거는 약간 양식으로 봐야 되는 거 아냐?,보통 경양식 집 가면은 주는 거는 약간 양식으로 봐야 되는 거 아냐?
그렇지 아니 일단 대명동 &company-name3& 유명하다 카니까,그렇지 아니 일단 대명동 &company-name3& 유명하다 하니까
내 그거 먹어보고 진짜 그 정도로 맛있는지 함 판단해봐야겠다.,나 그거 먹어보고 진짜 그 정도로 맛있는지 한번 판단해봐야겠다.
일하는 곳 근천데도 그~ 시간이 안 나가지고 못 가봤거든 올해 안으로 함 가보자.,일하는 곳 근천데도 그~ 시간이 안 나가지고 못 가봤거든 올해 안으로 한번 가보자.
대명동에?,대명동에?
니가 와.,네가 와.
알았어.,알았어.
갑자기 생각나는데,갑자기 생각나는데
내 작년에 모임 사람들끼리 안동에 답사갈 일이 있었거든?,나 작년에 모임 사람들끼리 안동에 답사갈 일이 있었거든?
그래서 그때 이제 점심 저녁,그래서 그때 이제 점심 저녁
아침 이런 거 식사 어디서 먹어야 되는지 찾아봐야 했었거든.,아침 이런 거 식사 어디서 먹어야 되는지 찾아봐야 했었거든.
근데 찾아봤는데 &company-name4& 이라는 식당이 있는데 그게 진짜,근데 찾아봤는데 &company-name4& 이라는 식당이 있는데 그게 진짜
맛있어 보이는 거야 심지어 추천도 많이 해주고.,맛있어 보이는 거야 심지어 추천도 많이 해주고.
안동에 그런 데가 있다고?,안동에 그런 데가 있다고?
나 완전 그~ 유명하다고 막 떠 있길래 여긴 진짜 맛집이다 하고,나 완전 그~ 유명하다고 막 떠 있길래 여긴 진짜 맛집이다 하고
더 찾아봤거든 근데 진짜 안에 완전 한상 차림이 너무 맛있게 보이더라고.,더 찾아봤거든 근데 진짜 안에 완전 한상 차림이 너무 맛있게 보이더라고.
그래 가지고 그거는 예약을 안 하면은,그래 가지고 그거는 예약을 안 하면은
못 간다는 거야 그래서 점심에,못 간다는 거야 그래서 점심에
예약하고 거기 갔는데 진짜 맛있더라.,예약하고 거기 갔는데 진짜 맛있더라.
혹시 거기 어디에 위치했는지 기억나?,혹시 거기 어디에 위치했는지 기억나?
무슨 도산면이라는데 같았는데 좀,무슨 도산면이라는데 같았는데 좀
안동에서 좀 더 멀리 가야 되는 거 같더라고.,안동에서 좀 더 멀리 가야 되는 거 같더라고.
맞네 거기 그러면 시내에서 차 타고 한 이삼십 분 가야 돼.,맞네 거기 그러면 시내에서 차 타고 한 이삼십 분 가야 돼.
그럼 나는 못 가봤지 근데 도산면은 확실하게 우리 집 지나서 가야 되는 데거든.,그럼 나는 못 가봤지 근데 도산면은 확실하게 우리 집 지나서 가야 되는 데거든.
근데 그쪽에 맛집이 있다고는 생각도 못 했어.,근데 그쪽에 맛집이 있다고는 생각도 못 했어.
왜냐면 대부분 다 그냥 시내에서 먹지 굳이 그렇게 멀리까지 가면서까지 먹진 않거든.,왜냐하면 대부분 다 그냥 시내에서 먹지 굳이 그렇게 멀리까지 가면서까지 먹진 않거든.
아니 나 시내 가 봤는데 뭐 별거 없더라고.,아니 나 시내 가 봤는데 뭐 별거 없더라고.
맛집 이런 것도 없고 그냥 체인점 좀 있고,맛집 이런 것도 없고 그냥 체인점 좀 있고
그서 시내에 갔을 때 찜닭 먹고 베스킨라빈스 가고 투썸이었나?,그래서 시내에 갔을 때 찜닭 먹고 베스킨라빈스 가고 투썸이었나?
그때 뭐~ 그거 가고 그게 끝이었던 것 같다.,그때 뭐~ 그거 가고 그게 끝이었던 것 같다.
안동 와서 찜닭 먹었으면 다 먹었네.,안동 와서 찜닭 먹었으면 다 먹었네.
내 안동 와 가지고 가 가지고 하회마을도 가 가지고 찜닭도 먹고 간고등어도 먹고,나 안동 와 가지고 가 가지고 하회마을도 가 가지고 찜닭도 먹고 간고등어도 먹고
진짜 다 먹었다.,진짜 다 먹었다.
하회마을 가서 먹었다고 거기 가면 맛있는 거 없어.,하회마을 가서 먹었다고 거기 가면 맛있는 거 없어.
아니야 나 그때 식당 갔었을 때 안동 고등어?,아니야 나 그때 식당 갔었을 때 안동 고등어?
간고등어랑 찜닭이랑 세트로 해가지고 먹었거든 나는 맛있더라.,간고등어랑 찜닭이랑 세트로 해가지고 먹었거든 나는 맛있더라.
봐봐 이 로컬 음식 안 먹었다니까 괜히 관광지 가 가지고 먹어 가지고 제대로 못 먹었어.,봐봐 이거 로컬 음식 안 먹었다니까 괜히 관광지 가 가지고 먹어 가지고 제대로 못 먹었어.
다음에 와봐 다음에 오면 내가 로컬로 알려 줄게.,다음에 와봐 다음에 오면 내가 로컬로 알려 줄게.
진짜 어이없다 난 진짜 맛있게 먹었다.,진짜 어이없다 난 진짜 맛있게 먹었다.
그게 맛있었으면 얼마나 맛있겠어 내가 데려가는 데는.,그게 맛있었으면 얼마나 맛있겠어 내가 데려가는 데는.
그거 인정 그래 가 보자 카면 그리고 내,그거 인정 그래 가 보자 그러면 그리고 나
아까 &company-name4& 거기 둘째 날에 점심으로 예약하고 갔단 말이야?,아까 &company-name4& 거기 둘째 날에 점심으로 예약하고 갔단 말이야?
그 진짜 맛있었거든 가서 그~ 정식 먹었어 정식 먹었는데,그거 진짜 맛있었거든 가서 그~ 정식 먹었어 정식 먹었는데
황태구이가 나왔거든 황태구이가 그렇게 맛있더라고 나,황태구이가 나왔거든 황태구이가 그렇게 맛있더라고 나
황태구이 먹어본 것 중에 제일 맛있었어 그렇게 맛있게 하는 집은 첨 봤다.,황태구이 먹어본 것 중에 제일 맛있었어 그렇게 맛있게 하는 집은 첨 봤다.
황태구이 황태를 뭐 어떻게 구워 나 황태 무침은 아는데 황태구이는 못 들어본 것 같은데,황태구이 황태를 뭐 어떻게 구워 나 황태 무침은 아는데 황태구이는 못 들어본 것 같은데
황태구이 양념 나는 빨간 양념 해 놓은 구이 먹었거든 근데 보통 황태구이 못 하는 집 가면은,황태구이 양념 나는 빨간 양념 해 놓은 구이 먹었거든 근데 보통 황태구이 못 하는 집 가면은
딱딱하고 고기가 맛이 별로 없어요 그런데,딱딱하고 고기가 맛이 별로 없어요 그런데
여기는 부드럽게 구워진 곳은 구워지고 양념도 진짜 잘했어.,여기는 부드럽게 구워진 곳은 구워지고 양념도 진짜 잘했어.
그래 가지고 맛이 정말 맛있었고 식감도 맛있었어.,그래 가지고 맛이 정말 맛있었고 식감도 맛있었어.
근데 난 진짜 신기한 게 안동 육지잖아 근데 의외로 유명한 음식들은 전부 해산물이다.,근데 난 진짜 신기한 게 안동 육지잖아 근데 의외로 유명한 음식들은 전부 해산물이다.
예를 들면은 간고등어나 그리고 방금 말했듯이 황태구이도 그랬을 수도 있고 딴 데랑 달랐다 그랬잖아.,예를 들면은 간고등어나 그리고 방금 말했듯이 황태구이도 그랬을 수도 있고 딴 데랑 달랐다 그랬잖아.
근데 안동에서 유명한 거 또 따른 거 하나가 의외인 게 있는데,근데 안동에서 유명한 거 또 다른 거 하나가 의외인 게 있는데
그 뭐냐면 문어야.,그게 뭐냐면 문어야.
들어봤다 문어.,들어봤다 문어.
근데 간고등어 그거 왜 유명한지는 안다.,근데 간고등어 그거 왜 유명한지는 안다.
뭔데 말해봐 내가 아는 거랑 맞는지 한번 테스트해 보자.,뭔데 말해봐 내가 아는 거랑 맞는지 한번 테스트해 보자.
그 오빠 알고 있나 아니 나는 내가 옛날에 그 전해 듣기로는,그 오빠 알고 있니 아니 나는 내가 옛날에 그 전해 듣기로는
육지다 보니까 해산물이나 이런 게 없잖아.,육지다 보니까 해산물이나 이런 게 없잖아.
없어 가지고 오랫동안 그걸 먹으려면은 보관을 해야 되거든.,없어 가지고 오랫동안 그걸 먹으려면은 보관을 해야 되거든.
그래 가지고 소금 같은 거 절여놓고 하면은,그래 가지고 소금 같은 거 절여놓고 하면은
오래 가잖아 염장 음식인가 약간 이렇게 해서 그래 가지고,오래 가잖아 염장 음식인가 약간 이렇게 해서 그래 가지고
오래 가니까 그걸 오래 두고 먹을 수가 있어 가지고 사람들이 저려 놓고 해 가지고 그게 유명해졌대.,오래 가니까 그걸 오래 두고 먹을 수가 있어 가지고 사람들이 저려 놓고 해 가지고 그게 유명해졌대.
그럴 수도 있는데 내가 아는 건 뭐냐면 바다에서,그럴 수도 있는데 내가 아는 건 뭐냐면 바다에서
안동까지 가져오는 과정이 너무 오래 걸려서 오는 과정에서 그게 다 상해버리는 거야.,안동까지 가져오는 과정이 너무 오래 걸려서 오는 과정에서 그게 다 상해버리는 거야.
그래서 미리 거기 바다에서 잡아서 사자마자 소금을 쳐서 안동까지 가져오는 거지.,그래서 미리 거기 바다에서 잡아서 사자마자 소금을 쳐서 안동까지 가져오는 거지.
그래서 간고등어가 유명해진 거야 안동에 오면은,그래서 간고등어가 유명해진 거야 안동에 오면은
먹을 수 있는 건 간 된 고등어밖에 없었거든.,먹을 수 있는 건 간 된 고등어밖에 없었거든.
듣고 보면은 니랑 내랑 똑같은 말 아니야?,듣고 보면은 너랑 나랑 똑같은 말 아니야?
아니지 너는 염장 해놓고 오래 먹으려고 하는 거라고 그랬잖아.,아니지 너는 염장 해놓고 오래 먹으려고 하는 거라고 그랬잖아.
근데 이거는 판매하는 사람들이 팔고자 그렇게 했던 행동들이다 라는 거지.,근데 이거는 판매하는 사람들이 팔고자 그렇게 했던 행동들이다 라는 거지.
그래 알겠다 뭐~ 그럴 수도 있지.,그래 알겠다 뭐~ 그럴 수도 있지.
그리고 내 &company-name4& 그 식당 가 가지고,그리고 나 &company-name4& 그 식당 가 가지고
정식도 유명한데 막국수가 유명하다는 거야.,정식도 유명한데 막국수가 유명하다는 거야.
그래 가지고 먹고 기대하고 막국수 시켰거든?,그래 가지고 먹고 기대하고 막국수 시켰거든?
그건 좀 유명하다는 것 치고는 좀 그랬다 별로였어.,그건 좀 유명하다는 것 치고는 좀 그랬다 별로였어.
막국수 안동 와서 막국수를 먹었다고?,막국수 안동 와서 막국수를 먹었다고?
난 안동에서 막국수 중에 제일 맛있었던 거는 그냥 족발집에서,난 안동에서 막국수 중에 제일 맛있었던 거는 그냥 족발집에서
사이드로 나오는 그 메뉴가 난 제일 맛있었던 것 같애.,사이드로 나오는 그 메뉴가 난 제일 맛있었던 것 같애.
약간 대구에 있는 거랑 막국수 약간 좀 달라 대구에 오니까 그냥 국수에다가 초장 주던데,약간 대구에 있는 거랑 막국수 약간 좀 달라 대구에 오니까 그냥 국수에다가 초장 주던데
안동에는 약간 동치미 국물같은거 주거든 그래서 난 그게 제일 맛있었어 그래서 맨 처음에 대구,안동에는 약간 동치미 국물같은거 주거든 그래서 난 그게 제일 맛있었어 그래서 맨 처음에 대구
와 가지고 살 때 족발 시켜 먹었을 때,와 가지고 살 때 족발 시켜 먹었을 때
그거 보고 난 뒤에 좀 약간 첫 번째 충격이었어 이거를 어떻게 먹어야 되는지도 몰랐고 내가 먹었던 것들이랑 다르게,그거 보고 난 뒤에 좀 약간 첫 번째 충격이었어 이거를 어떻게 먹어야 되는지도 몰랐고 내가 먹었던 것들이랑 다르게
굉장히 자극적인 맛이었어.,굉장히 자극적인 맛이었어.
초장만 발라서 약간 꾸덕꾸덕한 맛도 난 별로였어 그냥 쫄면 같았어 일반적으로,초장만 발라서 약간 꾸덕꾸덕한 맛도 난 별로였어 그냥 쫄면 같았어 일반적으로
근데 안동에서 먹으면은 동치미 국물이기 때문에 약간 처음부터 끝까지,근데 안동에서 먹으면은 동치미 국물이기 때문에 약간 처음부터 끝까지
마시듯이 면을 먹으면 굉장히 식감도 좋았고,마시듯이 면을 먹으면 굉장히 식감도 좋았고
족발 먹을 때 굉장히 족발이 약간 텁텁하잖아.,족발 먹을 때 굉장히 족발이 약간 텁텁하잖아.
그래가지구 거기에도 굉장히 조합도 좋았어.,그래가지구 거기에도 굉장히 조합도 좋았어.
오빠랑 내랑 반응이 비슷하네 나도 대구에서 막국수 먹으면은,오빠랑 나랑 반응이 비슷하네 나도 대구에서 막국수 먹으면은
막국수를 따로 파는 곳은 없는데 그 족발 먹으면서 막국수 따로 시킨단 말야?,막국수를 따로 파는 곳은 없는데 그 족발 먹으면서 막국수 따로 시킨단 말이야?
근데 그것도 막국수도 이제 진짜 맛있는 집에서 먹어야 맛있고 족발집도,근데 그것도 막국수도 이제 진짜 맛있는 집에서 먹어야 맛있고 족발집도
근데 우리 보면은 초장 같은 거를 이렇게 물처럼 이렇게 약간 쫌,근데 우리 보면은 초장 같은 거를 이렇게 물처럼 이렇게 약간 조금
그렇게 해가지고 섞어 가지고 비벼 먹는 거잖아 근데 거기 가서 막국수를 시켰는데,그렇게 해가지고 섞어 가지고 비벼 먹는 거잖아 근데 거기 가서 막국수를 시켰는데
새콤한 맛 달콤한 맛 뭐~ 매콤한 맛 이렇게 따로 있더라고 그서 뭐지 했는데 약간,새콤한 맛 달콤한 맛 뭐~ 매콤한 맛 이렇게 따로 있더라고 그래서 뭐지 했는데 약간
밀국수 밀면 같은 느낌?,밀국수 밀면 같은 느낌?
글케 해서 약간 그렇게 나오는 거야 비빔면 같이 나오는거야.,그렇게 해서 약간 그렇게 나오는 거야 비빔면 같이 나오는거야.
그래서 먹어봤어 그러니까 좀 이상하게 뭐랄까 대구에서는,그래서 먹어봤어 그러니까 좀 이상하게 뭐랄까 대구에서는
좀 자극적이게 먹었잖아 그러다보니까 거기서 먹은 게 약간 섬섬하다고 해야되나 글케,좀 자극적이게 먹었잖아 그러다보니까 거기서 먹은 게 약간 섬섬하다고 해야되나 그렇게
밍밍했어 그래서 난 별로였어.,밍밍했어 그래서 난 별로였어.
진짜 난 근데 그게 더 맛있어가지구 원래는 내가 약간 쫌 슴슴하게 먹으니까.,진짜 난 근데 그게 더 맛있어가지구 원래는 내가 약간 조금 슴슴하게 먹으니까.
