사투리,표준어
나는 지금까지도 뭐~ 밥 먹을 때 이럴 때 그냥 유튜브에서,나는 지금까지도 뭐~ 밥 먹을 때 이럴 때 그냥 유튜브에서
아따맘마나 짱구 한 편씩 틀어놓고 보면서 먹는 거 좋아하거든.,아따맘마나 짱구 한 편씩 틀어놓고 보면서 먹는 거 좋아하거든.
그래가지고 뭐~ 막 짱구 어릴 때 막 보면서,그래가지고 뭐~ 막 짱구 어릴 때 막 보면서
우리 엄마가 막 짱구 하는 행동도 따라 하고 막 그랬다 아이가,우리 엄마가 막 짱구 하는 행동도 따라 하고 막 그랬지. 않아.
그래가지고 그런 것도 생각나고 또 아직까지도 새로운 에피소드들이 계속 나오니까,그래가지고 그런 것도 생각나고 또 아직까지도 새로운 에피소드들이 계속 나오니까
계속 봤던 거 안 봐도 되고 그래가지고 아직까지도 좀 재밌게 보는 거 같다.,계속 봤던 거 안 봐도 되고 그래가지고 아직까지도 좀 재밌게 보는 거 같다.
그다음에 아따맘마는 어~,그다음에 아따맘마는 어~
약간 좀 따뜻한 느낌이 나고,약간 좀 따뜻한 느낌이 나고
그리고 그~ 지금 아리 나이가 내랑 비슷하다 아이가.,그리고 그~ 지금 아리 나이가 나랑 비슷하지 않아.
그래서 어릴 때는 아리가 진짜 이모야 나이니까는 막 그냥 이모 같은 느낌이고 그랬는데,그래서 어릴 때는 아리가 진짜 이모야 나이니까는 막 그냥 이모 같은 느낌이고 그랬는데
지금 내 나이랑 똑같다고 보니까 그때 아리가 왜 그렇게 철없게 행동했지 막 이렇게 생각했던 것들이,지금 내 나이랑 똑같다고 보니까 그때 아리가 왜 그렇게 철없게 행동했지 막 이렇게 생각했던 것들이
지금 나도 비슷하게 하는 걸 보면서,지금 나도 비슷하게 하는 걸 보면서
되게 공감대가 많이 생기고 어릴 때 봤던 거랑은 쫌 다르게 느껴지더라고,되게 공감대가 많이 생기고 어릴 때 봤던 거랑은 조금 다르게 느껴지더라고
그리고 또 거기서 이제 일본 가정식 같은 게 많이 나온다 아이가.,그리고 또 거기서 이제 일본 가정식 같은 게 많이 나오지 않아.
그런 거 보면서 아~ 저런 음식도 있구나 아~ 일본에서는 저런 걸 많이 먹는구나 그런 걸 생각했고,그런 거 보면서 아~ 저런 음식도 있구나 아~ 일본에서는 저런 걸 많이 먹는구나 그런 걸 생각했고
그리고 쫌,그리고 조금
아기자기한 느낌이 있으니까 되게 보는 재미가 있었던 거 같다.,아기자기한 느낌이 있으니까 되게 보는 재미가 있었던 거 같다.
그리고 나는 그~,그리고 나는 그~
미야자키 하야오인가 그 사람 만화도 되게 좋아하거든 애니메이션인데 그~,미야자키 하야오인가 그 사람 만화도 되게 좋아하거든 애니메이션인데 그~
센과 치히로의 행방불명이 나는 재밌어가지고,센과 치히로의 행방불명이 나는 재밌어가지고
그 그림체가 너무 일단 이쁘고 그다음에,그 그림체가 너무 일단 이쁘고 그다음에
어~ 어떻게 그런 생각을 했을까 싶을 정도로 되게 상상력이 풍부해가지고,어~ 어떻게 그런 생각을 했을까 싶을 정도로 되게 상상력이 풍부해가지고
그냥 소설 읽는 것보다는 더 이게 시각적으로 보이고 쫌,그냥 소설 읽는 것보다는 더 이게 시각적으로 보이고 조금
더 직접적으로 다가오니까,더 직접적으로 다가오니까
생생하고 쫌 더 상상력을 더 발 내 능력에서보다 더 발휘할 수 있게 되고 그렇게 되더라고,생생하고 조금 더 상상력을 더 발 내 능력에서보다 더 발휘할 수 있게 되고 그렇게 되더라고
그래서 진짜 보는 재미가 있어가지고,그래서 진짜 보는 재미가 있어가지고
어~ 나는,어~ 나는
그런 걸 좋아하고 그다음에,그런 걸 좋아하고 그다음에
이제 또 요즘에는 웹툰 같은 거를 드라마로 많이 내잖아.,이제 또 요즘에는 웹툰 같은 거를 드라마로 많이 내잖아.
그래가지고 내가 본 웹툰이 내 아이디는 강남미인 이건데,그래가지고 내가 본 웹툰이 내 아이디는 강남미인 이건데
이거를 내가 웹툰으로 되게 재밌게 봤어.,이거를 내가 웹툰으로 되게 재밌게 봤어.
근데 이게 지금 이제,근데 이게 지금 이제
이제 막 드라마 돼가지고 차은우랑 문가영이랑 어떤 신인배우 한 명 이렇게 나오는데,이제 막 드라마 돼가지고 차은우랑 문가영이랑 어떤 신인배우 한 명 이렇게 나오는데
근데 나는 웹툰이 드라마로 될 때 쪼금 그~,근데 나는 웹툰이 드라마로 될 때 쪼금 그~
아무래도 투디가 이제 쓰리디로 에 투디가 이제 그 인 사람으로 이렇게 나올려면은,아무래도 투디가 이제 쓰리디로 에 투디가 이제 그 인 사람으로 이렇게 나올려면은
쫌 달라지는 게 있잖아 아무래도 막,조금 달라지는 게 있잖아 아무래도 막
어쩔 수 없이 다른 점이 있어가지고 나는 그냥 웹툰에서 보는 그 느낌이 안 나더라고 그래가지고,어쩔 수 없이 다른 점이 있어가지고 나는 그냥 웹툰에서 보는 그 느낌이 안 나더라고 그래가지고
웹툰이 드라마로 된 그 드라마는 잘 안 보는 편인데,웹툰이 드라마로 된 그 드라마는 잘 안 보는 편인데
나는 내 아이디는 강남미인 이거랑 이게 진짜,나는 내 아이디는 강남미인 이거랑 이게 진짜
요즘에 외모지상주의 그런 거에 대해서 잘 다루고 있는 만화인 웹툰인 거 같애가지고,요즘에 외모지상주의 그런 거에 대해서 잘 다루고 있는 만화인 웹툰인 거 같애가지고
되게 재밌게 봤는데,되게 재밌게 봤는데
드라마로 돼서 뭐~ 한번 볼까도 생각 중이긴 하다.,드라마로 돼서 뭐~ 한번 볼까도 생각 중이긴 하다.
그리고 이거는 사람들이 잘 모르는 웹툰인데,그리고 이거는 사람들이 잘 모르는 웹툰인데
또 외모 외모지상주의에 대한 그~ 웹툰이 하나 있었거든?,또 외모 외모지상주의에 대한 그~ 웹툰이 하나 있었거든?
근데 지금 기억이 안 나가지고,근데 지금 기억이 안 나가지고
따른 거를 말하자면은,다른 거를 말하자면은
아~ 여중생에이도,아~ 여중생에이도
진짜 아기자기한 내용 아기자기한 그림체인데 또 내용은 그렇게 막,진짜 아기자기한 내용 아기자기한 그림체인데 또 내용은 그렇게 막
가볍지 않은 내용이어가지고 되게 잘 봤던 거 같다.,가볍지 않은 내용이어가지고 되게 잘 봤던 거 같다.
그래서 나는 웹툰을 볼 때 일단 그림체가 맘에 들어야 되고,그래서 나는 웹툰을 볼 때 일단 그림체가 맘에 들어야 되고
그다음에 내용이 나는 쪼금 어~ 스릴러 있는 것도 좋아하고 그다음에,그다음에 내용이 나는 쪼금 어~ 스릴러 있는 것도 좋아하고 그다음에
어~ 쫌 힐링 되는 거 그런 것도 좋아하고,어~ 조금 힐링 되는 거 그런 것도 좋아하고
근데 또 나는 막 연애 연애 그런 거는 쪼금 현실감이 안 느껴져가지고,근데 또 나는 막 연애 연애 그런 거는 쪼금 현실감이 안 느껴져가지고
별로 안 좋아한다.,별로 안 좋아한다.
아~ 맞아 그리고 내가 아까 말했던 그 외모지상주의 달뤘 다뤘던 웹툰이,아~ 맞아 그리고 내가 아까 말했던 그 외모지상주의 달뤘 다뤘던 웹툰이
배사과 작가의 어글리 피플이라는 웹툰이거든.,배사과 작가의 어글리 피플이라는 웹툰이거든.
근데 이거 사람들이 잘 모를 텐데 그~ 이제 어떤 신이 나타나가지고,근데 이거 사람들이 잘 모를 텐데 그~ 이제 어떤 신이 나타나가지고
진짜 평소에 너무 못생긴 외모로 차별받아왔던 주인공한테 소원을 들어준다고 했는데,진짜 평소에 너무 못생긴 외모로 차별받아왔던 주인공한테 소원을 들어준다고 했는데
세 개의 소원을 들어준다고 했는데 그 소원으로 이제 모든 사람이 못 생겨지게 해달라고 빌고,세 개의 소원을 들어준다고 했는데 그 소원으로 이제 모든 사람이 못 생겨지게 해달라고 빌고
그리고 자기가 되게 질투했던 잘생긴 남자 동료가 있었는데 그 동료가 안 되대 안 되게끔 막,그리고 자기가 되게 질투했던 잘생긴 남자 동료가 있었는데 그 동료가 안 되대 안 되게끔 막
이렇게 여자 친구도 뺏고 그런 내용이란 말이야.,이렇게 여자 친구도 뺏고 그런 내용이란 말이야.
근데 마지막에 결론이 이제 얘가,근데 마지막에 결론이 이제 얘가
자기가 점점 더 욕심이 커져가지고 그거 때문에 이제 자승자박하는 그런 내용인데,자기가 점점 더 욕심이 커져가지고 그거 때문에 이제 자승자박하는 그런 내용인데
그래가지고 이걸 보면서,그래가지고 이걸 보면서
약간,약간
열등감이라는 게 진짜 무서운 거구나 이런 생각도 들었다.,열등감이라는 게 진짜 무서운 거구나 이런 생각도 들었다.
그리고 언니야는 그러면 다음에서 웹툰을,그리고 언니는 그러면 다음에서 웹툰을
또 많이 본다고 했는데 다음 웹툰 중에 쫌 추천할 만한 거 있나?,또 많이 본다고 했는데 다음 웹툰 중에 조금 추천할 만한 거 있어?
일단 물어본 거 답하기 전에,일단 물어본 거 답하기 전에
니가 아까 외모지상주의 얘기했는데 그거 김보미 나오는 그것도 되게 재밌었다 아이가?,네가 아까 외모지상주의 얘기했는데 그거 김보미 나오는 그것도 되게 재밌었지 않아?
그거 제목이 나도 기억은 안 나는데,그거 제목이 나도 기억은 안 나는데
어쨌든 나도 니가 아까 웹툰 좋아하는 웹툰 그~ 특징 말한 것처럼,어쨌든 나도 네가 아까 웹툰 좋아하는 웹툰 그~ 특징 말한 것처럼
나도,나도
웹툰 볼 때 막 연애물 이런 거는 거의 안 보고,웹툰 볼 때 막 연애물 이런 거는 거의 안 보고
나도 쫌 주제 의식이 확실하게 있고 그림 난 생각보다 그림은 막 그렇게 안 중요한 거 같애.,나도 조금 주제 의식이 확실하게 있고 그림 난 생각보다 그림은 막 그렇게 안 중요한 거 같애.
그렇게 주제 의식이 확실하게 있고 그 안에서 자 스토리텔링을 되게 잘하는,그렇게 주제 의식이 확실하게 있고 그 안에서 자 스토리텔링을 되게 잘하는
그런 내용이면 난 내용이 제일 중요한 거 같거든.,그런 내용이면 난 내용이 제일 중요한 거 같거든.
그리고 내용에 있어서도 뭔가 그게 판타지든 아니면 그렇게 사회 비판을 하는 내용이든,그리고 내용에 있어서도 뭔가 그게 판타지든 아니면 그렇게 사회 비판을 하는 내용이든
아니면 뭐~  학원 그~ 학교물인데 막 그거에 쫌 진지하게 학교 폭력이나 이런 걸 다루든,아니면 뭐~  학원 그~ 학교물인데 막 그거에 조금 진지하게 학교 폭력이나 이런 걸 다루든
아니면 일상 물이든 그거랑 상관없이,아니면 일상 물이든 그거랑 상관없이
내용이 너무 유 안 유치하고,내용이 너무 유 안 유치하고
작가가 확실하게 말하고자 하는 바가 뭐~ 그거를,작가가 확실하게 말하고자 하는 바가 뭐~ 그거를
진지한 태도로 하고 있으면은 그게 더 난 그런 웹툰 더 재밌는 거 같애.,진지한 태도로 하고 있으면은 그게 더 난 그런 웹툰 더 재밌는 거 같애.
그래서 다음에서도 다음에 그런 게  생각보다 없거든 네이버보다?,그래서 다음에서도 다음에 그런 게  생각보다 없거든 네이버보다?
네이버도 요즘 재밌는 거 많긴 한데 근데,네이버도 요즘 재밌는 거 많긴 한데 근데
다음에서 내가 추천할 만한 게,다음에서 내가 추천할 만한 게
그~ 강아지 키우는 그런 웹툰인데,그~ 강아지 키우는 그런 웹툰인데
이름 제목이 확실히 기억 안 나는데 십칠 년 뭐시기 십팔 년 뭐시기 그런 거거든 그니까 강아지를,이름 제목이 확실히 기억 안 나는데 십칠 년 뭐시기 십팔 년 뭐시기 그런 거거든 그러니까 강아지를
처음 데려왔을 때부터 십칠 년 십팔 년을 같이 키우면서 강아지가 죽을 때까지 그 사람의 일생을 그린 건데,처음 데려왔을 때부터 십칠 년 십팔 년을 같이 키우면서 강아지가 죽을 때까지 그 사람의 일생을 그린 건데
이게 되게 감동적이거든 왜냐하면 그 사람이 되게 아기 때부터 강아지를 초등학교 때부터인가 하여튼 강아지를 데려와서 키우면서,이게 되게 감동적이거든 왜냐하면 그 사람이 되게 아기 때부터 강아지를 초등학교 때부터인가 하여튼 강아지를 데려와서 키우면서
강아지가 거의 십오 년 이상 살면서 그 사람은 완전 장성한 성인이 됐을 거 아니야.,강아지가 거의 십오 년 이상 살면서 그 사람은 완전 장성한 성인이 됐을 거 아니야.
그러면서 강아지,그러면서 강아지
가 커가면서 그 사람의 인생이 점점 변하는 모습,가 커가면서 그 사람의 인생이 점점 변하는 모습
그런 걸 보여줘서 약간 하나의 성,그런 걸 보여줘서 약간 하나의 성
강아지 키우는 걸 더하기 성장물 이런 걸로 볼 수 있어.,강아지 키우는 걸 더하기 성장물 이런 걸로 볼 수 있어.
그래서 한 사람의,그래서 한 사람의
삶이 저런 식으로 이렇게 점점 자라나고 변화하고 또 그러면서,삶이 저런 식으로 이렇게 점점 자라나고 변화하고 또 그러면서
내가 어렸을 때는 강아지랑 정말 둘도 없는 친구였지만 어느 순간,내가 어렸을 때는 강아지랑 정말 둘도 없는 친구였지만 어느 순간
커가면서 청소년기가 되면서 친구가 더 중요해지고 강아지랑 사이가 소원해지고 그러다가 어른이 돼서,커가면서 청소년기가 되면서 친구가 더 중요해지고 강아지랑 사이가 소원해지고 그러다가 어른이 돼서
