사투리,표준어
뭔가 남자친구 만들고 싶은 생각은 아직,뭔가 남자친구 만들고 싶은 생각은 아직
없어도 불편한 점도 없고 그러는데 계속 주변에서 말하니까 또,없어도 불편한 점도 없고 그러는데 계속 주변에서 말하니까 또
이렇게 생각하지 않는 친구들도,이렇게 생각하지 않는 친구들도
니는 왜 남자친구가 없냐 안 만드냐 막 이런 식으로 얘기하니까 되게,너는 왜 남자친구가 없냐 안 만드냐 막 이런 식으로 얘기하니까 되게
그~ 얘기하기가 쫌 그렇고 뭔가,그~ 얘기하기가 조금 그렇고 뭔가
되게 니 성격 문제 있어서 그런 거 같애 이러 이렇게 받아들여지는 경우도 있더라고요.,되게 너 성격 문제 있어서 그런 거 같애 이러 이렇게 받아들여지는 경우도 있더라고요.
그래서 그~ 남자친구분이랑 헤어지신 지 시간 얼마 안 되셨다고 했는데 그러면 서울에서,그래서 그~ 남자친구분이랑 헤어지신 지 시간 얼마 안 되셨다고 했는데 그러면 서울에서
이렇게 연애를 하신 건지 아니면 울산에 와서 하신 건지 궁금해요.,이렇게 연애를 하신 건지 아니면 울산에 와서 하신 건지 궁금해요.
최근에 헤어졌던 친구는 원래는 제가 원래 친했던 동생이었어요.,최근에 헤어졌던 친구는 원래는 제가 원래 친했던 동생이었어요.
알고 지낸 지가 한 십 년 정도 된 동생이였는데 이게 사람 인연이,알고 지낸 지가 한 십 년 정도 된 동생이였는데 이게 사람 인연이
어쩌다 보니까 그렇게 또 연인으로 발전을 하게 되더라구요.,어쩌다 보니까 그렇게 또 연인으로 발전을 하게 되더라구요.
그래서 한 일 년 정도는 울산에서 이제 같이 계속 이제 있다가,그래서 한 일 년 정도는 울산에서 이제 같이 계속 이제 있다가
걔가 서울로 취직을 하게 됐어요 그 친구가 그래서,걔가 서울로 취직을 하게 됐어요 그 친구가 그래서
한 일 년 가까이를 또,한 일 년 가까이를 또
장거리 연애를 했죠 또 응 일 년 가까이 장거를 연애를 하다가 제가 이제 올해 오월 달에,장거리 연애를 했죠 또 응 일 년 가까이 장거를 연애를 하다가 제가 이제 올해 오월 달에
어떤 그~ 계기가 있어서 서울에 이제 삼사 개월 정도 있었는데,어떤 그~ 계기가 있어서 서울에 이제 삼사 개월 정도 있었는데
저는 오히려 같이,저는 오히려 같이
붙어있으면은 더 좋아질 거라고 생각을 했어요 그냥 뭐~ 둘이서,붙어있으면은 더 좋아질 거라고 생각을 했어요 그냥 뭐~ 둘이서
이제 혼기도 어느 정도 찼으니까 이제,이제 혼기도 어느 정도 찼으니까 이제
뭐~ 결혼 얘기도 그냥 쪼금씩 쪼금식 하던 그런 사이였는데,뭐~ 결혼 얘기도 그냥 쪼금씩 쪼금식 하던 그런 사이였는데
가까이 붙어있으니까 더 좋아지겠지 라고 생각했는데,가까이 붙어있으니까 더 좋아지겠지 라고 생각했는데
사람이 그게 아니더라고요 오히려,사람이 그게 아니더라고요 오히려
정말 사소한 별것도 아닌 일이였는데 지금 생각해보면은 진짜 별것도 아니에요 근데,정말 사소한 별것도 아닌 일이였는데 지금 생각해보면은 진짜 별것도 아니에요 근데
헤어지게 되더라고요 이게 제가,헤어지게 되더라고요 이게 제가
이때까지 내가 연애를 하면서,이때까지 내가 연애를 하면서
음~ 저는 연애 스타일이 약간 기본 마인드가 일단 그거에요 그럴 수도 있지,음~ 저는 연애 스타일이 약간 기본 마인드가 일단 그거에요 그럴 수도 있지
약간 저는 사람들 다른 사람들 그냥 대면할 때도,약간 저는 사람들 다른 사람들 그냥 대면할 때도
그럴 수도 있지 그냥 저 사람 이렇게 하면 그럴 수 있지 이 사람 이렇게 하면 어~ 또 그것도 그럴 수 있지 약간 이런 타입이거든요 저는 그래서,그럴 수도 있지 그냥 저 사람 이렇게 하면 그럴 수 있지 이 사람 이렇게 하면 어~ 또 그것도 그럴 수 있지 약간 이런 타입이거든요 저는 그래서
친구들이 항상 저 연애할 때 보면은 그런 말을 해요.,친구들이 항상 저 연애할 때 보면은 그런 말을 해요.
쟤는 진짜 그~ 이해의 범위가 엄청 스펙타클하다고,쟤는 진짜 그~ 이해의 범위가 엄청 스펙타클하다고
그르케 얘기를 하더라고요 그래서 너는 어떻게 그게 참아지냐 너는 어떻게 그게 이해가 되냐 하면서,그르케 얘기를 하더라고요 그래서 너는 어떻게 그게 참아지냐 너는 어떻게 그게 이해가 되냐 하면서
그런 항상 그렇게 애들이 그랬어요 너는 진짜 답답하지도 않냐 하면서 아~ 쟤 진짜 이상하다 하면서 이랬었거든요,그런 항상 그렇게 애들이 그랬어요 너는 진짜 답답하지도 않냐 하면서 아~ 쟤 진짜 이상하다 하면서 이랬었거든요
그렇게 하면은 아~ 뭐~ 그럴 수도 있지 하면서 막 이러고 있었는데,그렇게 하면은 아~ 뭐~ 그럴 수도 있지 하면서 막 이러고 있었는데
그랬는데 이때까지 내가 왜 헤어졌을까 이렇게 곰곰하게 곰곰하게 생각해보니까 공통점이 다 있더라고요.,그랬는데 이때까지 내가 왜 헤어졌을까 이렇게 곰곰하게 곰곰하게 생각해보니까 공통점이 다 있더라고요.
제가 공감 있잖아요.,제가 공감 있잖아요.
저는 다른 상황은 다 그럴 수 있어 이렇게 하는데,저는 다른 상황은 다 그럴 수 있어 이렇게 하는데
정말 내가 힘들 때 진짜 내가,정말 내가 힘들 때 진짜 내가
공 그냥 뭐~ 어떻게 나를 도와줘 어떻게 해줘 이것도 아니고 그냥 괜찮아 잘했어.,공 그냥 뭐~ 어떻게 나를 도와줘 어떻게 해줘 이것도 아니고 그냥 괜찮아 잘했어.
응 그냥 이런 말 그냥 한마디 그냥 듣고 싶은데,응 그냥 이런 말 그냥 한마디 그냥 듣고 싶은데
그거를 또 못 해주는 상황이 생기잖아요.,그거를 또 못 해주는 상황이 생기잖아요.
그러면은 저는 그게 참 그렇더라고요 쪼금 제가 거기에 뭐~ 그런,그러면은 저는 그게 참 그렇더라고요 쪼금 제가 거기에 뭐~ 그런
일종의 트라우마 같은 그런 거 같애요 그런 일이 있을 만한 계기가 있었거든요 그~ 오래 사귄 남자친구랑 어떤 일이 있어서 헤어지게 됐는데,일종의 트라우마 같은 그런 거 같애요 그런 일이 있을 만한 계기가 있었거든요 그~ 오래 사귄 남자친구랑 어떤 일이 있어서 헤어지게 됐는데
그게 이제 그때부터 이제 이게 쫌 발단이 된 거 같애요 그래가지구,그게 이제 그때부터 이제 이게 조금 발단이 된 거 같애요 그래가지구
어~ 앞으로는 내가 어떤 사람을 쫌 만나야 될까 이런 고민이 좀 들더라구요 보통은 이게,어~ 앞으로는 내가 어떤 사람을 조금 만나야 될까 이런 고민이 좀 들더라구요 보통은 이게
모든 남자가 그렇다 라고 얘기는 할 수는 없지만 그래도 대부분에,모든 남자가 그렇다 라고 얘기는 할 수는 없지만 그래도 대부분에
남자와 여자는 쫌 기본적인 사고방식 자체가 쫌 다르잖아요.,남자와 여자는 조금 기본적인 사고방식 자체가 조금 다르잖아요.
그냥 여자들은 일단 기본적인 그~ 태어나기를,그냥 여자들은 일단 기본적인 그~ 태어나기를
공감을 받고 싶고 근데 남자분들은,공감을 받고 싶고 근데 남자분들은
얘기를 들어보니까 남자분들은 사고방식 자체가 이제 쫌,얘기를 들어보니까 남자분들은 사고방식 자체가 이제 조금
여자가 힘들다 이렇게 하면은 뭐~ 힘들다,여자가 힘들다 이렇게 하면은 뭐~ 힘들다
뭐~ 이런 얘기를 하면은 해결을 해줘야 되고 아~ 쫌 그런 게 쫌 다르다고 하더라고요 근데,뭐~ 이런 얘기를 하면은 해결을 해줘야 되고 아~ 조금 그런 게 조금 다르다고 하더라고요 근데
모든 남자가 다 그렇다라고 생각은 하고 싶진 않아요 제가 그런 소리를 했다가 누군가한테 막 그분이 그러더라구요.,모든 남자가 다 그렇다라고 생각은 하고 싶진 않아요 제가 그런 소리를 했다가 누군가한테 막 그분이 그러더라구요.
모든 남자라고 하지 말고 이때까지 만난 남자라고  얘기를 하라고 누가 그런 말을 했던 걸로 기억이 나는데 그 말이 되게 인상 깊었어 되게,모든 남자라고 하지 말고 이때까지 만난 남자라고  얘기를 하라고 누가 그런 말을 했던 걸로 기억이 나는데 그 말이 되게 인상 깊었어 되게
그래서 그렇게 생각을 하지 않을려고 하고는 있는데 아무래도 좀 고민이 되죠 이제,그래서 그렇게 생각을 하지 않을려고 하고는 있는데 아무래도 좀 고민이 되죠 이제
어떤 사람을 만나야 될까 나는 어떤 사람이 돼야 될까 하면서,어떤 사람을 만나야 될까 나는 어떤 사람이 돼야 될까 하면서
그런 게 있는데 혹시 남자친구 막 만나면서 막 서운했다 뭐~ 안 좋았다 이런 거 혹시 있어요?,그런 게 있는데 혹시 남자친구 막 만나면서 막 서운했다 뭐~ 안 좋았다 이런 거 혹시 있어요?
어~ 저는 지금 생각하면은 그렇게 디테일한 그런 것들은 다 잊은 거 같애요 그래서 기억이 안 나는데 그~,어~ 저는 지금 생각하면은 그렇게 디테일한 그런 것들은 다 잊은 거 같애요 그래서 기억이 안 나는데 그~
쫌 안 맞았던 게 약간 되게 생각이 단순한 스타일이라고 해야 되나,조금 안 맞았던 게 약간 되게 생각이 단순한 스타일이라고 해야 되나
그니까 저는 쫌 어~  어~ 결혼 상대로 적합하지 않다고 생각한 결정적인 이유가,그니까 저는 조금 어~  어~ 결혼 상대로 적합하지 않다고 생각한 결정적인 이유가
쫌 저는 그래도 약간 어~,조금 저는 그래도 약간 어~
미래에 대해서 좀 생각을 하고 이렇게 발전적으로 해나가야 된다 라고 생각을 하는데,미래에 대해서 좀 생각을 하고 이렇게 발전적으로 해나가야 된다 라고 생각을 하는데
그 친구는 그게 아니라 그냥 현실에 이렇게 살면은,그 친구는 그게 아니라 그냥 현실에 이렇게 살면은
아무 생각이 없는 없어보이고 실제로 아무 생각이 없었어요 그래서 그냥 아무 데나,아무 생각이 없는 없어보이고 실제로 아무 생각이 없었어요 그래서 그냥 아무 데나
일하러 가고 뭐~ 집에 와서 게임 좀 하고 뭐~ 밥 먹고 이렇게 하면 그게 삶이 끝인,일하러 가고 뭐~ 집에 와서 게임 좀 하고 뭐~ 밥 먹고 이렇게 하면 그게 삶이 끝인
그런 아이였고 딱히 뭐~ 그렇게 본인이 발전을 한다 해야 된다거나,그런 아이였고 딱히 뭐~ 그렇게 본인이 발전을 한다 해야 된다거나
뭐~ 그런 것도 보이지도 않았고 그니까  나쁘게 말하자면은 살짝 답답하고 멍청하게 보인다 해야 되나,뭐~ 그런 것도 보이지도 않았고 그니까  나쁘게 말하자면은 살짝 답답하고 멍청하게 보인다 해야 되나
그렇게 보이기 시작하면서 답답해 점점 계속 그게 안 좋게 보이기 시작하는 거죠 그니까,그렇게 보이기 시작하면서 답답해 점점 계속 그게 안 좋게 보이기 시작하는 거죠 그니까
더 좋게 이렇게 하면 더 좋아질 수 있는 방법이 내 눈에는 보이는데,더 좋게 이렇게 하면 더 좋아질 수 있는 방법이 내 눈에는 보이는데
그거가 힘드니까 하지 않을려고 하는 그런 점도 싫었고 그리고,그거가 힘드니까 하지 않을려고 하는 그런 점도 싫었고 그리고
지내는 친구들도 다 그런 스타일이였던 거 같고 그래서 별로였어요 그래 그래서 저는 이제 연애,지내는 친구들도 다 그런 스타일이였던 거 같고 그래서 별로였어요 그래 그래서 저는 이제 연애
아까 말씀하셨듯이 모든 남자가 그렇게,아까 말씀하셨듯이 모든 남자가 그렇게
그렇다고 생각하면 다른 사람도 있겠지만,그렇다고 생각하면 다른 사람도 있겠지만
아~ 뭔가 다 모든 남자가 그런 거 같은 거예요.,아~ 뭔가 다 모든 남자가 그런 거 같은 거예요.
그리고 주변에서 결혼을 한 사람들이라던지 아니면은 진짜 엄마 아빠나 뭐~ 친척이나,그리고 주변에서 결혼을 한 사람들이라던지 아니면은 진짜 엄마 아빠나 뭐~ 친척이나
이렇게 주변에 있는 어른들을 결혼하신 어른들을 봤을 때도 지금 왔을 때 딱히 막 그렇게 좋아 보인다거나,이렇게 주변에 있는 어른들을 결혼하신 어른들을 봤을 때도 지금 왔을 때 딱히 막 그렇게 좋아 보인다거나
행복해 보인다거나 그런 사람들도 엄청 많이,행복해 보인다거나 그런 사람들도 엄청 많이
거의 없고 다 안 좋고,거의 없고 다 안 좋고
막 가면은 다 냉전 상태고 또 결혼을 막,막 가면은 다 냉전 상태고 또 결혼을 막
결혼을 한 친구들도 되게 어떤 친구는,결혼을 한 친구들도 되게 어떤 친구는
어~ 그래도 남편이 쫌 괜찮아 보인다라 생각을 했거든요 근데 결혼을 했더니 또 아니더라고요.,어~ 그래도 남편이 조금 괜찮아 보인다라 생각을 했거든요 근데 결혼을 했더니 또 아니더라고요.
막 그~ 하기 전에는 설거지는 내가 할 게 긍까 둘 다 일을 하고 있는데,막 그~ 하기 전에는 설거지는 내가 할 게 그러니까 둘 다 일을 하고 있는데
설거지는 그 남자 담당이었는데 갑자기 어느 날부터,설거지는 그 남자 담당이었는데 갑자기 어느 날부터
아~ 설거지 요정이 죽었다 저한테 연락이 오는 거예요 그다음부터,아~ 설거지 요정이 죽었다 저한테 연락이 오는 거예요 그다음부터
절대 그~ 집안일을 그 사람이 하지 않는데요 그래서,절대 그~ 집안일을 그 사람이 하지 않는데요 그래서
그런 거를 봤을 때 어~ 괜찮아 보였던 저 그니까 그 사람 되게 제가 괜찮았다 보였다 생각했던 이유가 쫌 무던해 보였어요.,그런 거를 봤을 때 어~ 괜찮아 보였던 저 그니까 그 사람 되게 제가 괜찮았다 보였다 생각했던 이유가 조금 무던해 보였어요.
그니까 쫌 그~ 무던하게 그 자리에서,그니까 조금 그~ 무던하게 그 자리에서
지켜줄 거 같은 그런 사람이었는데,지켜줄 거 같은 그런 사람이었는데
무던한 게 아니라 아무것도 하지 않는 그런 사람이었던 거죠 그래서,무던한 게 아니라 아무것도 하지 않는 그런 사람이었던 거죠 그래서
아~ 그런 것도 그렇고 뭔가 딱 봤을 때 아~ 연애나 결혼이나 뭔가 여자가 손해다 여,아~ 그런 것도 그렇고 뭔가 딱 봤을 때 아~ 연애나 결혼이나 뭔가 여자가 손해다 여
너무 감수해야 될 희생이 많다 이렇게 생각이 들기 바꼈고,너무 감수해야 될 희생이 많다 이렇게 생각이 들기 바뀌었고
갑자기 그 희생이 너무 아까워지면서 물론,갑자기 그 희생이 너무 아까워지면서 물론
다른 분들은 사람과 사람과의 관계에서 그래 어,다른 분들은 사람과 사람과의 관계에서 그래 어
어~ 한 사람만 희생을 하는 것은 아니고 그~ 모두가 다 희,어~ 한 사람만 희생을 하는 것은 아니고 그~ 모두가 다 희
한 이런 점은 희생을 해주고 이런 점은 이해를 하면서 관계를 만들어나가는 것이고,한 이런 점은 희생을 해주고 이런 점은 이해를 하면서 관계를 만들어나가는 것이고
그~ 관계에서 얻는 게 더 많다 뭐~ 행복도 그거 희생을 참으면은 오는 게 더 크다 라고 말씀을 하시는데,그~ 관계에서 얻는 게 더 많다 뭐~ 행복도 그거 희생을 참으면은 오는 게 더 크다 라고 말씀을 하시는데
하 지금까지는 뭔가 나만 희생해야 할 거 같고 약간 그런 거에 휩싸여있어요 그래서,하 지금까지는 뭔가 나만 희생해야 할 거 같고 약간 그런 거에 휩싸여있어요 그래서
하 뭐~ 봤을 때 그런 좋은,하 뭐~ 봤을 때 그런 좋은
남자의 예시를 들어주는 분들이 계시거든요 그니까 예를 들어서,남자의 예시를 들어주는 분들이 계시거든요 그니까 예를 들어서
뭐~ 저희 어머니 직장에 어머니가,뭐~ 저희 어머니 직장에 어머니가
병원에서 일을 하시는데 의사 선생님이 계시는데,병원에서 일을 하시는데 의사 선생님이 계시는데
그~ 의사 선생님이 일단 돈을 많이 벌 거 아니에요 돈을 많이 버는데,그~ 의사 선생님이 일단 돈을 많이 벌 거 아니에요 돈을 많이 버는데
엄청 집안일에도 헌신적이시고,엄청 집안일에도 헌신적이시고
시간을 진짜 약간 유재석 스타일이래요 그래서 시간 엄청 쪼개서 뭐~,시간을 진짜 약간 유재석 스타일이래요 그래서 시간 엄청 쪼개서 뭐~
본인이 발전해야 될 그런 부분에서는 취미도 이렇게 가지고,본인이 발전해야 될 그런 부분에서는 취미도 이렇게 가지고
그런데 집안에도 소홀하지 않고 그리고 일도 잘하고 이렇게 한다는 거예요 그래서,그런데 집안에도 소홀하지 않고 그리고 일도 잘하고 이렇게 한다는 거예요 그래서
그걸 내가 어뜨게 그런 사람이 있을 수가 있냐 엄마가  모르는 거 아 모르는 다른 점이 있겠지 이렇게,그걸 내가 어뜨게 그런 사람이 있을 수가 있냐 엄마가  모르는 거 아 모르는 다른 점이 있겠지 이렇게
얘기를 했었는데 근데 그분은 진짜 괜찮아 보이시더라고요 근데 그런 거를 보면은 모든 사람은 그렇지 않고,얘기를 했었는데 근데 그분은 진짜 괜찮아 보이시더라고요 근데 그런 거를 보면은 모든 사람은 그렇지 않고
괜찮은 사람도 있고 그리고 나도 나쁜 점이 당연히 있고 단점이 있을 텐데,괜찮은 사람도 있고 그리고 나도 나쁜 점이 당연히 있고 단점이 있을 텐데
근데 갑 그거에서 벗어나면은 내 그런 건 생각이 나지 않고 뭔가,근데 갑 그거에서 벗어나면은 내 그런 건 생각이 나지 않고 뭔가
그~ 괜히 없는 이상향을 찾는 느낌이라고 해야 되나 그렇게 그런 느낌이 들어가지구 아~ 내가 그~ 이상향을 찾는 것도,그~ 괜히 없는 이상향을 찾는 느낌이라고 해야 되나 그렇게 그런 느낌이 들어가지구 아~ 내가 그~ 이상향을 찾는 것도
말이 안 된다 이렇게 생각이 들게 되면서 뭔가,말이 안 된다 이렇게 생각이 들게 되면서 뭔가
그런 집착에서 벗어나고 아~,그런 집착에서 벗어나고 아~
