사투리,표준어
어~ 브랜드 진짜 없는게 없을 정도로,어~ 브랜드 진짜 없는게 없을 정도로
많은 거 같애.,많은 거 같애.
사 솔직히 후드티가 제일 만만하고 그런 그래서 그런 것 같긴 한데,사 솔직히 후드티가 제일 만만하고 그런 그래서 그런 것 같긴 한데
너는 특별히 막 좋아하는 브랜드 옷이 있어?,너는 특별히 막 좋아하는 브랜드 옷이 있어?
사실 막 특별히 좋아하는 옷은 그런 브랜드는 없는데,사실 막 특별히 좋아하는 옷은 그런 브랜드는 없는데
근데 진짜 잘 아는 친구들은 진짜 잘 알더라고,근데 진짜 잘 아는 친구들은 진짜 잘 알더라고
어디 가면 아~ 이건 이거야 이건 저거야 이러면서,어디 가면 아~ 이건 이거야 이건 저거야 이러면서
그리고 친구들이 되게 옷을 브랜드 막 이런거 잘 알고 좋아하더라,그리고 친구들이 되게 옷을 브랜드 막 이런거 잘 알고 좋아하더라
나는 그냥 브랜드 이런거 모르겠고 그냥 내 눈에 꽂히면 무조건 사야되는 거라서,나는 그냥 브랜드 이런거 모르겠고 그냥 내 눈에 꽂히면 무조건 사야되는 거라서
막 그런 생각을 잘 안 해.,막 그런 생각을 잘 안 해.
그리고,그리고
아~ 나는 그런 걸 좋아하거든,아~ 나는 그런 걸 좋아하거든
막 돈이 많은 것도 아니야 많은 것도 아닌데,막 돈이 많은 것도 아니야 많은 것도 아닌데
그냥 꽁돈이 생기면,그냥 공짜돈이 생기면
좋은 화장품 막 이런거 사 막 사가지고,좋은 화장품 막 이런거 사 막 사가지고
내가 막 몇개 모으다가,내가 막 몇개 모으다가
너무 겹친다 이러면 그냥 남 주고,너무 겹친다 이러면 그냥 남 주고
그럼 되게 좋아하더라고 그래서,그럼 되게 좋아하더라고 그래서
뭐~ 어차피 선물 주는거니까 이러면서 사고,뭐~ 어차피 선물 주는거니까 이러면서 사고
약간 스트레스를 그렇게 푸는 거 같애 요즘에는 왜냐하면,약간 스트레스를 그렇게 푸는 거 같애 요즘에는 왜냐하면
아~ 너무 먹 먹는 건 한계가 있잖아 뭐~ 먹으면 배부르고,아~ 너무 먹 먹는 건 한계가 있잖아 뭐~ 먹으면 배부르고
금 더 못 먹고 그면 이제 스트레스 풀면 돈으로 많이 푼다 하면,그럼 더 못 먹고 그러면 이제 스트레스 풀면 돈으로 많이 푼다 하면
짜잘한 거라도 계속 사게 되는 거 같애.,자잘한 거라도 계속 사게 되는 거 같애.
그런거 갖고 아~ 장소 쇼핑장소도 있네.,그런거 갖고 아~ 장소 쇼핑장소도 있네.
처음 가로수길 갔을 때 친구가 너무 늦는거야.,처음 가로수길 갔을 때 친구가 너무 늦는거야.
그래 가지고 한 시간을 메꿔야 되니까,그래 가지고 한 시간을 메꿔야 되니까
아~ 현 그~ 압구정 현대백화점이었나 어~,아~ 현 그~ 압구정 현대백화점이었나 어~
유명하잖아.,유명하잖아.
그래서 아~ 거기 유명하니까 한 번 가봐야겠다 이러고 갔어,그래서 아~ 거기 유명하니까 한 번 가봐야겠다 이러고 갔어
갔는데 약간 부산에 백화점은,갔는데 약간 부산에 백화점은
백화점이라기보단 약간 느낌이 되게,백화점이라기보단 약간 느낌이 되게
사람도 되게 많고,사람도 되게 많고
마트 같은 느낌이 살짝 있잖아 예를 들어서 롯데백화점 이런 데가,마트 같은 느낌이 살짝 있잖아 예를 들어서 롯데백화점 이런 데가
근데 압구정 현대백화점 갔는데 어~ 이건 진짜 찐인,근데 압구정 현대백화점 갔는데 어~ 이건 진짜 찐인
찐 진짜 백화점 같은 그런 느낌이 들어서 신기했어.,찐 진짜 백화점 같은 그런 느낌이 들어서 신기했어.
이것이 강남의 백화점인가 이런거 하면서,이것이 강남의 백화점인가 이런거 하면서
그 친구랑 진짜 신기하다 막 이러면서 그랬고,그 친구랑 진짜 신기하다 막 이러면서 그랬고
그리고,그리고
가로수길에 옷가게 너무 많아서 재밌었어.,가로수길에 옷가게 너무 많아서 재밌었어.
다 들어가 보는데 질리지가 않더라구,다 들어가 보는데 질리지가 않더라구
그래서  이러면서 구경하고,그래서  이러면서 구경하고
또 이런 것처럼 충동구매 하고,또 이런 것처럼 충동구매 하고
핑크색 모로 된 베레모가 있는데,핑크색 모로 된 베레모가 있는데
그게 쫌 차분한 핑크색이었단 말야 핫핑크는 아니고 근데 그게 내가,그게 조금 차분한 핑크색이었단 말야 핫핑크는 아니고 근데 그게 내가
그때 완전 까만색 가죽 자켓에다가,그때 완전 까만색 가죽 자켓에다가
엷은 체크치마를 입고 있었는데 거의 무채색이어 가지고,엷은 체크치마를 입고 있었는데 거의 무채색이어 가지고
그~ 차분한 핑크색 베레모가 너무 잘 어울리는,그~ 차분한 핑크색 베레모가 너무 잘 어울리는
그~ 옷에 그래서 진짜 쓸 일이 없는데 그~,그~ 옷에 그래서 진짜 쓸 일이 없는데 그~
게 아니면,게 아니면
그래서  사고 그런 식으로 요즘에 충동 구매밖에 안해서 너무 현타 오고 있어.,그래서  사고 그런 식으로 요즘에 충동 구매밖에 안해서 너무 현타 오고 있어.
아~ 내가 진짜 쇼핑을 옷 쇼핑을 많이 해 가지고,아~ 내가 진짜 쇼핑을 옷 쇼핑을 많이 해 가지고
알게 된게 있는데,알게 된게 있는데
내가 뭐~ 대부분 옷이,내가 뭐~ 대부분 옷이
디디피 이런 데서 걔 도매를 해오나 봐 그래서 보면,디디피 이런 데서 걔 도매를 해오나 봐 그래서 보면
홍대 신촌 이대 이런 데 똑같은 옷을 진짜 많이 발견 할 수가 있거든,홍대 신촌 이대 이런 데 똑같은 옷을 진짜 많이 발견 할 수가 있거든
그래서 내가 똑같은 옷에 가격을 한번 비교를 해 봤,그래서 내가 똑같은 옷에 가격을 한번 비교를 해 봤
그래서 보면 이대가 구천 원 하는게,그래서 보면 이대가 구천 원 하는게
신촌은 천 만천 원 하고,신촌은 천 만천 원 하고
홍대는 만 삼천 원 한단 말이야,홍대는 만 삼천 원 한단 말이야
근데 나는 그거를 서면에서도 발견을 했거든 옷을?,근데 나는 그거를 서면에서도 발견을 했거든 옷을?
만 육천 원하더라구,만 육천 원하더라구
그래서,그래서
내가 만약에 옷을 산다면 절때 이제 서면에선 두 번 다시 안 살 거 같,내가 만약에 옷을 산다면 절대 이제 서면에선 두 번 다시 안 살 거 같
내가 거기 디디피에서 떼어 오면서 그~,내가 거기 디디피에서 떼어 오면서 그~
택배비 이런걸 덧붙여서 파는거 같애 서면,택배비 이런걸 덧붙여서 파는거 같애 서면
그래서 좀 충격이 컸거든,그래서 좀 충격이 컸거든
왜냐하면 구천 원에서 만 육천 원이면 거의 두 배잖아.,왜냐하면 구천 원에서 만 육천 원이면 거의 두 배잖아.
그리고 그래서 솔직히 말하면 이대서 쇼핑 별로 안 해봤다면,그리고 그래서 솔직히 말하면 이대서 쇼핑 별로 안 해봤다면
이대도 진짜 옷이 많단 말이야.,이대도 진짜 옷이 많단 말이야.
그리고 진짜 가격도 싸고 근데 똑같애 솔직히 소재는,그리고 진짜 가격도 싸고 근데 똑같애 솔직히 소재는
그래서 이대서 옷사는 거 나는,그래서 이대서 옷사는 거 나는
진짜 너무 좋다.,진짜 너무 좋다.
가로수길 이런데도 예쁜 옷 많고 근데 비싸긴 비싼데,가로수길 이런데도 예쁜 옷 많고 근데 비싸긴 비싼데
좀 다르긴 한 것 같애.,좀 다르긴 한 것 같애.
그래서 가로수길 이런데도 괜찮은 거,그래서 가로수길 이런데도 괜찮은 거
근데 신촌은 원래 옷집 많았는데 많이,근데 신촌은 원래 옷집 많았는데 많이
문 닫아 가지고 코로나 땜에,문 닫아 가지고 코로나 땜에
신촌에서 옷 쇼핑할 바에는 이대에서 하는게 시간 덜 들고,신촌에서 옷 쇼핑할 바에는 이대에서 하는게 시간 덜 들고
거리도 가깝잖아 그래서,거리도 가깝잖아 그래서
이대서 하거나 아니면,이대서 하거나 아니면
홍대는 진짜 애초에 종류가 많으니,홍대는 진짜 애초에 종류가 많으니
홍대서 하거나 아니면,홍대서 하거나 아니면
고터 여기도 별로였던 거 같애 고터도 가봤거든.,고터 여기도 별로였던 거 같애 고터도 가봤거든.
그~ 고속터미널 쪽도 서면 지하상가처럼 그렇잖아 근데,그~ 고속터미널 쪽도 서면 지하상가처럼 그렇잖아 근데
거기도 걍 그냥 이대랑 옷이 비슷해.,거기도 그냥 그냥 이대랑 옷이 비슷해.
그래서 별론거 같고,그래서 별론거 같고
그리고 또 나는 앱등이란 말이야.,그리고 또 나는 앱등이란 말이야.
애플 빠순이라 그래 그래서,애플 빠순이라 그래 그래서
아이폰 사야 되고 또 그 다음에,아이폰 사야 되고 또 그 다음에
아이패드 병 걸려 가지고 아이패드 사야 되고 막 그랬어.,아이패드 병 걸려 가지고 아이패드 사야 되고 막 그랬어.
지금은 애플과 질병이 걸려 있어.,지금은 애플과 질병이 걸려 있어.
또 사면 기계 이런 거는 제일 최신판으로 제일 좋은 버전을 사야 또 직성이 쫌 풀린단 말이야.,또 사면 기계 이런 거는 제일 최신판으로 제일 좋은 버전을 사야 또 직성이 조금 풀린단 말이야.
솔직히 에스이 이런거 살 수도 있잖아 근데 나는,솔직히 에스이 이런거 살 수도 있잖아 근데 나는
이번에 새로 나온 애플워치 씩스가 너무 사고 싶은,이번에 새로 나온 애플워치 씩스가 너무 사고 싶은
육십만 원 이렇게 하는거야,육십만 원 이렇게 하는거야
난 용돈이 육십이잖아 그냥 내 한 달 용돈을 거기에 꼬라 박을 수도 없는거고,난 용돈이 육십이잖아 그냥 내 한 달 용돈을 거기에 꼬라 박을 수도 없는거고
그래서 한 달에 오만 원 오만 원씩,그래서 한 달에 오만 원 오만 원씩
오 지금,오 지금
한 사십을 모아놨거든 엄마한테 오만 원씩 이케 빼돌려 가지고,한 사십을 모아놨거든 엄마한테 오만 원씩 이렇게 빼돌려 가지고
그래서 다음 달에 솔직히 애플와치를 사볼 것 같긴 한데,그래서 다음 달에 솔직히 애플와치를 사볼 것 같긴 한데
이렇게까지 각박하게 하여 가면서,이렇게까지 각박하게 하여 가면서
앱등이가 되어야 하나 이런,앱등이가 되어야 하나 이런
쫌 자괴감은 드는데 어쩔 수 없는 것 같애.,조금 자괴감은 드는데 어쩔 수 없는 것 같애.
한 번 무슨 아이패드 병 이런거 걸리면 이제,한 번 무슨 아이패드 병 이런거 걸리면 이제
한 순간 이제 모든 걸 안 사면 안 되는,한 순간 이제 모든 걸 안 사면 안 되는
사실 노트북도 이백만 원 삼백만 이렇게 하잖아.,사실 노트북도 이백만 원 삼백만 이렇게 하잖아.
애플꺼.,애플꺼.
사는데 엄 엄마한테 한 한 달 동안 잔소리 듣,사는데 엄 엄마한테 한 한 달 동안 잔소리 듣
뭐~ 한다고 이렇게 좋은 거 사노 이러면서,뭐~ 한다고 이렇게 좋은 거 사는데 이러면서
그래서 전자기기 이런거 쇼핑도,그래서 전자기기 이런거 쇼핑도
사실 쫌 한몫 하는 것 같고,사실 조금 한몫 하는 것 같고
폰도 이 년마다 무조건 출시일,폰도 이 년마다 무조건 출시일
일주일 이내로 바꿔줘야 하고,일주일 이내로 바꿔줘야 하고
쫌 이런 거는,조금 이런 거는
고칠 필요가 있는 것 같애 아니면 나중에 나 혼자,고칠 필요가 있는 것 같애 아니면 나중에 나 혼자
경제 독립해서 쫄쫄 굶을 것 같거든,경제 독립해서 쫄쫄 굶을 것 같거든
나는 욜로라고 생각해 너도,나는 욜로라고 생각해 너도
너 스스로가 욜로라고 생각하는 거 같은데.,너 스스로가 욜로라고 생각하는 거 같은데.
어떤 것 같아?,어떤 것 같아?
아~ 너 진짜 욜로라고 생각해.,아~ 너 진짜 욜로라고 생각해.
그래도  세 명 있잖아 나 빼고 다,그래도  세 명 있잖아 나 빼고 다
다 나 빼고 아이패드가 있는거야.,다 나 빼고 아이패드가 있는거야.
다 약간 빠져 있는거야.,다 약간 빠져 있는거야.
그래서 막 또 액세서리 사야될 게 많더라고,그래서 막 또 액세서리 사야될 게 많더라고
막 얘 그런 얘기 많이 하거든,막 얘 그런 얘기 많이 하거든
그런 뭐~ 무슨 펜 무슨 케이스 무슨 필름,그런 뭐~ 무슨 펜 무슨 케이스 무슨 필름
그런 것 뿐만 아니라,그런 것 뿐만 아니라
그~ 되게 자주 바꾸던데,그~ 되게 자주 바꾸던데
샀다가 다시 팔았다가 샀다 팔았다 이러면서,샀다가 다시 팔았다가 샀다 팔았다 이러면서
모든 걸 다 손에 손 안에 넣었다가 이젠 다시 보내고 약간 이런 식으로 하더라고,모든 걸 다 손에 손 안에 넣었다가 이젠 다시 보내고 약간 이런 식으로 하더라고
그래서 아~ 진짜 진지하다 이러면서,그래서 아~ 진짜 진지하다 이러면서
그러고,그러고
근데 내가 진짜 빠지면 진짜 헤어나올 수 없을 거 같은 거야.,근데 내가 진짜 빠지면 진짜 헤어나올 수 없을 거 같은 거야.
그래서,그래서
왜 열심히 참고 있어.,왜 열심히 참고 있어.
사실 막 모은다고 모아지는 세상도 아니고 그냥,사실 막 모은다고 모아지는 세상도 아니고 그냥
좋은거 가지면서 사는거지 뭐~,좋은거 가지면서 사는거지 뭐~
그럴려고 하는 건데,그럴려고 하는 건데
그래서 좋은 것 같아.,그래서 좋은 것 같아.
어이고,어이고
아직은 뭐~ 내가 돈 버는 거 아닌데,아직은 뭐~ 내가 돈 버는 거 아닌데
돈 줄 때 많이 쓰고,돈 줄 때 많이 쓰고
재미있게 살아야지 않겠어?,재미있게 살아야지 않겠어?
나중에 또 없으면 없는 대로 살아지겠지 난 그러고 생각하고,나중에 또 없으면 없는 대로 살아지겠지 난 그렇게 생각하고
살고 있어.,살고 있어.
난 되게 인티제 근데 갑자기 엠비티아이 얘기긴 한데,난 되게 인티제 근데 갑자기 엠비티아이 얘기긴 한데
인티제가 되게 이성적이고 막 이렇게 돈 관념이 없지 않거든 근데,인티제가 되게 이성적이고 막 이렇게 돈 관념이 없지 않거든 근데
그런걸 참,그런걸 참
아~ 이거 쓰면 안되는데 이런 걸 참으면서 돈을 써 여튼 귀결은,아~ 이거 쓰면 안되는데 이런 걸 참으면서 돈을 써 여하튼 귀결은
소비.,소비.
여튼 그렇게 되고 있어.,여하튼 그렇게 되고 있어.
그냥 엄마 아빠 돈 많이 쓰고 싶어 지금.,그냥 엄마 아빠 돈 많이 쓰고 싶어 지금.
이대 학교 앞에 진짜 싸기는 싸다.,이대 학교 앞에 진짜 싸기는 싸다.
그리고 요즘에는 그런 데 꽂혀 가지고,그리고 요즘에는 그런 데 꽂혀 가지고
싼 옷을 많이 사는 거,싼 옷을 많이 사는 거
진짜 많이 사다보니까,진짜 많이 사다보니까
뭔가 저 그런 옷보다,뭔가 저 그런 옷보다
진짜 쫌 비싸게 주고 튼튼한 옷이 갑자기 갖고 싶은 거야,진짜 조금 비싸게 주고 튼튼한 옷이 갑자기 갖고 싶은 거야
그래 가지고 뭐~ 살지 막 생각하고 있어 요즘에,그래 가지고 뭐~ 살지 막 생각하고 있어 요즘에
엄청 튼튼한 그런 청바지도 갖고 싶고,엄청 튼튼한 그런 청바지도 갖고 싶고
약간,약간
오래 입는 게 쫌 좋아보이더라.,오래 입는 게 조금 좋아보이더라.
그리고 되게 질 좋은 셔츠 있잖아,그리고 되게 질 좋은 셔츠 있잖아
질 좋은 셔츠에 질 좋은 허리띠에 질 좋은 바지 딱 그~,질 좋은 셔츠에 질 좋은 허리띠에 질 좋은 바지 딱 그~
그렇게 입은게 너무 예뻐 보여 가지고 그렇게 살려고 지금,그렇게 입은게 너무 예뻐 보여 가지고 그렇게 살려고 지금
생각을 하고 있었어.,생각을 하고 있었어.
언니는 뭐 사고 싶어 지금?,언니는 뭐 사고 싶어 지금?
어~ 나도 막,어~ 나도 막
그런 브랜드 이런거 진짜 좋아하는 거 같애.,그런 브랜드 이런거 진짜 좋아하는 거 같애.
그래서 사실 엄마한테,그래서 사실 엄마한테
베트멍 베트멍 사달라 했다가 진짜 혼났거든?,베트멍 베트멍 사달라 했다가 진짜 혼났거든?
예전에,예전에
아이 아이앱 그~ 맨투맨도,아이 아이앱 그~ 맨투맨도
한소리 듣고 사줬는데 베트멍은 절대 사줄 지 않을 것 같애서,한소리 듣고 사줬는데 베트멍은 절대 사줄 지 않을 것 같애서
그냥 그거는,그냥 그거는
포기 한거 같,포기 한거 같
나도 사실 그런 것 가지고 싶은데 그런 거는 딱 엄마 찬스를 써야만 하기 때문에,나도 사실 그런 것 가지고 싶은데 그런 거는 딱 엄마 찬스를 써야만 하기 때문에
적당한 시기를 봐가면서,적당한 시기를 봐가면서
하나 하나씩 말을 하려고 준비 중이야 그리고 이제 곧,하나 하나씩 말을 하려고 준비 중이야 그리고 이제 곧
설날이잖아?,설날이잖아?
설날 내 용돈 받으면,설날 내 용돈 받으면
또 엄마랑 엄마한테 쫌 더 보태 받아 가지고,또 엄마랑 엄마한테 조금 더 보태 받아 가지고
또 쫌 따른 거 사고 이럴 것 같애.,또 조금 다른 거 사고 이럴 것 같애.
근데 진짜 사도 사도 사람의 욕심은 끝이 없는 거고,근데 진짜 사도 사도 사람의 욕심은 끝이 없는 거고
그리고 나도,그리고 나도
중학교 때까지는 막 좋은 화장품 안 썼거든?,중학교 때까지는 막 좋은 화장품 안 썼거든?
진짜 막 대학 가서 막 그런 명품 화장품 쓰니까,진짜 막 대학 가서 막 그런 명품 화장품 쓰니까
이제 눈도 높아져 가지고 이제 딱 다시 이런 걸 못 쓰겠는거야.,이제 눈도 높아져 가지고 이제 딱 다시 이런 걸 못 쓰겠는거야.
그리고 이제 한 번 이케 막 파운데이션 이런 것도 막 얼굴에 척척 발리는 이런 걸 맛을 아니까,그리고 이제 한 번 이렇게 막 파운데이션 이런 것도 막 얼굴에 척척 발리는 이런 걸 맛을 아니까
딴 것도 못쓰고 솔직히 화장품,딴 것도 못쓰고 솔직히 화장품
이 자잘한데 소비가 쫌 장난이 아니더라고,이 자잘한데 소비가 조금 장난이 아니더라고
돈만 드럽게 높아져 가지고,돈만 드럽게 높아져 가지고
서울 와서,서울 와서
우리 엄마도 맨날 나한테 그런 소리 많이 하는 거 같애.,우리 엄마도 맨날 나한테 그런 소리 많이 하는 거 같애.
그런거랑 또 향수 난 향수도 좋아,그런거랑 또 향수 난 향수도 좋아
그래서 향수 이런 것도 많이 뿌린단 말이야.,그래서 향수 이런 것도 많이 뿌린단 말이야.
그러면,그러면
그런 것도 쫌 생각보다 소비가 많이 나가고,그런 것도 조금 생각보다 소비가 많이 나가고
그리고 머리 머리하고 이런 것도,그리고 머리 머리하고 이런 것도
돈이 많이 들더라고,돈이 많이 들더라고
나는 예전에 한 번 싼 미용실에서 했다가,나는 예전에 한 번 싼 미용실에서 했다가
쫌 후회한 적 있어가지고 그 뒤로,조금 후회한 적 있어가지고 그 뒤로
준오헤어 밖에 안가는데 솔직히,준오헤어 밖에 안가는데 솔직히
가격은 창렬이라고 생각을 하거든?,가격은 창렬이라고 생각을 하거든?
