사투리,표준어
보통 경상남도에서 신청을 한다고 치면 부산에 가서 쳐야 하는데요.,보통 경상남도에서 신청을 한다고 치면 부산에 가서 쳐야 하는데요.
처음 한 번 처음 필기는,처음 한 번 처음 필기는
저 부산 안쪽에서 쳤구,저 부산 안쪽에서 쳤구
나머지 실기는,나머지 실기는
서면에서 자주 쳤습니다.,서면에서 자주 쳤습니다.
서면에 시험을 치는 건물이 서면 중심가에 &company-name1& 있는 쪽,서면에 시험을 치는 건물이 서면 중심가에 &company-name1& 있는 쪽
건너편에 있는 건물에서 시험을 치구요.,건너편에 있는 건물에서 시험을 치구요.
어~ 저는 라우터가 굉장히,어~ 저는 라우터가 굉장히
어려워서,어려워서
실기를 한번 떨어졌습니다.,실기를 한번 떨어졌습니다.
다른 시험을 무난하게 쳤다고 생각하는데 도대체 어디가 저장이 안 돼서 떨어졌는지 아직도,다른 시험을 무난하게 쳤다고 생각하는데 도대체 어디가 저장이 안 돼서 떨어졌는지 아직도
잘 모르겠습니다.,잘 모르겠습니다.
입력할 수 있는 건 다 입력을 했는데 그게 저장을 해야,입력할 수 있는 건 다 입력을 했는데 그게 저장을 해야
체점이 되는 시스템이어서 어딘가 저장이 안 됐던 거 같습니다.,체점이 되는 시스템이어서 어딘가 저장이 안 됐던 거 같습니다.
단답형은 보통,단답형은 보통
찍기라고 할 정도로,찍기라고 할 정도로
범위가 방대한데,범위가 방대한데
그중에서 절반 정도 찍으면 무난한 것이나 라우터를 틀려,그중에서 절반 정도 찍으면 무난한 것이나 라우터를 틀려
떨어졌습니다.,떨어졌습니다.
다음에는,다음에는
저장하는 방법을 똑똑히 알아서 시험을 다시 치려고 합,저장하는 방법을 똑똑히 알아서 시험을 다시 치려고 합
인명구조 자격증이 있다고 얘기해 주신 거 같은데 그 자격증에 대해 설명해 주실 수 있나요?,인명구조 자격증이 있다고 얘기해 주신 거 같은데 그 자격증에 대해 설명해 주실 수 있나요?
아~ 인명구조 자격증은 아니고 어~ 사람들이 쓰러졌을 때 심폐소생술을 하는 방법에 대해서,아~ 인명구조 자격증은 아니고 어~ 사람들이 쓰러졌을 때 심폐소생술을 하는 방법에 대해서
좀 더 전문적으로 배우는,좀 더 전문적으로 배우는
그러한 시스템이 아 그러한 자격증입니다.,그러한 시스템이 아 그러한 자격증입니다.
그 그 자격증 비엘에스 같은 경우에는 이제 일반인들도 많이,그 그 자격증 비엘에스 같은 경우에는 이제 일반인들도 많이
어~ 따는 분들도 많이 봤고 이제 이렇게 의료 쪽에 종사하시는 분들은 거의 필수적으로 따야 되는 자격증인데,어~ 따는 분들도 많이 봤고 이제 이렇게 의료 쪽에 종사하시는 분들은 거의 필수적으로 따야 되는 자격증인데
비엘에스 같은 경우에는 어~ 어떤 사람이 만약에 쓰러져 있을 때,비엘에스 같은 경우에는 어~ 어떤 사람이 만약에 쓰러져 있을 때
이제 심폐소생술을 해야 하는 상황이 왔을 때,이제 심폐소생술을 해야 하는 상황이 왔을 때
어~ 가장 기본적인 대처 방법에 대해서 숙지하고 있으면 그러한 자격증을 주어지거든요.,어~ 가장 기본적인 대처 방법에 대해서 숙지하고 있으면 그러한 자격증을 주어지거든요.
시험을 치면 근데 칼스 같은 경우에는 그러한 그러한 것도 필요하지만 거기에 더불어서,시험을 치면 근데 칼스 같은 경우에는 그러한 그러한 것도 필요하지만 거기에 더불어서
그~ 의료 시설 안에서 병원 내에서 만약에 그러한 상황이 펼쳐졌을 때 어~ 어떻게 대처하겠느냐,그~ 의료 시설 안에서 병원 내에서 만약에 그러한 상황이 펼쳐졌을 때 어~ 어떻게 대처하겠느냐
그리고 뭐~ 약물 주입은 어떻게 하겠느냐 이러한 것들을 배우거든요.,그리고 뭐~ 약물 주입은 어떻게 하겠느냐 이러한 것들을 배우거든요.
네 그래서 그러한 것들을 배우니까 쫌 더 전문인이 된 거 같고 그러한,네 그래서 그러한 것들을 배우니까 조금 더 전문인이 된 거 같고 그러한
느낌이 들어서 되게 좋았던 거 같아요.,느낌이 들어서 되게 좋았던 거 같아요.
어~ 그리고 그 윗 단계에 있는 에이시엘에스라는 어~ 과정이 있는데 그 과정도 내년에 준비할려고 합니다.,어~ 그리고 그 윗 단계에 있는 에이시엘에스라는 어~ 과정이 있는데 그 과정도 내년에 준비할려고 합니다.
님은 컴퓨터활용능력 자격증을 취득하면,님은 컴퓨터활용능력 자격증을 취득하면
그 자격증이랑 네트워크 자격증을 취득한 후에 또 따로,그 자격증이랑 네트워크 자격증을 취득한 후에 또 따로
자격증을 계속 준비할 계획이 있으신가요?,자격증을 계속 준비할 계획이 있으신가요?
어~ 저는 내년이 되면은,어~ 저는 내년이 되면은
운전면허를 따고 싶습니다.,운전면허를 따고 싶습니다.
제가 아직 운전면허가 없는데요 딸 기회가,제가 아직 운전면허가 없는데요 딸 기회가
열아홉 살부터 몇 번 있었으나,열아홉 살부터 몇 번 있었으나
자전 집에 제가 탈 자동차가 없다는 이유로 어차피 곧 생기지 않겠다는 이유로 자격증을 따는 거를 차일피일 미루었는데요.,자전 집에 제가 탈 자동차가 없다는 이유로 어차피 곧 생기지 않겠다는 이유로 자격증을 따는 거를 차일피일 미루었는데요.
지금 당장,지금 당장
차를 타지 않더라도 운전면허는 미리미리 따는 게 좋다는 얘기를 들어서 따려고 합니다.,차를 타지 않더라도 운전면허는 미리미리 따는 게 좋다는 얘기를 들어서 따려고 합니다.
사실 올해 따고 싶었는데 따려고 마음먹었을 때마다 단계가 격상되어서,사실 올해 따고 싶었는데 따려고 마음먹었을 때마다 단계가 격상되어서
학원을 방문을 하려거 다가도 멈칫했습니다 내년에는 어~,학원을 방문을 하려거 다가도 멈칫했습니다 내년에는 어~
일 점 몇 단계나 일 단계 수준일 때 따고 싶습니다 물론,일 점 몇 단계나 일 단계 수준일 때 따고 싶습니다 물론
코로나가 완전히 가셔서 더 편안하게 딸 수 있겠다면 좋겠습니다.,코로나가 완전히 가셔서 더 편안하게 딸 수 있겠다면 좋겠습니다.
운전면허증 있으신가요?,운전면허증 있으신가요?
네 저는 이 년 전에 일종 보통을 취득했는데,네 저는 이 년 전에 일종 보통을 취득했는데
저도 운전 운전면허 따는 게 되게 힘들었어요.,저도 운전 운전면허 따는 게 되게 힘들었어요.
워 운전에 대한 재능이 없어가지고 처음에 필기는 그냥 무난하게 합격했는데 저는,워 운전에 대한 재능이 없어가지고 처음에 필기는 그냥 무난하게 합격했는데 저는
기능에서도 한번 떨어지고 주행에서도 한번 떨어졌거든요.,기능에서도 한번 떨어지고 주행에서도 한번 떨어졌거든요.
어~ 이게 뭐라 해야 되지,어~ 이게 뭐라 해야 되지
이종이랑 다르게 일종에 같은 경우에는 쫌 더 복잡하더라고요 그 시스템이,이종이랑 다르게 일종에 같은 경우에는 조금 더 복잡하더라고요 그 시스템이
그래서 되게 고생했던 기억이 있습니다.,그래서 되게 고생했던 기억이 있습니다.
근데 운전면허를 딸 때 어~ 따고 나서,근데 운전면허를 딸 때 어~ 따고 나서
운전을 안 하면,운전을 안 하면
되게 뭐~,되게 뭐~
쓸 일도 잘 없고,쓸 일도 잘 없고
저는 이번에 코로나 때 운전면허가 있 그~ 있 있기 때문에 사람들 밖에 잘 못 나가니까 그때 빠짝 배웠거든요 아빠한테,저는 이번에 코로나 때 운전면허가 있 그~ 있 있기 때문에 사람들 밖에 잘 못 나가니까 그때 빠짝 배웠거든요 아빠한테
근데 이게 한번 배워놓으면 좋은 거 같긴 해요.,근데 이게 한번 배워놓으면 좋은 거 같긴 해요.
이제 위급하거나 꼭 필요한 상황에 운전을 해야 될 수도 있으니까,이제 위급하거나 꼭 필요한 상황에 운전을 해야 될 수도 있으니까
네 그러한 점은 지금 미리 따놓는 거는 좋다고 생각합니다.,네 그러한 점은 지금 미리 따놓는 거는 좋다고 생각합니다.
네  님은 운전을 운전면허를 따게 되면 혹시 누구한테 배울 생각이에요?,네  님은 운전을 운전면허를 따게 되면 혹시 누구한테 배울 생각이에요?
주변 사람한테서 배우겠다는 기대는 하나도 없구요.,주변 사람한테서 배우겠다는 기대는 하나도 없구요.
따게 된다면 순전히 학원을 다니려고 했습니다.,따게 된다면 순전히 학원을 다니려고 했습니다.
저희 아버지는 운전을 굉장히 잘하시지만 남에게 무언가를 가르쳐 줄 성정이 아니고 친구들 중에서는 전부 다 장롱 면허라,저희 아버지는 운전을 굉장히 잘하시지만 남에게 무언가를 가르쳐 줄 성정이 아니고 친구들 중에서는 전부 다 장롱 면허라
저를 가르쳐 줄 만한 수준이 아니여서요.,저를 가르쳐 줄 만한 수준이 아니여서요.
아빠가 운전을 잘하는 걸 보면,아빠가 운전을 잘하는 걸 보면
되게 멋있어 보이긴 한데,되게 멋있어 보이긴 한데
저 정작 운전을 하지 않을 때 차는 거의 못 타세요 멀미 때문에,저 정작 운전을 하지 않을 때 차는 거의 못 타세요 멀미 때문에
저도 멀미가 꾀 있는 편이라 운전을 하게 된다면 멀미 없이 이동 할 수 있을 거라는 힘 기대가 있습니다.,저도 멀미가 꾀 있는 편이라 운전을 하게 된다면 멀미 없이 이동 할 수 있을 거라는 힘 기대가 있습니다.
그치만 제가 방향 감각이 조금 떨어지는 편이라서 운전에 대한 기대가 아 걱정이 많습니다.,그치만 제가 방향 감각이 조금 떨어지는 편이라서 운전에 대한 기대가 아 걱정이 많습니다.
지금 생각해보니,지금 생각해보니
경차를 종종 몰고 다니는 친구한테 물어볼 수도 있겠다는 생각이 드네요 하지만 대부분 학원을 의존할 거 같습니다 혹시 주변에 음식 자격증 따신 분 있으세요?,경차를 종종 몰고 다니는 친구한테 물어볼 수도 있겠다는 생각이 드네요 하지만 대부분 학원을 의존할 거 같습니다 혹시 주변에 음식 자격증 따신 분 있으세요?
주변에 음식 자격증 딴 사람은 없고 음~,주변에 음식 자격증 딴 사람은 없고 음~
음식 자격증보다는 바리스타 자격증은 몇 명 있는 거 같아요.,음식 자격증보다는 바리스타 자격증은 몇 명 있는 거 같아요.
컵 걔들은 커피 만드는 거 좋아하고 저희 누나 같은 경우에도 바리스타 자격증을 준비했었거든요.,컵 걔들은 커피 만드는 거 좋아하고 저희 누나 같은 경우에도 바리스타 자격증을 준비했었거든요.
그래서 커피에 관심 있는 애들은,그래서 커피에 관심 있는 애들은
뭐~ 커피 그 카페 알바를 하다가도 갑자기 바리스타 준비하고 그런 사람들을 많이 봤습니다.,뭐~ 커피 그 카페 알바를 하다가도 갑자기 바리스타 준비하고 그런 사람들을 많이 봤습니다.
님은,님은
바리스타 자격증 아 그 음식 자격증이 주변에 있으신가 보네요?,바리스타 자격증 아 그 음식 자격증이 주변에 있으신가 보네요?
최측근에 엄마가 따던 게 엄마가 따려고 학원을 가던 게 생각이 나서요.,최측근에 엄마가 따던 게 엄마가 따려고 학원을 가던 게 생각이 나서요.
지금은 아니고 어렸을 때 엄마가 제과제빵 학원을 다녔었는데요.,지금은 아니고 어렸을 때 엄마가 제과제빵 학원을 다녔었는데요.
그때 다니면서 빵을 만들어 왔었던 기억이 아직까지 납니다.,그때 다니면서 빵을 만들어 왔었던 기억이 아직까지 납니다.
갈 때마다 만든 빵을 가져왔었는데요.,갈 때마다 만든 빵을 가져왔었는데요.
집에 어린 딸 아들이 있다고 같이 다니는 아주머니나,집에 어린 딸 아들이 있다고 같이 다니는 아주머니나
그 동료분들이,그 동료분들이
어 엄마에게 안 먹을 거 같은 거는 줘가지고 냉장고에 얼려 넣어서 먹거나,어 엄마에게 안 먹을 거 같은 거는 줘가지고 냉장고에 얼려 넣어서 먹거나
그랬던 기억도 있습니다 냉장고에 얼려 먹었을 때 맛있는 것들은 초코 갸또나 타운드도 괜찮구요.,그랬던 기억도 있습니다 냉장고에 얼려 먹었을 때 맛있는 것들은 초코 갸또나 타운드도 괜찮구요.
음~ 하지만 생크림 케이크류는는,음~ 하지만 생크림 케이크류는는
맛이 없었던 거 같습니다.,맛이 없었던 거 같습니다.
상식선에서 생크림 케이크는 얼려 먹는 것이 아니지만 그때의 저는 어렸기에,상식선에서 생크림 케이크는 얼려 먹는 것이 아니지만 그때의 저는 어렸기에
생크림 케이크도 얼려보고 싶었습니다.,생크림 케이크도 얼려보고 싶었습니다.
제 생일 때 엄마가 도라에몽을 짤쭈에 짜서 만들어왔는데,제 생일 때 엄마가 도라에몽을 짤쭈에 짜서 만들어왔는데
갈랐더니 안엔 순 초코케이크였던,갈랐더니 안엔 순 초코케이크였던
그래서 감동을 받았던 기억이 아직까지 나네요.,그래서 감동을 받았던 기억이 아직까지 나네요.
씨도 가족이 땄던 자격증에 대한 기억이 있으세요?,씨도 가족이 땄던 자격증에 대한 기억이 있으세요?
제가 아는 가족들이 자격증 딴 거는,제가 아는 가족들이 자격증 딴 거는
없는 거 같애요 누나가 바리스타 자격증 준비했던 거랑,없는 거 같애요 누나가 바리스타 자격증 준비했던 거랑
제가 제가 준비했던 거밖에 없는 거 같애요 부모님은 자격증에 대해서 그렇게 크게 관심이 없으신 거 같고 그리고 딱히 필요하시지도 않아서 자격증을 따진 않으신 거 같고,제가 제가 준비했던 거밖에 없는 거 같애요 부모님은 자격증에 대해서 그렇게 크게 관심이 없으신 거 같고 그리고 딱히 필요하시지도 않아서 자격증을 따진 않으신 거 같고
누나 같은 경우에도,누나 같은 경우에도
어~ 그냥 취미로 그 해본 거지 전문적으로 할려고 한 게 아니기 때문에,어~ 그냥 취미로 그 해본 거지 전문적으로 할려고 한 게 아니기 때문에
잘 가족 중에서는 자격증을 소유하고 있는 사람이 아마 저밖에 없을 거예요.,잘 가족 중에서는 자격증을 소유하고 있는 사람이 아마 저밖에 없을 거예요.
님은,님은
그 어머님 말고는 따 따른 친척분이나 이제 가까운 사람들 중에 쫌 특이한 자격증 가지고 계신 분 있으신가요?,그 어머님 말고는 따 다른 친척분이나 이제 가까운 사람들 중에 조금 특이한 자격증 가지고 계신 분 있으신가요?
동생이 기계 관련 자격증을 땄을 텐데,동생이 기계 관련 자격증을 땄을 텐데
자격증을 준비하는 거만 보고 그 준비하는 자격증 명칭이 무엇인지 정확히 알아보지 않아서,자격증을 준비하는 거만 보고 그 준비하는 자격증 명칭이 무엇인지 정확히 알아보지 않아서
그게 무엇이다라고 대답을 드릴 수가 없네요.,그게 무엇이다라고 대답을 드릴 수가 없네요.
다만 자격증을 따면 그~ 남색깔 커버에서 들어왔던 겉면만 봤던 기억이 있습니다 한 두세 개 정도 있었던 거 같네요.,다만 자격증을 따면 그~ 남색깔 커버에서 들어왔던 겉면만 봤던 기억이 있습니다 한 두세 개 정도 있었던 거 같네요.
기계를 조정하거나 기계를,기계를 조정하거나 기계를
검침하거나 그런 자격증이었던 거 같습니다.,검침하거나 그런 자격증이었던 거 같습니다.
필기 책이 아주 두꺼웠구요 실기는,필기 책이 아주 두꺼웠구요 실기는
학교에서 준비한 거 같습니다.,학교에서 준비한 거 같습니다.
그~ 필기 책으로 제가 걔를 때리려고 했었던 기억이 나네요.,그~ 필기 책으로 제가 걔를 때리려고 했었던 기억이 나네요.
걔가 굉장히 깐족거렸거든요.,걔가 굉장히 깐족거렸거든요.
따기 싫어서 방버둥 치다가 엄마가 그거 안 따면 집에 들어오지 마라 해서 고등학교 삼학년 땐가 고등학교 이학년 땐가 준비했었던 거 같습니다.,따기 싫어서 방버둥 치다가 엄마가 그거 안 따면 집에 들어오지 마라 해서 고등학교 삼학년 땐가 고등학교 이학년 땐가 준비했었던 거 같습니다.
