사투리,표준어
만약에 그 전 한 삼 일 전부터 뭐~ 우리,만약에 그 전 한 삼 일 전부터 뭐~ 우리
어디 가자 이렇게 하면,어디 가자 이렇게 하면
그때부터 계획을 세우고 그때부터 여행지로 갔었어요 네,그때부터 계획을 세우고 그때부터 여행지로 갔었어요 네
저희가 갔던 것 중에 사실,저희가 갔던 것 중에 사실
뭐~ 많이들 가보셨겠지만,뭐~ 많이들 가보셨겠지만
그 전라도 쪽에,그 전라도 쪽에
아무래도 여수,아무래도 여수
이제 여수도 한 바퀴 돌고,이제 여수도 한 바퀴 돌고
그러면서 순천 그,그러면서 순천 그
습지?,습지?
거기를 갔었었는데,거기를 갔었었는데
너무너무 좋은 거예요.,너무너무 좋은 거예요.
그리고 뭐~ 거기에,그리고 뭐~ 거기에
어떤,어떤
그 갑자기 절 이름이 생각이 안 나는데,그 갑자기 절 이름이 생각이 안 나는데
되게,되게
산 위에 있는 절이어가지구,산 위에 있는 절이어가지구
그~ 아~ 갑자기 생각이 안 나네,그~ 아~ 갑자기 생각이 안 나네
그,그
돌 사이를 지나가는 그런,돌 사이를 지나가는 그런
그런,그런
돌,돌
이케 그 되게 좁은 틈에 돌 사이를 지나가는 부분들도 있었는데,이렇게 그 되게 좁은 틈에 돌 사이를 지나가는 부분들도 있었는데
뭐~ 여러 가지 사실 그 여행지는,뭐~ 여러 가지 사실 그 여행지는
가족과 함께 사랑하는 사람들과 함께면 되게 쫌 즐거웠던 거 같애 그 저는,가족과 함께 사랑하는 사람들과 함께면 되게 조금 즐거웠던 거 같애 그 저는
그 근래에 제일 갔던 데가 그 아까 말씀드린 그,그 근래에 제일 갔던 데가 그 아까 말씀드린 그
여수에 그 갔던 곳이 되게,여수에 그 갔던 곳이 되게
기억에 되게 많이 남는데,기억에 되게 많이 남는데
혹시,혹시
님은,님은
내가 이때까지 여행을 가본 곳에서,내가 이때까지 여행을 가본 곳에서
제일 여행지 이런 여행지가 되게 좋았다 했던,제일 여행지 이런 여행지가 되게 좋았다 했던
곳이 있으실까요?,곳이 있으실까요?
네,네
아~ 말씀 잘 들었고요.,아~ 말씀 잘 들었고요.
저도 여행을 좋아해서 어릴 때부터,저도 여행을 좋아해서 어릴 때부터
여행을 가족들하고도 그렇고 저 혼자로 혼자도 잘 다녔는데요.,여행을 가족들하고도 그렇고 저 혼자로 혼자도 잘 다녔는데요.
우선은,우선은
가장 기억에 남는 여행지는,가장 기억에 남는 여행지는
저에게는,저에게는
어~ 스웨덴이었고 스웨덴이 기억에 남는 거는,어~ 스웨덴이었고 스웨덴이 기억에 남는 거는
거리적으로 한국에서,거리적으로 한국에서
제가 했던 여행지 중에서 제일 멀었고,제가 했던 여행지 중에서 제일 멀었고
그리고,그리고
문화도 완전히 달랐구요.,문화도 완전히 달랐구요.
문화도 다르고,문화도 다르고
인종도 정말,인종도 정말
너무나 다르고,너무나 다르고
신장 크기도,신장 크기도
너무 다른 게 확연히 눈으로 보여서 처음에는,너무 다른 게 확연히 눈으로 보여서 처음에는
되게 제 모습이 이질감이 들어서 다니기에는,되게 제 모습이 이질감이 들어서 다니기에는
어~ 너무 이방인 같았구요.,어~ 너무 이방인 같았구요.
그리고,그리고
어~ 저한테 여행,어~ 저한테 여행
여행이란,여행이란
여행은 무언가를 꼭 해야 한다거나,여행은 무언가를 꼭 해야 한다거나
누구를 만나야 하는 의무가 없는 그런 삶이잖아요.,누구를 만나야 하는 의무가 없는 그런 삶이잖아요.
그치만 그게 일시적이지 않고,그치만 그게 일시적이지 않고
아~ 그게 지속적이지 않고 일시적인,아~ 그게 지속적이지 않고 일시적인
일상이다 보니까,일상이다 보니까
직업상으로 여행을 일삼는 직종이 아닌 이상,직업상으로 여행을 일삼는 직종이 아닌 이상
다시 또 각자의 일상으로,다시 또 각자의 일상으로
돌아와야 하는,돌아와야 하는
부분이 있잖아요?,부분이 있잖아요?
그래서 여행은 항상 여행을 해도 아쉽고,그래서 여행은 항상 여행을 해도 아쉽고
설레는데요.,설레는데요.
그래서 여행에 묘미,그래서 여행에 묘미
묘미는 새로운 문화와,묘미는 새로운 문화와
사람,사람
풍경들을 접하는데 있고,풍경들을 접하는데 있고
그런 여행 속에서 저 자신을 돌아볼 수 있고,그런 여행 속에서 저 자신을 돌아볼 수 있고
또 내면이 더 강해질 수 있다고 생각해요.,또 내면이 더 강해질 수 있다고 생각해요.
그 여행을 하다 보면 여러 가지 문제가 생길 수도 있는데,그 여행을 하다 보면 여러 가지 문제가 생길 수도 있는데
그런 문제가 발생하더라도 그,그런 문제가 발생하더라도 그
누구도,누구도
나를 저를 대신해서 해결해줄 수 없으니깐,나를 저를 대신해서 해결해줄 수 없으니깐
문제 해결에 대한,문제 해결에 대한
훈련이죠 삶의 지혜와 어~ 교훈을 얻을 수 있는 게 여행이라고,훈련이죠 삶의 지혜와 어~ 교훈을 얻을 수 있는 게 여행이라고
저는 생각하는데,저는 생각하는데
그러면,그러면
님에게,님에게
여행이란 어떤 삶의 어떤 부분을 차지하고 있는지,여행이란 어떤 삶의 어떤 부분을 차지하고 있는지
궁금해요.,궁금해요.
저는,저는
일단 여행은,일단 여행은
정말 그,정말 그
힐링이라는 단어로밖에 대체를 할 수 없는 거 같애요 그 사실은,힐링이라는 단어로밖에 대체를 할 수 없는 거 같애요 그 사실은
그 사람들과 가는 거 자체도 그 가는 길이 되게 행복하구요.,그 사람들과 가는 거 자체도 그 가는 길이 되게 행복하구요.
그리고,그리고
그 가는 길 과정 가운,그 가는 길 과정 가운
과정이 하나하나가 너무,과정이 하나하나가 너무
쫌 즐거운 거 같애요 그 사실,조금 즐거운 거 같애요 그 사실
그 여행이라고 하면,그 여행이라고 하면
뭐~ 되게 광범위하고 막,뭐~ 되게 광범위하고 막
이렇게 생각이 드는데,이렇게 생각이 드는데
사실 소소하게,사실 소소하게
저 같은 경우에는 그,저 같은 경우에는 그
할머니 댁이 울진에 계 있으셔가지구,할머니 댁이 울진에 계 있으셔가지구
설이나 추석 때 할머니 집 가는 것도 여행길이라고 생각을 했었거든요?,설이나 추석 때 할머니 집 가는 것도 여행길이라고 생각을 했었거든요?
그래서,그래서
그리고 뭐~ 가족들과 함께였고,그리고 뭐~ 가족들과 함께였고
그 그 과정 과정 중에,그 그 과정 과정 중에
물론 추석이라서 뭐~ 여러 관광 명소가,물론 추석이라서 뭐~ 여러 관광 명소가
문이 다 닫겨있지만,문이 다 닫혀있지만
뭐~,뭐~
이렇게 사람들이 없는 군 그 사람들이,이렇게 사람들이 없는 군 그 사람들이
좀 발길이 많이 이제,좀 발길이 많이 이제
붐비는 장소임에도 불구하고 이제 시기가 시기인지라 많이,붐비는 장소임에도 불구하고 이제 시기가 시기인지라 많이
안 오 안 없는 곳에,안 오 안 없는 곳에
괜히 저희 가족만 가가지고 완전 쫌 전세낸 듯한,괜히 저희 가족만 가가지고 완전 조금 전세낸 듯한
그런 느낌들을 쪼끔 좋아하는 편이에 그 사실 막 사람이,그런 느낌들을 쪼끔 좋아하는 편이에 그 사실 막 사람이
어릴 때는 쫌,어릴 때는 조금
사람이 붐비고,사람이 붐비고
막 복적복적하고 막 시끄러워야 엄청,막 복적복적하고 막 시끄러워야 엄청
그 제 삶에 이 여행이라는 부분들에,그 제 삶에 이 여행이라는 부분들에
너무 행복했는데,너무 행복했는데
요즘은,요즘은
일단 사람 소리가 안 들렸으면 좋겠고,일단 사람 소리가 안 들렸으면 좋겠고
그래서 쫌,그래서 조금
자연인이다를 뭐~ 티비 이런 것처럼,자연인이다를 뭐~ 티비 이런 것처럼
산속이나,산속이나
정말 아무도 찾지 않는 그런 곳에 가는 게,정말 아무도 찾지 않는 그런 곳에 가는 게
너무 행복했던 거 같애요 그리고,너무 행복했던 거 같애요 그리고
요즘 코로나 때문에 갈 수 없어서 사실 쪼끔 더 슬프기는 한데,요즘 코로나 때문에 갈 수 없어서 사실 쪼끔 더 슬프기는 한데
저는 제가 아까,저는 제가 아까
님이 얘기했던 것처럼 스웨덴 막 얘기하셨는데,님이 얘기했던 것처럼 스웨덴 막 얘기하셨는데
저는 그 부분 유럽 쪽은 제가 못 가봐가지고 사실,저는 그 부분 유럽 쪽은 제가 못 가봐가지고 사실
쪼끔 한이 서리네요 요즘,쪼끔 한이 서리네요 요즘
그 뭐~ 변이도 많고 막 영국 뭐~ 이런 데 뭐~ 다 그렇다 하는데,그 뭐~ 변이도 많고 막 영국 뭐~ 이런 데 뭐~ 다 그렇다 하는데
저는,저는
제가 결혼할 때,제가 결혼할 때
제가 유럽 쪽으로 다 이렇게 투어를 돌려고 했었었는데 그때 아니면 못 가니까,제가 유럽 쪽으로 다 이렇게 투어를 돌려고 했었었는데 그때 아니면 못 가니까
내 마음이 많이 힐링하고 싶었었나 봐요 그래서 저는 그때,내 마음이 많이 힐링하고 싶었었나 봐요 그래서 저는 그때
그 여행지로,그 여행지로
제가 룸복이라고,제가 룸복이라고
발리 밑에 있는,발리 밑에 있는
곳 하고,곳 하고
싱가폴을 갔었었거든요.,싱가폴을 갔었었거든요.
네 정말 그 룸복은 그 왜 티비에 그때,네 정말 그 룸복은 그 왜 티비에 그때
윤 식당?,윤 식당?
거기에서 나오기 전에 제가 가봤어가지고,거기에서 나오기 전에 제가 가봤어가지고
정말 천의 섬이자 되게,정말 천의 섬이자 되게
어~ 화려함 없이 그까 발리는 굉장히 화려해서,어~ 화려함 없이 그까 발리는 굉장히 화려해서
뭐~ 발리라고 얘기하드라고요 뭐~ 사람들이 엄청 많이,뭐~ 발리라고 얘기하드라고요 뭐~ 사람들이 엄청 많이
뭐~ 이렇게 표현하는데 뭐~ 빨빨거리고 많이 다닌다 해가지고 발리인데,뭐~ 이렇게 표현하는데 뭐~ 빨빨거리고 많이 다닌다 해가지고 발리인데
여기 룸복은 그렇게,여기 룸복은 그렇게
자연경관이 있음에도 불구하고,자연경관이 있음에도 불구하고
뭐~ 사람들이 굉장히 순수하고,뭐~ 사람들이 굉장히 순수하고
쫌 좋았었었고,조금 좋았었었고
그다음 이제 싱가폴은 너무 상반적으로,그다음 이제 싱가폴은 너무 상반적으로
이 너무 도시화 돼 있고 너무 깨끗하고,이 너무 도시화 돼 있고 너무 깨끗하고
이 물가가 너무 비싸가지구,이 물가가 너무 비싸가지구
그랬지만 이제 그,그랬지만 이제 그
거의 남편과 행군을 하다시피,거의 남편과 행군을 하다시피
그 신혼 행군이라고 저희가 얘기를 했는데,그 신혼 행군이라고 저희가 얘기를 했는데
행군하다시피 호텔에서 쉰 적 없이 힐링이라고 갔지만,행군하다시피 호텔에서 쉰 적 없이 힐링이라고 갔지만
쉰 적 없이 그,쉰 적 없이 그
행군을 하고 왔었던 기억이,행군을 하고 왔었던 기억이
있어요 저한테 여행이란,있어요 저한테 여행이란
그럼에도 불구하고 저는 그게 힐링이었거든요 왜냐면,그럼에도 불구하고 저는 그게 힐링이었거든요 왜냐면
일단 우리나라 말이,일단 우리나라 말이
너무 사랑하지만,너무 사랑하지만
너무 쫌 지쳐있었던 터라서 안 들려서 너무 좋았고,너무 조금 지쳐있었던 터라서 안 들려서 너무 좋았고
너무 그런 부분들이 있더라구요.,너무 그런 부분들이 있더라구요.
그 혹시  님은,그 혹시  님은
뭐~ 스웨덴 말고 여행을 되게 좋아하시는 거 같은데,뭐~ 스웨덴 말고 여행을 되게 좋아하시는 거 같은데
국내 여행지를 좋아하시는 거예요 아니면 해외를 쫌 더 많이,국내 여행지를 좋아하시는 거예요 아니면 해외를 조금 더 많이
다니셨었던 거예요 그런게 쪼끔 궁금하고,다니셨었던 거예요 그런게 쪼끔 궁금하고
그리고 혹시 여행 이렇게,그리고 혹시 여행 이렇게
쫌 다니시다 보면 계획대로 안 되는 때가 많잖아요 근데,조금 다니시다 보면 계획대로 안 되는 때가 많잖아요 근데
저 같은 경우에는 즉흥적인 여행이나,저 같은 경우에는 즉흥적인 여행이나
뭐~ 계획적인 여행도 좋아하지만,뭐~ 계획적인 여행도 좋아하지만
만약에 그 계획에 어긋났다고,만약에 그 계획에 어긋났다고
싫어하고 막 이렇지 않고 또 따른 데 가면 되지 이렇게 생각하고 또 이제 계획을,싫어하고 막 이렇지 않고 또 다른 데 가면 되지 이렇게 생각하고 또 이제 계획을
다시 잡아나가는 편인데,다시 잡아나가는 편인데
그  님은 계획을 어떻게,그  님은 계획을 어떻게
어~ 뭐~ 즉흥적으로 잡으시는지,어~ 뭐~ 즉흥적으로 잡으시는지
아니면,아니면
즉흥적이게 아니고 정말 꼼꼼하게 짜가지고 다니시는지도 쪼끔 궁금해요.,즉흥적이게 아니고 정말 꼼꼼하게 짜가지고 다니시는지도 쪼끔 궁금해요.
네 저는,네 저는
어~ 국내 여행도 좋아하고 해외여행도 좋아하는데,어~ 국내 여행도 좋아하고 해외여행도 좋아하는데
국내 여행은 기회가,국내 여행은 기회가
어~ 많지 않아서 많이 가본 곳은 없고 해 상대적으로 해외여행에 비해서,어~ 많지 않아서 많이 가본 곳은 없고 해 상대적으로 해외여행에 비해서
지만 국내 여행 중에서 제가,지만 국내 여행 중에서 제가
제일 좋아서 다시 한번 가고 싶은 곳은 제주도구요.,제일 좋아서 다시 한번 가고 싶은 곳은 제주도구요.
그리고,그리고
어~ 아까 말씀하신 부분 중에,어~ 아까 말씀하신 부분 중에
사람 북적이는 것보다,사람 북적이는 것보다
대자연을 보러 가고,대자연을 보러 가고
사람이 많지 않은 여행지가 좋다고 하셨는데,사람이 많지 않은 여행지가 좋다고 하셨는데
저도 거기에 너무 공감이 됐구요.,저도 거기에 너무 공감이 됐구요.
그래서 어~ 저는 그런 대자연을 찾아서 주로 해외여행을 많이 다녔는데,그래서 어~ 저는 그런 대자연을 찾아서 주로 해외여행을 많이 다녔는데
여행 다닐 때는,여행 다닐 때는
막 세부적으로 꼼꼼하게 하는 거 자체가,막 세부적으로 꼼꼼하게 하는 거 자체가
제 성격에 안 맞고,제 성격에 안 맞고
그게 오히려 더 저한테 여행 가기 전에 스트레스를 주더라구요.,그게 오히려 더 저한테 여행 가기 전에 스트레스를 주더라구요.
그래서 저는,그래서 저는
크게 큰 틀을 짜서 예를 들어서 크,크게 큰 틀을 짜서 예를 들어서 크
한 도시를 정하고,한 도시를 정하고
그 도시 주변에 소도시를 몇 개를 정해서,그 도시 주변에 소도시를 몇 개를 정해서
근교 도시를,근교 도시를
하루,하루
일 박으로 다닐 수 있는 곳을 이르케 루트를,일 박으로 다닐 수 있는 곳을 이렇게 루트를
짜고 나머지 계획은,짜고 나머지 계획은
그 여행지에 도착한 다음에 즉흥적으로,그 여행지에 도착한 다음에 즉흥적으로
짜는 타입이구요.,짜는 타입이구요.
그렇게 되면,그렇게 되면
어~ 계획이 틀어지더라도,어~ 계획이 틀어지더라도
일단은 정해놓은,일단은 정해놓은
여행지 도시가 있기 때문에,여행지 도시가 있기 때문에
그 안에서,그 안에서
내가 언제든지 새로운 계획을 세워서 갈 수 있다는 게,내가 언제든지 새로운 계획을 세워서 갈 수 있다는 게
저는 너무 좋구요.,저는 너무 좋구요.
여행,여행
가셨을 때,가셨을 때
그,그
나만의 꿀팁이라면,나만의 꿀팁이라면
아까 말씀하신 것처럼 뭐~,아까 말씀하신 것처럼 뭐~
큰 틀을 가지구 뭐~ 했다 이렇게 얘기하셨는데 뭐~,큰 틀을 가지구 뭐~ 했다 이렇게 얘기하셨는데 뭐~
이제,이제
여행을 많이 가보셨으니깐 뭐~,여행을 많이 가보셨으니깐 뭐~
여기를 갔더니 엄청,여기를 갔더니 엄청
뭔가 좋아서 여기는 진짜 꼭 추천해보고 싶고 꼭 추천해주고 싶다 이런,뭔가 좋아서 여기는 진짜 꼭 추천해보고 싶고 꼭 추천해주고 싶다 이런
곳이 혹시 있으시면,곳이 혹시 있으시면
말씀해주세요.,말씀해주세요.
음~ 제가 유럽 여행도 이게 몇 군데 쫌 다녔구요.,음~ 제가 유럽 여행도 이게 몇 군데 조금 다녔구요.
아시아권도 다녔,아시아권도 다녔
다녔는데,다녔는데
그중에서 제일,그중에서 제일
제일 어~ 여러 번 갔던 나라가 있는데 그 나라는 터키구요.,제일 어~ 여러 번 갔던 나라가 있는데 그 나라는 터키구요.
제가,제가
터키를 여러 번 찾게 된 이유는,터키를 여러 번 찾게 된 이유는
어~ 사람 문화는 다르지만 사람들의 정서가 한국인들하고 쫌 비슷하고,어~ 사람 문화는 다르지만 사람들의 정서가 한국인들하고 조금 비슷하고
특히 음식 같은 게 정말,특히 음식 같은 게 정말
한국인들한테 잘 맞거든요.,한국인들한테 잘 맞거든요.
맛있는 음식도 있고,맛있는 음식도 있고
우리가 평소에 접하지 못한 그런 향신료와 양념으로,우리가 평소에 접하지 못한 그런 향신료와 양념으로
된 음식이 많으니깐,된 음식이 많으니깐
그게 처음 먹더라도 정말 신선한 맛으로 다가올 수 있고,그게 처음 먹더라도 정말 신선한 맛으로 다가올 수 있고
어~ 한국에서는,어~ 한국에서는
외국 음식 터키 음식이 되게 비슷하게,외국 음식 터키 음식이 되게 비슷하게
살리고 있는데 그 현지에서는,살리고 있는데 그 현지에서는
정말 저렴한 가격으로 또 지금 터키는 물가가 많이 낮아가지고,정말 저렴한 가격으로 또 지금 터키는 물가가 많이 낮아가지고
환율이 많이 떨어진 상태라서,환율이 많이 떨어진 상태라서
만약에 지금 코로나가 아니라면,만약에 지금 코로나가 아니라면
터키 여행을 추천해 드리고 싶구요.,터키 여행을 추천해 드리고 싶구요.
그리고 터키는,그리고 터키는
다양한 지형을 가지고 있는 나라고,다양한 지형을 가지고 있는 나라고
지중해도 있고,지중해도 있고
중심부로 가면은,중심부로 가면은
해서 이제,해서 이제
돌산으로 된,돌산으로 된
지형이 있어요.,지형이 있어요.
거기 동굴 호텔도 있는데 그것도 한번,거기 동굴 호텔도 있는데 그것도 한번
기회가 되시면 꼭 추천해드리는,기회가 되시면 꼭 추천해드리는
나라이자 도시구요.,나라이자 도시구요.
그리고,그리고
파묵칼레라고 터키 안에,파묵칼레라고 터키 안에
석회,석회
온수탕이 있는데,온수탕이 있는데
규모는 작지만,규모는 작지만
가보시면 정말 거기는 다른 행성에 간 듯한 느낌을 받으실 수 있으세요.,가보시면 정말 거기는 다른 행성에 간 듯한 느낌을 받으실 수 있으세요.
그 석회산을 올라가면서,그 석회산을 올라가면서
그 각 층층이,그 각 층층이
어~ 온천수가 있어서 그 거기서 이제 온천욕도 하고,어~ 온천수가 있어서 그 거기서 이제 온천욕도 하고
어~ 정상에 다다르면 뒤에는 이제 유료로,어~ 정상에 다다르면 뒤에는 이제 유료로
가는 온천탕이 있는데 거기서는 이제,가는 온천탕이 있는데 거기서는 이제
남녀노소 이 수영복을 입고 자유롭게  온천욕을 할 수가,남녀노소 이 수영복을 입고 자유롭게  온천욕을 할 수가
되어있구요.,되어있구요.
또 그리고 터키라는 나라는,또 그리고 터키라는 나라는
지중해로,지중해로
그리스 하고도 연결이 되어있어서,그리스 하고도 연결이 되어있어서
터키 어~ 지중해 있는,터키 어~ 지중해 있는
작은 소도시에서 그냥 배를 타고,작은 소도시에서 그냥 배를 타고
한두 시간 정도면 또,한두 시간 정도면 또
그리스로 여행을 갈 수가 있어서,그리스로 여행을 갈 수가 있어서
특히나 여름 칠팔월에는,특히나 여름 칠팔월에는
많은 한국 관광객들을,많은 한국 관광객들을
거기서 만나볼 수 있구요.,거기서 만나볼 수 있구요.
근데 터키는,근데 터키는
한 팔월,한 팔월
구월달에 가면 구월 초까지,구월달에 가면 구월 초까지
안에도 너무 덥고 습해서 그때는 피하시는 게,안에도 너무 덥고 습해서 그때는 피하시는 게
좋아요.,좋아요.
근데 지금 또 상황이 코로나다 보니깐,근데 지금 또 상황이 코로나다 보니깐
이 여행도 계획을 할 수가 없고,이 여행도 계획을 할 수가 없고
이 비행기 표도 구할 수 없는 상 안타까운 상황이라서,이 비행기 표도 구할 수 없는 상 안타까운 상황이라서
되도록이면,되도록이면
아직까지는,아직까지는
저도 여행 계획을 쫌 짜지 않고 있고,저도 여행 계획을 조금 짜지 않고 있고
주로 뭐~ 티비 영상이나,주로 뭐~ 티비 영상이나
그런 유튜브 채널로,그런 유튜브 채널로
여행지 같은 걸 찾아보면서 대리 만족하고 있습니다.,여행지 같은 걸 찾아보면서 대리 만족하고 있습니다.
님은,님은
만약에,만약에
코로나 사태 끝나고 자유롭게 여행을 다닐 수 있다 이런,코로나 사태 끝나고 자유롭게 여행을 다닐 수 있다 이런
날이 온다면,날이 온다면
어디를 제일 먼저 여행하고 싶으신가요?,어디를 제일 먼저 여행하고 싶으신가요?
어~ 저는,어~ 저는
일단 제주도요.,일단 제주도요.
왜냐면,왜냐면
어~,어~
사실 저도 이렇게 여행을,사실 저도 이렇게 여행을
많이 다니진 않았지만,많이 다니진 않았지만
일 년에 한 번 정도는 갔었던 거 같애요.,일 년에 한 번 정도는 갔었던 거 같애요.
대신에 이제 뭐~,대신에 이제 뭐~
어~ 유럽 쪽 국가나 이런 데 가지는 않았지만 동남아 순회는,어~ 유럽 쪽 국가나 이런 데 가지는 않았지만 동남아 순회는
쪼금 했었었던 거 같은데,쪼금 했었었던 거 같은데
제가,제가
제주도는 한 번도 가본 적이 없어서 사실,제주도는 한 번도 가본 적이 없어서 사실
사람들이 저보고,사람들이 저보고
촌,촌
촌에 촌 그거라고 얘기를 하긴 하더라고요 촌사람이라고,촌에 촌 그거라고 얘기를 하긴 하더라고요 촌사람이라고
그래서 사람들 막,그래서 사람들 막
얘기를 막 하는데,얘기를 막 하는데
그 제주도 지금 막 한라산 정상도 막 가보고 싶고,그 제주도 지금 막 한라산 정상도 막 가보고 싶고
되게,되게
코로나 끝나고 나도,코로나 끝나고 나도
아~ 코로나 지금 있는 중에서 있지만 가는 사람들도 있지만 쪼끔 사실 불안해서,아~ 코로나 지금 있는 중에서 있지만 가는 사람들도 있지만 쪼끔 사실 불안해서
코로나가 다 끝나면 쫌 마음껏 제주도 가서 쫌 즐기고 싶습니다.,코로나가 다 끝나면 조금 마음껏 제주도 가서 조금 즐기고 싶습니다.
