사투리,표준어
근데 아직까지 경기라기보다는 그냥 자기네들끼리 차고 놀고 이런 수준인데,근데 아직까지 경기라기보다는 그냥 자기네들끼리 차고 놀고 이런 수준인데
다음 주쯤에 이제 다른 교회랑 대결을 해요 그래서,다음 주쯤에 이제 다른 교회랑 대결을 해요 그래서
이렇게 되기까지 한여름부터 그게 시작돼 가지고,이렇게 되기까지 한여름부터 그게 시작돼 가지고
이~ 연습을 쫌 많이 해 왔거든요 그래서 그때마다 저는 가서,이~ 연습을 조금 많이 해 왔거든요 그래서 그때마다 저는 가서
그냥 저는 다이어트를 목적으로 따라가서 그 옆에서 운동하면서 놀면서,그냥 저는 다이어트를 목적으로 따라가서 그 옆에서 운동하면서 놀면서
거기서 한 번씩 튀어나오는 공을 넣어 주고 또 거기서 뭐~ 간식 같은 거 물 같은 거 이런 거 막,거기서 한 번씩 튀어나오는 공을 넣어 주고 또 거기서 뭐~ 간식 같은 거 물 같은 거 이런 거 막
쫌 도와주고 이렇게 하면서,조금 도와주고 이렇게 하면서
같이 축구를 관전하는 시간을 많이 가졌어요 그래서 이천이 년 월드컵 때 그때 그 영향으로 인해서,같이 축구를 관전하는 시간을 많이 가졌어요 그래서 이천이 년 월드컵 때 그때 그 영향으로 인해서
저도 축구를 굉장히 긍정적으로 바라보는 시선이 생겨서,저도 축구를 굉장히 긍정적으로 바라보는 시선이 생겨서
그~ 또 어느 정도는 또 볼 줄 알게 됐다 그러죠 막 규칙이나 룰 이런 거 다 모르지만 전부는 모르지만,그~ 또 어느 정도는 또 볼 줄 알게 됐다 그러죠 막 규칙이나 룰 이런 거 다 모르지만 전부는 모르지만
그래도 축구를 보면서 자료길 수 있을 정도는 저도 된 거 같애요.,그래도 축구를 보면서 자료길 수 있을 정도는 저도 된 거 같애요.
그리고 저는 축구가 이제 최애라기 보다는 이렇게 보면,그리고 저는 축구가 이제 최애라기 보다는 이렇게 보면
차에 가까워서,차에 가까워서
저는 제일 좋아하는 스포츠는 어~,저는 제일 좋아하는 스포츠는 어~
아무래도 저는 래프팅인 거 같애요 그~ 적극적으로 해 본 게 래프팅이구요.,아무래도 저는 래프팅인 거 같애요 그~ 적극적으로 해 본 게 래프팅이구요.
뭐~ 저는 이제  님처럼 수영을 잘 못 하니까,뭐~ 저는 이제  님처럼 수영을 잘 못 하니까
수영도 배워보고 싶었는데,수영도 배워보고 싶었는데
수영은 솔직히 쫌 자신이 없어요 그~ 자신이 없는데 진짜 배워보고 싶은 종목 중의 하나고요.,수영은 솔직히 조금 자신이 없어요 그~ 자신이 없는데 진짜 배워보고 싶은 종목 중의 하나고요.
또  님 자전거까지 엄청 잘 타시는 거 같아요 그~ 저는 그게 너무 부러운데,또  님 자전거까지 엄청 잘 타시는 거 같아요 그~ 저는 그게 너무 부러운데
자전거도 저는 배우고 싶은데 어릴 때부터 그렇게 시도를 해도 안 되는 거예요 네 발 자전거부터 시작해 가지고 바퀴 떼고,자전거도 저는 배우고 싶은데 어릴 때부터 그렇게 시도를 해도 안 되는 거예요 네 발 자전거부터 시작해 가지고 바퀴 떼고
이제 두 발 자전거로 갔는데 이제 그~ 한 발짝을 못 떼요 그~ 한 겁이 많아서 그런가,이제 두 발 자전거로 갔는데 이제 그~ 한 발짝을 못 떼요 그~ 한 겁이 많아서 그런가
근데 그 겁을 어떻게든 그~ 제거를 해 보고 그~ 해 볼려고 해도,근데 그 겁을 어떻게든 그~ 제거를 해 보고 그~ 해 볼려고 해도
아~ 이거는 겁이 많아서도 맞지만 몸이 안 따라 주는구나.,아~ 이거는 겁이 많아서도 맞지만 몸이 안 따라 주는구나.
그~ 저는 제 균형감각에 대해서 좀 의심을 하게 됐는데,그~ 저는 제 균형감각에 대해서 좀 의심을 하게 됐는데
어쨌든 쪼끔 자전거도 최애라고 하기에는 제가,어쨌든 쪼끔 자전거도 최애라고 하기에는 제가
뭔가 못 하니까 그렇게 최애가 될 수가 없고,뭔가 못 하니까 그렇게 최애가 될 수가 없고
그~ 제일 좋아하는 스포츠는 그냥 저는 래프팅인 거 같애요.,그~ 제일 좋아하는 스포츠는 그냥 저는 래프팅인 거 같애요.
근데 그것도 엄청 자주 하러 갈 순 없잖아요 아무래도 계절에 많이 영향을 받는 운동이고,근데 그것도 엄청 자주 하러 갈 순 없잖아요 아무래도 계절에 많이 영향을 받는 운동이고
실내에서 래프팅할 순 없잖아요 그래서 아무래도 그냥 저는,실내에서 래프팅할 순 없잖아요 그래서 아무래도 그냥 저는
최고 좋아하는 건 그냥 래프팅인 거 같애요.,최고 좋아하는 건 그냥 래프팅인 거 같애요.
근데  님은 굉장히 잘하는 스포츠가 많잖아요?,근데  님은 굉장히 잘하는 스포츠가 많잖아요?
스포츠라기보다 운동을 굉장히 잘하시잖아요 잘하실 거 같애요 저희 엄마도 전천후 진짜,스포츠라기보다 운동을 굉장히 잘하시잖아요 잘하실 거 같애요 저희 엄마도 전천후 진짜
모든 걸 다 커버 가능한 운동 매니아거든요.,모든 걸 다 커버 가능한 운동 매니아거든요.
어릴 때 운동 굉장히 많이 배워서,어릴 때 운동 굉장히 많이 배워서
근데 그~  님은 그렇게 자전거랑 수영 말고 또 관심 있는 운동이나,근데 그~  님은 그렇게 자전거랑 수영 말고 또 관심 있는 운동이나
뭐~ 여러 가지 좋아하는 스포츠 또 다른 거 저한테 얘기해 주고 싶다 이런 거 있으세요?,뭐~ 여러 가지 좋아하는 스포츠 또 다른 거 저한테 얘기해 주고 싶다 이런 거 있으세요?
어~,어~
탁구도 좋아합니다 탁구가 공은 쪼그만한데 어~,탁구도 좋아합니다 탁구가 공은 쪼그만한데 어~
탁구 다이 하나만 있으면 또 두 사람만 있으면,탁구 다이 하나만 있으면 또 두 사람만 있으면
그~ 얼마든지 즐길 수 있는 또 운동이 탁구거든요.,그~ 얼마든지 즐길 수 있는 또 운동이 탁구거든요.
그래서 이~ 또 탁구를 하다 보면은 이것도 상당히 매력이 있어요.,그래서 이~ 또 탁구를 하다 보면은 이것도 상당히 매력이 있어요.
그리고 음~ 님도 거기 인저 한두 사람이 더 끼면,그리고 음~ 님도 거기 이제 한두 사람이 더 끼면
뭐~ 또 이렇게 교류 교대하면서,뭐~ 또 이렇게 교류 교대하면서
할 수도 있고 그래서,할 수도 있고 그래서
탁구도 상당히 좋아합니다.,탁구도 상당히 좋아합니다.
그리고 인저 또 인저 제가 좋아하는 거는,그리고 이제 또 이제 제가 좋아하는 거는
그~ 배드민턴도 좋아해요 배드민턴도,그~ 배드민턴도 좋아해요 배드민턴도
그니까 운동이라고 하면,그러니까 운동이라고 하면
뭐~ 아주 잘한다기보다는,뭐~ 아주 잘한다기보다는
그냥 쪼금씩 쪼금씩은 다 할 수 있을 있는 거 같애요.,그냥 쪼금씩 쪼금씩은 다 할 수 있을 있는 거 같애요.
그래 가지고 뭐~,그래 가지고 뭐~
볼링도 많이 해 보지는 않았지만,볼링도 많이 해 보지는 않았지만
한 번 스트라이크를 한 적 있는데 정말 기분이 좋더라고요.,한 번 스트라이크를 한 적 있는데 정말 기분이 좋더라고요.
그래서 모든 경기를 어~ 이렇게 다 쪼금씩은,그래서 모든 경기를 어~ 이렇게 다 쪼금씩은
에~ 해 봤고요 또 그~ 건강하기 위해서는,에~ 해 봤고요 또 그~ 건강하기 위해서는
어~ 음~ 뭐~ 쪼금식 다 운동을 해 보는 게,어~ 음~ 뭐~ 쪼금식 다 운동을 해 보는 게
좋지 않는가 그런 생각을 갖고 또 인저 어~,좋지 않는가 그런 생각을 갖고 또 이제 어~
걷기가 참 좋다고 그러는데 음~,걷기가 참 좋다고 그러는데 음~
그~ 걷는 것도 참 좋지만 또,그~ 걷는 것도 참 좋지만 또
우리가 또 이렇게 그~ 운동 경기 같은 경우는,우리가 또 이렇게 그~ 운동 경기 같은 경우는
그~ 직접 그~ 운동장에 나가서,그~ 직접 그~ 운동장에 나가서
그~ 시합을 직접 그렇게 보는 것도,그~ 시합을 직접 그렇게 보는 것도
너무 요 좋더라고요 혹시,너무 요 좋더라고요 혹시
어~  씨는 그~,어~  씨는 그~
경기 관람을 해 본 적이 있으세요?,경기 관람을 해 본 적이 있으세요?
그~ 아까 여러 가지 종목 막 말씀해 주셨는데,그~ 아까 여러 가지 종목 막 말씀해 주셨는데
일단 거기서 아까 배드민턴 말씀하셨잖아요 근데 배드민턴,일단 거기서 아까 배드민턴 말씀하셨잖아요 근데 배드민턴
저도 치는 건 해 봤는데 저 사실은 몇 번 주고받고를 못 해요 그~ 한 번 이케 주고받으면,저도 치는 건 해 봤는데 저 사실은 몇 번 주고받고를 못 해요 그~ 한 번 이렇게 주고받으면
한두 번 주고받으면 많이 주고받은 거 같애요 근데 저 같은 경우는 그~ 보통 사람들이,한두 번 주고받으면 많이 주고받은 거 같애요 근데 저 같은 경우는 그~ 보통 사람들이
치는 일반 채가 그~ 뭔가 맞추기가 힘들더라고요.,치는 일반 채가 그~ 뭔가 맞추기가 힘들더라고요.
그~ 운동에 재능이 없는 거 같아요 그래서 그~,그~ 운동에 재능이 없는 거 같아요 그래서 그~
빅민턴이라고 요즘에,빅민턴이라고 요즘에
노브랜드 가면 팔던데 그걸 제가 옛날에 노브랜드에서 안 사고 어디서 빅민턴을 구했어요.,노브랜드 가면 팔던데 그걸 제가 옛날에 노브랜드에서 안 사고 어디서 빅민턴을 구했어요.
캐가지고 아~ 이걸로 치면 재밌겠다 하면서 라켓이 보통 두 배 정도로 커요.,그래서 아~ 이걸로 치면 재밌겠다 하면서 라켓이 보통 두 배 정도로 커요.
그리고 쫌 더 안정성 있게 제작이 됐고,그리고 조금 더 안정성 있게 제작이 됐고
공도 한 공은 한,공도 한 공은 한
다섯 배 정도 큰 거 같애요 그~ 배드민턴 공이 그래서 그게 너무 웃기거든요.,다섯 배 정도 큰 거 같애요 그~ 배드민턴 공이 그래서 그게 너무 웃기거든요.
그리고 그~ 탁구공처럼 생긴 게 있어요 근데 그거 뒤에 꼬리가 달려 있어요 막 화려하게 여러 가지 색깔,그리고 그~ 탁구공처럼 생긴 게 있어요 근데 그거 뒤에 꼬리가 달려 있어요 막 화려하게 여러 가지 색깔
반짝이 그~ 제기,반짝이 그~ 제기
아시잖아요 제기 보면 막 반짝이 뭐~ 머리카락처럼 막 달려있잖아요 그게,아시잖아요 제기 보면 막 반짝이 뭐~ 머리카락처럼 막 달려있잖아요 그게
공 끝에 꼬리처럼 이렇게 유니콘 꼬리처럼 막 달려 있거든요 그래서,공 끝에 꼬리처럼 이렇게 유니콘 꼬리처럼 막 달려 있거든요 그래서
그거를 이케 치면 그 공이 어디로 갔는지 눈이 직접 엄청 잘 볼 수 있잖아요 그~ 저처럼,그거를 이렇게 치면 그 공이 어디로 갔는지 눈이 직접 엄청 잘 볼 수 있잖아요 그~ 저처럼
그~ 스포츠를 못 하는 사람들도 즐길 수 있게끔 빅민턴을 저는 이용을 하고요.,그~ 스포츠를 못 하는 사람들도 즐길 수 있게끔 빅민턴을 저는 이용을 하고요.
배드민턴을 잘 못하니까,배드민턴을 잘 못하니까
그리고 또 아까 걷기 말씀하셨는데 사실 이제 경보라는,그리고 또 아까 걷기 말씀하셨는데 사실 이제 경보라는
또 운동 그~ 종목이 있잖아요 그래서 옛날에는 막 건강을 지켜보겠다 이러면서 뭐~,또 운동 그~ 종목이 있잖아요 그래서 옛날에는 막 건강을 지켜보겠다 이러면서 뭐~
경보를 막 해 본 적도 있거든요 혼자서,경보를 막 해 본 적도 있거든요 혼자서
막 혼자서 그냥 그~ 보도블럭 색깔별로 있잖아요 거기서 색깔 하나 골라 가지고 난 이쪽으로만 가야지 하면서 막,막 혼자서 그냥 그~ 보도블럭 색깔별로 있잖아요 거기서 색깔 하나 골라 가지고 난 이쪽으로만 가야지 하면서 막
혼자 있을 때 많이 하는 행동인데 그게,혼자 있을 때 많이 하는 행동인데 그게
거기에 이렇게 색깔 막 맞추면서 막 가면서,거기에 이렇게 색깔 막 맞추면서 막 가면서
거기서 막 경보를 해 보겠다 하면서 하면서 해 본 적도 있고요.,거기서 막 경보를 해 보겠다 하면서 하면서 해 본 적도 있고요.
저는 그런 걸 해 봤어요.,저는 그런 걸 해 봤어요.
왜 저는 어~ 또 어떤 스포츠가 생각이 나냐면,왜 저는 어~ 또 어떤 스포츠가 생각이 나냐면
아까 그~ 탁구 말씀하셨는데 저희 교회에서 탁구부도 있거든요 근데 아직 탁구 부서라기보다는 권사님들께서,아까 그~ 탁구 말씀하셨는데 저희 교회에서 탁구부도 있거든요 근데 아직 탁구 부서라기보다는 권사님들께서
막 탁구를 치세요 그~ 어르신들 보면은,막 탁구를 치세요 그~ 어르신들 보면은
어른분들이 굉장히 그~ 운동을 많이 하시고 진짜 잘하시는 거 같더라고요 저보다 그~ 몸에 대한 운동 신경이,어른분들이 굉장히 그~ 운동을 많이 하시고 진짜 잘하시는 거 같더라고요 저보다 그~ 몸에 대한 운동 신경이
굉장히 뛰어나시더라고요.,굉장히 뛰어나시더라고요.
그래서 어~ 그런 것 보면은 아~ 정말 활기 있고 나도 잘하고 싶다 이런 생각이 들고,그래서 어~ 그런 것 보면은 아~ 정말 활기 있고 나도 잘하고 싶다 이런 생각이 들고
지금은 그~ 장비까지 다 구비를 하셨어요 탁구 장비를 그래서,지금은 그~ 장비까지 다 구비를 하셨어요 탁구 장비를 그래서
권사님 댁이 쪼끔 사시다 보니까,권사님 댁이 쪼끔 사시다 보니까
그~ 탁구대도 다 바꾸시고 교체하고 탁구 라켓을 다,그~ 탁구대도 다 바꾸시고 교체하고 탁구 라켓을 다
저희 그~ 권사님 집사님 중에서 그~ 선수분이 계세요 선수로 활동했던 분이 계셔 가지고 라켓을 다 구입을 하더라고요.,저희 그~ 권사님 집사님 중에서 그~ 선수분이 계세요 선수로 활동했던 분이 계셔 가지고 라켓을 다 구입을 하더라고요.
그~ 막 삼십몇만 원씩 주고 라켓을 다 구입하는데 보면은,그~ 막 삼십몇만 원씩 주고 라켓을 다 구입하는데 보면은
운동 치인 제가 봐도 뭘 잘 모르지만 뭔가 쫌 달라요.,운동 치인 제가 봐도 뭘 잘 모르지만 뭔가 조금 달라요.
그래서 저는 이제 본의 아니게 아마추어 경기는 쫌 제가 많이 관람을 하는 거 같고요.,그래서 저는 이제 본의 아니게 아마추어 경기는 조금 제가 많이 관람을 하는 거 같고요.
어디 가서 제가 관람을 보게 된 거는,어디 가서 제가 관람을 보게 된 거는
제가 부산의 대학을 다녔는데,제가 부산의 대학을 다녔는데
부산하면은 야구고 사직구장이잖아요 그래서 사직구장 가 가지고 뭘 잘 모르면서,부산하면은 야구고 사직구장이잖아요 그래서 사직구장 가 가지고 뭘 잘 모르면서
야구에 대한 룰도 잘 모르는데,야구에 대한 룰도 잘 모르는데
비니루봉다리를 머리에 덮어쓰고,비닐봉지를 머리에 덮어쓰고
막 그걸 뭐~ 무슨 리본으로 막 묶어요 그거를 또 그걸 제가,막 그걸 뭐~ 무슨 리본으로 막 묶어요 그거를 또 그걸 제가
예전에는 부산에서 맨날 그~,예전에는 부산에서 맨날 그~
우리끼리 리본으로 묶어서 머리에 많이 쓰고 놀다 보니까 제가 비니루봉다리를 이케 잘 묶게 됐어요 리본으로 그래 갖고 그걸 친구들 걸 다 묶어 줘 가지고,우리끼리 리본으로 묶어서 머리에 많이 쓰고 놀다 보니까 제가 비닐봉지를 이렇게 잘 묶게 됐어요 리본으로 그래 갖고 그걸 친구들 걸 다 묶어 줘 가지고
이제 그~ 손잡이 부분을 귀에다 끼던지,이제 그~ 손잡이 부분을 귀에다 끼던지
아니면 비닐이 엄청 크면은 이렇게 목에다가 묶어요 그래 가지고 이렇게,아니면 비닐이 엄청 크면은 이렇게 목에다가 묶어요 그래 가지고 이렇게
머리에 이렇게 해 가지고 제가 사직구장을 몇 번 간 적 있어요.,머리에 이렇게 해 가지고 제가 사직구장을 몇 번 간 적 있어요.
그래서 아무것도 쥐뿔도 모르는데 거기서 막 노래 다 같이 막 하고 무슨 선수 응원하고 이게 너무 재밌는 거예요 그래서,그래서 아무것도 쥐뿔도 모르는데 거기서 막 노래 다 같이 막 하고 무슨 선수 응원하고 이게 너무 재밌는 거예요 그래서
아~ 이 맛에 스포츠 관람하는구나 그리고 야구장 가면,아~ 이 맛에 스포츠 관람하는구나 그리고 야구장 가면
특히 그~ 치킨하고 맥주가,특히 그~ 치킨하고 맥주가
그걸 먹어 줘야지 야구 관람을 하는 거 같은 기분이 들더라고요 그래서,그걸 먹어 줘야지 야구 관람을 하는 거 같은 기분이 들더라고요 그래서
막 옆에서 먹으면 또 막막 같이 먹고 싶어요 그리고 거기서 또,막 옆에서 먹으면 또 막막 같이 먹고 싶어요 그리고 거기서 또
다니면서 파시는 분들 있잖아요 부산 분이시니까 사직구장 가보셨을 텐데 당연히 그래서 저는,다니면서 파시는 분들 있잖아요 부산 분이시니까 사직구장 가보셨을 텐데 당연히 그래서 저는
그~ 야구 경기 관람이 되게 재밌었어요.,그~ 야구 경기 관람이 되게 재밌었어요.
그~ 혹시  님은 부산에 직접 사시니깐 사직구장 가 보셨나요?,그~ 혹시  님은 부산에 직접 사시니깐 사직구장 가 보셨나요?
사직구장은 가까이 있으니까,사직구장은 가까이 있으니까
가 봤죠 가 봤는데 어~,가 봤죠 가 봤는데 어~
그~ 야구 관람은 한 적은 없어요 그건 뭐~ 테레비에서 뭐~ 쫌,그~ 야구 관람은 한 적은 없어요 그건 뭐~ 테레비에서 뭐~ 조금
본 적이 있고 인저 특별히 그~ 사직 운동장에서 그~,본 적이 있고 이제 특별히 그~ 사직 운동장에서 그~
월드컵 때 우리가 계속 경기 때마다 가 가지고,월드컵 때 우리가 계속 경기 때마다 가 가지고
그~ 응원한 그~ 기억이 있고요.,그~ 응원한 그~ 기억이 있고요.
근데 인저 특별히 기억이 난다 그러면,근데 이제 특별히 기억이 난다 그러면
어~ 동아시안 게임 때 수영을,어~ 동아시안 게임 때 수영을
그~ 수영 선수들을 응원한 적이 있어요 그때,그~ 수영 선수들을 응원한 적이 있어요 그때
우리나라가 쫌 많이 뒤처지고,우리나라가 조금 많이 뒤처지고
일본에서 계속 메달을 따 가지고 아~,일본에서 계속 메달을 따 가지고 아~
쫌 그때 쫌 기분이 우리가 안 좋더라고요 어떻게 어~,조금 그때 조금 기분이 우리가 안 좋더라고요 어떻게 어~
계속 일본의 메달만,계속 일본의 메달만
올라가는데 우리는 메달이 하나도 안 올라가는가 해 가지고 아주 뭐~,올라가는데 우리는 메달이 하나도 안 올라가는가 해 가지고 아주 뭐~
응원을 얼마나 열심히 했는지 몰라요 그랬더니,응원을 얼마나 열심히 했는지 몰라요 그랬더니
어~ 선수가 힘을 얻어 가지고 메달을 땄어요.,어~ 선수가 힘을 얻어 가지고 메달을 땄어요.
그~ 메달 따는 거 보고 또,그~ 메달 따는 거 보고 또
다른 나라 선수가 응원하는데 우리가 또 막 응원을 해 줬어요 해 줬더니,다른 나라 선수가 응원하는데 우리가 또 막 응원을 해 줬어요 해 줬더니
그 선수도 자기 그~ 역량보다 더 열심히 해 가지고,그 선수도 자기 그~ 역량보다 더 열심히 해 가지고
어~ 응원의 힘이 대단하다는 것을 그때 느꼈거든요.,어~ 응원의 힘이 대단하다는 것을 그때 느꼈거든요.
그래 가지고 뭐~ 직접 그~ 이렇게 막 경기장에 막 가 가지고,그래 가지고 뭐~ 직접 그~ 이렇게 막 경기장에 막 가 가지고
어~ 보지는  않았지만,어~ 보지는  않았지만
그~ 정말 그~ 운동 경기는 이렇게 에~,그~ 정말 그~ 운동 경기는 이렇게 에~
보는 사람으로  해서 인제 이렇게,보는 사람으로  해서 인제 이렇게
그~ 경기하는 사람들과 그~ 마음이 하나가 돼 가지고,그~ 경기하는 사람들과 그~ 마음이 하나가 돼 가지고
힘도 나고 또 업도 되고 또,힘도 나고 또 업도 되고 또
어~ 서로의 그~ 마음이 하나가 돼서,어~ 서로의 그~ 마음이 하나가 돼서
정말 어~ 굉장히 좋은 역할을 하는구나.,정말 어~ 굉장히 좋은 역할을 하는구나.
어~ 정말 우리 월드컵 때랑 그때 보면은,어~ 정말 우리 월드컵 때랑 그때 보면은
어~ 정말로 애국자 아닌 사람이 없더라고요 뭐~,어~ 정말로 애국자 아닌 사람이 없더라고요 뭐~
식당의 아줌마는 쟁반  들고나오면서 치고 또,식당의 아줌마는 쟁반  들고나오면서 치고 또
택시 운전사들은 경적으로 우 울리면서,택시 운전사들은 경적으로 우 울리면서
그때 너무  그때 너무 좋았어요.,그때 너무  그때 너무 좋았어요.
그런 좋은 그런 기분을 느낄 수 있는 거는 평생에 한 번,그런 좋은 그런 기분을 느낄 수 있는 거는 평생에 한 번
어~ 올까 말까 하는 그런 좋은 기회라고 하더라고요.,어~ 올까 말까 하는 그런 좋은 기회라고 하더라고요.
그래서 그때 인저,그래서 그때 이제
어~ 그~ 축구장에  가고 그~ 뭐야,어~ 그~ 축구장에  가고 그~ 뭐야
가서 우리가 그~ 응원했던 거,가서 우리가 그~ 응원했던 거
그런 기억이 너무 좋습니다 좋고 또 인저,그런 기억이 너무 좋습니다 좋고 또 이제
어~ 특별히 또 인저 뭐~,어~ 특별히 또 이제 뭐~
그~ 또 김연아 김연아가 또 그~,그~ 또 김연아 김연아가 또 그~
그~ 할 때 정말 그때도 아마 우리 어~ 대한민국 사람 같으면,그~ 할 때 정말 그때도 아마 우리 어~ 대한민국 사람 같으면
아마 응원 안 한 사람이 없을 거예요.,아마 응원 안 한 사람이 없을 거예요.
너무 그때도 신이 났고 그때,너무 그때도 신이 났고 그때
경기할 때마다 그때도 너무 어~ 좋았던 거 같애요.,경기할 때마다 그때도 너무 어~ 좋았던 거 같애요.
근데 음~ 그~  씨는 혹시,근데 음~ 그~  씨는 혹시
어~ 자신 있는 스포츠 아니면 앞으로,어~ 자신 있는 스포츠 아니면 앞으로
해 보고 싶은 스포츠가 있으세요?,해 보고 싶은 스포츠가 있으세요?
어~ 아까 뭐~ 김연아 말씀하셨는데 저도 아까부터 계속,어~ 아까 뭐~ 김연아 말씀하셨는데 저도 아까부터 계속
김연아 생각이 계속 나더라고요.,김연아 생각이 계속 나더라고요.
뭐~ 월드컵 때도 너무 좋았고 또 올림픽 때 이~ 김연아 선수 덕분에,뭐~ 월드컵 때도 너무 좋았고 또 올림픽 때 이~ 김연아 선수 덕분에
또 진짜 대한민국이 들썩들썩했잖아요 그때 막 아사다 마오랑 이렇게,또 진짜 대한민국이 들썩들썩했잖아요 그때 막 아사다 마오랑 이렇게
뭔가 막,뭔가 막
솔직히 저는 상대가 별로 안 된다고 생각하는데 막 이케 붙이면서 일본에서 막 그렇게 할 때 아~ 김연아를 따라잡을 수 있나 아사다 마오가 이러면서 그때 저도 막 열정적이게,솔직히 저는 상대가 별로 안 된다고 생각하는데 막 이렇게 붙이면서 일본에서 막 그렇게 할 때 아~ 김연아를 따라잡을 수 있나 아사다 마오가 이러면서 그때 저도 막 열정적이게
막 크게 김연아 선수 응원하면서,막 크게 김연아 선수 응원하면서
뭔가 그때 굉장한 카타르시스를 막 느꼈던 거 같애요.,뭔가 그때 굉장한 카타르시스를 막 느꼈던 거 같애요.
아~ 이~ 막 옛날에는 우리가 그~ 일본에게,아~ 이~ 막 옛날에는 우리가 그~ 일본에게
뭔가 그렇게 침략당해서 억압되고 이랬지만,뭔가 그렇게 침략당해서 억압되고 이랬지만
아~ 지금은 김연아 선수가 이것을 이 스포츠를 통해서 진짜,아~ 지금은 김연아 선수가 이것을 이 스포츠를 통해서 진짜
뭔가 한풀이를 해 주고 있구나  이런 생각이 들면서 저도 그때 굉장히 응원을 열심히 했었고요 그때 또 이제 수영 선수들 저도 막 응원하면서,뭔가 한풀이를 해 주고 있구나  이런 생각이 들면서 저도 그때 굉장히 응원을 열심히 했었고요 그때 또 이제 수영 선수들 저도 막 응원하면서
제가 스포츠를 그~ 수영을 또 특히나 못 하니까 굉장히 어~,제가 스포츠를 그~ 수영을 또 특히나 못 하니까 굉장히 어~
그때 대리만족이 굉장히 많이 됐던 거 같애요.,그때 대리만족이 굉장히 많이 됐던 거 같애요.
저는 지금 이제 앞으로 배우고 싶은 운동은,저는 지금 이제 앞으로 배우고 싶은 운동은
제가 예전에 그냥 한 두 달 정도 다녔었는데요 체육관에 근데,제가 예전에 그냥 한 두 달 정도 다녔었는데요 체육관에 근데
그게 킥복싱이었어요 근데 두 달 정도 다니니까 그때 아직 건강할 때,그게 킥복싱이었어요 근데 두 달 정도 다니니까 그때 아직 건강할 때
한 두 달 정도 다녔는데 몸이 너무 심히 건강해져서,한 두 달 정도 다녔는데 몸이 너무 심히 건강해져서
어~ 그때 근데 운동할 때 너무 괴로웠어요 괴로웠는데 하필 또,어~ 그때 근데 운동할 때 너무 괴로웠어요 괴로웠는데 하필 또
이제 뭐 샌드백 치거나 뭐~ 이게 그~ 동작을 가르쳐 주고 이런 거는 좋은데 그때 축구 선수들이 하는 막 훈련 중의 하나라면서 막 저한테 시키는 거예요 그래서,이제 뭐 샌드백 치거나 뭐~ 이게 그~ 동작을 가르쳐 주고 이런 거는 좋은데 그때 축구 선수들이 하는 막 훈련 중의 하나라면서 막 저한테 시키는 거예요 그래서
그거를 막 했는데 폐활량이 그때 엄청 좋아져 가지고,그거를 막 했는데 폐활량이 그때 엄청 좋아져 가지고
그때 이제 들이 마시는 공기 자체가 쫌 달랐다 이런 생각이 들 정도로,그때 이제 들이 마시는 공기 자체가 조금 달랐다 이런 생각이 들 정도로
뭔가 폐활량이 너무 좋아져서,뭔가 폐활량이 너무 좋아져서
