사투리,표준어
근데 노래들이 좀 뭔가,근데 노래들이 좀 뭔가
아이돌 노래스럽지 않다고 해야 되나?,아이돌 노래스럽지 않다고 해야 되나?
좀 톡톡 튀고 유치할 것 같은 그런 가사 음색이 아니라,좀 톡톡 튀고 유치할 것 같은 그런 가사 음색이 아니라
정말 좀 어느 정도 밝으면서,정말 좀 어느 정도 밝으면서
좀 순수한 컨셉이라고 해야 되나?,좀 순수한 컨셉이라고 해야 되나?
그래서 듣기에 거북함이 없었거든?,그래서 듣기에 거북함이 없었거든?
근데 시간이 점점 지나고,근데 시간이 점점 지나고
또 에이핑크가,또 에이핑크가
뭔가 장르를 넘나 드는 그냥,뭔가 장르를 넘나 드는 그냥
노래 자체가 너무 좋은 노래들을 많이 내니깐,노래 자체가 너무 좋은 노래들을 많이 내니깐
노래가 좋다 보니깐 자연스럽게 에이핑크를 좋아하게 됐었는데,노래가 좋다 보니깐 자연스럽게 에이핑크를 좋아하게 됐었는데
시간이 지나고 나니까 사실,시간이 지나고 나니까 사실
아이돌에 대한 관심도 떨어지고,아이돌에 대한 관심도 떨어지고
또 요즘에는 워낙 많은 아이돌이 있으니까,또 요즘에는 워낙 많은 아이돌이 있으니까
누가 누군지도 잘 모르겠고,누가 누군지도 잘 모르겠고
좀 나오는 노래들도 다 비슷비슷해서,좀 나오는 노래들도 다 비슷비슷해서
사실 아이돌은 그 때 당시에 내가 좋아했던,사실 아이돌은 그 때 당시에 내가 좋아했던
그리고 그 때 당시에 되게,그리고 그 때 당시에 되게
그 시대를 평정했던 아이돌들이,그 시대를 평정했던 아이돌들이
그 아이돌들에 노래가 좋은 거 같애.,그 아이돌들에 노래가 좋은 거 같애.
요즘에는 물론 비티에스 되게 유명하지만,요즘에는 물론 비티에스 되게 유명하지만
뭔가 옛날에 우리가,뭔가 옛날에 우리가
좋아했던 그룹 같은 빅뱅 투앤이원,좋아했던 그룹 같은 빅뱅 투앤이원
슈퍼주니어 이런 그룹들은 그 때만에 감성이 있는 그런 아이돌이었던 거 같애.,슈퍼주니어 이런 그룹들은 그 때만에 감성이 있는 그런 아이돌이었던 거 같애.
나도 아이돌 노래는 그렇게 좋아하진 않았지만,나도 아이돌 노래는 그렇게 좋아하진 않았지만
솔직히 살면서,솔직히 살면서
우리 나이대에 비슷한 사람들 같은 경우에,우리 나이대에 비슷한 사람들 같은 경우에
빅뱅 노래 투앤이원 노래 안 들어 봤을 리가 없잖아.,빅뱅 노래 투앤이원 노래 안 들어 봤을 리가 없잖아.
나는 되게 빅뱅이랑 투애니원,나는 되게 빅뱅이랑 투애니원
그룹은 누가 있는 줄 잘 몰랐는데,그룹은 누가 있는 줄 잘 몰랐는데
노래만큼은 진짜 좋아했거든,노래만큼은 진짜 좋아했거든
자기도 슈퍼주니어 말고 좋아했던 아이돌 그룹 더 없어?,자기도 슈퍼주니어 말고 좋아했던 아이돌 그룹 더 없어?
즐겨듣는 노래나?,즐겨듣는 노래나?
나는 아이돌 중에서는 블랙핑크?,나는 아이돌 중에서는 블랙핑크?
그리고 남자 아이돌은 지금 현재로는 방탄소년단 지금 두 그룹 다 인기가 너무 많아서,그리고 남자 아이돌은 지금 현재로는 방탄소년단 지금 두 그룹 다 인기가 너무 많아서
모든 사람들이 다 알겠지만,모든 사람들이 다 알겠지만
나도 그 가수들 신곡 나오면 안 들어 보고,나도 그 가수들 신곡 나오면 안 들어 보고
좋으면 계속 듣는 거 같애.,좋으면 계속 듣는 거 같애.
자긴 아까 슈퍼주니어 콘서트도 가 봤다고 했는데,자긴 아까 슈퍼주니어 콘서트도 가 봤다고 했는데
슈퍼주니어를 엄청 많이 좋아해서 콘서트도 가고 그랬잖아.,슈퍼주니어를 엄청 많이 좋아해서 콘서트도 가고 그랬잖아.
그 때 콘서트 처음 갔을 때,그 때 콘서트 처음 갔을 때
직접 슈퍼주니어 봤을 건데 좀,직접 슈퍼주니어 봤을 건데 좀
미리 생각한 너가 스크린으로만 보던,미리 생각한 너가 스크린으로만 보던
얼굴이랑 직접 본 거랑,얼굴이랑 직접 본 거랑
실물이 어떻게 어떻게 달랐어?,실물이 어떻게 어떻게 달랐어?
실물을 봤을 때,실물을 봤을 때
막 누가 잘 생겼다 누가 더 뭐~ 낫다 이런 느낌보다는,막 누가 잘 생겼다 누가 더 뭐~ 낫다 이런 느낌보다는
그냥 진짜 그 내가 꿈에 그리던 가수들을 실제로 본다는 생각에,그냥 진짜 그 내가 꿈에 그리던 가수들을 실제로 본다는 생각에
콘서트 며칠 전부터 잠을 못 자고,콘서트 며칠 전부터 잠을 못 자고
그 콘서트를 서울에서 개최를 하니 여니까,그 콘서트를 서울에서 개최를 하니 여니까
서울까지 올라 가야 되잖아 나는,서울까지 올라 가야 되잖아 나는
그래서 그 때 그 서울 올라가는 길에도 엄청 심장,그래서 그 때 그 서울 올라가는 길에도 엄청 심장
조마조마하면서,조마조마하면서
콘서트장 들어가는 순간까지도 떨면서 들어 갔던 게 기억이 나.,콘서트장 들어가는 순간까지도 떨면서 들어 갔던 게 기억이 나.
그 때도 슈퍼주니어가 티켓팅 콘서트 티켓팅을 하는데,그 때도 슈퍼주니어가 티켓팅 콘서트 티켓팅을 하는데
내가 처음에 실패를 했단 말이야.,내가 처음에 실패를 했단 말이야.
진짜 티켓팅하는 당시에 사촌 오빠들이랑 친척들 그냥,진짜 티켓팅하는 당시에 사촌 오빠들이랑 친척들 그냥
친구들 엄마 아빠 나 포함해서,친구들 엄마 아빠 나 포함해서
다 날 도와줬는데 내가 티켓팅을 실패를 했어.,다 날 도와줬는데 내가 티켓팅을 실패를 했어.
그러고 그 날 밤에 울고 난리가 나고,그리고 그 날 밤에 울고 난리가 나고
그 다음 날 우연히 이제 진짜 취소표가 풀려가지고,그 다음 날 우연히 이제 진짜 취소표가 풀려가지고
티켓팅에 자리를 잡았었지?,티켓팅에 자리를 잡았었지?
그래서 그런 추억들을 떠올리면 정말,그래서 그런 추억들을 떠올리면 정말
슈퍼주니어는 내 학창 시절에,슈퍼주니어는 내 학창 시절에
엄청난 큰 부분이었던 거 같애.,엄청난 큰 부분이었던 거 같애.
슈퍼주니어로 엄청 많이 웃기도  웃었고,슈퍼주니어로 엄청 많이 웃기도  웃었고
노래도 많이 들었고,노래도 많이 들었고
처음으로 사람을 그렇게,처음으로 사람을 그렇게
미치도록 좋아한 게 처음이었어.,미치도록 좋아한 게 처음이었어.
그래서 되게 기억에 아주 오래 남을 것 같애.,그래서 되게 기억에 아주 오래 남을 것 같애.
그럼 노래방에서,그럼 노래방에서
슈퍼주니어 노래도 그 때 당시에 많이 불렀어?,슈퍼주니어 노래도 그 때 당시에 많이 불렀어?
아무래도 좋아했으니까 그 때는 불렀겠지?,아무래도 좋아했으니까 그 때는 불렀겠지?
그럼 지금은 블랙핑크 노래나 방탄소년단 노래 노래방에서 자주 불러?,그럼 지금은 블랙핑크 노래나 방탄소년단 노래 노래방에서 자주 불러?
지금 친구들이랑 가서 신나게 놀고 싶을 때는,지금 친구들이랑 가서 신나게 놀고 싶을 때는
블랙핑크 노래 한 번씩 부르기도 해.,블랙핑크 노래 한 번씩 부르기도 해.
그런데 코인 노래방에서는,그런데 코인 노래방에서는
블랙핑크 노래는 잘 안 부르지?,블랙핑크 노래는 잘 안 부르지?
그럼 코인 노래방 가서 부르는 노래 중에,그럼 코인 노래방 가서 부르는 노래 중에
니가 자주 부르는 애창곡은 뭐야?,너가 자주 부르는 애창곡은 뭐야?
나 아이유 밤편지랑,나 아이유 밤편지랑
백예린 스퀘어 즐겨 부르는 거 같애.,백예린 스퀘어 즐겨 부르는 거 같애.
오빠도 내 노래 들어 봤잖아 그치?,오빠도 내 노래 들어 봤잖아 그치?
그렇지 나랑은 코인 노래방을 그렇게 자주 가지는 않았잖아.,그렇지 나랑은 코인 노래방을 그렇게 자주 가지는 않았잖아.
그래서 내가 너 노래 부르는 걸 몇 번 못 보긴 했는데,그래서 내가 너 노래 부르는 걸 몇 번 못 보긴 했는데
그래도 항상 갈 때마다,그래도 항상 갈 때마다
아이유 노래나 백예린 노래?,아이유 노래나 백예린 노래?
그리고 악동뮤지션 노래나,그리고 악동뮤지션 노래나
특히 나는 개인적으로 너는 잘 안 부르겠지만,특히 나는 개인적으로 너는 잘 안 부르겠지만
내가 불러 줬으면 좋겠다 하는 노래들이 많았잖아 특히 볼 빨간 사춘기 노래,내가 불러 줬으면 좋겠다 하는 노래들이 많았잖아 특히 볼 빨간 사춘기 노래
되게 볼 빨간 사춘기도 니랑,되게 볼 빨간 사춘기도 너랑
잘 어울리는 노래라고 해야 되나?,잘 어울리는 노래라고 해야 되나?
그래서 볼 빨간 사춘기 노래는,그래서 볼 빨간 사춘기 노래는
노래방에서 더 불러 줄 생각 없어?,노래방에서 더 불러 줄 생각 없어?
볼 빨간 사춘기도 되게 내가 좋아하는 노래가 많아가지고,볼 빨간 사춘기도 되게 내가 좋아하는 노래가 많아가지고
코인 노래방에서 즐겨 부르는 가수 중에 한 팀이야.,코인 노래방에서 즐겨 부르는 가수 중에 한 팀이야.
다음에 오빠랑 코노 가게 되면,다음에 오빠랑 코노 가게 되면
그 때는 볼 빨간 사춘기 노래 한 번 불러 볼게.,그 때는 볼 빨간 사춘기 노래 한 번 불러 볼게.
오빠는 코인 노래방 가면 무슨 노래 즐겨 불러?,오빠는 코인 노래방 가면 무슨 노래 즐겨 불러?
나는 중학교 고등학교 때까지만 해도,나는 중학교 고등학교 때까지만 해도
사실 그냥,사실 그냥
완전 임창정이나 엠씨 더 맥스 노래 같은,완전 임창정이나 엠씨 더 맥스 노래 같은
진성 발라드 그니깐,진성 발라드 그러니깐
발라드 완전 전통 발라드 밖에 안 불렀는데,발라드 완전 전통 발라드 밖에 안 불렀는데
대학생이 되고 좀 다양한 장르에 음악을 더 접하다 보니깐,대학생이 되고 좀 다양한 장르에 음악을 더 접하다 보니깐
내가 부르고 싶은 노래도 많아졌고,내가 부르고 싶은 노래도 많아졌고
주변에서 나랑 잘 어울리는 노래 그 다 해서,주변에서 나랑 잘 어울리는 노래 그 다 해서
내보고 한 번 불러 보라고 했었던 노래도 많았거든,나보고 한 번 불러 보라고 했었던 노래도 많았거든
그 중에 몇 개가 되게 니가 아까 말했던 인디 감성에 노래?,그 중에 몇 개가 되게 너가 아까 말했던 인디 감성에 노래?
좀 잔잔하게 부를 수 있을 만한 폴킴에 너를 만나 같은 노래나,좀 잔잔하게 부를 수 있을 만한 폴킴에 너를 만나 같은 노래나
모든 날 모든 순간,모든 날 모든 순간
그리고 초록빛 같은 폴킴 노래들?,그리고 초록빛 같은 폴킴 노래들?
그리고 요즘에는,그리고 요즘에는
되게 적재라는 가수가,되게 적재라는 가수가
좀 내한테 꽂혀서 적재 노래도 진짜,좀 나한테 꽂혀서 적재 노래도 진짜
자주 부르고 있거든?,자주 부르고 있거든?
근데 뭔가 음색이 하도 좋아서 그런지,근데 뭔가 음색이 하도 좋아서 그런지
내가 부르면 그 적재 특유에 감성이 안 나더라고,내가 부르면 그 적재 특유에 감성이 안 나더라고
그리고 발라드도 사실 빼놓지 않고 부르고 있어.,그리고 발라드도 사실 빼놓지 않고 부르고 있어.
가끔씩 스트레스 받을 때마다,가끔씩 스트레스 받을 때마다
뭔가 지르는 발라드 부르는 것만큼,뭔가 지르는 발라드 부르는 것만큼
스트레스 풀리는 게 없거든,스트레스 풀리는 게 없거든
나는 발라드 감성도 쪼끔 달라진 게,나는 발라드 감성도 조금 달라진 게
뭔가 임창정이나 엠씨더맥스 나얼 같은,뭔가 임창정이나 엠씨더맥스 나얼 같은
완전 고음으로 치 닫는 노래는,완전 고음으로 치 닫는 노래는
내가 불러 봤자 목만 아프다는 걸 알기 때문에,내가 불러 봤자 목만 아프다는 걸 알기 때문에
뭔가 좀 나랑 그래도 맞는 황치열 노래나,뭔가 좀 나랑 그래도 맞는 황치열 노래나
또 장덕철 노래나 옛날에는 한동근 노래도 많이 불렀었어.,또 장덕철 노래나 옛날에는 한동근 노래도 많이 불렀었어.
그래서,그래서
발라드도 자주 부르고 있고,발라드도 자주 부르고 있고
또 편하게 부를 수 있는 노래는 아무래도,또 편하게 부를 수 있는 노래는 아무래도
버스커버스커 노래나 장범준 노래?,버스커버스커 노래나 장범준 노래?
그게 되게 노래방에서,그게 되게 노래방에서
첫 곡이나 마지막 곡으로 불러도 전혀 무리 없을 만한,첫 곡이나 마지막 곡으로 불러도 전혀 무리 없을 만한
노랜 거 같애 그러고 보니깐,노랜 거 같애 그러고 보니깐
버스커 버스커 노래 되게 나는,버스커 버스커 노래 되게 나는
좋아했고 버스커버스커라는 그룹 자체를 되게 좋아했는데,좋아했고 버스커버스커라는 그룹 자체를 되게 좋아했는데
지금은 해체되고 장범준만 남아서,지금은 해체되고 장범준만 남아서
뭔가 쫌 아쉬운 느낌이 들어.,뭔가 조금 아쉬운 느낌이 들어.
뭔가 버스커 버스커 하면,뭔가 버스커 버스커 하면
벚꽃 엔딩 그리고 여수 밤바다,벚꽃 엔딩 그리고 여수 밤바다
좀 데뷔 초 때 냈던 앨범들이,좀 데뷔 초 때 냈던 앨범들이
앨범에 수록된 곡들이 나는 더 좋거든?,앨범에 수록된 곡들이 나는 더 좋거든?
자기도 버스커버스커 되게 좋아하잖아.,자기도 버스커버스커 되게 좋아하잖아.
버스커 버스커 노래 중에 자기는 좋아하는 노래 있어?,버스커 버스커 노래 중에 자기는 좋아하는 노래 있어?
나는 당신만이라는 노래랑,나는 당신만이라는 노래랑
꽃송이가,꽃송이가
그러고 여수 밤바다 이 노래 되게 좋아해.,그리고 여수 밤바다 이 노래 되게 좋아해.
여수 여행 갈 때마다 여수 밤바다는 꼭 듣는 거 같애.,여수 여행 갈 때마다 여수 밤바다는 꼭 듣는 거 같애.
그런데 그 노래는 진짜 들을 때마다,그런데 그 노래는 진짜 들을 때마다
너무 감미롭고 하나도 안 지루한 느낌?,너무 감미롭고 하나도 안 지루한 느낌?
버스커버스커가 노래는 참 잘 만들었던 거 같애.,버스커버스커가 노래는 참 잘 만들었던 거 같애.
그러고 장범준이 얼마 전에 흔들리는 꽃들 속에서,그리고 장범준이 얼마 전에 흔들리는 꽃들 속에서
니 샴푸향이 피어난 거야?,너 샴푸향이 피어난 거야?
아무튼 그 되게 제목 긴 노래 냈잖아.,아무튼 그 되게 제목 긴 노래 냈잖아.
그 노래도 오랜만에 장범준 노래 들었는데,그 노래도 오랜만에 장범준 노래 들었는데
너무 좋아가지고 작년 가을인가?,너무 좋아가지고 작년 가을인가?
진짜 한 달 동안 계속 그 노래만 들었던 거 같애.,진짜 한 달 동안 계속 그 노래만 들었던 거 같애.
맞아 나도 그 노래는 되게 처음 나올 때는,맞아 나도 그 노래는 되게 처음 나올 때는
제목이 왜 이렇게 길지 하고 좀 의아했고,제목이 왜 이렇게 길지 하고 좀 의아했고
그게 아마 멜로가 체질이라는 드라마에 오에스티였잖아.,그게 아마 멜로가 체질이라는 드라마에 오에스티였잖아.
그래서 그런지,그래서 그런지
내가 그 드라마는 보지 못했는데,내가 그 드라마는 보지 못했는데
내 주변 사람들 중에서 그 드라마 본 사람들은,내 주변 사람들 중에서 그 드라마 본 사람들은
되게 그 드라마랑 그 노래랑 잘 어울린다고 하더라고,되게 그 드라마랑 그 노래랑 잘 어울린다고 하더라고
그래서 나는 개인적으로,그래서 나는 개인적으로
오에스티도 되게 좋아해.,오에스티도 되게 좋아해.
내가 도깨비 한참 유행 했을 때,내가 도깨비 한참 유행 했을 때
