사투리,표준어
글혼식 끝나고 사람들 이제 뷔페를 먹으러 딱 올라오는데 막 뷔페가 바빠지는 거야 그때부터 딱 그때가 피크잖아 한 열두 시 그때 피크거든 알지 그거?,글혼식 끝나고 사람들 이제 뷔페를 먹으러 딱 올라오는데 막 뷔페가 바빠지는 거야 그때부터 딱 그때가 피크잖아 한 열두 시 그때 피크거든 알지 그거?
또 뭐~ 알바하면서 다 경험해봤는데 그때가 사람이 제일 많드라.,또 뭐~ 알바하면서 다 경험해봤는데 그때가 사람이 제일 많드라.
그니까 그래가지고,그러니까 그래가지고
막 바빠지니까 그 주방에서 뭐~ 수저 닦다가,막 바빠지니까 그 주방에서 뭐~ 수저 닦다가
뭐~ 갑자기 통 들고 픽업을 가라고 막 그러더라고 그래가지고,뭐~ 갑자기 통 들고 픽업을 가라고 막 그러더라고 그래가지고
나는 처음인데 쫌 당황스러웠지만 어쩔 수 없이 나가긴 했어.,나는 처음인데 조금 당황스러웠지만 어쩔 수 없이 나가긴 했어.
그래서 통 들고 나가가지고 했는데,그래서 통 들고 나가가지고 했는데
생각보다 뷔페에 사람이 많더라고 내가 생각했던 것보다 그리고 뷔페도 엄청 넓었었고,생각보다 뷔페에 사람이 많더라고 내가 생각했던 것보다 그리고 뷔페도 엄청 넓었었고
그런 다음에 나는 이제,그런 다음에 나는 이제
좀 힘들었는데 그래도 뭐~ 참고 뭐~ 계속 접시 이제 하고 그랬었거든.,좀 힘들었는데 그래도 뭐~ 참고 뭐~ 계속 접시 이제 하고 그랬었거든.
근데 나는 이제 평소 막 그런 서비스직 이런 거에 대해서 쫌 생각하고 있어가지고,근데 나는 이제 평소 막 그런 서비스직 이런 거에 대해서 조금 생각하고 있어가지고
쫌 그거 뷔페일하면서 이제,조금 그거 뷔페일하면서 이제
어른들한테 뭐~ 친절하다 뭐~ 다정하다 뭐~ 이런 칭찬도 받고 했었거든 내가,어른들한테 뭐~ 친절하다 뭐~ 다정하다 뭐~ 이런 칭찬도 받고 했었거든 내가
그래서 뭐~ 접시 치울 때도,그래서 뭐~ 접시 치울 때도
정중하게 뭐~ 실례합니다 뭐~ 접시 치워드리겠습니다 뭐~ 이렇게 얘기도 해주고,정중하게 뭐~ 실례합니다 뭐~ 접시 치워드리겠습니다 뭐~ 이렇게 얘기도 해주고
이런 식으로 이제 말하면 이제 또 어르신들도 고맙다고 막 해주거든 그때 나 진짜 뿌듯하거든 니도 그 느낌 알제?,이런 식으로 이제 말하면 이제 또 어르신들도 고맙다고 막 해주거든 그때 나 진짜 뿌듯하거든 니도 그 느낌 알지?
나도 처음 나도 초반에는 쫌 그런 얘기 못들었었는데,나도 처음 나도 초반에는 조금 그런 얘기 못들었었는데
좀 요즘에는 그런 말 듣거든 근데 뿌듯해가지고 이제 맨날 그런 말 듣고 싶어서 더 잘 하게 되더라고.,좀 요즘에는 그런 말 듣거든 근데 뿌듯해가지고 이제 맨날 그런 말 듣고 싶어서 더 잘 하게 되더라고.
그리고 그~ 어떤 손님이 갑자기 막 술 따른 종류 없냐 막 그러는 거야 그~ 나는,그리고 그~ 어떤 손님이 갑자기 막 술 다른 종류 없냐 막 그러는 거야 그~ 나는
그 첫날인데 그 술 종류도 뭐~ 잘 모르고 그러는데 막 나한테 따른 술 없냐 그러길래,그 첫날인데 그 술 종류도 뭐~ 잘 모르고 그러는데 막 나한테 다른 술 없냐 그러길래
나는 뭐~ 지배인 그분한테 가가지고 말하니까 또 그 술 없다고 해가지고 쬐금 뭐~ 당황했었거든 그때,나는 뭐~ 지배인 그분한테 가가지고 말하니까 또 그 술 없다고 해가지고 쬐금 뭐~ 당황했었거든 그때
그리고 그~ 갑자기 일하다가 또 수저통에 젓가락이 없어진 거야.,그리고 그~ 갑자기 일하다가 또 수저통에 젓가락이 없어진 거야.
그래가지고 뭐~ 손님이 젓가락 어디 갔냐 이래가지고 내가 또 주방 가가지고,그래가지고 뭐~ 손님이 젓가락 어디 갔냐 이래가지고 내가 또 주방 가가지고
그~ 미리 닦았던 그거 있잖아.,그~ 미리 닦았던 그거 있잖아.
젓가락이랑 요런 거 다시 뭐~ 이렇게 냅두고 막 그랬었지 하여튼 엄청 바쁘더라고.,젓가락이랑 요런 거 다시 뭐~ 이렇게 냅두고 막 그랬었지 하여튼 엄청 바쁘더라고.
그리고 뭐~ 쪼금 여유로워져가지고,그리고 뭐~ 쪼금 여유로워져가지고
손님들 이제 냅킵 같은 거 자주 사용하길래,손님들 이제 냅킵 같은 거 자주 사용하길래
지배인 그분이 이제 냅킵을 뭐~,지배인 그분이 이제 냅킵을 뭐~
창고에서 꺼내오라고 막 그러더라고 그래가지고,창고에서 꺼내오라고 막 그러더라고 그래가지고
그~ 냅킨을 꺼내와가지고 이제 반으로 접고 그 꽂아놓으면 되거든.,그~ 냅킨을 꺼내와가지고 이제 반으로 접고 그 꽂아놓으면 되거든.
그래서 나는 이제 또 초반부터 좀 많이 주긴 했어 왜냐면 우리 뷔페 가면 또,그래서 나는 이제 또 초반부터 좀 많이 주긴 했어 왜냐면 우리 뷔페 가면 또
그~ 휴지 같은 거 많이 쓰긴 하잖아.,그~ 휴지 같은 거 많이 쓰긴 하잖아.
그래가지고 그거 쫌 휴지 좀 넉넉히 챙겨주고,그래가지고 그거 조금 휴지 좀 넉넉히 챙겨주고
그러고 나서 이제 점심 시간이 쫌 넘고 나서 이제,그러고 나서 이제 점심 시간이 조금 넘고 나서 이제
뷔페에 손님 쫌 다 갔을 때 시간이 한 세 시쯤 됐었거든.,뷔페에 손님 조금 다 갔을 때 시간이 한 세 시쯤 됐었거든.
한 세 시 세 시 되면은 이제 브레이크 타임이라고 그게 있었어 우리가,한 세 시 세 시 되면은 이제 브레이크 타임이라고 그게 있었어 우리가
이제 뷔페 일하는 뭐~ 알바나 그 주방장이나 그런 거기서 일한 사람들,이제 뷔페 일하는 뭐~ 알바나 그 주방장이나 그런 거기서 일한 사람들
같이 이제 뷔페밥을 먹는데,같이 이제 뷔페밥을 먹는데
나는 거기서 먹은 게 또 쌀국수가 있었거든.,나는 거기서 먹은 게 또 쌀국수가 있었거든.
그것도 직접 조리해서 먹을 수 있어서 또 맛있었고,그것도 직접 조리해서 먹을 수 있어서 또 맛있었고
거기에 보면은 또 그~ 유명하잖아 뷔페에 또 스테이크 있기로,거기에 보면은 또 그~ 유명하잖아 뷔페에 또 스테이크 있기로
그래서 스테이크 그거를 또 짤라놓은 게 있거든 그것도 유명하더라고 보니까,그래서 스테이크 그거를 또 짤라놓은 게 있거든 그것도 유명하더라고 보니까
나 말고도 이제 거기 따른 알바하는 애들은 한 며칠 전부터 이제 일해가지고 먹었었는데,나 말고도 이제 거기 다른 알바하는 애들은 한 며칠 전부터 이제 일해가지고 먹었었는데
맛있다고 막 나한테 추천을 해주더라고.,맛있다고 막 나한테 추천을 해주더라고.
그래서 쌀국수도 먹고 스테이크도 먹고,그래서 쌀국수도 먹고 스테이크도 먹고
스시 내가 또 초밥을 좋아하거든.,스시 내가 또 초밥을 좋아하거든.
초밥 종류도 뭐~ 새우초밥,초밥 종류도 뭐~ 새우초밥
연어초밥 이런 게 쫙 있더라고,연어초밥 이런 게 쫙 있더라고
안 그래도 초밥 좋아하는데 이제 또 일하고 나면 또 배도 배도 고프고 하잖아 그래가지고,안 그래도 초밥 좋아하는데 이제 또 일하고 나면 또 배도 배도 고프고 하잖아 그래가지고
초밥도 뭐~ 있는 거 다 담고 뭐~ 이렇게 하다가,초밥도 뭐~ 있는 거 다 담고 뭐~ 이렇게 하다가
또 보니까 옆에 또 그 딸기쥬스가 있더라고,또 보니까 옆에 또 그 딸기쥬스가 있더라고
딸기쥬스도 진짜 맛있었고,딸기쥬스도 진짜 맛있었고
그리고 보니까는 뭐~ 잔치국수 나 잔치국수도 굉장히 좋아하거든 니 알지?,그리고 보니까는 뭐~ 잔치국수 나 잔치국수도 굉장히 좋아하거든 니 알지?
니 맨날 뭐~ 국수 이런 거 딱 하면 잔치국수 맨날 먹고 그러잖아.,니 맨날 뭐~ 국수 이런 거 딱 하면 잔치국수 맨날 먹고 그러잖아.
그래가지고 거기 또 잔치국수가 있길래 또 마지막으로 잔치국수도 먹어주고,그래가지고 거기 또 잔치국수가 있길래 또 마지막으로 잔치국수도 먹어주고
그거 먹다가 이제 또 배부르니까,그거 먹다가 이제 또 배부르니까
또 후식 이런 거 있을 거 아니가 막 뷔페 보면은 그래가지고 뭐~ 케이크 조각케이크 같은 거,또 후식 이런 거 있을 거 않니 막 뷔페 보면은 그래가지고 뭐~ 케이크 조각케이크 같은 거
쪼금 먹고 그리고 뭐~ 보니 옆에 보니까는 그 소프트 아이스크림 막 그게 있는 거야.,쪼금 먹고 그리고 뭐~ 보니 옆에 보니까는 그 소프트 아이스크림 막 그게 있는 거야.
또 시원하게 먹으면 좋잖아 그래가지고,또 시원하게 먹으면 좋잖아 그래가지고
그~ 바닐라  맛이랑 그~ 뭐~ 초코맛 그리고 뭐~ 믹스로 돼 있는 거 이렇게 딱 세 가지가 있긴 하더라고.,그~ 바닐라  맛이랑 그~ 뭐~ 초코맛 그리고 뭐~ 믹스로 돼 있는 거 이렇게 딱 세 가지가 있긴 하더라고.
아~ 나는 일단 믹스된 거 좋아해가지고 믹스된 거 먹었는데 또 다 맛있게,아~ 나는 일단 믹스된 거 좋아해가지고 믹스된 거 먹었는데 또 다 맛있게
사람들도 맛있게 먹더라 같이 알바하는 사람들이,사람들도 맛있게 먹더라 같이 알바하는 사람들이
그래서 나도 또 맛있게 먹고,그래서 나도 또 맛있게 먹고
그리고 이제 우리가 후식 다 먹고 나서 우리가 마무리를 하거든.,그리고 이제 우리가 후식 다 먹고 나서 우리가 마무리를 하거든.
마무리를 하는데 이게 굉장히 더러워 왜냐면 뷔페 사람들이 너무 많이 오니까는,마무리를 하는데 이게 굉장히 더러워 왜냐면 뷔페 사람들이 너무 많이 오니까는
막 바닥에 쓰레기도 있고 막 음식물 쓰레기도 있고 책상 위에도 갑자기 뭐~ 커피 흘린 거,막 바닥에 쓰레기도 있고 막 음식물 쓰레기도 있고 책상 위에도 갑자기 뭐~ 커피 흘린 거
콜라 흘린 거 이런 게 굉장히 많아 이게 그래서 쫌 우리가 할 때 쫌 바쁘긴 한데,콜라 흘린 거 이런 게 굉장히 많아 이게 그래서 조금 우리가 할 때 조금 바쁘긴 한데
그래가지고 일단 당황하지 않고 먼저 의자를 먼저 빼 왜냐면 그게 일단,그래가지고 일단 당황하지 않고 먼저 의자를 먼저 빼 왜냐면 그게 일단
둥글거든 그  식탁이 좀 둥글어 그래가지고,둥글거든 그  식탁이 좀 둥글어 그래가지고
일단은 닦기 위해서 의자를 다 빼야 되는데 그 의자가 한 열 개 정도 있어 그 한 테이블에,일단은 닦기 위해서 의자를 다 빼야 되는데 그 의자가 한 열 개 정도 있어 그 한 테이블에
어~ 이게 쫌 여기가 내가 하는 데가 좀 커가지고 좀 식탁이 크더라고.,어~ 이게 조금 여기가 내가 하는 데가 좀 커가지고 좀 식탁이 크더라고.
그래서 그거를 의자를 뺀 다음에 행주 행주에다가 물 묻이고,그래서 그거를 의자를 뺀 다음에 행주 행주에다가 물 묻이고
이제 식탁을 다 닦고 하는데 그게 진짜 힘들어 왜냐면,이제 식탁을 다 닦고 하는데 그게 진짜 힘들어 왜냐면
얼룩 같은 거를 또 힘으로 빡빡 지워야 되는데 그게 진짜 힘들거든.,얼룩 같은 거를 또 힘으로 빡빡 지워야 되는데 그게 진짜 힘들거든.
내가 이거를 닦으면서 또 생각을 했어.,내가 이거를 닦으면서 또 생각을 했어.
아~ 뷔페 알바는 진짜 해서 하면 안 되겠구나 그니까 만약에 니도 만약에 뷔페를 한다 하면은,아~ 뷔페 알바는 진짜 해서 하면 안 되겠구나 그러니까 만약에 니도 만약에 뷔페를 한다 하면은
절대 하지마 그냥,절대 하지마 그냥
나는 난 처음 알바를 했는데 너무 빡센 걸 해버리니까 너무 힘들더라고 이게,나는 난 처음 알바를 했는데 너무 빡센 걸 해버리니까 너무 힘들더라고 이게
그래가지고 그릇 같은 것도 다 이제 씻어놓고 다시 제자리로 뭐~ 냅두고 뭐~ 그랬었거든.,그래가지고 그릇 같은 것도 다 이제 씻어놓고 다시 제자리로 뭐~ 놓아두다 뭐~ 그랬었거든.
근데 또 이게 주방이 또 뷔페 주방이 또 위험 위험한 게 있거든?,근데 또 이게 주방이 또 뷔페 주방이 또 위험 위험한 게 있거든?
왜냐면 그~ 그 주방에 막,왜냐면 그~ 그 주방에 막
물 같은 것도 있고 어쨌든 미끄러운데 내가 또 하다 넘어질 뻔 했었거든 그게  들다가,물 같은 것도 있고 어쨌든 미끄러운데 내가 또 하다 넘어질 뻔 했었거든 그게  들다가
그게 진짜 이게 웃긴데 이게 웃으면 안 되는데 굉장히 그~,그게 진짜 이게 웃긴데 이게 웃으면 안 되는데 굉장히 그~
위험했었지 어쨌든 넘어지진 않았고 넘어질 뻔 해가지고 뭐~ 다행이긴 했었는데,위험했었지 어쨌든 넘어지진 않았고 넘어질 뻔 해가지고 뭐~ 다행이긴 했었는데
너도 만약에,너도 만약에
뷔페 할려고 하면 그냥 하지 마 그냥 난 이게,뷔페 하려고 하면 그냥 하지 마 그냥 난 이게
최고의 조언이라 생각하 하거든 이 뷔페는,최고의 조언이라 생각하 하거든 이 뷔페는
그래서 나는 일단은 쫌 처음 처음으로 이 뷔페 알바를 했는데,그래서 나는 일단은 조금 처음 처음으로 이 뷔페 알바를 했는데
쪼금 최악이었다 뭐~ 요 정도 간단하게 뭐~ 얘기해주고 싶고,쪼금 최악이었다 뭐~ 요 정도 간단하게 뭐~ 얘기해주고 싶고
그리고 나,그리고 나
이 뷔페 알바 한 삼개월 정도 했었는데,이 뷔페 알바 한 삼개월 정도 했었는데
쪼금 많이 버티긴 했지 아무래도 이게 쫌 처음이고 막 좀 힘들긴 했었는데,쪼금 많이 버티긴 했지 아무래도 이게 조금 처음이고 막 좀 힘들긴 했었는데
어~ 나름 또 옆에서 아 따른 아르바이트 그~ 친구들이 잘 해주긴 하더라고.,어~ 나름 또 옆에서 아 다른 아르바이트 그~ 친구들이 잘 해주긴 하더라고.
그래가지고 뭐~ 그래도 서로 으샤으샤하면서 잘 해주고,그래가지고 뭐~ 그래도 서로 으샤으샤하면서 잘 해주고
삼개월 어떻게 버티긴 했는데,삼개월 어떻게 버티긴 했는데
니도 요즘 뭐~ 알바하고 있다고 뭐~ 알고 있는데 얘기 해봐라 그거에 대해서,니도 요즘 뭐~ 알바하고 있다고 뭐~ 알고 있는데 얘기 해봐라 그거에 대해서
친구 소개로 간 거긴 하지만,친구 소개로 간 거긴 하지만
발열 체크도 코로나 때문에 이런 발열 체크 알바가 아르바이트생이,발열 체크도 코로나 때문에 이런 발열 체크 알바가 아르바이트생이
이제 생긴 거잖아.,이제 생긴 거잖아.
튼 내가 내가 하는 거는 발열 체크 알바인데,튼 내가 내가 하는 거는 발열 체크 알바인데
일단은 알바를 내가 요즘에 너무 하고 싶어가지고 막 찾아보다가,일단은 알바를 내가 요즘에 너무 하고 싶어가지고 막 찾아보다가
좀 신기한 알바 종류들 좀 너무 많이 봤어 일단은,좀 신기한 알바 종류들 좀 너무 많이 봤어 일단은
놀라웠던 게 처음 본 거거든?,놀라웠던 게 처음 본 거거든?
신부 신랑으로 신부 신랑의 친구로 오는 그 하객 알바 그런 게 있대 니 한번 이런 거 들어봤어?,신부 신랑으로 신부 신랑의 친구로 오는 그 하객 알바 그런 게 있대 니 한번 이런 거 들어봤어?
아니 나 처음인데 그거,아니 나 처음인데 그거
아니 그니까 나 처음에 이걸 보고,아니 그러니까 나 처음에 이걸 보고
사기 아닌가 이런 생각으로 네이버에 한번 쳐봤거든?,사기 아닌가 이런 생각으로 네이버에 한번 쳐봤거든?
근데 진짜 그런 하객 알바가 있더라고 근데 또 시급도 쫌 괜찮고,근데 진짜 그런 하객 알바가 있더라고 근데 또 시급도 조금 괜찮고
최저시급은 아니더라고 보니까?,최저시급은 아니더라고 보니까?
그래서 뭐~ 이 알바도 좀 괜찮은 거 같고 또 또 신기한 알바를 봤어.,그래서 뭐~ 이 알바도 좀 괜찮은 거 같고 또 또 신기한 알바를 봤어.
시체를 닦는 시체 닦기 알바 뭐~ 그런 게 있더라고.,시체를 닦는 시체 닦기 알바 뭐~ 그런 게 있더라고.
그 뭐꼬 나 그 처음 들어본다.,그 뭐야 나 그 처음 들어본다.
퀴즈인가 거기 방송에서 나왔다 그거,퀴즈인가 거기 방송에서 나왔다 그거
그 텔레비전에서 봤어 그,그 텔레비전에서 봤어 그
아유 하여튼 내가 딱 보고 이게 사실 이게 우리 아빠가,아유 하여튼 내가 딱 보고 이게 사실 이게 우리 아빠가
또 시체 닦기를 시체 닦기 알바를 해볼라고 그 이십 대,또 시체 닦기를 시체 닦기 알바를 해볼라고 그 이십 대
스무 살인가 스물한 살인가 그때 갔다 그랬어 근데,스무 살인가 스물한 살인가 그때 갔다 그랬어 근데
갔는데 너무 무서워가지고 걍,갔는데 너무 무서워가지고 그냥
시체 딱 보기만 봐도 너무 무서워가지고 들고 갔다 그~ 닦을라고 그거 뭘 들고 갔대 수건 같은 거 그 들고 갔다 그냥 다시 바로 나왔대 친구랑,시체 딱 보기만 봐도 너무 무서워가지고 들고 갔다 그~ 닦으려고 그거 뭘 들고 갔대 수건 같은 거 그 들고 갔다 그냥 다시 바로 나왔대 친구랑
그게 시급이 진짜 쎄.,그게 시급이 진짜 세.
한 한 시체를 닦는데 한 십 몇만 원 준다 그러더라고.,한 한 시체를 닦는데 한 십 몇만 원 준다 그러더라고.
그니까 꽤 쏠쏠하니깐 사람들이 많이 갈라 그러겠지.,그러니까 꽤 쏠쏠하니깐 사람들이 많이 갈라 그러겠지.
근데 난 이런 알바는 비추천인 거 같고,근데 난 이런 알바는 비추천인 거 같고
뭐~ 요 정도 뭐~ 커피숍 알바 뭐~ 이런 건 다 알잖아 근데,뭐~ 요 정도 뭐~ 커피숍 알바 뭐~ 이런 건 다 알잖아 근데
그래 내가 또 신기한 걸 봤는데 배민 배민 알지  배달의 민족,그래 내가 또 신기한 걸 봤는데 배민 배민 알지  배달의 민족
그 우리 많이 이용하잖아 그거,그 우리 많이 이용하잖아 그거
그래 근데 그거를,그래 근데 그거를
이~ 집 가까운 사람들이 그냥 단기간에 알바할 수 있도록 배민커넥트라고 이게,이~ 집 가까운 사람들이 그냥 단기간에 알바할 수 있도록 배민커넥트라고 이게
시급에 뭐~ 만 얼마인가 이렇게 주는 거 있더라고 근데 그것도 뭐~ 집 주변에서 누가 배달시켰다.,시급에 뭐~ 만 얼마인가 이렇게 주는 거 있더라고 근데 그것도 뭐~ 집 주변에서 누가 배달시켰다.
그럼 그거를 자전거나 자동차나 뭐~ 그냥 걸어서,그럼 그거를 자전거나 자동차나 뭐~ 그냥 걸어서
그 도보를 이용해가지고 그냥 그 집에 배달시킨 그집에 갖다주는 거야.,그 도보를 이용해가지고 그냥 그 집에 배달시킨 그집에 갖다주는 거야.
그냥 그렇게만 해도 뭐~ 시급 뭐~ 얼마 주고 그러니까,그냥 그렇게만 해도 뭐~ 시급 뭐~ 얼마 주고 그러니까
걔도 좀 괜찮더라고?,걔도 좀 괜찮더라고?
집 주변에서 하는 거니까 또 우리 같이 뭐~ 청소년들은 좀,집 주변에서 하는 거니까 또 우리 같이 뭐~ 청소년들은 좀
너무 멀면 좀 힘들잖아 뚜벅이니까 그래서 하여튼 이런 거 좋드라고?,너무 멀면 좀 힘들잖아 뚜벅이니까 그래서 하여튼 이런 거 좋드라고?
근데 내가 지금 하는 이 발열 체크 알바가,근데 내가 지금 하는 이 발열 체크 알바가
쫌 쉬운 거 같긴 해 따른 알바들보다는,조금 쉬운 거 같긴 해 다른 알바들보다는
아~ 그리고 내가 또 강아지를 키우잖아.,아~ 그리고 내가 또 강아지를 키우잖아.
근데 강아지 산책 알바가 있더라고 니 들어봤어 그런 거?,근데 강아지 산책 알바가 있더라고 니 들어봤어 그런 거?
그런 게 있다고 나 처음 들어본다.,그런 게 있다고 나 처음 들어본다.
나도 처음 들어본다 근데 갑자기 뭐~ 당근 당근마켓 니 알제?,나도 처음 들어본다 근데 갑자기 뭐~ 당근 당근마켓 니 알지?
알지 그~ 막 그 동네 주변에서 뭐~ 중고 거래하고 뭐~ 그런 거 아이가.,알지 그~ 막 그 동네 주변에서 뭐~ 중고 거래하고 뭐~ 그런 거 않니.
그래 근데 그런 데서 뭐~ 강아지 산책 알바 해줄테니깐 시급 만 원 달라고,그래 근데 그런 데서 뭐~ 강아지 산책 알바 해줄테니깐 시급 만 원 달라고
그런 알바가 또 있드라고.,그런 알바가 또 있드라고.
하여튼 그거는 쫌,하여튼 그거는 조금
진짜 그건 쫌 아닌 거 같고 하여튼 내가 이 발열 체크 알바했던 거 한번 썰을 한번 풀어볼게.,진짜 그건 조금 아닌 거 같고 하여튼 내가 이 발열 체크 알바했던 거 한번 썰을 한번 풀어볼게.
아니 내가 처음에 알바를 또 이게 또 첫 알바였잖아 그래가지고 또 설레고 좀,아니 내가 처음에 알바를 또 이게 또 첫 알바였잖아 그래가지고 또 설레고 좀
솔직히 좀 떨리기도 했어 떨리는 게 한 팔십 퍼센트고 설레는 게 이십 퍼센트였거든.,솔직히 좀 떨리기도 했어 떨리는 게 한 팔십 퍼센트고 설레는 게 이십 퍼센트였거든.
내가 쫌 낯을 또 많이 가리고 그래 낯선 사람들 앞에서 말도 잘 못하고,내가 조금 낯을 또 많이 가리고 그래 낯선 사람들 앞에서 말도 잘 못하고
그래가지고 일단은 돈을 좀 벌어야겠다 이런 생각이 들어가지고,그래가지고 일단은 돈을 좀 벌어야겠다 이런 생각이 들어가지고
벌러 갔는데,벌러 갔는데
일단 좀 갔을 때 실장님이라고 계셨거든 근데 실장이 쫌 친절하셨어 니도 알지?,일단 좀 갔을 때 실장님이라고 계셨거든 근데 실장이 조금 친절하셨어 니도 알지?
나도 니랑 같이 일하잖아 그~ 난 지하 일 층에서 일하는데 그 실장님 착하게 잘 가르쳐 주시더라고.,나도 니랑 같이 일하잖아 그~ 난 지하 일 층에서 일하는데 그 실장님 착하게 잘 가르쳐 주시더라고.
그래 실장님이 되게 착하셨어 그래가지고,그래 실장님이 되게 착하셨어 그래가지고
또 내가 지하 이 층에서 일을 했거든 지하 이 층에서 앉아가지고 발열 체크 도와주는 그런 거였는데 하고 있는데,또 내가 지하 이 층에서 일을 했거든 지하 이 층에서 앉아가지고 발열 체크 도와주는 그런 거였는데 하고 있는데
그 실장님이 엄청 자세하고 꼼꼼하게,그 실장님이 엄청 자세하고 꼼꼼하게
손님이 딱 오시면 발열 체크 도와드리겠습니다 하고,손님이 딱 오시면 발열 체크 도와드리겠습니다 하고
발열 체크를 한 다음에 작 명단 작성해달라고 하고 그런 게 끝이었어 그리고 뭐~ 주차권 얘기도 있었고,발열 체크를 한 다음에 작 명단 작성해달라고 하고 그런 게 끝이었어 그리고 뭐~ 주차권 얘기도 있었고
식장 어디로 가야 되는지 뭐~ 이런 것도 있었고 엘리베이터 어떻게 타야 되는지 뭐~ 그런 거 등등 이런 것들 다 알려줬었거든 실장님이,식장 어디로 가야 되는지 뭐~ 이런 것도 있었고 엘리베이터 어떻게 타야 되는지 뭐~ 그런 거 등등 이런 것들 다 알려줬었거든 실장님이
그래가지고 내가 처음에 좀 하기가 편했어.,그래가지고 내가 처음에 좀 하기가 편했어.
근데 처음 손님 응대했단 말이야 근데 너무 떨리는 거야 근데 내가 또 목소리도 작거든.,근데 처음 손님 응대했단 말이야 근데 너무 떨리는 거야 근데 내가 또 목소리도 작거든.
그래서 인사도 크게 해야 되니까 집에서 사실 이 알바를 하기 전날에 연습을 계속 집에서 했어 학교에서도 뭐~ 몇 번 하고,그래서 인사도 크게 해야 되니까 집에서 사실 이 알바를 하기 전날에 연습을 계속 집에서 했어 학교에서도 뭐~ 몇 번 하고
그래가지고 그런 연습 덕분인지 좀 처음 손님 응대할 때 좀 괜찮게 하더라고?,그래가지고 그런 연습 덕분인지 좀 처음 손님 응대할 때 좀 괜찮게 하더라고?
내가 내가 봤을 때도?,내가 내가 봤을 때도?
그래가지고,그래가지고
