사투리,표준어
육억 요 정도 했는 게 그~ 그~ 어떻게 보면 두 배 가까이 올랐거든요 일 년 사이에,육억 요 정도 했는 게 그~ 그~ 어떻게 보면 두 배 가까이 올랐거든요 일 년 사이에
그까 이게 원인이 사람들이 이제 그~,그러니까 이게 원인이 사람들이 이제 그~
정 전 저는 이렇게 생각하거든 지금 부동산 정책이 스물네 번인가 바뀌었는데,정 전 저는 이렇게 생각하거든 지금 부동산 정책이 스물네 번인가 바뀌었는데
바뀔 때마다 계속 올라가니까,바뀔 때마다 계속 올라가니까
그~ 정부에 대한 어떻게 보면 불신이라 생각을 하거든요.,그~ 정부에 대한 어떻게 보면 불신이라 생각을 하거든요.
아무리 바까도,아무리 바꿔도
어~ 계속 올라가고  그리고 이거는 저 개인적인 생각인데,어~ 계속 올라가고  그리고 이거는 저 개인적인 생각인데
어~ 이게 일부러 올리는 거 아닌가 부동산값을,어~ 이게 일부러 올리는 거 아닌가 부동산값을
왜냐하면 올 부동산값을 올려야지 세금을 더 많이 받거든요.,왜냐하면 올 부동산값을 올려야지 세금을 더 많이 받거든요.
근데 지금 인제 제 같은 사람은 일 가구 이 주택이기 때문에,근데 지금 인제 제 같은 사람은 일 가구 이 주택이기 때문에
제 같은 사람은 사실 이~ 부동산값이 올라갈수록 재미를 많이 봐요 사실 근데,제 같은 사람은 사실 이~ 부동산값이 올라갈수록 재미를 많이 봐요 사실 근데
우리나라 사람들 뭐~ 대부분 한 칠십 프로가 일 가구 일 주택  한 집에 한 가구만 한 아파트만 들고 있기 땜에,우리나라 사람들 뭐~ 대부분 한 칠십 프로가 일 가구 일 주택  한 집에 한 가구만 한 아파트만 들고 있기 때문에
아파트값이 올라간다 해서 전혀 도움이 안 되거든요.,아파트값이 올라간다 해서 전혀 도움이 안 되거든요.
그러니까 예를 들어서 우리 집이 만약에 오억 하던 집이,그러니까 예를 들어서 우리 집이 만약에 오억 하던 집이
칠억이 됐다 그럼 우리 집만 올라가는 게 아니고,칠억이 됐다 그럼 우리 집만 올라가는 게 아니고
옆에 있는 아파트는 더 올라가거든요 뭐~,옆에 있는 아파트는 더 올라가거든요 뭐~
칠억 하던 게 막 십억 하고 이러니까 결국에는,칠억 하던 게 막 십억 하고 이러니까 결국에는
제 주위에 있는 사람들 이야기가,제 주위에 있는 사람들 이야기가
아파트를 팔라고 해도 지금 갈 데가 없다는 거예요.,아파트를 팔라고 해도 지금 갈 데가 없다는 거예요.
그니까 이 돈만 이 갬보다 이 갭이 더 크기 때문에,그러니까 이 돈만 이 갬보다 이 갭이 더 크기 때문에
그냥 놔 두고 있다고 그렇게 이야기를 하고 지금 뭐~ 제가 걱정할 그런 거는 아니지마는,그냥 놓아 두고 있다고 그렇게 이야기를 하고 지금 뭐~ 제가 걱정할 그런 거는 아니지마는
제 인자 아직 결혼을 안 하셨으니까 어쨌든,제 이제 아직 결혼을 안 하셨으니까 어쨌든
저는 인제 처음 시작할 때 저~ 무고동에 옥현 주공이라고 거기에서 시작을 했거든요?,저는 인제 처음 시작할 때 저~ 무고동에 옥현 주공이라고 거기에서 시작을 했거든요?
근데 그때 당시에도 옥현 주공 자체가 아파트 중에서는 그렇게,근데 그때 당시에도 옥현 주공 자체가 아파트 중에서는 그렇게
낮은 아파트는 뭐~ 좀 가격대가 낮은 데는 아니었거든요 근데 이제,낮은 아파트는 뭐~ 좀 가격대가 낮은 데는 아니었거든요 근데 이제
그때 쪼금 그~ 무고동 쪽에 쫌 구축 아파트들이,그때 쪼금 그~ 무고동 쪽에 조금 구축 아파트들이
한 팔천만 원이면 샀어요 진짜 팔천만 원 구천만 일억이 안 했거든요.,한 팔천만 원이면 샀어요 진짜 팔천만 원 구천만 일억이 안 했거든요.
근데 지금 그 아파트들이 보통 이억이 다 넘어가거든요 고 평수 대 아파트들이,근데 지금 그 아파트들이 보통 이억이 다 넘어가거든요 고 평수 대 아파트들이
근데 지금,근데 지금
제가 직장 생활한 지가 지금 뭐~ 한 십오 년 이십 년 됐는데,제가 직장 생활한 지가 지금 뭐~ 한 십오 년 이십 년 됐는데
그때 월급 초봉이랑 지금이랑,그때 월급 초봉이랑 지금이랑
물론 뭐~ 저 그거는 많이 올랐죠 저~ 최저 시급이 오르다 보니까,물론 뭐~ 저 그거는 많이 올랐죠 저~ 최저 시급이 오르다 보니까
그런 거는 많이 올랐는데 아파트값에 비해서 연봉이나 이런 게 너무 떨어지다 보니까,그런 거는 많이 올랐는데 아파트값에 비해서 연봉이나 이런 게 너무 떨어지다 보니까
이게 과연 젊은 사람들이,이게 과연 젊은 사람들이
아파트 한 채 살 수 있겠나 이런 생각도 들거든 저 제 때는,아파트 한 채 살 수 있겠나 이런 생각도 들거든 저 제 때는
팔천만 원 정도밖에 평균 가격이 한 일억이면 충분히 살 수 있었거든요.,팔천만 원 정도밖에 평균 가격이 한 일억이면 충분히 살 수 있었거든요.
스물네 평 기준으로 너무 좋은 아파트들은 보통 뭐~ 이 이억 넘어가고 이래 했는데,스물네 평 기준으로 너무 좋은 아파트들은 보통 뭐~ 이 이억 넘어가고 이래 했는데
지금은 좋은 아파트들이 한 육억 칠억 하거든.,지금은 좋은 아파트들이 한 육억 칠억 하거든.
거의 한 세 배 가까이 올랐어 지금,거의 한 세 배 가까이 올랐어 지금
그니까 이 이 연봉이라는 게 옛날보다 쪼금은 올랐어도,그러니까 이 이 연봉이라는 게 옛날보다 쪼금은 올랐어도
오억대 육억대 하는 거를 젊은 친구들이 살 수 있는 그~,오억대 육억대 하는 거를 젊은 친구들이 살 수 있는 그~
그거는 제가 볼 때 인제 지났거든요 그리고 아파 아무리 정권이 바뀌고,그거는 제가 볼 때 인제 지났거든요 그리고 아파 아무리 정권이 바뀌고
뭐~ 어떻게 된다 해도 아파트값이 한 번 올라간 아파트값은 절대 안 내려가요 그냥 거기서 멈춰있는 거예요.,뭐~ 어떻게 된다 해도 아파트값이 한 번 올라간 아파트값은 절대 안 내려가요 그냥 거기서 멈춰있는 거예요.
인자 부압이라 하는데 고대로 그냥 계속 가는데,이제 부압이라 하는데 고대로 그냥 계속 가는데
야 이게 진짜 어떻게 보면 쫌,야 이게 진짜 어떻게 보면 조금
뭐~ 사실 저하고는 크게 상관은 없는데,뭐~ 사실 저하고는 크게 상관은 없는데
젊은 사람들이 어제인가 뭐~ 시사 프로그램 보니깐 나오는데,젊은 사람들이 어제인가 뭐~ 시사 프로그램 보니깐 나오는데
우리 때하고 완전 틀린 거 같애요 젊은 세대들이 근데 지금 취업하기도 힘들지.,우리 때하고 완전 틀린 거 같애요 젊은 세대들이 근데 지금 취업하기도 힘들지.
그다음에 돈 벌기도 코로나 따문에 뭐~ 알바 자리도 없다 하지.,그다음에 돈 벌기도 코로나 때문에 뭐~ 알바 자리도 없다 하지.
그리고 뭐~ 이래저래,그리고 뭐~ 이래저래
하는데 또 젊은 사람들이 수준이 우리 때보다 훨씬 높거든요.,하는데 또 젊은 사람들이 수준이 우리 때보다 훨씬 높거든요.
공부도 많이 하고 이래서 그래서,공부도 많이 하고 이래서 그래서
쫌 어떻게 보면 뭐~ 매스컴에서 지금 이야기하는 거는,조금 어떻게 보면 뭐~ 매스컴에서 지금 이야기하는 거는
젊은 친구들이 옛날에 우리 때 이십 대 애들이,젊은 친구들이 옛날에 우리 때 이십 대 애들이
주식 투자하고 뭐~ 이렇게 한다 하면 저~ 약간,주식 투자하고 뭐~ 이렇게 한다 하면 저~ 약간
쫌 아~ 쫌 저~ 뭐라 하노 쫌 뭐~,조금 아~ 조금 저~ 뭐라 하니 조금 뭐~
도박 같은 거 하는 거 아이가 이런 분위기였거든요 저거 완전 그냥 거저먹을라 하네.,도박 같은 거 하는 거 아니니 이런 분위기였거든요 저거 완전 그냥 거저먹을라 하네.
이런 분위기였는데 요즘에는 주식을 한다 하면,이런 분위기였는데 요즘에는 주식을 한다 하면
미래에 대한 투자 그만큼 공부를 그렇게 많이 한다 하더라고 주식 어떤 주식이,미래에 대한 투자 그만큼 공부를 그렇게 많이 한다 하더라고 주식 어떤 주식이
떠오르고 그라고 그 방송에서 이야기하는 게,떠오르고 그리고 그 방송에서 이야기하는 게
우리 때는 주식을 투자한다 해도 뭐~ 옆에 형 뭐~,우리 때는 주식을 투자한다 해도 뭐~ 옆에 형 뭐~
뭐~ 아는 동생 이런 사람한테 어디가 좋다더라 이 정도 정보만 있었는데 지금은 그게 아니라는 거죠.,뭐~ 아는 동생 이런 사람한테 어디가 좋다더라 이 정도 정보만 있었는데 지금은 그게 아니라는 거죠.
뭐~ 유튜브든 뭐~ 블로그든,뭐~ 유튜브든 뭐~ 블로그든
정보는 넘쳐난다는 거지  자기가 공부만 쪼금만 하면,정보는 넘쳐난다는 거지  자기가 공부만 쪼금만 하면
옛날처럼 이렇게 당하지는 않는다는 거죠 그~ 어제 보니까 젊은 친구들이,옛날처럼 이렇게 당하지는 않는다는 거죠 그~ 어제 보니까 젊은 친구들이
돈 이렇게 불리는 방법에 대해서 많이 나오더라고요.,돈 이렇게 불리는 방법에 대해서 많이 나오더라고요.
어제 마침 그거를 봤는데 아~ 되게 막,어제 마침 그거를 봤는데 아~ 되게 막
이게 쫌 똑똑하게 하더라고 하는 방법을 분산 투자도 하고 어~ 그래서,이게 조금 똑똑하게 하더라고 하는 방법을 분산 투자도 하고 어~ 그래서
주식이라 하면 예전에는 좀 약간 나쁜 이미지였는데 이제는 좀 바뀌는 거 같애요 그리고 요즘에 뭐~,주식이라 하면 예전에는 좀 약간 나쁜 이미지였는데 이제는 좀 바뀌는 거 같애요 그리고 요즘에 뭐~
동학 개미 막 이렇게 해서 뭐~ 이런 이야기들도 많이 나오고 언론에서,동학 개미 막 이렇게 해서 뭐~ 이런 이야기들도 많이 나오고 언론에서
주식에 대한 이미지를 많이 바까주는 거 같애요 예전에는,주식에 대한 이미지를 많이 바꿔주는 거 같애요 예전에는
약간 쫌  사기성 비슷한 그런 거였거든요 주식이라는 게,약간 조금  사기성 비슷한 그런 거였거든요 주식이라는 게
그냥 그리고 또 제 주위에 이렇게 보면,그냥 그리고 또 제 주위에 이렇게 보면
주식 해서 떴다는 사람을 한 번도  봤거든 처음에는 따는데,주식 해서 떴다는 사람을 한 번도  봤거든 처음에는 따는데
처음에는 땄는데 그 돈으로 또 딴 거 투자하고 딴 거 투자하고 결론은 다 마지막에 꼻은다 하거든요.,처음에는 땄는데 그 돈으로 또 딴 거 투자하고 딴 거 투자하고 결론은 다 마지막에 잃는다 하거든요.
근데 요즘 젊은이들은 아~ 젊은 사람들은 안 그런 거 같애.,근데 요즘 젊은이들은 아~ 젊은 사람들은 안 그런 거 같애.
그만큼 노력을 하고 그~ 또,그만큼 노력을 하고 그~ 또
이게 제가 생각에는 그래요 이게 음~,이게 제가 생각에는 그래요 이게 음~
빈부의 격차가,빈부의 격차가
제 때보다 훨씬 많이아 지는 거 같애요.,제 때보다 훨씬 많이아 지는 거 같애요.
잘사는 사람은 결국엔 잘살게 돼 있고,잘사는 사람은 결국엔 잘살게 돼 있고
돈이 돈을 번다고 돈 많은 애들은,돈이 돈을 번다고 돈 많은 애들은
되게 쉽게 버는 거 같은 그런 구조거든 그~,되게 쉽게 버는 거 같은 그런 구조거든 그~
그~ 그런 젊은 사람들도 그런 이야기를 많이 하죠?,그~ 그런 젊은 사람들도 그런 이야기를 많이 하죠?
어~ 네 그런 얘기들은 충분히 얘기하 말도 많이 했고 요즘 뭐~,어~ 네 그런 얘기들은 충분히 얘기하 말도 많이 했고 요즘 뭐~
금수저 흙수저 뭐~ 이런 얘기들도 굉장히 많이 나오고 있습니다.,금수저 흙수저 뭐~ 이런 얘기들도 굉장히 많이 나오고 있습니다.
아~ 빈부격차도 이게 날이 갈수록 자꾸 점점 더 심해지고 있고,아~ 빈부격차도 이게 날이 갈수록 자꾸 점점 더 심해지고 있고
정말 그~ 돈이 계속 돈을 벌다 보니까,정말 그~ 돈이 계속 돈을 벌다 보니까
그~ 이제 좋은 환경에서 자란 이제 친구들은,그~ 이제 좋은 환경에서 자란 이제 친구들은
또 계속 큰 노력을 하지 않고도,또 계속 큰 노력을 하지 않고도
좋은 환경을 이어갈 수 있고 하지만 그렇지 못하는 경우에는,좋은 환경을 이어갈 수 있고 하지만 그렇지 못하는 경우에는
쪼금 더 손해를 보고 또 좋아지기 힘든,쪼금 더 손해를 보고 또 좋아지기 힘든
그런 상황에 놓여있는데요 사실 그런,그런 상황에 놓여있는데요 사실 그런
것들과 관련해서 이제 쪼금 더 그~,것들과 관련해서 이제 쪼금 더 그~
정치나 조금 이런 문제에서 쪼금 더,정치나 조금 이런 문제에서 쪼금 더
손을 쓰고 좀 좀 우리 청년들에게 쫌 더,손을 쓰고 좀 좀 우리 청년들에게 조금 더
살펴봐야 되지 않나 생각하고 있습니다.,살펴봐야 되지 않나 생각하고 있습니다.
근데 아까 부동산 얘기하셨는데 저도 부동산에 대해서,근데 아까 부동산 얘기하셨는데 저도 부동산에 대해서
쪼금 제가 아는 그 얄팍한 지식으로 계속 좀 말씀을 드리면 사실,쪼금 제가 아는 그 얄팍한 지식으로 계속 좀 말씀을 드리면 사실
그~ 저희 한국이,그~ 저희 한국이
일본을 굉장히 따라가고 있다고 생각하 하고 있습니다 뭐~ 고령화 사회도 비슷하게,일본을 굉장히 따라가고 있다고 생각하 하고 있습니다 뭐~ 고령화 사회도 비슷하게
일본과 굉장히 따라가고 있는데 사실 일본이,일본과 굉장히 따라가고 있는데 사실 일본이
한 팔십 년대 구십 년대 최고 이제 전성기를 맞으면서,한 팔십 년대 구십 년대 최고 이제 전성기를 맞으면서
그때 경제 버블이 터졌다고 들었습니다.,그때 경제 버블이 터졌다고 들었습니다.
경제 버블이 터지면서 집값이 완전히 곤두박질치고,경제 버블이 터지면서 집값이 완전히 곤두박질치고
그렇게 되면서 이제 일본 사람들은 좀 거리로 내몰고,그렇게 되면서 이제 일본 사람들은 좀 거리로 내몰고
취업난에 이런 상황들을 굉장히 많이 겪었는데,취업난에 이런 상황들을 굉장히 많이 겪었는데
사실 저희나라도 아마,사실 저희나라도 아마
계속 쫌 성장도 하고 쫌 발전해 나갈 수 있다고 생각하지만,계속 조금 성장도 하고 조금 발전해 나갈 수 있다고 생각하지만
언젠가는 그 부동산 버블이,언젠가는 그 부동산 버블이
언젠가는 터지지 않을까라고 생각하고 있습니다.,언젠가는 터지지 않을까라고 생각하고 있습니다.
근데 이게 또 웃긴 게 사실 그~,근데 이게 또 웃긴 게 사실 그~
전 세계에서 또 집값이 가장 비싼 데가 뭐~ 뉴욕,전 세계에서 또 집값이 가장 비싼 데가 뭐~ 뉴욕
도쿄 런던 이렇게 있는데,도쿄 런던 이렇게 있는데
사실 이런 중심지에는 어~ 이제 사람이 모일 수밖에 없습니다.,사실 이런 중심지에는 어~ 이제 사람이 모일 수밖에 없습니다.
그렇기 때문에 이런 곳에서는 절대로 집값이 떨어지지 않고 계속 오름 형세를 보이고 있는데,그렇기 때문에 이런 곳에서는 절대로 집값이 떨어지지 않고 계속 오름 형세를 보이고 있는데
어~ 지금 대한민국 서울도 마찬가지로 아마,어~ 지금 대한민국 서울도 마찬가지로 아마
현재 강남에 뭐~ 대치동 뭐~ 이런 유명한 곳은,현재 강남에 뭐~ 대치동 뭐~ 이런 유명한 곳은
절대로 떨어질 수 없고 오르면 또 계속 올랐지,절대로 떨어질 수 없고 오르면 또 계속 올랐지
어~ 쪼금 더 그런 상황으로 흘러가고 있는 거 같습니다 이게 또,어~ 쪼금 더 그런 상황으로 흘러가고 있는 거 같습니다 이게 또
사람이 좋은 데서 살고 싶은 욕구는 다 똑같이 가지고 있잖아요.,사람이 좋은 데서 살고 싶은 욕구는 다 똑같이 가지고 있잖아요.
그렇기다 보니까 뭐~ 학교 근처 뭐~ 쇼핑몰 뭐~ 역 같은,그렇기다 보니까 뭐~ 학교 근처 뭐~ 쇼핑몰 뭐~ 역 같은
이런 뭐~ 공공시설들이 쪼 다분히 있고 이런,이런 뭐~ 공공시설들이 쪼 다분히 있고 이런
서울의 이런 집값은 아마,서울의 이런 집값은 아마
계속 떨어지지 않고 늘어날 거라고 생각하고 있습니다.,계속 떨어지지 않고 늘어날 거라고 생각하고 있습니다.
그래서 아마 이~ 부동산이,그래서 아마 이~ 부동산이
쪼금 아마 그~ 버블이 언젠가는 터져서,쪼금 아마 그~ 버블이 언젠가는 터져서
쪼금 집값이 떨어진다면 그때 이제,쪼금 집값이 떨어진다면 그때 이제
돈을 잘 모으고 있다가 저축하고 있다가 또 좋은 집을 또 장만하는 게,돈을 잘 모으고 있다가 저축하고 있다가 또 좋은 집을 또 장만하는 게
제 꿈이고 이제 소박한 목표로 현재 가지고 있습니다.,제 꿈이고 이제 소박한 목표로 현재 가지고 있습니다.
그리고 여기 보면 어~ 보험과 대출 또 이렇게 되어 있는데,그리고 여기 보면 어~ 보험과 대출 또 이렇게 되어 있는데
사실 보험으로도 재테크가 가능한 건지,사실 보험으로도 재테크가 가능한 건지
쫌 이 부분에 대해서는 궁금한 게 있어가지고 혹시,조금 이 부분에 대해서는 궁금한 게 있어가지고 혹시
여쭤볼 수 있을까요?,여쭤볼 수 있을까요?
그~ 인제 보험이라는 거는 저도,그~ 인제 보험이라는 거는 저도
지금 이제 변액 보험을 이야기하는 거 같은 보 변액 보험으로 해서 이거도 약간,지금 이제 변액 보험을 이야기하는 거 같은 보 변액 보험으로 해서 이거도 약간
주식 개념이에요 코스피가 인제 상 그~,주식 개념이에요 코스피가 인제 상 그~
주가를가 더 올라가면,주가를가 더 올라가면
얘네들도 올라가는 거거든요 변액 보험이라는 게,얘네들도 올라가는 거거든요 변액 보험이라는 게
까 이거도,까 이거도
주식 코스피 시장이 좋아지면 얘네들도,주식 코스피 시장이 좋아지면 얘네들도
좋아지는 거거든 그니까 경제가 좋아지면 얘네들도 좋아지게 이렇게 돼 있는 거거든요 요,좋아지는 거거든 그러니까 경제가 좋아지면 얘네들도 좋아지게 이렇게 돼 있는 거거든요 요
요게서는 제가 아는 거는 고거 말고는 없거든요.,요게서는 제가 아는 거는 고거 말고는 없거든요.
따른 거는 저도 보험에 대한 거는 그렇고,다른 거는 저도 보험에 대한 거는 그렇고
대출이라는 거는 이~,대출이라는 거는 이~
지금 금리가 제가 이제 지금,지금 금리가 제가 이제 지금
편 달세 주고 있는 데가 어~,편 달세 주고 있는 데가 어~
제가 거기에 대출을 했는 데가 거의 이억을 대출을 받았어요.,제가 거기에 대출을 했는 데가 거의 이억을 대출을 받았어요.
다 받았으니까 삼억짜리 집인데,다 받았으니까 삼억짜리 집인데
이억을 대출을 받았거든요.,이억을 대출을 받았거든요.
그믄 대출 비용이 처음에 집단 대출해서 그때 당시에,그러면 대출 비용이 처음에 집단 대출해서 그때 당시에
한 달에 오십오만 원 정도 나갔어요 오십오만 원,한 달에 오십오만 원 정도 나갔어요 오십오만 원
