사투리,표준어
아무래도 군대 있을 때가 제일 좋지 않았나 그때는 이제,아무래도 군대 있을 때가 제일 좋지 않았나 그때는 이제
이제 정해진 시간에 자고 일어나고 그리고,이제 정해진 시간에 자고 일어나고 그리고
뭐~ 먹는 것도 이제 꼬박꼬박 먹고 그러니까,뭐~ 먹는 것도 이제 꼬박꼬박 먹고 그러니까
그때는 가장 이제 사람답게 체형을 유지하지 않았나 그렇게 기억해요 지금,그때는 가장 이제 사람답게 체형을 유지하지 않았나 그렇게 기억해요 지금
저 아무래도 거기서는 이제 정해진 대로 하니까 그런 것 같고,저 아무래도 거기서는 이제 정해진 대로 하니까 그런 것 같고
이제 저는 요새 이제 코로나 때문에 이 점 오 단계가 돼 가지고,이제 저는 요새 이제 코로나 때문에 이 점 오 단계가 돼 가지고
이제 체육관도 댕기고 있는데 못 못 가고 그냥 그래서 요새 너무 심심해 가지고,이제 체육관도 다니고 있는데 못 못 가고 그냥 그래서 요새 너무 심심해 가지고
에~ 미치겠는데 어~ 코로나 빨리 풀려 가지고,에~ 미치겠는데 어~ 코로나 빨리 풀려 가지고
쫌 체육관 다시 갈 수 있었으면 좋겠어 다음 주까지 못 가거든요 그래 가지고,조금 체육관 다시 갈 수 있었으면 좋겠어 다음 주까지 못 가거든요 그래 가지고
함 갔으면 빨리 갔으면 좋겠다 생각 들고,함 갔으면 빨리 갔으면 좋겠다 생각 들고
제가 이거 헬스장에서도 이제 보통 제일 많이 보는 약간 류가,제가 이거 헬스장에서도 이제 보통 제일 많이 보는 약간 류가
한 달 대학교나 아니면 입학하기 전에 헬스장 와 가지고,한 달 대학교나 아니면 입학하기 전에 헬스장 와 가지고
한 세 달 끊어요 그래 가지고 한 일주일 하고 안 나오거든요.,한 세 달 끊어요 그래 가지고 한 일주일 하고 안 나오거든요.
네 보통 그런 경우가 되게 많드라고요 그냥 나와 가지고,네 보통 그런 경우가 되게 많드라고요 그냥 나와 가지고
런닝머신 쪼금 뛰고 그냥 근력 운동 쪼금 하고 거울 보고 함 자랑하고,런닝머신 쪼금 뛰고 그냥 근력 운동 쪼금 하고 거울 보고 함 자랑하고
거울 보고 자기 몸 막 보고 막 아~ 이렇게 하고 보통 일주일 안 나오더라고요 예.,거울 보고 자기 몸 막 보고 막 아~ 이렇게 하고 보통 일주일 안 나오더라고요 예.
그~ 제 생각은 그렇게 안 나오는 게 운동이든지 뭐든지 한번 그냥 안 하게 되면,그~ 제 생각은 그렇게 안 나오는 게 운동이든지 뭐든지 한번 그냥 안 하게 되면
안 할 수 있는 것 같애요 운동도 그냥 한번 오늘 안 나가고 내일 나가야지 이러믄은,안 할 수 있는 것 같애요 운동도 그냥 한번 오늘 안 나가고 내일 나가야지 이러면은
내일 되면 아~ 그냥 함 이틀 쉬지 삼 일 쉬지 이게 그렇게 돼서,내일 되면 아~ 그냥 함 이틀 쉬지 삼 일 쉬지 이게 그렇게 돼서
이제 계속 쭉 안 나가는 것 같애요 운동 자체가 예 그래서 저는 뭐~,이제 계속 쭉 안 나가는 것 같애요 운동 자체가 예 그래서 저는 뭐~
운동도 좋아하지만 요새는 안 빠질려고 계속 운동도 계속하고,운동도 좋아하지만 요새는 안 빠질려고 계속 운동도 계속하고
식단은 요새 안 하는 것 같애요 그냥 코로나니까 먹을 거 막 먹고 그냥 뭐~ 라면도 맨날 먹고,식단은 요새 안 하는 것 같애요 그냥 코로나니까 먹을 거 막 먹고 그냥 뭐~ 라면도 맨날 먹고
뭐~ 이렇게 하고 있어요 혹시 라면이나 치킨 이런 거 뭐~ 좋아하시는지 궁금합니다.,뭐~ 이렇게 하고 있어요 혹시 라면이나 치킨 이런 거 뭐~ 좋아하시는지 궁금합니다.
어~ 라면이나 치킨을 안 좋아하는 사람은 치 찾기 힘들겠죠?,어~ 라면이나 치킨을 안 좋아하는 사람은 치 찾기 힘들겠죠?
근데 저는 뭐지 굳이 찾아서 먹진 않고 그냥,근데 저는 뭐지 굳이 찾아서 먹진 않고 그냥
있으면 먹고 아니면 안 먹는 이런 성격이라서,있으면 먹고 아니면 안 먹는 이런 성격이라서
보통 한 달에 많아 봤자 한 두 번 이렇게밖에 치킨을 안 먹긴 해요.,보통 한 달에 많아 봤자 한 두 번 이렇게밖에 치킨을 안 먹긴 해요.
그리고 일단 무엇보다 뭐지 다들 다이어트에 있어서 나 잘 먹고,그리고 일단 무엇보다 뭐지 다들 다이어트에 있어서 나 잘 먹고
그런 게 문제라 이래 가지고 저는 그까 먹고 싶으면 먹고,그런 게 문제라 이래 가지고 저는 그러니까 먹고 싶으면 먹고
안 먹고 싶으면 그냥 생각 없다 이러면서 안 먹긴 하죠.,안 먹고 싶으면 그냥 생각 없다 이러면서 안 먹긴 하죠.
저는 이게 치킨 라면을 거의 매일 먹었어 가지고,저는 이게 치킨 라면을 거의 매일 먹었어 가지고
킥복싱을 배우면서 이제 아마추어 시합도 한번 나가 봤었거든요.,킥복싱을 배우면서 이제 아마추어 시합도 한번 나가 봤었거든요.
그럼 이제 체급이란 게 있어요.,그럼 이제 체급이란 게 있어요.
그걸 이제 몸무게를 맞춰야 되는데 예를 들어 제가 지금 칠십 키로 나가면,그걸 이제 몸무게를 맞춰야 되는데 예를 들어 제가 지금 칠십 키로 나가면
칠십 키로 못 나가는 거예요 그게 살을 쫌 빼서 나가야 되는데 그때 제가 한 오육 키로 빼고 나갔었는데,칠십 키로 못 나가는 거예요 그게 살을 조금 빼서 나가야 되는데 그때 제가 한 오육 키로 빼고 나갔었는데
와 이게 뺄라니까 진짜 죽겠더라고요 이게,와 이게 뺄라니까 진짜 죽겠더라고요 이게
갑자기 육 키로를 뺄라고 하니까 일주일에 육 키로 뺄라고 하니까 이제 먹을 거도 다 못 먹고,갑자기 육 키로를 뺄라고 하니까 일주일에 육 키로 뺄라고 하니까 이제 먹을 거도 다 못 먹고
운동량은 엄청 많아지고 이러니까 엄청 힘들더라고 그래 마지막에 이제 사우나에 가서 수분까지 빼거든요.,운동량은 엄청 많아지고 이러니까 엄청 힘들더라고 그래 마지막에 이제 사우나에 가서 수분까지 빼거든요.
이제 한 이 키로 정도 뭐~ 그래서 엄청 힘들었어 가지고 그런 적 있었어요 한번,이제 한 이 키로 정도 뭐~ 그래서 엄청 힘들었어 가지고 그런 적 있었어요 한번
그래 가지고 이제 그 몸무게를 를 통과하고 이제,그래 가지고 이제 그 몸무게를 를 통과하고 이제
잘못 그거 회복을 잘못해 가지고 포진 얼굴에 포진 나고 막 이랬거든요.,잘못 그거 회복을 잘못해 가지고 포진 얼굴에 포진 나고 막 이랬거든요.
제가 다이어트 되게  예민해요 이 몸 이런 먹는 거에 대해서,제가 다이어트 되게  예민해요 이 몸 이런 먹는 거에 대해서
근데 요새는 막 상관없이 다 먹긴 하는데,근데 요새는 막 상관없이 다 먹긴 하는데
솔직히 말씀하시니까 그때  게 생각나 가지고,솔직히 말씀하시니까 그때  게 생각나 가지고
혹시 막 살찌거나 근육 키우거나 아니면은 막 그런 생각 있으신지 궁금합니다.,혹시 막 살찌거나 근육 키우거나 아니면은 막 그런 생각 있으신지 궁금합니다.
어~ 살찌우거나 이런 거는 아무래도,어~ 살찌우거나 이런 거는 아무래도
살이 자주 쪄 봐서 이제 어떻게 먹어야지 살이 자주 잘 찌는진 알게 됐는데,살이 자주 쪄 봐서 이제 어떻게 먹어야지 살이 자주 잘 찌는진 알게 됐는데
제가 개인적으로 궁금한 거는 이제 운동을 할 때 보통,제가 개인적으로 궁금한 거는 이제 운동을 할 때 보통
뭐~ 프로틴이나 뭐~ 닭가슴살 이런 걸 먹는데,뭐~ 프로틴이나 뭐~ 닭가슴살 이런 걸 먹는데
과연 그런 게 직접적인 효과가 있었는지 네 궁금하네요 저는,과연 그런 게 직접적인 효과가 있었는지 네 궁금하네요 저는
아이 저 다시 운동할 때 막 닭가슴살이 제일 기본 저려 젤 널려진 식품이고,아이 저 다시 운동할 때 막 닭가슴살이 제일 기본 저려 젤 널려진 식품이고
널리 알려진 식품이고 그래서 먹었는데 이~ 저도 이제 듣기로는 뭐~ 정확한 건 아니지만 이게,널리 알려진 식품이고 그래서 먹었는데 이~ 저도 이제 듣기로는 뭐~ 정확한 건 아니지만 이게
하루에 백 그람 먹는다고 해서 백 개 백 그람 다 흡수되는 게 아니라카드라고요.,하루에 백 그람 먹는다고 해서 백 개 백 그람 다 흡수되는 게 아니라고 하더라고요.
예를 들어서 백 그람 먹으면 천천히 흡수돼서 꾸준히 먹는 게 되게 중요하다더라고요.,예를 들어서 백 그람 먹으면 천천히 흡수돼서 꾸준히 먹는 게 되게 중요하다더라고요.
에~ 저도 저는 이제 안 먹긴 하는데 살 뺄 때만 먹고 이제 요새는 그냥 막 안 먹긴 하는데 그렇다더라고요 이 프로틴도,에~ 저도 저는 이제 안 먹긴 하는데 살 뺄 때만 먹고 이제 요새는 그냥 막 안 먹긴 하는데 그렇다더라고요 이 프로틴도
저는 이제 에~ 뭐~ 영양이라기보단 전 맛있어서 먹었거든요.,저는 이제 에~ 뭐~ 영양이라기보단 전 맛있어서 먹었거든요.
운동 끝나고 물 먹는 거보다는 그냥 초코 맛 나는 게 맛있으니까,운동 끝나고 물 먹는 거보다는 그냥 초코 맛 나는 게 맛있으니까
그런 거 먹고 뭐~ 비씨에이라고 혹시 있거든요 그게 이제 뭐~ 운동 뭐~,그런 거 먹고 뭐~ 비씨에이라고 혹시 있거든요 그게 이제 뭐~ 운동 뭐~
많이 하면 뭐~ 근손실 방지해 주고 뭐~ 그냥 그것도 그냥 맛있어서 먹는 거예요.,많이 하면 뭐~ 근손실 방지해 주고 뭐~ 그냥 그것도 그냥 맛있어서 먹는 거예요.
네 뭐~ 따로 효과는 그냥 기분 탓인 것 같애요.,네 뭐~ 따로 효과는 그냥 기분 탓인 것 같애요.
그냥 기분 탓 이거 이거 먹으면 그냥 쫌 좋아질 것 같은데,그냥 기분 탓 이거 이거 먹으면 그냥 조금 좋아질 것 같은데
실제로 느끼지 못하겠는데 안 먹으면 또 약간,실제로 느끼지 못하겠는데 안 먹으면 또 약간
아~ 이거 안 먹어서 그런가 이런 거 쫌 있더라고요.,아~ 이거 안 먹어서 그런가 이런 거 조금 있더라고요.
먹어서 효과는 못 봤는데 먹다가 안 먹으니까,먹어서 효과는 못 봤는데 먹다가 안 먹으니까
쪼금 아~ 안 먹어서 뭐~ 그런 가 그런 거 쫌 있어요 예를 들어 비타민이나,쪼금 아~ 안 먹어서 뭐~ 그런 가 그런 거 조금 있어요 예를 들어 비타민이나
뭐~ 그런 것도 비타민도 먹다가 갑자기 안 먹으면,뭐~ 그런 것도 비타민도 먹다가 갑자기 안 먹으면
아~ 이거 안 먹어서 오늘 왜케 피곤하지 뭐~ 이런 거는 되게 많았었거든요.,아~ 이거 안 먹어서 오늘 왜 이렇게 피곤하지 뭐~ 이런 거는 되게 많았었거든요.
혹시 그런 경험 있으신지.,혹시 그런 경험 있으신지.
저도 요새 쪼끔 밤늦게까지 하는 작업이 많아 가지고,저도 요새 쪼끔 밤늦게까지 하는 작업이 많아 가지고
가끔씩 피로감 느끼는데 그럴 때는 일단 비타민제나 아니면은,가끔씩 피로감 느끼는데 그럴 때는 일단 비타민제나 아니면은
그~ 사과즙 이런 거 먹으니깐 뭐~ 당 보충도 되고 이래서,그~ 사과즙 이런 거 먹으니깐 뭐~ 당 보충도 되고 이래서
힘이 잘 나더라고요.,힘이 잘 나더라고요.
그런 거 보면은 뭐지 다들 원래람,그런 거 보면은 뭐지 다들 원래라면
말로만 그냥 뭐~ 비타민제 뭐~ 이런 거 그~ 사실은 효과 없다 이런 것 같은데,말로만 그냥 뭐~ 비타민제 뭐~ 이런 거 그~ 사실은 효과 없다 이런 것 같은데
딱 기분 탓에서라도 효과가 있는 것 같으니깐,딱 기분 탓에서라도 효과가 있는 것 같으니깐
저는 그런 거 효과가 있다고 충분히 생각해요 저는,저는 그런 거 효과가 있다고 충분히 생각해요 저는
그 그냥 뭐~ 사람 따라 다른데 저는 저도 약간 효과가 있다고 쪼금 생각해요 쪼금은,그 그냥 뭐~ 사람 따라 다른데 저는 저도 약간 효과가 있다고 쪼금 생각해요 쪼금은
기분 사람은 뭐~ 감정의 동물이니까 뭐~ 그냥 저도 생각하는 게 그냥 기분 탓이 제일 큰 것 같애요.,기분 사람은 뭐~ 감정의 동물이니까 뭐~ 그냥 저도 생각하는 게 그냥 기분 탓이 제일 큰 것 같애요.
내 기분이 좋아서 컨디션 좋으면 그냥 그  효과가 있는 걸 생각하고 뭐~ 그런 것 같애요.,내 기분이 좋아서 컨디션 좋으면 그냥 그  효과가 있는 걸 생각하고 뭐~ 그런 것 같애요.
저는 챙겨 먹는 게 뭐~ 비타민도 챙겨 먹고 막 오메가쓰리도 챙겨 먹고 뭐~ 여러 가지 마이 챙겨 먹거든요.,저는 챙겨 먹는 게 뭐~ 비타민도 챙겨 먹고 막 오메가쓰리도 챙겨 먹고 뭐~ 여러 가지 많이 챙겨 먹거든요.
혹시 따로 챙겨 먹는 비타민제나 이런 건강 보충제가 있으신지 궁금합니다.,혹시 따로 챙겨 먹는 비타민제나 이런 건강 보충제가 있으신지 궁금합니다.
비타민제나 오메가쓰리 이런 거는 딱히 먹고 있지 않고,비타민제나 오메가쓰리 이런 거는 딱히 먹고 있지 않고
어릴 때는 이제 몸이 쪼금 허약해서 한약재 이런 거 달려서 먹었거든요.,어릴 때는 이제 몸이 쪼금 허약해서 한약재 이런 거 달려서 먹었거든요.
근데 그런 거 먹으니깐 이제 맨 처음에는 솔직히 한약 이런 거,근데 그런 거 먹으니깐 이제 맨 처음에는 솔직히 한약 이런 거
약발이 안 돈다 이 생각했는데 어느 순간 이제,약발이 안 돈다 이 생각했는데 어느 순간 이제
그~ 약발이 돋기 시작하더니 이~ 살이 갑자기 엄청 붙어 가지고,그~ 약발이 돋기 시작하더니 이~ 살이 갑자기 엄청 붙어 가지고
그래서 뭐지 이제 건강을 지키는데 자신의 노력도 중요 하지만은,그래서 뭐지 이제 건강을 지키는데 자신의 노력도 중요 하지만은
쪼끔 더 부수적인 그런 물질들이 있으면은,쪼끔 더 부수적인 그런 물질들이 있으면은
충분히 더 도움이 될 거다 이렇게 생각해요 전,충분히 더 도움이 될 거다 이렇게 생각해요 전
저는 어릴 때 궁금한데 어릴 때 한약을 못 먹어 가지고,저는 어릴 때 궁금한데 어릴 때 한약을 못 먹어 가지고
