사투리,표준어
듣고 있으면 쫌 마음의 안정도 되고 그리고 쫌 음역대가,듣고 있으면 조금 마음의 안정도 되고 그리고 조금 음역대가
좋아가지고 저도 인제 코인노래방 가면은 인제 부를려고도 하고,좋아가지고 저도 인제 코인노래방 가면은 인제 부르려고도 하고
그런 경우도 있고,그런 경우도 있고
이~ 또 인제 친구들이랑 가면 또 신나게 노래 부른다고 인제 소찬휘나 뭐~,이~ 또 인제 친구들이랑 가면 또 신나게 노래 부른다고 인제 소찬휘나 뭐~
쫌 김현정 이렇게 또 부르는 편이기도 하고 하면서 이제 나름 즐겁게,조금 김현정 이렇게 또 부르는 편이기도 하고 하면서 이제 나름 즐겁게
그렇게 부를 때도 있는데 그리고 또 요즘에는 또,그렇게 부를 때도 있는데 그리고 또 요즘에는 또
지금 또 유명한 그~ 아이돌 그~ 방탄소년단이라고 거기 그 사람,지금 또 유명한 그~ 아이돌 그~ 방탄소년단이라고 거기 그 사람
그 노래도 괜찮은 거 같더라고요 혹시 좋아하는 노래나,그 노래도 괜찮은 거 같더라고요 혹시 좋아하는 노래나
가수가 있으신가요?,가수가 있으신가요?
어~ 저 같은 경우는 딱 어떤 가수를 딱 고정으로 딱 좋아하고 그 가수 노래만,어~ 저 같은 경우는 딱 어떤 가수를 딱 고정으로 딱 좋아하고 그 가수 노래만
숨은 명곡이나 요런 거 듣는 게 아니고 그냥 그때그때,숨은 명곡이나 요런 거 듣는 게 아니고 그냥 그때그때
이 노래가 좋고 하면은 잠시 그 가수한테 빠져들었다가 또 다른 노래 또 좋은 노래 나오면 또 그 가수,이 노래가 좋고 하면은 잠시 그 가수한테 빠져들었다가 또 다른 노래 또 좋은 노래 나오면 또 그 가수
빠져들었다가 그~ 가수보다는 아무래도 노래 영향을 많이 받는 것 같습니다.,빠져들었다가 그~ 가수보다는 아무래도 노래 영향을 많이 받는 것 같습니다.
그래서 제가 일단 좋아 선호하는,그래서 제가 일단 좋아 선호하는
이렇게 장르는 이제 록 발라드 알앤비라고 요런 게 있는데 제가 어렸을 때는 이제 플라이 투 더 스카이라고 이제 알앤비,이렇게 장르는 이제 록 발라드 알앤비라고 요런 게 있는데 제가 어렸을 때는 이제 플라이 투 더 스카이라고 이제 알앤비
듀오라고 그 친구들 노래를 쪼꼼 좋아했고,듀오라고 그 친구들 노래를 조금 좋아했고
또 그 외에 그 비슷한 계열의 음악이 많이 나오더라고요.,또 그 외에 그 비슷한 계열의 음악이 많이 나오더라고요.
이제 에스지워너비나 어~ 저 먼데이 키즈나 브이오에스,이제 에스지워너비나 어~ 저 먼데이 키즈나 브이오에스
요런 친구들 노래가 굉장히 좋습니다 또 그 외에 또 포맨이라는 가수가 있는데,요런 친구들 노래가 굉장히 좋습니다 또 그 외에 또 포맨이라는 가수가 있는데
그 친구들이 그 친구들은 제가 콘서트까지 갈 정도로 어~ 뭐~,그 친구들이 그 친구들은 제가 콘서트까지 갈 정도로 어~ 뭐~
뭐~ 기회가 생겨서 뭐~ 가게 되었지만,뭐~ 기회가 생겨서 뭐~ 가게 되었지만
가서 정말 노래를 잘하고 어~ 그~ 실력파구나란 걸 느꼈고 지금 포맨이 제가 알기로는,가서 정말 노래를 잘하고 어~ 그~ 실력파구나란 걸 느꼈고 지금 포맨이 제가 알기로는
한 명이 무슨 도박이나 사기 요런 거에 연루가 되어서,한 명이 무슨 도박이나 사기 요런 거에 연루가 되어서
해체가 되고 그~ 두 명이서만 운영을 하는 걸로 알고 있습니다 그~,해체가 되고 그~ 두 명이서만 운영을 하는 걸로 알고 있습니다 그~
김원주라는 친구랑 이제 신용재라는 친구인데 이제 신용재라는 친구가 제가 봤을 때는 한,김원주라는 친구랑 이제 신용재라는 친구인데 이제 신용재라는 친구가 제가 봤을 때는 한
구 할을 먹고 있지 않나 이렇게 생각을 하는데 김원주라는 친구가 노래를 못한다는 게 아니고,구 할을 먹고 있지 않나 이렇게 생각을 하는데 김원주라는 친구가 노래를 못한다는 게 아니고
그 친구는 쪼꼼 하는 수준이고 신용재는,그 친구는 조금 하는 수준이고 신용재는
농담으로 우리가 갓용재라고 하는데 그 친구 외모적으로 막 그렇게 뛰어난 건 아니지만,농담으로 우리가 갓용재라고 하는데 그 친구 외모적으로 막 그렇게 뛰어난 건 아니지만
이제 실력적인 면에서는 제가 봤을 때,이제 실력적인 면에서는 제가 봤을 때
우리나라에서 손꼽히는 수준이 아닌가 할 정도로,우리나라에서 손꼽히는 수준이 아닌가 할 정도로
굉장히 출중한 노래 실력을 가지고 있습니다 그래서 가끔 노래방에서,굉장히 출중한 노래 실력을 가지고 있습니다 그래서 가끔 노래방에서
비록 제가 음역대는 아니지만 저도 그 친구들 노래를 따라부를려고 노력하고 있으며,비록 제가 음역대는 아니지만 저도 그 친구들 노래를 따라부르려고 노력하고 있으며
어~ 뭐~ 아직까지도 그 친구들 신곡이 나오면은 그래도 먼저 들을려고 어~ 최대한,어~ 뭐~ 아직까지도 그 친구들 신곡이 나오면은 그래도 먼저 들으려고 어~ 최대한
노력을 하고 있습니다.,노력을 하고 있습니다.
혹시 노래방에서 즐겨 부르시는 노래나 요런 거 있으시면,혹시 노래방에서 즐겨 부르시는 노래나 요런 거 있으시면
한번 얘기해주시고 어~ 이~ 이 노래를 부르면은 뭐~ 기분이 뭐~ 다운된다든지 예를 들어서,한번 얘기해주시고 어~ 이~ 이 노래를 부르면은 뭐~ 기분이 뭐~ 다운된다든지 예를 들어서
저 슬픈 발라드 부르면은 또 사람이 또 센치해지고 쫌 기분이 우울해질 때가 있는데 뭐~ 혹은,저 슬픈 발라드 부르면은 또 사람이 또 센치해지고 조금 기분이 우울해질 때가 있는데 뭐~ 혹은
기분 좋을 때 듣는 노래라든지 뭐~ 그런 거 있으시면 한번 얘기해주십시오.,기분 좋을 때 듣는 노래라든지 뭐~ 그런 거 있으시면 한번 얘기해주십시오.
아~ 제가 기분 좋을 때 듣는 노래는 어~,아~ 제가 기분 좋을 때 듣는 노래는 어~
대표적으로는 인제 댄스곡이나 아니면,대표적으로는 인제 댄스곡이나 아니면
댄스곡이죠 그~ 김현정의 멍이나 뭐~ 되돌아온 이별이나 이런 걸로 불르면서 인제 쫌,댄스곡이죠 그~ 김현정의 멍이나 뭐~ 되돌아온 이별이나 이런 걸로 부르면서 인제 조금
스트레스도 풀고 할 수 있으니까 인제 친구들이랑 같이,스트레스도 풀고 할 수 있으니까 인제 친구들이랑 같이
노래방에 가면 인제 즐겁게 노래도 부를 수도 있 해서 인제 쫌,노래방에 가면 인제 즐겁게 노래도 부를 수도 있 해서 인제 조금
기분 좋을 때는 그런 노래를 듣는 편이고 그리고 또 칠공팔공 노래들이 또,기분 좋을 때는 그런 노래를 듣는 편이고 그리고 또 칠공팔공 노래들이 또
나름 팔공구공 노래들이 나름 또 재밌는 노래들이 많아요 그래서,나름 팔공구공 노래들이 나름 또 재밌는 노래들이 많아요 그래서
그런 노래를 인제 차에서 크게 틀어놓고 인제 달리면서 인제 음악을 들으면서,그런 노래를 인제 차에서 크게 틀어놓고 인제 달리면서 인제 음악을 들으면서
같이 드라이브하는 것도 좋아하고요.,같이 드라이브하는 것도 좋아하고요.
또 슬플 때 부르는 노래는,또 슬플 때 부르는 노래는
예를 들면 하모니 하모니 노래 그 노래를 듣다 보면 쫌,예를 들면 하모니 하모니 노래 그 노래를 듣다 보면 조금
눈물이 날 때도 있고 그렇더라고요.,눈물이 날 때도 있고 그렇더라고요.
나 지금 그냥 뭐~,나 지금 그냥 뭐~
슬픔 감정한테 친해주는 곡 같은 느낌도 있고 약간,슬픔 감정한테 친해주는 곡 같은 느낌도 있고 약간
그~ 영화를 보는 영화에서 나오던 그런 느낌도 들어서,그~ 영화를 보는 영화에서 나오던 그런 느낌도 들어서
인제 쫌 슬픈 내용이기도 하고 하니까 쫌 슬플 때 부 듣는 영환,인제 조금 슬픈 내용이기도 하고 하니까 조금 슬플 때 부 듣는 영환
아~ 듣는 음악은 아까 하모니 같은 종류의 그런 곡이나 아니면 그~,아~ 듣는 음악은 아까 하모니 같은 종류의 그런 곡이나 아니면 그~
인순이의 오리 뭐~ 갑자기 기억은 안 나는데,인순이의 오리 뭐~ 갑자기 기억은 안 나는데
그 노래를 또 듣는 거 같애요.,그 노래를 또 듣는 거 같애요.
그~ 그~ 저는 인제 멜론이나 멜론으로 인제 그~ 음악대를 인제 듣기,그~ 그~ 저는 인제 멜론이나 멜론으로 인제 그~ 음악대를 인제 듣기
듣는데 혹시 뭐~ 음악을 어떤 걸로 들으시나요?,듣는데 혹시 뭐~ 음악을 어떤 걸로 들으시나요?
저 같은 경우는 돈을 주고 이렇게 음악을 듣는 경우는 한 번도 없었고,저 같은 경우는 돈을 주고 이렇게 음악을 듣는 경우는 한 번도 없었고
뭐~ 가수들이나 뭐~ 그런 쪽에 종사하시는 분들은 쫌 싫어하겠지만 이제 불법 다운로드 요런 거를 많이 했었습니다 요렇게,뭐~ 가수들이나 뭐~ 그런 쪽에 종사하시는 분들은 조금 싫어하겠지만 이제 불법 다운로드 요런 거를 많이 했었습니다 요렇게
심지어는 유튜브에 이렇게 동영상이 나오면 그걸 음원만 추출하는 요런 어플이 있는데 어~,심지어는 유튜브에 이렇게 동영상이 나오면 그걸 음원만 추출하는 요런 어플이 있는데 어~
그~ 어플이 아니고 프로그램인데 이제 그런 걸로도 제가 많이 했었습니다 그런 걸로 하면은,그~ 어플이 아니고 프로그램인데 이제 그런 걸로도 제가 많이 했었습니다 그런 걸로 하면은
이케 음원이 뭐~ 이렇게 깔끔하진 않는데 그래도 듣는 데는 크게 지장이 없고,이렇게 음원이 뭐~ 이렇게 깔끔하진 않는데 그래도 듣는 데는 크게 지장이 없고
단점이 있다면은 이제 속도가 쪼끔 느리다는 점 다운받을 때?,단점이 있다면은 이제 속도가 쪼끔 느리다는 점 다운받을 때?
음악 듣는 데는 아무 지장이 없고 그리고 또,음악 듣는 데는 아무 지장이 없고 그리고 또
한 번씩 악성코드가 컴퓨터에 이렇게 같이 들어올 때도 있고 뭐~ 그 외에는 저는,한 번씩 악성코드가 컴퓨터에 이렇게 같이 들어올 때도 있고 뭐~ 그 외에는 저는
게 차 괜찮다고 보고 일단 계속 이용을 하고 있고 뭐~ 일단 제일 중요한 게,게 차 괜찮다고 보고 일단 계속 이용을 하고 있고 뭐~ 일단 제일 중요한 게
그래도 제가 뭐~ 돈이나 이런 게 나가는 게 아니기 때문에 그리고 또 제가 원하는 음악도 뭐~,그래도 제가 뭐~ 돈이나 이런 게 나가는 게 아니기 때문에 그리고 또 제가 원하는 음악도 뭐~
자유롭게 들을 수 있고 요렇게 해서,자유롭게 들을 수 있고 요렇게 해서
제가 그렇게 이용을 하고 있습니다 어~ 제가 그렇게 음악을 이렇게 여러 가지를 듣고 있는데,제가 그렇게 이용을 하고 있습니다 어~ 제가 그렇게 음악을 이렇게 여러 가지를 듣고 있는데
제가 갑자기 생각난 가수가 있어서 갑자기 소개를 시켜드리면은,제가 갑자기 생각난 가수가 있어서 갑자기 소개를 시켜드리면은
이제 그~ 가수 블리스데이라고 그~ 이지 투,이제 그~ 가수 블리스데이라고 그~ 이지 투
아까 말씀드린 알앤비 요런 장르로 이제,아까 말씀드린 알앤비 요런 장르로 이제
듀오로 이렇게 활동을 하고 있습니다 지금 뭐~ 티비나 요런 데서 쉽게 접할 수 있는 친구들은 아닌데,듀오로 이렇게 활동을 하고 있습니다 지금 뭐~ 티비나 요런 데서 쉽게 접할 수 있는 친구들은 아닌데
그중에 멤버 중에 한 명이 제 고향 친구라서 제가,그중에 멤버 중에 한 명이 제 고향 친구라서 제가
이 친구들을 잘 알게 되었고 이 친구가 최근에는,이 친구들을 잘 알게 되었고 이 친구가 최근에는
최근은 아니고 한 작년에 우연찮게 이제 엠비씨에,최근은 아니고 한 작년에 우연찮게 이제 엠비씨에
그~ 경연 프로그램에 나와서 한 번 이렇게 노래를 하게 되었는데,그~ 경연 프로그램에 나와서 한 번 이렇게 노래를 하게 되었는데
당시에 같이 으 나왔던 패널이 신기하게도 그 친구가 예전부터 꿈꿔왔던,당시에 같이 으 나왔던 패널이 신기하게도 그 친구가 예전부터 꿈꿔왔던
이제 가수입니다 이제 오 예전에는 원티드라는 그룹에 있었는데,이제 가수입니다 이제 오 예전에는 원티드라는 그룹에 있었는데
지금은 솔로로 하고 있는 하동균 씨라고,지금은 솔로로 하고 있는 하동균 씨라고
이제 그녀를 사랑해줘요 이 한 곡으로 굉장히 뜬 가수가 있는데 그 친구가 같이 노래를 하게 되어가지고,이제 그녀를 사랑해줘요 이 한 곡으로 굉장히 뜬 가수가 있는데 그 친구가 같이 노래를 하게 되어가지고
저는 그걸 옛날부터 알았기 때문에 어~ 굉장히 어~ 부럽기도 하지만,저는 그걸 옛날부터 알았기 때문에 어~ 굉장히 어~ 부럽기도 하지만
뭐~ 저는 하동균 씨의 팬이 아니기 때문에 한편으로 그 친구가 그래도 꿈을 어느 정도 이룬 거 같아서 굉장히 기분이 좋았고,뭐~ 저는 하동균 씨의 팬이 아니기 때문에 한편으로 그 친구가 그래도 꿈을 어느 정도 이룬 거 같아서 굉장히 기분이 좋았고
음~ 하여튼 그 친구가 제가 어렸 때부터 그래 나름 친구로 친구지만,음~ 하여튼 그 친구가 제가 어렸 때부터 그래 나름 친구로 친구지만
그래도 저도 팬의 입장에서 그 친구가 잘되는 거를 저는 바라고 있고,그래도 저도 팬의 입장에서 그 친구가 잘되는 거를 저는 바라고 있고
어~ 그래서 제가 그 친구의 얘기를 쯔 하게 되었고 그 친구 노래 중에 이제 체,어~ 그래서 제가 그 친구의 얘기를 쯔 하게 되었고 그 친구 노래 중에 이제 체
노래 제목이 백마 탄 왕자는 아니지만이라는 어~ 이런 긴 제목의 곡이 있습니다 노래방에 있는지 모르겠지만 혹시 기회가 되시면 한 번,노래 제목이 백마 탄 왕자는 아니지만이라는 어~ 이런 긴 제목의 곡이 있습니다 노래방에 있는지 모르겠지만 혹시 기회가 되시면 한 번
들어 보시고 어~ 한 번 어~ 이렇게,들어 보시고 어~ 한 번 어~ 이렇게
기분전환을 쫌 하셨으면 좋겠고 혹시 그 외에 어~,기분전환을 조금 하셨으면 좋겠고 혹시 그 외에 어~
사람들이 잘 모를만한 대중들이 잘 모를만한 노래,사람들이 잘 모를만한 대중들이 잘 모를만한 노래
내가 알고 있다 근데 이 노래 굉장히 히트를 못 쳐서,내가 알고 있다 근데 이 노래 굉장히 히트를 못 쳐서
쪼끔 안타깝다 싶은 거 있으시면은 한번 하나 소개 부탁드리겠습니다.,쪼끔 안타깝다 싶은 거 있으시면은 한번 하나 소개 부탁드리겠습니다.
잘 모르는 거는 사람들이 잘 모르는 노래는,잘 모르는 거는 사람들이 잘 모르는 노래는
어~ 옛날에는 잘 몰랐는데 그~ 한 번 슈가맨에 나와서,어~ 옛날에는 잘 몰랐는데 그~ 한 번 슈가맨에 나와서
다시 인제 재조명된 그~ 엔이라는 가수의,다시 인제 재조명된 그~ 엔이라는 가수의
그~ 혼자서,그~ 혼자서
뭐~ 그게 있는데 그 노래를 개인적으로 되게 좋아하는 편이었었어요 근데 인제,뭐~ 그게 있는데 그 노래를 개인적으로 되게 좋아하는 편이었었어요 근데 인제
또 슈가맨에서는 슈가맨에서,또 슈가맨에서는 슈가맨에서
옛날에 나왔던 가수들을 인제 그렇게,옛날에 나왔던 가수들을 인제 그렇게
해주는 프로그램에서 노래를 듣고,해주는 프로그램에서 노래를 듣고
옛날 생각에도 많이 생각도 들고 그랬는데 그~,옛날 생각에도 많이 생각도 들고 그랬는데 그~
그리고 어~ 저는,그리고 어~ 저는
사람들이 잘 모르는 노래는 잘 모르지만 그~ 대부분 아는 노래들을 인제 저는 아는 편인 거 같애요 아니면,사람들이 잘 모르는 노래는 잘 모르지만 그~ 대부분 아는 노래들을 인제 저는 아는 편인 거 같애요 아니면
대부분 보면 거미나 거미나 쫌 유명한 가수들을 쫌 많이 아는 것 같애요.,대부분 보면 거미나 거미나 조금 유명한 가수들을 조금 많이 아는 것 같애요.
그~ 거미의 혼자만 하는 사랑 뭐~ 이런,그~ 거미의 혼자만 하는 사랑 뭐~ 이런
거를 오히려 좋아하는 거거 그리고 그리고 저는 한 번 그~,거를 오히려 좋아하는 거거 그리고 그리고 저는 한 번 그~
콘서트를 한 번 가본 적 있는데 거기 가 나오는 가수 중에 그~,콘서트를 한 번 가본 적 있는데 거기 가 나오는 가수 중에 그~
이문세라고 그~ 어머니 아버지들이 좋아하시는 그~ 쪽에,이문세라고 그~ 어머니 아버지들이 좋아하시는 그~ 쪽에
나오는 가수 콘서트를 한 번 가봤는데 이제 이문세,나오는 가수 콘서트를 한 번 가봤는데 이제 이문세
나오는 걸 보면서 인제 빅뱅의 붉은 노을이랑 이문세 붉은 노을이랑,나오는 걸 보면서 인제 빅뱅의 붉은 노을이랑 이문세 붉은 노을이랑
차이점은 쫌 있지만 그래도 제가 아는,차이점은 조금 있지만 그래도 제가 아는
노래는 이문세에서 붉은 노을밖에 없다는 생각도 들고 해서,노래는 이문세에서 붉은 노을밖에 없다는 생각도 들고 해서
그때 쫌 즐거웠는데 혹시 뭐~  콘서트에서 뭐~ 즐거웠던 노래나 이런 게 있으신가요?,그때 조금 즐거웠는데 혹시 뭐~  콘서트에서 뭐~ 즐거웠던 노래나 이런 게 있으신가요?
어~ 저는 콘서트를 많이 가본 건 아닌데,어~ 저는 콘서트를 많이 가본 건 아닌데
어~ 가장 근래에 갔던 게 그것도 한 오 년 정도 된 거 같습니다.,어~ 가장 근래에 갔던 게 그것도 한 오 년 정도 된 거 같습니다.
그때 울산에서 했던 거 같은데 제가 아까 학창 시절에 좋아했었다는 플라이 투 더 스카이와,그때 울산에서 했던 거 같은데 제가 아까 학창 시절에 좋아했었다는 플라이 투 더 스카이와
플라이 투 더 스카이의 그때는 활동을 안 하고 있었던 걸로 기억을 하는데 플라이 투 더 스카이의 환희 씨랑,플라이 투 더 스카이의 그때는 활동을 안 하고 있었던 걸로 기억을 하는데 플라이 투 더 스카이의 환희 씨랑
그다음에 거미 씨랑 이렇게 듀엣으로 둘이 굉장히 친한 걸로 알고 있습니다 둘이서,그다음에 거미 씨랑 이렇게 듀엣으로 둘이 굉장히 친한 걸로 알고 있습니다 둘이서
이렇게 케이비스에스 홀에서 콘서트를 해서 제가 한 번 간 적이 있습니다.,이렇게 케이비스에스 홀에서 콘서트를 해서 제가 한 번 간 적이 있습니다.
당시 갔었을 때 물론 노래도 굉장히 좋았는데,당시 갔었을 때 물론 노래도 굉장히 좋았는데
저는 이상하게 인상이 깊었던 게 그~ 이렇게 콘서트를 하다 보면 중간에 잠깐 쉬는 타임이 있습니다.,저는 이상하게 인상이 깊었던 게 그~ 이렇게 콘서트를 하다 보면 중간에 잠깐 쉬는 타임이 있습니다.
쉬는 타임에 이~ 가수들 물 마시면서,쉬는 타임에 이~ 가수들 물 마시면서
또 자기 인생 살아왔던 거 뭐~ 가치관 요런 거 얘기하는 시간이 있고 또 그 외에 또 막간을 이용해서 잠깐,또 자기 인생 살아왔던 거 뭐~ 가치관 요런 거 얘기하는 시간이 있고 또 그 외에 또 막간을 이용해서 잠깐
객원 엠씨 잠깐 나와 가지고 관객들 위한 이벤트를 이렇게 하더라고요 그때 엠씨 이제 쫌 알려진 사람인지 모르겠는데 딩동이라고,객원 엠씨 잠깐 나와 가지고 관객들 위한 이벤트를 이렇게 하더라고요 그때 엠씨 이제 조금 알려진 사람인지 모르겠는데 딩동이라고
이제 뭐~ 엠씨계 그런 이케 그런 쪽 콘서트 엠씨 중에 뭐~ 유재석이라 불리는 사람인데,이제 뭐~ 엠씨계 그런 이렇게 그런 쪽 콘서트 엠씨 중에 뭐~ 유재석이라 불리는 사람인데
그 친구 말하는 게 너무 웃겨가지고 그 노래 생각은 안 나고 그 친구 그 소위 말하는 말빨에,그 친구 말하는 게 너무 웃겨가지고 그 노래 생각은 안 나고 그 친구 그 소위 말하는 말빨에
제가 쪼꼼 넘어갔던 적이 있습니다 뭐~ 그런 경우가 있었고 어~ 그 외에 뭐~ 노래는,제가 조금 넘어갔던 적이 있습니다 뭐~ 그런 경우가 있었고 어~ 그 외에 뭐~ 노래는
워낙에 두 분이서 잘하시니까 저는 익히 다 알고 있었고 제가 근데 왜 콘서트장을 가서 왜 제가,워낙에 두 분이서 잘하시니까 저는 익히 다 알고 있었고 제가 근데 왜 콘서트장을 가서 왜 제가
크게 뭐~ 즐거워하고 그게 없었는지 생각을 해보니까,크게 뭐~ 즐거워하고 그게 없었는지 생각을 해보니까
두 분이서 소위 말하는 이제 이케 씨디를 씹어먹는다?,두 분이서 소위 말하는 이제 이렇게 씨디를 씹어먹는다?
긍까 음원하고 제가 듣던 음원하고 콘서트장에서 하는 거랑 너무 차이가 없을 정도로 똑같으니까 이게 별로,그러니까 음원하고 제가 듣던 음원하고 콘서트장에서 하는 거랑 너무 차이가 없을 정도로 똑같으니까 이게 별로
감흥이 안 오드라고요 제가 그 친구들 노래를 쫌 자주 접해본 사람으로서 아~ 그냥 뭐~ 별거 차이 없네 저 씨디 틀어놓은 거 아니야?,감흥이 안 오더라고요 제가 그 친구들 노래를 조금 자주 접해본 사람으로서 아~ 그냥 뭐~ 별거 차이 없네 저 씨디 틀어놓은 거 아니야?
걍 요렇게 생각을 하면서 뭐~ 그래서 그런지 모르겠지만 물론 처음 듣는 사람이나 요러,그냥 요렇게 생각을 하면서 뭐~ 그래서 그런지 모르겠지만 물론 처음 듣는 사람이나 요러
들어 보면은 음~ 쪼끔 와 노래 정말 잘하는구나 이렇게 하지만 저는 너무 똑같애가지고 어~,들어 보면은 음~ 쪼끔 와 노래 정말 잘하는구나 이렇게 하지만 저는 너무 똑같애가지고 어~
차이점을 하나도 못 찾았었습니다 어~ 그런 경우가 있었고,차이점을 하나도 못 찾았었습니다 어~ 그런 경우가 있었고
어~ 혹시 짐 요새 코인노래방이 지금 물론 코로나 때문에 자주 가시진 못하시겠지만,어~ 혹시 지금 요새 코인노래방이 지금 물론 코로나 때문에 자주 가시진 못하시겠지만
코인노래방이 저 삼산동이면 여러 군데 많이 생긴 걸로 알고 있는데,코인노래방이 저 삼산동이면 여러 군데 많이 생긴 걸로 알고 있는데
이렇게 코인노래방 때문에 이제 이 기존에 예전에 저희가 갔던 노래방들은 타격이 많이 있다고 제가 들었는데,이렇게 코인노래방 때문에 이제 이 기존에 예전에 저희가 갔던 노래방들은 타격이 많이 있다고 제가 들었는데
이제 코인노래방을 가보신 경험이 있는지.,이제 코인노래방을 가보신 경험이 있는지.
혹은 또 그냥 노래방도 가보셨겠지만 코인노래방과 일반 노래방하고 뭐~ 그~,혹은 또 그냥 노래방도 가보셨겠지만 코인노래방과 일반 노래방하고 뭐~ 그~
뭐~ 장단점이나 혹은 나는 어떤 걸 더 선호하고 또 노래방을 가시게 되면은,뭐~ 장단점이나 혹은 나는 어떤 걸 더 선호하고 또 노래방을 가시게 되면은
또 어떻게 노시는지 뭐~ 요런 거 있으시면은 한번 말씀 부탁드리겠습니다.,또 어떻게 노시는지 뭐~ 요런 거 있으시면은 한번 말씀 부탁드리겠습니다.
아~ 저는 코인노래방이랑 그냥 노래방 다 둘 다 가봤는데,아~ 저는 코인노래방이랑 그냥 노래방 다 둘 다 가봤는데
장시간으로 놀기에는 노래방이 좋을 거 같고 그냥 마 한두 곡,장시간으로 놀기에는 노래방이 좋을 거 같고 그냥 마 한두 곡
이렇게 짧게 부르기에는 코인노래방이 좋을 거 같애요 그리고,이렇게 짧게 부르기에는 코인노래방이 좋을 거 같애요 그리고
그~ 코인노래방은 쫌 쫍아서 크게,그~ 코인노래방은 조금 좁아서 크게
그~ 막 뛰어놀기에는 쫌 쫍고 그리고 그냥 큰 노래방은 오히려,그~ 막 뛰어놀기에는 조금 좁고 그리고 그냥 큰 노래방은 오히려
신나게 놀고 싶으면은 오히려 노래방이 더 좋은 거 같애요 그~,신나게 놀고 싶으면은 오히려 노래방이 더 좋은 거 같애요 그~
노래방에서는 보통 인제 댄스곡을 부르면서 쫌,노래방에서는 보통 인제 댄스곡을 부르면서 조금
뛰어노는 스타일이여가지고 인제 친구들이랑 같이 소리 지르면서 인제 노래를 부르는 스타일이라,뛰어노는 스타일이여가지고 인제 친구들이랑 같이 소리 지르면서 인제 노래를 부르는 스타일이라
그래가지 인제 쫌 티얼스나 뭐~ 이런 느낌에 인제 뭐~,그래가지 인제 조금 티얼스나 뭐~ 이런 느낌에 인제 뭐~
음역대는 안 올라가지만 땡깡을 부리듯이 인제 그렇게 노래를 불르면서 쫌,음역대는 안 올라가지만 땡깡을 부리듯이 인제 그렇게 노래를 불르면서 조금
스트레를 확 풀고 싶어서 가는 곳이 약간 노래방이였는데 지금 쫌 가기 어려운 쫌,스트레를 확 풀고 싶어서 가는 곳이 약간 노래방이였는데 지금 조금 가기 어려운 조금
그런 곳으로 돼가지고 지금은 못 가고 있지만,그런 곳으로 돼가지고 지금은 못 가고 있지만
그래도 요즘에는 차에서 쫌  즐겁게 드라이브하면서 쫌,그래도 요즘에는 차에서 조금  즐겁게 드라이브하면서 조금
시끄럽게 부르는 거 같애요.,시끄럽게 부르는 거 같애요.
혹시 노래방 말고는 딴 데에서 노래를 뭐~ 즐기신다거나 부르신 적은 없나요?,혹시 노래방 말고는 딴 데에서 노래를 뭐~ 즐기신다거나 부르신 적은 없나요?
