사투리,표준어
응 수다 떨면 좀 해소하는 것도 있고,응 수다 떨면 좀 해소하는 것도 있고
그런 거 같애요.,그런 거 같애요.
네 여동생하고 함께 살고 있구요.,네 여동생하고 함께 살고 있구요.
네,네
결혼은 어떻게,결혼은 어떻게
저는 아직 미혼이라서 결혼은 하지 않았고 동생도 아직 미혼이라서 예,저는 아직 미혼이라서 결혼은 하지 않았고 동생도 아직 미혼이라서 예
그~,그~
아직 둘이 결혼을 하지 않아서 좀 부모님께서 나이가 저희가 삼십 대다 보니까,아직 둘이 결혼을 하지 않아서 좀 부모님께서 나이가 저희가 삼십 대다 보니까
동정을 하는 부분이 있으시더라고요.,동정을 하는 부분이 있으시더라고요.
어~ 그래서 이제,어~ 그래서 이제
그런 부분은 이제 저희도 좀 죄송하게 생각하는데 요새는 또,그런 부분은 이제 저희도 좀 죄송하게 생각하는데 요새는 또
좀 늦게 가는 추세라서,좀 늦게 가는 추세라서
어~,어~
아직은 결혼 생각이 없는 것 같애요 근데,아직은 결혼 생각이 없는 것 같애요 근데
부모님들은 좀 옛날 분이시다 보니까,부모님들은 좀 옛날 분이시다 보니까
그래도 좋은 사람 만나서 좀 빨리,그래도 좋은 사람 만나서 좀 빨리
시집을 가는 게 좋지 않겠느냐 그~ 이런 말씀들을 해주시더라고요.,시집을 가는 게 좋지 않겠느냐 그~ 이런 말씀들을 해주시더라고요.
그~ 요새 주변에서도 좀 결혼,그~ 요새 주변에서도 좀 결혼
하는 친구들이 잘 없는 것 같애요.,하는 친구들이 잘 없는 것 같애요.
요샌 또,요샌 또
비혼이 유행이라고 하는데 혹시 비혼이라든지 아니면 결혼을 안 하는 걸 비혼이라고 하는데,비혼이 유행이라고 하는데 혹시 비혼이라든지 아니면 결혼을 안 하는 걸 비혼이라고 하는데
이제 거기에 대해서 의견이 있으신가요?,이제 거기에 대해서 의견이 있으신가요?
혼자 살 능력 되고,혼자 살 능력 되고
결혼해서 꼭 행복한 것만도 아니니까,결혼해서 꼭 행복한 것만도 아니니까
반대하는 건 아니에요.,반대하는 건 아니에요.
어~,어~
어~ 그러면 그~ 혹시  님은,어~ 그러면 그~ 혹시  님은
결혼을 하셨나요?,결혼을 하셨나요?
아니요 안 했어요.,아니요 안 했어요.
아~,아~
그면 이제 이렇게,그러면 이제 이렇게
비혼으로 살고 아~ 그니까 결혼을 안 하고 살고 계시는데,비혼으로 살고 아~ 그니까 결혼을 안 하고 살고 계시는데
혹시 그런 부분에 장단점이 있을까요?,혹시 그런 부분에 장단점이 있을까요?
안 해봐서 장점 모르겠고요.,안 해봐서 장점 모르겠고요.
결혼하면 안정적이고,결혼하면 안정적이고
어~ 내 편이 있다는 그~ 든든함이 들 수 있겠고,어~ 내 편이 있다는 그~ 든든함이 들 수 있겠고
뭐~ 자식이 주는 행복도 있을 수 있고,뭐~ 자식이 주는 행복도 있을 수 있고
그게 장점인 것 같고요.,그게 장점인 것 같고요.
단점은,단점은
혼자서 모든 걸 해결해야,혼자서 모든 걸 해결해야
되고,되고
좀 외롭고 심심하고,좀 외롭고 심심하고
뭐~ 그런 좀 미래에 대한 불안감,뭐~ 그런 좀 미래에 대한 불안감
그런 게 있는 거 같애요.,그런 게 있는 거 같애요.
네 저 질문해 주실 수 있을까요?,네 저 질문해 주실 수 있을까요?
어~,어~
그면 동생분도 이~ 결혼 생각이 없는 거예요?,그러면 동생분도 이~ 결혼 생각이 없는 거예요?
아니요 저희 둘은,아니요 저희 둘은
결혼 생각이 없다기보다는,결혼 생각이 없다기보다는
아직 적당한 때에 적당한 사람을 못 만났기 때문에,아직 적당한 때에 적당한 사람을 못 만났기 때문에
나이가 다 찼다고 해서 이제 급하게,나이가 다 찼다고 해서 이제 급하게
결혼을 할 필요는 없다고 생각을 하고 있어요.,결혼을 할 필요는 없다고 생각을 하고 있어요.
어~ 근데 이제 주변에서는,어~ 근데 이제 주변에서는
결혼을 굳이 하지 않아도 된다 이런 비혼주의인 친구들도 좀 많이 늘어나고 있어서,결혼을 굳이 하지 않아도 된다 이런 비혼주의인 친구들도 좀 많이 늘어나고 있어서
어~,어~
그런 게 좀 옛날하고는 다른 것 같더라고요.,그런 게 좀 옛날하고는 다른 것 같더라고요.
그래도 이제 부모님들이나 어른 세대들은,그래도 이제 부모님들이나 어른 세대들은
그래도 좀 전통적인 그런 가족 형태를,그래도 좀 전통적인 그런 가족 형태를
이루는 거를 훨씬 좀 선호하시기 때문에,이루는 거를 훨씬 좀 선호하시기 때문에
아마 뭐~ 친척분들이나,아마 뭐~ 친척분들이나
어~ 가족분들이 그렇게 잔소리를 하고 계신 것 같애요.,어~ 가족분들이 그렇게 잔소리를 하고 계신 것 같애요.
그~ 사실 이제,그~ 사실 이제
어른이 되면 좀 가족들과,어른이 되면 좀 가족들과
또 흩어져 있게 되잖아요?,또 흩어져 있게 되잖아요?
그러면 이제 가족들과 평소에 소통은 어떤 식으로 하시는지 궁금합니다.,그러면 이제 가족들과 평소에 소통은 어떤 식으로 하시는지 궁금합니다.
어~ 가끔 만나기도 하고 전화 통화로,어~ 가끔 만나기도 하고 전화 통화로
소통하는데요.,소통하는데요.
여보세요?,여보세요?
예,예
아~ 네  님 질문으로 끝을 내주셔야 돼요.,아~ 네  님 질문으로 끝을 내주셔야 돼요.
아~,아~
네,네
아~ 그럼 좋은 사람 만나면 결혼할,아~ 그럼 좋은 사람 만나면 결혼할
결혼할 수 있겠네요?,결혼할 수 있겠네요?
네 저는 이제 비혼주의는 아니기 때문에,네 저는 이제 비혼주의는 아니기 때문에
괜찮은 사람이 있으면 결혼을 해서 가정을 꾸리고 싶은 생각은 있어요.,괜찮은 사람이 있으면 결혼을 해서 가정을 꾸리고 싶은 생각은 있어요.
어~ 근데 이제 아무래도,어~ 근데 이제 아무래도
이제 나이가 너무 많,이제 나이가 너무 많
많다 보면,많다 보면
또,또
이렇게 출산을 할 수가 없게 되잖아요?,이렇게 출산을 할 수가 없게 되잖아요?
요새 티비에 보니까 연예인 사유리 씨가,요새 티비에 보니까 연예인 사유리 씨가
이렇게 결혼을 하지 않고,이렇게 결혼을 하지 않고
정자은행을 통해 기증을 받아서,정자은행을 통해 기증을 받아서
출산을 하는 경우를 본 적이 있거든요.,출산을 하는 경우를 본 적이 있거든요.
어~ 이제 사랑이 없는데,어~ 이제 사랑이 없는데
출산 때문에 억지로 결혼을 해서,출산 때문에 억지로 결혼을 해서
그렇게 하는 것보다,그렇게 하는 것보다
그냥 혼자 키우더라도,그냥 혼자 키우더라도
출산을 하겠다 이렇게 비혼 출산이라고 하더라고요?,출산을 하겠다 이렇게 비혼 출산이라고 하더라고요?
이런 것에 대해서 혹시 어떻게 생각하세요?,이런 것에 대해서 혹시 어떻게 생각하세요?
아무래도 주위  시선이 좀,아무래도 주위  시선이 좀
좋게 보지는,좋게 보지는
아~ 옛날 사람들은 좀 좋게 보진 않을 것 같고,아~ 옛날 사람들은 좀 좋게 보진 않을 것 같고
혼자 능력 되면,혼자 능력 되면
잘 키울 수도 있겠단 생각이 들어요.,잘 키울 수도 있겠단 생각이 들어요.
사유리 씨가 용기 있는 선택이었다고 생각하고,사유리 씨가 용기 있는 선택이었다고 생각하고
저는 과연 그렇게,저는 과연 그렇게
할 수 있을까라는 생각도 드네요.,할 수 있을까라는 생각도 드네요.
그러면 애완견이랑,그러면 애완견이랑
애완견이 주는 그~ 제,애완견이 주는 그~ 제
장점이 있나요?,장점이 있나요?
네 저는 이제 강아지를 두 마리를 키우고 있는데,네 저는 이제 강아지를 두 마리를 키우고 있는데
이게 제가 어~ 키워야겠다라고 생각을 했다기보다는,이게 제가 어~ 키워야겠다라고 생각을 했다기보다는
어~ 지인분이 그냥 주셔가지고 어쩔 수 없이 떠맡게 된 경우인데요.,어~ 지인분이 그냥 주셔가지고 어쩔 수 없이 떠맡게 된 경우인데요.
어~ 처음에는,어~ 처음에는
이렇게 막 털도 날리고 이래서,이렇게 막 털도 날리고 이래서
어~ 개를 어떻게 키우나 걱정을 했었는데,어~ 개를 어떻게 키우나 걱정을 했었는데
자꾸 같이 있다 보니까 정이 드는 거예요.,자꾸 같이 있다 보니까 정이 드는 거예요.
아마 제 강아지도,아마 제 강아지도
어~ 가족처럼,어~ 가족처럼
항상 제가 오면 저를 반겨주고,항상 제가 오면 저를 반겨주고
그리고 제 도움과 손길이 필요하고,그리고 제 도움과 손길이 필요하고
아~ 그래서,아~ 그래서
이렇게 뭐~ 자식이 없는 집에서 강아지들 많이 키운다고 하잖아요?,이렇게 뭐~ 자식이 없는 집에서 강아지들 많이 키운다고 하잖아요?
그래서 아~ 가족을,그래서 아~ 가족을
물론 대신할 순 없겠지만,물론 대신할 순 없겠지만
그래도 가족만큼이나,그래도 가족만큼이나
어~ 이렇게 영향을 주기 때문에,어~ 이렇게 영향을 주기 때문에
반려동물이라고 하나보다 이렇게 생각을 하고 있어요.,반려동물이라고 하나보다 이렇게 생각을 하고 있어요.
혹시  님께서도 강아지를 키우고 계신가요?,혹시  님께서도 강아지를 키우고 계신가요?
아니요 저는 안 키우고,아니요 저는 안 키우고
음~,음~
반려견을 별로 안 좋아해서,반려견을 별로 안 좋아해서
안 키웁니다.,안 키웁니다.
여동생하고 많이 싸우나요?,여동생하고 많이 싸우나요?
아무래도 자매다 보니까,아무래도 자매다 보니까
뭐~ 좀,뭐~ 좀
모르겠어요 남매나,모르겠어요 남매나
다른 형제들은 어떤지 모르겠는데 저희는 좀 자기주장도 강하고,다른 형제들은 어떤지 모르겠는데 저희는 좀 자기주장도 강하고
또 시기 질투도 있어서 좀 자주 싸우게 되는 것 같애요.,또 시기 질투도 있어서 좀 자주 싸우게 되는 것 같애요.
근데 그만큼 의견이나 소통을 또 많이 하기 때문에,근데 그만큼 의견이나 소통을 또 많이 하기 때문에
힘든 일이 있을 때도 서로 위로도 해주고 도움도 많이 되는 것 같고,힘든 일이 있을 때도 서로 위로도 해주고 도움도 많이 되는 것 같고
이거 싸우면서 큰다는 말이 있잖아요.,이거 싸우면서 큰다는 말이 있잖아요.
그래서 한번 부딪히면 좀 심하게 싸우긴 해요.,그래서 한번 부딪히면 좀 심하게 싸우긴 해요.
근데 이제 성인이 되고 조금 서로 직장이,근데 이제 성인이 되고 조금 서로 직장이
어~,어~
타임 대가 다르다 보니까 제가 잘 때는 동생이 출근하고,타임 대가 다르다 보니까 제가 잘 때는 동생이 출근하고
어~ 동생이 출근할 때는 제가 자고 이렇게 생활패턴이 다르다 보니까,어~ 동생이 출근할 때는 제가 자고 이렇게 생활패턴이 다르다 보니까
예전만큼은 그렇게 좀,예전만큼은 그렇게 좀
소통을 많이 못 하고 있어요 그래서,소통을 많이 못 하고 있어요 그래서
싸우는 일도 좀 많이 줄어든 것 같애요.,싸우는 일도 좀 많이 줄어든 것 같애요.
혹시  님께서도 자매들과 뭐~ 싸웠다거나 아니면 그런,혹시  님께서도 자매들과 뭐~ 싸웠다거나 아니면 그런
기억이 있으신가요?,기억이 있으신가요?
네,네
좀 어렸을 때는,좀 어렸을 때는
어~ 간간이 싸웠던 것 같고요.,어~ 간간이 싸웠던 것 같고요.
여동생하고 좀 싸워 싸웠고,여동생하고 좀 싸워 싸웠고
언니하고는,언니하고는
음~ 많이 싸우 어~ 몇 번 한 열 손가락 안에,음~ 많이 싸우 어~ 몇 번 한 열 손가락 안에
꼽히는 것 같이,꼽히는 것 같이
많이 안 싸운 것 같애요.,많이 안 싸운 것 같애요.
음~,음~
가족들이랑 여행 많이 다녔어요?,가족들이랑 여행 많이 다녔어요?
네,네
어릴 때는 많이 다녔던 것 같애요 지금은 이제 서로 잘 만나 일주일에 한 번씩 만나기 때문에,어릴 때는 많이 다녔던 것 같애요 지금은 이제 서로 잘 만나 일주일에 한 번씩 만나기 때문에
뭐~ 그렇게 시간을 내서 여행을 가기는 어려운데,뭐~ 그렇게 시간을 내서 여행을 가기는 어려운데
어릴 때는 저,어릴 때는 저
어머니께서,어머니께서
이렇게 무슨,이렇게 무슨
리조트 이런 거를 좀 저렴하게 할인받으실 수 있는 그런 직장에 계셔셔서,리조트 이런 거를 좀 저렴하게 할인받으실 수 있는 그런 직장에 계셔셔서
가족들끼리 뭐~,가족들끼리 뭐~
자주는 못 가도 뭐~ 한 두 달에 한 번씩은,자주는 못 가도 뭐~ 한 두 달에 한 번씩은
뭐~ 통영이나 부산이나 어디 여행도 가고,뭐~ 통영이나 부산이나 어디 여행도 가고
바다에 가서 놀았던 기억도 나구요.,바다에 가서 놀았던 기억도 나구요.
또 예전에,또 예전에
또 강아지를 키운 적이 있는데 그~ 강아지하고도 다 같이 놀러 갔던,또 강아지를 키운 적이 있는데 그~ 강아지하고도 다 같이 놀러 갔던
어~ 그런 기억이,어~ 그런 기억이
나는 것 같애요.,나는 것 같애요.
아무래도 좀 여행을 한번 다녀오면,아무래도 좀 여행을 한번 다녀오면
추억도 많이 생기고,추억도 많이 생기고
또 사진도 남아있으니까,또 사진도 남아있으니까
훨씬,훨씬
어~,어~
가족끼리 나중에 이야기할 때 좀 꺼낼 수 있는 그런,가족끼리 나중에 이야기할 때 좀 꺼낼 수 있는 그런
이야기도 되고 공감대도 많이 형성되고,이야기도 되고 공감대도 많이 형성되고
어~ 좋더라고요.,어~ 좋더라고요.
근데 요새는,근데 요새는
부모님도 바쁘시고,부모님도 바쁘시고
어~ 저도 제 일을 하느라 바빠서 여행을 많이 못 갔는데,어~ 저도 제 일을 하느라 바빠서 여행을 많이 못 갔는데
요즘 또 시국이 이러다 보니까 여행을 가고 싶어도 못 가는 상황이 되었잖아요?,요즘 또 시국이 이러다 보니까 여행을 가고 싶어도 못 가는 상황이 되었잖아요?
아~ 그래서,아~ 그래서
서로 시간이,서로 시간이
많고 또 건강할 때 부모님 건강하실 때,많고 또 건강할 때 부모님 건강하실 때
꼭 한번 갔다 와 봐야겠다 이런 생각이,꼭 한번 갔다 와 봐야겠다 이런 생각이
어~ 듭니다.,어~ 듭니다.
님께서는 가족들과 뭐~ 여행 가보신 적 있으신가요?,님께서는 가족들과 뭐~ 여행 가보신 적 있으신가요?
어~,어~
여행을 많이 못 가봤는데,여행을 많이 못 가봤는데
못 가봤어요.,못 가봤어요.
그게 후회가 좀 되긴 하는데,그게 후회가 좀 되긴 하는데
그냥,그냥
여행 간 거는,여행 간 거는
동네 아~ 동네 아니고,동네 아~ 동네 아니고
공원에 같이 가서 김밥 먹고,공원에 같이 가서 김밥 먹고
사진 찍고,사진 찍고
그게 기억에 남네요.,그게 기억에 남네요.
어~ 가족이 화목할 것 같은데,어~ 가족이 화목할 것 같은데
어떠세요  님께서는?,어떠세요  님께서는?
어~ 저희 가족은 화목한 편인 것 같애요.,어~ 저희 가족은 화목한 편인 것 같애요.
어~ 물론 어릴 때 부모님께서 싸우시는 모습도 본 적이 있고,어~ 물론 어릴 때 부모님께서 싸우시는 모습도 본 적이 있고
또 저도 말썽을 많이 부려서 혼도 많이 난 적은 있는데,또 저도 말썽을 많이 부려서 혼도 많이 난 적은 있는데
친구들과 얘기해보면 뭐~ 보통 가 모든 가정이 다 그렇게,친구들과 얘기해보면 뭐~ 보통 가 모든 가정이 다 그렇게
살고 있는 것 같구요.,살고 있는 것 같구요.
크게 뭐~ 불안하든지 아니면,크게 뭐~ 불안하든지 아니면
뭐~ 막 상처받았던 그런 기억은 없어서,뭐~ 막 상처받았던 그런 기억은 없어서
뭐~ 그런 뭐~ 이 정도면 화목하게 살았던 것 같다 이런 생각이,뭐~ 그런 뭐~ 이 정도면 화목하게 살았던 것 같다 이런 생각이
들더라고요.,들더라고요.
아까  님께서 이제,아까  님께서 이제
예전에 가족들과 공원에서 김밥 먹고 뭐~ 그랬던 추억이 있다고 하셨잖아요.,예전에 가족들과 공원에서 김밥 먹고 뭐~ 그랬던 추억이 있다고 하셨잖아요.
어~ 그런 얘기를 들어보니까,어~ 그런 얘기를 들어보니까
꼭 얼리 어디 멀리 여행을 가지 않아도,꼭 얼리 어디 멀리 여행을 가지 않아도
부모님과 좀 가까운 곳 어~ 집 근처 공원이라도,부모님과 좀 가까운 곳 어~ 집 근처 공원이라도
다녀올 수 있겠다 이런 생각이 들어서,다녀올 수 있겠다 이런 생각이 들어서
어~ 이번 주에 한번 가고 싶다는 생각이 들었어요.,어~ 이번 주에 한번 가고 싶다는 생각이 들었어요.
님께서는 지금 혼자 살고 계시잖아요.,님께서는 지금 혼자 살고 계시잖아요.
자매분들과 뭐~,자매분들과 뭐~
만날 수 있는 뭐~ 뭐~ 자주 만나시거나 아니면,만날 수 있는 뭐~ 뭐~ 자주 만나시거나 아니면
만나지 못하신다면,만나지 못하신다면
뭐~ 언제쯤 만나시고 그러시나요?,뭐~ 언제쯤 만나시고 그러시나요?
어~ 여동생은,어~ 여동생은
그~ 충남에 있어서 자주 보기는 힘들구요.,그~ 충남에 있어서 자주 보기는 힘들구요.
친언 언니는,친언 언니는
어~ 같은 지역에 있어서,어~ 같은 지역에 있어서
오늘도 보기로 했거든요 언니 마침 쉬는 날이라서,오늘도 보기로 했거든요 언니 마침 쉬는 날이라서
언니는 가끔씩 보고,언니는 가끔씩 보고
전화 통화도 가끔 하고,전화 통화도 가끔 하고
그래요.,그래요.
부모님하고 다 같은 지역에 계시나요?,부모님하고 다 같은 지역에 계시나요?
네 저는 대구 동생하고 살고 있구요.,네 저는 대구 동생하고 살고 있구요.
부모님께서는 경북 고령에 살고 계신데,부모님께서는 경북 고령에 살고 계신데
그렇게 대구에서 멀지는 않아서,그렇게 대구에서 멀지는 않아서
일주일에 한 번씩은,일주일에 한 번씩은
찾아뵙고 있어요 안 그래도,찾아뵙고 있어요 안 그래도
부모님이 교회를 다니셔서,부모님이 교회를 다니셔서
저도 이제 일주일에 한 번씩,저도 이제 일주일에 한 번씩
일요일마다 부모님이 계신 교회에서 같이 예배드리고,일요일마다 부모님이 계신 교회에서 같이 예배드리고
식사하고,식사하고
그렇게 오고 있어요 그래도,그렇게 오고 있어요 그래도
어~ 이제,어~ 이제
대구에 있다가 어디 서울이나,대구에 있다가 어디 서울이나
다른 지역으로 이제 시집간 친구들 보면,다른 지역으로 이제 시집간 친구들 보면
이제 엄마 아빠를,이제 엄마 아빠를
좀 자주 못 본다고 좀 투덜대기도 하더라고요.,좀 자주 못 본다고 좀 투덜대기도 하더라고요.
그래서 아~ 좀,그래서 아~ 좀
가족끼리 가까이 살면,가족끼리 가까이 살면
멀리 있는 것보다 좀 의지가 되고 좋겠다,멀리 있는 것보다 좀 의지가 되고 좋겠다
이런 생각도 들더라고요.,이런 생각도 들더라고요.
어~ 근데 또 막상 가까이 너무 가까이에 살면 또 문제점들도 많다고 하잖아요.,어~ 근데 또 막상 가까이 너무 가까이에 살면 또 문제점들도 많다고 하잖아요.
특히 뭐~ 시집간 친구들은 시댁하고 너무 가까워도,특히 뭐~ 시집간 친구들은 시댁하고 너무 가까워도
어~ 좀 불만이다 이런 친구들도 있고 해서,어~ 좀 불만이다 이런 친구들도 있고 해서
뭐~ 가족과 가까이 살고 멀리 살고 이런 거는 좀 장단점이 다 있다고 생각을 해요.,뭐~ 가족과 가까이 살고 멀리 살고 이런 거는 좀 장단점이 다 있다고 생각을 해요.
그래서 이런 부분에 대해서는  님은 어떻게 생각하세요?,그래서 이런 부분에 대해서는  님은 어떻게 생각하세요?
그러네요 어~,그러네요 어~
멀리 어~ 멀리 있어도 장단점 있는 것 같애요.,멀리 어~ 멀리 있어도 장단점 있는 것 같애요.
가까이 있으면,가까이 있으면
음~ 기쁜 일에 같이 기뻐하고,음~ 기쁜 일에 같이 기뻐하고
같이 응,같이 응
안 좋은 일도 같이 나눌 수 있는데,안 좋은 일도 같이 나눌 수 있는데
멀리 있으면 안 좋은 일이던가,멀리 있으면 안 좋은 일이던가
뭐~ 신경 쓸 일 없으면,뭐~ 신경 쓸 일 없으면
멀리 있으면 뭐~ 괜찮은 것 같고,멀리 있으면 뭐~ 괜찮은 것 같고
친하면은 가까이 있으면 좋겠죠.,친하면은 가까이 있으면 좋겠죠.
아버님이 그~ 딸바보이실 것 같은데,아버님이 그~ 딸바보이실 것 같은데
사랑 많이 받으면서 컸겠네요?,사랑 많이 받으면서 컸겠네요?
님은요?,님은요?
아~ 저희 아버지는,아~ 저희 아버지는
어~ 이제,어~ 이제
제가 성격이 좀 외향이다 보니까,제가 성격이 좀 외향이다 보니까
그렇게 뭐~  님 말씀하신 것처럼,그렇게 뭐~  님 말씀하신 것처럼
어~ 사랑받으면서 컸겠다 이런 이야기를 듣긴 하는데,어~ 사랑받으면서 컸겠다 이런 이야기를 듣긴 하는데
저희 아버님께서 좀 굉장히 무뚝뚝하시고,저희 아버님께서 좀 굉장히 무뚝뚝하시고
좀 그런 편이셔서 옛날 보수적인 아버님 스타일이세요.,좀 그런 편이셔서 옛날 보수적인 아버님 스타일이세요.
그래서 오히려 저희가 좀 일방적으로 애교를 떠는,그래서 오히려 저희가 좀 일방적으로 애교를 떠는
편이라서,편이라서
근데 그 무뚝뚝함 속에서도,근데 그 무뚝뚝함 속에서도
어~ 아버님의 사랑이 느껴지곤 합니다.,어~ 아버님의 사랑이 느껴지곤 합니다.
