사투리,표준어
예 운동하는 날은 좀 잠도 잘 오고,예 운동하는 날은 좀 잠도 잘 오고
저~ 뭐~ 입맛도 있고 하는데,저~ 뭐~ 입맛도 있고 하는데
그거 저~ 운동을 안 하고 그냥 요사이 그냥 누워있고 이러는,그거 저~ 운동을 안 하고 그냥 요사이 그냥 누워있고 이러는
직업이 없다 보니까 저~ 뭐~ 집에 있는 시간이 많다 보니까,직업이 없다 보니까 저~ 뭐~ 집에 있는 시간이 많다 보니까
막 우울증 같은 것도 좀 생기고 다른 이제 저~,막 우울증 같은 것도 좀 생기고 다른 이제 저~
등산을 좀 오래 할 수 있는 거 등산하는 그~ 클럽이나 이런 데 한번,등산을 좀 오래 할 수 있는 거 등산하는 그~ 클럽이나 이런 데 한번
들어가서 좀 주일에 한 일주일에 몇 번씩 한번 가볼까 생각하는데요.,들어가서 좀 주일에 한 일주일에 몇 번씩 한번 가볼까 생각하는데요.
그나마  술하고 담배를 많이,그나마  술하고 담배를 많이
하다가 인제 그것도 끊었어요.,하다가 인제 그것도 끊었어요.
그쪽에는 어떻게 뭐~ 저~,그쪽에는 어떻게 뭐~ 저~
건강은 관리를 어떻게,건강은 관리를 어떻게
뭐~ 하십니까 어디 뭐~ 직장에 다니면서 건강 관리를 합니까 그렇지 않으면,뭐~ 하십니까 어디 뭐~ 직장에 다니면서 건강 관리를 합니까 그렇지 않으면
그~ 집에서  건강 관리를 합니까?,그~ 집에서  건강 관리를 합니까?
네 저도 직장은 안 가고요.,네 저도 직장은 안 가고요.
한약방 같은 데서 그~ 저~,한약방 같은 데서 그~ 저~
한약 같은 거 좀 먹어보면 좋다고 이야기하는데 한약은 좀 먹어봤습니까?,한약 같은 거 좀 먹어보면 좋다고 이야기하는데 한약은 좀 먹어봤습니까?
한약은 안 먹어봤구요.,한약은 안 먹어봤구요.
앞으로 한번 먹어볼까 하는데요.,앞으로 한번 먹어볼까 하는데요.
님은,님은
그~ 건강에는 자신,그~ 건강에는 자신
그러면 저~ 한약방 같은 데서 그~ 한약을 한번,그러면 저~ 한약방 같은 데서 그~ 한약을 한번
데려 잡숴보시지 그래요 나도 그~ 저~,데려 잡숴보시지 그래요 나도 그~ 저~
한약을 먹으니까 효과가 좋던데,한약을 먹으니까 효과가 좋던데
예 저는 당뇨가 있어서 한약을 마음대로 먹으면 안 된다 하더라고요 병원에서,예 저는 당뇨가 있어서 한약을 마음대로 먹으면 안 된다 하더라고요 병원에서
그래서 그거는 좀 생각해보고 나중에 할 거고요 운동을,그래서 그거는 좀 생각해보고 나중에 할 거고요 운동을
운동이 좋은 거 있으면 한번 말씀해 주세요 저한테 당뇨 있는 사람한테,운동이 좋은 거 있으면 한번 말씀해 주세요 저한테 당뇨 있는 사람한테
저는 저 등산하고,저는 저 등산하고
뭐~ 자전거밖에 타는 게 없습니다 그것도 일주일에,뭐~ 자전거밖에 타는 게 없습니다 그것도 일주일에
그~ 뭐~ 자전거를 한두 번 타고 그래요.,그~ 뭐~ 자전거를 한두 번 타고 그래요.
그~ 저~ 뭐~ 친구분들한테 그~ 한번 물어보시고 그러시지 그러섰어요.,그~ 저~ 뭐~ 친구분들한테 그~ 한번 물어보시고 그러시지 그러섰어요.
아유 친구들도,아유 친구들도
친구들도 잘 그런 거 모르더라고요.,친구들도 잘 그런 거 모르더라고요.
건강 건강하신가 보네요 그러면 그 정도면 뭐~ 저~,건강 건강하신가 보네요 그러면 그 정도면 뭐~ 저~
드시는 약 없고 그러면 그러는 거 보면,드시는 약 없고 그러면 그러는 거 보면
예 아직까지 저는 뭐~ 어~ 저~ 고혈압약이나 뭐~ 저~,예 아직까지 저는 뭐~ 어~ 저~ 고혈압약이나 뭐~ 저~
당뇨나 뭐~  이런 약은 아직 안 먹고 있어요.,당뇨나 뭐~  이런 약은 아직 안 먹고 있어요.
거기는 뭐~ 저~ 약 약 드시는 게 많습니까?,거기는 뭐~ 저~ 약 약 드시는 게 많습니까?
저는 당뇨약 먹고 있어요 고지혈증하고,저는 당뇨약 먹고 있어요 고지혈증하고
근데 소식을 해야 좀 당이 안 올라가고 좋더라고요.,근데 소식을 해야 좀 당이 안 올라가고 좋더라고요.
근데  님은 식사량은 어떻게 돼요?,근데  님은 식사량은 어떻게 돼요?
아~ 저도 식습관이 안 좋아가지고,아~ 저도 식습관이 안 좋아가지고
그~ 아침하고 점심은 별로 안 먹는데 저녁하고,그~ 아침하고 점심은 별로 안 먹는데 저녁하고
밤 열두 시 가까이 그때 되면 막,밤 열두 시 가까이 그때 되면 막
식욕이 땡기고 이래가지고 그것 때문에 몸무게가 마이 늘어요.,식욕이 당기고 이래가지고 그것 때문에 몸무게가 많이 늘어요.
밤에는 안 잡수시지요?,밤에는 안 잡수시지요?
예 밤에는 잘 안 먹는데 과일을 너무 좋아해가지고,예 밤에는 잘 안 먹는데 과일을 너무 좋아해가지고
병원에서는 과일을 끊으라고 하는데,병원에서는 과일을 끊으라고 하는데
과일이 너무 좋아하니까 밥보다도,과일이 너무 좋아하니까 밥보다도
그러니까 당이 잘 조절이 잘 안 돼요.,그러니까 당이 잘 조절이 잘 안 돼요.
그러니까 그런 거는 그~ 저~ 의사가 하는 얘기는 들어야 되는데,그러니까 그런 거는 그~ 저~ 의사가 하는 얘기는 들어야 되는데
다들 보면 이게 저~,다들 보면 이게 저~
식습관이 이게 문제가 많은 거 같은데요.,식습관이 이게 문제가 많은 거 같은데요.
그~ 저~,그~ 저~
헬스장이나 이런 데가 한번 다녀보시지 그래요?,헬스장이나 이런 데가 한번 다녀보시지 그래요?
아~ 지금 코로나 시기라서 헬스장도 못 가요 전에는 다녔었는데,아~ 지금 코로나 시기라서 헬스장도 못 가요 전에는 다녔었는데
지금 코로나 시기라서 전부 집합 금지 명령이 떨어져갖고,지금 코로나 시기라서 전부 집합 금지 명령이 떨어져갖고
인제 될 수 있으면 안 하려고요 지병도 있고 그래서 밖에 잘 안 나가는 편이에요.,인제 될 수 있으면 안 하려고요 지병도 있고 그래서 밖에 잘 안 나가는 편이에요.
그~ 요사이 그~ 뭐~,그~ 요사이 그~ 뭐~
건강도 다 안 좋은데 운동도 하기가 힘들고 전부 다,건강도 다 안 좋은데 운동도 하기가 힘들고 전부 다
코로나 이것 때문에 참 고역들입니다 다 그죠.,코로나 이것 때문에 참 고역들입니다 다 그죠.
식사는 제때제때 합니까 시간 맞춰가지고?,식사는 제때제때 합니까 시간 맞춰가지고?
대체적으로 아침은 아침 시간은 정확해요 한 열 시 이전에는,대체적으로 아침은 아침 시간은 정확해요 한 열 시 이전에는
딱 먹는데 점심 저녁은 일정하지 않아가지고 그게 좀 문제예요 제가,딱 먹는데 점심 저녁은 일정하지 않아가지고 그게 좀 문제예요 제가
그래서 이~ 앞으로 그거 그런 거부터 신경 좀 쓰고 할려고요.,그래서 이~ 앞으로 그거 그런 거부터 신경 좀 쓰고 할려고요.
님은 그래  모든 생활 규칙적으로 합니까 제때 주무시고?,님은 그래  모든 생활 규칙적으로 합니까 제때 주무시고?
아~ 저는 한 자기는 제때 자는데 열한 시 되면 잡니다.,아~ 저는 한 자기는 제때 자는데 열한 시 되면 잡니다.
열한 시 돼 자가지고 한 여덟 시나 일곱 시 반쯤 돼서,열한 시 돼 자가지고 한 여덟 시나 일곱 시 반쯤 돼서
그~ 인제 기상하고,그~ 인제 기상하고
그리고 인제 뭐~ 좀 앉아있다가 식사 저~ 한,그리고 인제 뭐~ 좀 앉아있다가 식사 저~ 한
아홉 시쯤 되면,아홉 시쯤 되면
한번 등산 같은 데를 함 다녀보시지 아~ 다리가 아프셨다 그랬죠?,한번 등산 같은 데를 한번 다녀보시지 아~ 다리가 아프셨다 그랬죠?
그래 다른 운동 운동을 해서 저~,그래 다른 운동 운동을 해서 저~
건강을 지켜야 되는데,건강을 지켜야 되는데
이~ 뭐~ 식사 조절법으로서는 건강을 지키기가 좀 힘들더라고.,이~ 뭐~ 식사 조절법으로서는 건강을 지키기가 좀 힘들더라고.
안 그래요  씨는?,안 그래요  씨는?
저는 식사 조절이 제일 쉬워요.,저는 식사 조절이 제일 쉬워요.
별로 뭐~ 입맛이 없기 때문에 식사 조절이 제일 쉬운 거 같,별로 뭐~ 입맛이 없기 때문에 식사 조절이 제일 쉬운 거 같
식사 잘하시나 봐요?,식사 잘하시나 봐요?
예 밥은 잘 먹어요 밥은 잘 먹고,예 밥은 잘 먹어요 밥은 잘 먹고
그~ 아침이나  점심을 잘 먹어야 되는데,그~ 아침이나  점심을 잘 먹어야 되는데
이 습관이 그~ 저녁에만 계속 먹다 보니까,이 습관이 그~ 저녁에만 계속 먹다 보니까
그~ 좀 힘들어요 살,그~ 좀 힘들어요 살
이 나이가 들면 살이 찌면 안 되는데 자꾸 살이 쪄가지고,이 나이가 들면 살이 찌면 안 되는데 자꾸 살이 쪄가지고
그런 신경을 좀 쓰고 있습니다.,그런 신경을 좀 쓰고 있습니다.
그래가 친구분들하고 이렇게 저~,그래가 친구분들하고 이렇게 저~
등산 같은 데 그런 데 좋다 그러는데 뭐~ 저~ 자전거 타면 안 좋아요?,등산 같은 데 그런 데 좋다 그러는데 뭐~ 저~ 자전거 타면 안 좋아요?
안 됩니까 그~ 관절이 있기 때문에?,안 됩니까 그~ 관절이 있기 때문에?
자전거 타는 거 좋은데 이거,자전거 타는 거 좋은데 이거
자전거도 그게 끈기가 없어가지고 잘 안 되고 잘 안 되고,자전거도 그게 끈기가 없어가지고 잘 안 되고 잘 안 되고
힘들어요 좀 그리고 또 뭐~ 코로나 때문에,힘들어요 좀 그리고 또 뭐~ 코로나 때문에
밖에 나가지도 못하고 등산 같은 것도 위험하고 그래서,밖에 나가지도 못하고 등산 같은 것도 위험하고 그래서
인제 뭐~ 식사 조절하는 것밖에 딱 달리 운동이 없고,인제 뭐~ 식사 조절하는 것밖에 딱 달리 운동이 없고
뭐~ 스트레칭 같은 거는 좀 조금씩 해요 조금씩 아주  님은 그러면,뭐~ 스트레칭 같은 거는 좀 조금씩 해요 조금씩 아주  님은 그러면
그~ 규칙적으로 계속 잘하시나 보네요 건강 관리를?,그~ 규칙적으로 계속 잘하시나 보네요 건강 관리를?
아이 저~ 기침이 나와가지고 저~ 병원에 가보니까,아이 저~ 기침이 나와가지고 저~ 병원에 가보니까
뭐~ 목에 뭐~ 혹이 뭐~ 조그만 거 하나 있는데,뭐~ 목에 뭐~ 혹이 뭐~ 조그만 거 하나 있는데
그~ 뭐~ 그렇게 걱정할 그거는 아니고 그래서 지금 뭐~ 저~,그~ 뭐~ 그렇게 걱정할 그거는 아니고 그래서 지금 뭐~ 저~
술담배를 굉장히 좋아했는데,술담배를 굉장히 좋아했는데
지금 이제 술담배는 이제 끊다시피 하고 약을 갖다가 지금,지금 이제 술담배는 이제 끊다시피 하고 약을 갖다가 지금
한 오 개월째 지금 먹었는데 조금 마이 좋아지긴 마이 좋아졌어요.,한 오 개월째 지금 먹었는데 조금 많이 좋아지긴 많이 좋아졌어요.
좋아졌는데 이제 나이가 드니까 건강 관리를 좀,좋아졌는데 이제 나이가 드니까 건강 관리를 좀
씨도 하셔야 될 겁니다.,씨도 하셔야 될 겁니다.
그~ 테레비에 보면 그래도 그~ 건강 관리에 대해서 굉장히 저~,그~ 테레비에 보면 그래도 그~ 건강 관리에 대해서 굉장히 저~
마이 요사이 나오더라고 건강에 대해서 그거 자주 보십니까?,많이 요사이 나오더라고 건강에 대해서 그거 자주 보십니까?
아이고 그거는 거기 보면요.,아이고 그거는 거기 보면요.
저한테 해당 안 되는 게 하나도 없어요 그리고 뭐~ 무조건 다 먹어야 돼 막 먹을 게 너무 많아.,저한테 해당 안 되는 게 하나도 없어요 그리고 뭐~ 무조건 다 먹어야 돼 막 먹을 게 너무 많아.
뭐~ 건강식품이 너무 많아가지고 아휴 그거 그~ 다 보고는,뭐~ 건강식품이 너무 많아가지고 아휴 그거 그~ 다 보고는
더 병이 더 올 것 같애갖고 자주  안 볼라고 그래요 안 볼려고 노력을 해요.,더 병이 더 올 것 같애갖고 자주  안 보려고 그래요 안 볼려고 노력을 해요.
님은 그런 거 많이 맹신하나 봐요 그~ 티비 프로그램을?,님은 그런 거 많이 맹신하나 봐요 그~ 티비 프로그램을?
건강식품을 그~  저희는 많이  먹습니다 뭐~ 저~,건강식품을 그~  저희는 많이  먹습니다 뭐~ 저~
흑마늘이나 뭐~ 저~ 스쿠알렛 뭐~ 이런 것들,흑마늘이나 뭐~ 저~ 스쿠알렛 뭐~ 이런 것들
요새 테리비에서 나오는 거 그런 거 계속 먹고 있어요.,요새 테리비에서 나오는 거 그런 거 계속 먹고 있어요.
근데 먹으니까 괜찮던데 그~  씨는 안 먹습니까 그런 거?,근데 먹으니까 괜찮던데 그~  씨는 안 먹습니까 그런 거?
예 저는 딸이 뭐~ 마그네 마그네슘하고 비타민 디 뭐~,예 저는 딸이 뭐~ 마그네 마그네슘하고 비타민 디 뭐~
오메가 쓰리 이런 거는 줘서 좀 먹고 있어요 근데,오메가 쓰리 이런 거는 줘서 좀 먹고 있어요 근데
그렇게 효과를 좀 본 적은 없구요 그냥 좋다 하니까 먹는 거지요.,그렇게 효과를 좀 본 적은 없구요 그냥 좋다 하니까 먹는 거지요.
근데 어디가 좋아도 좋겠죠 근데  님은,근데 어디가 좋아도 좋겠죠 근데  님은
그런 거 드시니까 좀 괜찮아요?,그런 거 드시니까 좀 괜찮아요?
먹으니까 좋아지는 것 같기는 하더라고 기분이 그래서 그랬는지,먹으니까 좋아지는 것 같기는 하더라고 기분이 그래서 그랬는지
그~ 저~ 오메가 쓰리 같은 거,그~ 저~ 오메가 쓰리 같은 거
먹으니까 내 혈압이 좀 있었는데 혈압이 내려갔는지 담배를 끊어서,먹으니까 내 혈압이 좀 있었는데 혈압이 내려갔는지 담배를 끊어서
그 혈압이 내려갔는지 혈압이 좀 낮아지고,그 혈압이 내려갔는지 혈압이 좀 낮아지고
그런 거 같은데 뭐~,그런 거 같은데 뭐~
씨는 여자분이니까 술담배 하십니까?,씨는 여자분이니까 술담배 하십니까?
예 저는 술담배 전혀 못 해요 술 한잔도 못 하고요.,예 저는 술담배 전혀 못 해요 술 한잔도 못 하고요.
담배 피는 옆에만 가도 저는 기침이 나와서 힘들어요.,담배 피는 옆에만 가도 저는 기침이 나와서 힘들어요.
저희 남편은 담배를 많이 펴서요 내가 고생 많이 했어요.,저희 남편은 담배를 많이 펴서요 내가 고생 많이 했어요.
그러면 뭐~ 건강 관리가 잘 되고 있다는 건데 저는 뭐~ 술담배를 한,그러면 뭐~ 건강 관리가 잘 되고 있다는 건데 저는 뭐~ 술담배를 한
한 오십 사십 년 가까이했으니까  사십 년에서 오십 년,한 오십 사십 년 가까이했으니까  사십 년에서 오십 년
정도 했으니까,정도 했으니까
나이에 비해서 그래도 그거 한 거치고는 좀 건강한 편인데,나이에 비해서 그래도 그거 한 거치고는 좀 건강한 편인데
그~ 저~ 술 담배를 안 하시니까,그~ 저~ 술 담배를 안 하시니까
몸은 건강하실 건데 왜 그렇게 몸이 안 좋으세요?,몸은 건강하실 건데 왜 그렇게 몸이 안 좋으세요?
그~ 선천적으로 저 뼈도 약하고,그~ 선천적으로 저 뼈도 약하고
또 가족력도 없는데 당뇨는 또 왔고,또 가족력도 없는데 당뇨는 또 왔고
그래가지고 좀 다리 수술도 했고 인공 관절도 넣고 해가지고,그래가지고 좀 다리 수술도 했고 인공 관절도 넣고 해가지고
운동할 것도 마땅치 않고 좀 그래요 그래서,운동할 것도 마땅치 않고 좀 그래요 그래서
그래서 제 나름대로 체중이라도 조절할려고 노력하고 있구요.,그래서 제 나름대로 체중이라도 조절할려고 노력하고 있구요.
님도 살쪘으면 살 좀 빼셔야 돼요 허리 둘레가,님도 살쪘으면 살 좀 빼셔야 돼요 허리 둘레가
건강에 되게 많이 좌우하니까요.,건강에 되게 많이 좌우하니까요.
그리고 앞으로도 계속 관리는 그렇게 잘하실 거죠?,그리고 앞으로도 계속 관리는 그렇게 잘하실 거죠?
관리를 인제 좀 해야 되는데 어~ 저도 이거,관리를 인제 좀 해야 되는데 어~ 저도 이거
허리가 삼십 나가는데 지금 삼십사 나가니까 한 사 인치가 늘어나가지고,허리가 삼십 나가는데 지금 삼십사 나가니까 한 사 인치가 늘어나가지고
숨도 좀 가쁘고 기관지도 안 좋아서 그러는데,숨도 좀 가쁘고 기관지도 안 좋아서 그러는데
병원에 가면 살이 쪄서 숨이 가쁜 건지 그러지 않으면은,병원에 가면 살이 쪄서 숨이 가쁜 건지 그러지 않으면은
그~ 기관지가 안 좋아서,그~ 기관지가 안 좋아서
그~ 숨이 가쁜 건지 요사이 숨이 좀 가뻐가지고,그~ 숨이 가쁜 건지 요사이 숨이 좀 가뻐가지고
그래 병원에를 한번 가볼까 지금 하고 있습니다.,그래 병원에를 한번 가볼까 지금 하고 있습니다.
거기는 뭐~ 저~ 기관지나 이런 데는 다 괜찮습니까?,거기는 뭐~ 저~ 기관지나 이런 데는 다 괜찮습니까?
예 저는 뭐~ 기관지 이런 거는 괜찮고요 엄마가 기관지  돌아가셨는데,예 저는 뭐~ 기관지 이런 거는 괜찮고요 엄마가 기관지  돌아가셨는데
저는 다행히도 그런 거는 없는 것 같고 뼈가 안 좋아요 뼈가,저는 다행히도 그런 거는 없는 것 같고 뼈가 안 좋아요 뼈가
오늘 어~ 목 디스크 왔고 허리 디스크 왔고 다리는 인공 관절 넣고,오늘 어~ 목 디스크 왔고 허리 디스크 왔고 다리는 인공 관절 넣고
그래가지고요 진짜 좀 힘들어요.,그래가지고요 진짜 좀 힘들어요.
하여튼 뼈는 뼈를 진짜 중요시 생각해야 될 것 같애요 저는 여자라서 그런지,하여튼 뼈는 뼈를 진짜 중요시 생각해야 될 것 같애요 저는 여자라서 그런지
진짜 뼈가 약해요  님은 뼈 같은 거는 좋으신가 봐요?,진짜 뼈가 약해요  님은 뼈 같은 거는 좋으신가 봐요?
아~ 뼈는 좋아요 아직까지 뭐~ 뭐~ 다리 아프고 뭐~ 저~,아~ 뼈는 좋아요 아직까지 뭐~ 뭐~ 다리 아프고 뭐~ 저~
뭐~ 이런 데는 뼈에 대해서는 아직까지 그거 한 적이 한 번도 없어요 뼈는 좋은데,뭐~ 이런 데는 뼈에 대해서는 아직까지 그거 한 적이 한 번도 없어요 뼈는 좋은데
술담배를 마이 하다 보니까 간 뭐~,술담배를 많이 하다 보니까 간 뭐~
간하고 이거 폐에 대해서 조금 인제 신경을 마이 쓰고 있는데,간하고 이거 폐에 대해서 조금 인제 신경을 많이 쓰고 있는데
그래서 제일 마이 신경 쓰는 게 저~,그래서 제일 많이 신경 쓰는 게 저~
그~ 폐하 폐하고 간이 인제 어떤가 하고,그~ 폐하 폐하고 간이 인제 어떤가 하고
그게 좀 신경이 마이 가고,그게 좀 신경이 많이 가고
어쨌든 저~ 건강 조심하시고,어쨌든 저~ 건강 조심하시고
며느리나 뭐~ 며느리나 저~ 사위는 보셨어요?,며느리나 뭐~ 며느리나 저~ 사위는 보셨어요?
네 사위 봤어요 저는 아들이 없어 며느리는 못 봤고요.,네 사위 봤어요 저는 아들이 없어 며느리는 못 봤고요.
그러면 건강 그~ 나라에서 하는 건강 검진,그러면 건강 그~ 나라에서 하는 건강 검진
그거 제때 잘 받으셨어요?,그거 제때 잘 받으셨어요?
예 그거는 그~ 매 이 년마다 받는 거 그거는 한 번도 안 빠지고,예 그거는 그~ 매 이 년마다 받는 거 그거는 한 번도 안 빠지고
어~ 계속 받고 그거밖에 받은 게 크게 없는 것 같애요 그거는,어~ 계속 받고 그거밖에 받은 게 크게 없는 것 같애요 그거는
계속 받고 있는데,계속 받고 있는데
뭐~ 저~ 뭐~ 어디가 아파 갖고 뭐~ 입원하고 이러는 건 한 번도 안 해봤습니다 크게,뭐~ 저~ 뭐~ 어디가 아파 갖고 뭐~ 입원하고 이러는 건 한 번도 안 해봤습니다 크게
거기는 뭐~ 병원에 입원하신 적이 있어요?,거기는 뭐~ 병원에 입원하신 적이 있어요?
저는 다리 수술했다 그랬잖아요 그래 한 달 동안 입원해 있었어요.,저는 다리 수술했다 그랬잖아요 그래 한 달 동안 입원해 있었어요.
아~ 그~ 건강 검진받았으면은 뭐~ 굳이 따로,아~ 그~ 건강 검진받았으면은 뭐~ 굳이 따로
제가 그~ 말할 건 못 되지마는,제가 그~ 말할 건 못 되지마는
건강 검 저기 받으셨으면은 뭐~ 따로 병원에 갈 필요는 없으실 것 같은데,건강 검 저기 받으셨으면은 뭐~ 따로 병원에 갈 필요는 없으실 것 같은데
요즘 좀 저~ 복부가 많이 늘어,요즘 좀 저~ 복부가 많이 늘어
복부 둘레가 많이 늘었다 하니까 한번 가보셔도 좋을 것 같네요.,복부 둘레가 많이 늘었다 하니까 한번 가보셔도 좋을 것 같네요.
그것 때문이라도 건강 항상 챙기시고,그것 때문이라도 건강 항상 챙기시고
건강 검진 올해도 꼭 받으 받으셨어요 올해는 아직 안 받으셨죠?,건강 검진 올해도 꼭 받으 받으셨어요 올해는 아직 안 받으셨죠?
예 내년에 저는 저~ 올해는 받았고 아니 작년에는 받았고,예 내년에 저는 저~ 올해는 받았고 아니 작년에는 받았고
인제 올해 말고 내년에 인제 건강 검진 또 인제 받아야 되는 해니까,인제 올해 말고 내년에 인제 건강 검진 또 인제 받아야 되는 해니까
그래 하여튼 건강에 조심하시고 그~ 아들이 없으면 그~ 저~,그래 하여튼 건강에 조심하시고 그~ 아들이 없으면 그~ 저~
사위들이 뭐~ 잘해주겠네요?,사위들이 뭐~ 잘해주겠네요?
예 잘해줍니다 근데 사위는 그래도 아들만큼 그렇게,예 잘해줍니다 근데 사위는 그래도 아들만큼 그렇게
만만하지는 않아요 근데 건강은 마이 챙겨줘요.,만만하지는 않아요 근데 건강은 많이 챙겨줘요.
약도 챙겨주고 건강 어~ 약이 아니고 건강식품 이런 거 많이 챙겨주고 그래요.,약도 챙겨주고 건강 어~ 약이 아니고 건강식품 이런 거 많이 챙겨주고 그래요.
님은 그러면 어때요 저기 뭐야 아들 며느리가,님은 그러면 어때요 저기 뭐야 아들 며느리가
많이 해줍니까?,많이 해줍니까?
아이 저는 저 아들만 셋 있는데요 그~ 며느리 아무 소용없어요 그거,아이 저는 저 아들만 셋 있는데요 그~ 며느리 아무 소용없어요 그거
며느리 있어 봐야 아들은 남의 자식이나 똑같더라고.,며느리 있어 봐야 아들은 남의 자식이나 똑같더라고.
뭐~ 저~ 장가보내고 나니까,뭐~ 저~ 장가보내고 나니까
남이나 뭐~ 저~ 비슷하게 이렇게 되더라고 아들들이,남이나 뭐~ 저~ 비슷하게 이렇게 되더라고 아들들이
그~ 뭐~ 가끔 인사차로 뭐~ 가끔 한 번씩 오는데,그~ 뭐~ 가끔 인사차로 뭐~ 가끔 한 번씩 오는데
그~ 저~ 사위는 사위가 많아서 좋겠네요.,그~ 저~ 사위는 사위가 많아서 좋겠네요.
나는 저~ 사위가 없고 며느리만 있어가지고,나는 저~ 사위가 없고 며느리만 있어가지고
아이 좀 불편한 점이 많아요.,아이 좀 불편한 점이 많아요.
그러면 저~ 그~ 저~ 부군하고 그~ 부군은 건강하십니까?,그러면 저~ 그~ 저~ 부군하고 그~ 부군은 건강하십니까?
네 저보다도 건강해요 많이,네 저보다도 건강해요 많이
그리고 뭐~ 며느리라 사위나 다 똑같애요.,그리고 뭐~ 며느리라 사위나 다 똑같애요.
남의 자식  똑같죠 뭐~ 그래도 가족이다 생각하고 보니께 사는 거죠,남의 자식  똑같죠 뭐~ 그래도 가족이다 생각하고 보니께 사는 거죠
그~ 기대를 많이 하면 실망도 크니까 내 몸은 내가 챙긴다는 심정으로,그~ 기대를 많이 하면 실망도 크니까 내 몸은 내가 챙긴다는 심정으로
저기 건강 관리 잘하세요 그리고 건강이 제일 중요하니까 건강 관리 잘하시고,저기 건강 관리 잘하세요 그리고 건강이 제일 중요하니까 건강 관리 잘하시고
그래 앞으로는 어~ 앞으로 계획은 운동을 계속하실 겁니까?,그래 앞으로는 어~ 앞으로 계획은 운동을 계속하실 겁니까?
그~ 저~ 살아있는 동안 이제 뭐~ 건강이 허락하면은,그~ 저~ 살아있는 동안 이제 뭐~ 건강이 허락하면은
뭐~ 운동은 하고 살아야 안 되겠 젊었을 때는,뭐~ 운동은 하고 살아야 안 되겠 젊었을 때는
운동을 별로 마이 안 했는데,운동을 별로 많이 안 했는데
나이가 들면 들다 보니까 자꾸 인제 건강이 염려되고,나이가 들면 들다 보니까 자꾸 인제 건강이 염려되고
거기다가 뭐~ 기침도 나고 가래도 생기고 막 이러다 보니까 담배를,거기다가 뭐~ 기침도 나고 가래도 생기고 막 이러다 보니까 담배를
한 오십 년 피웠는데 그~ 뭐~,한 오십 년 피웠는데 그~ 뭐~
그만큼 담배를 오십 년 피워났으니 뭐~ 건강이 좋겠습니까?,그만큼 담배를 오십 년 피워났으니 뭐~ 건강이 좋겠습니까?
그래 지금이라도 인제 끊었기 때문에,그래 지금이라도 인제 끊었기 때문에
이~ 조금 안 낫겠나 하고 뭐~ 희망을 갖고 살고 있습니다.,이~ 조금 안 낫겠나 하고 뭐~ 희망을 갖고 살고 있습니다.
그러니까 좀 아프시더라도 희망을 갖고 그래,그러니까 좀 아프시더라도 희망을 갖고 그래
사십시오 나 연세가 들면은 그~ 뭐~ 마음이 그~ 저~,사십시오 나 연세가 들면은 그~ 뭐~ 마음이 그~ 저~
중요하니까 마음을 굳게 잡수시고 아주 건강하게,중요하니까 마음을 굳게 잡수시고 아주 건강하게
기분 좋게 웃으면서 사시면 됩니다.,기분 좋게 웃으면서 사시면 됩니다.
건강을 같이 챙겨줄 그~ 친구분들이나 이런 사람들이 있어요?,건강을 같이 챙겨줄 그~ 친구분들이나 이런 사람들이 있어요?
