사투리,표준어
약간 발랑까지게 되고 싶었던 결국엔 발랑 까지게 된 거야.,약간 발랑까지게 되고 싶었던 결국엔 발랑 까지게 된 거야.
그래서 그~ 자기 그니까 아는 형한테 자기 여자친구,그래서 그~ 자기 그러니까 아는 형한테 자기 여자친구
즉 내 전여친 내 첫사랑의 약간 실체 약간 실상 이런 걸 내가 좀 들었는데,즉 내 전여친 내 첫사랑의 약간 실체 약간 실상 이런 걸 내가 좀 들었는데
너무 좀 마음이 아픈 거야.,너무 좀 마음이 아픈 거야.
왜냐면은 나는 이제 공부를 하고 쭉 공부했고 약간 바르게 그냥 생활하려고 했는데,왜냐면은 나는 이제 공부를 하고 쭉 공부했고 약간 바르게 그냥 생활하려고 했는데
그 친구는 이제 그렇게 됐으니까 또 마음이 아프고 최근에 또 에스엔에스를 들어가 봤는데,그 친구는 이제 그렇게 됐으니까 또 마음이 아프고 최근에 또 에스엔에스를 들어가 봤는데
다리에 장미 문신 막 하고 막 누가 봐도 그~ 약간 깡패처럼 생긴 아저씨랑 이렇게,다리에 장미 문신 막 하고 막 누가 봐도 그~ 약간 깡패처럼 생긴 아저씨랑 이렇게
아저씨는 모 아닌 거 같고 하여튼 나이 많으신 분이랑 둘이 이렇게 사귀는 걸,아저씨는 모 아닌 거 같고 하여튼 나이 많으신 분이랑 둘이 이렇게 사귀는 걸
봤는데 쫌 그렇더라고 그래서 어~ 내 첫사랑 기억은 여기까지 있는데 혹시,봤는데 조금 그렇더라고 그래서 어~ 내 첫사랑 기억은 여기까지 있는데 혹시
첫사랑 이야기해 줄 수 있나?,첫사랑 이야기해 줄 수 있나?
어~ 나는 이제 처음 좋아했던 사람 말고 그냥 가장 기억에 남는 사람을 첫사랑으로 하고 싶은데,어~ 나는 이제 처음 좋아했던 사람 말고 그냥 가장 기억에 남는 사람을 첫사랑으로 하고 싶은데
난 이제 첫사랑이랑 첫 연애는 좀 다르거든.,난 이제 첫사랑이랑 첫 연애는 좀 다르거든.
그래서 이제 첫사랑은 안 이루어졌 첫사랑은 안 이루어졌고 그때 진짜 내가 많이 쫌,그래서 이제 첫사랑은 안 이루어졌 첫사랑은 안 이루어졌고 그때 진짜 내가 많이 조금
솔직히 난 약간 처음에 그때 잘 몰랐을 때야.,솔직히 난 약간 처음에 그때 잘 몰랐을 때야.
고이 때인가 그랬거든 근데 아까도 얘기했지만 고일 겨울쯤에 새로운 애가 연락이 와서,고이 때인가 그랬거든 근데 아까도 얘기했지만 고일 겨울쯤에 새로운 애가 연락이 와서
걔를 좋아했고 걔를 고이 때 거의 연락을 좀 길게 했었거든,걔를 좋아했고 걔를 고이 때 거의 연락을 좀 길게 했었거든
그래서 이제 얘기를 해보자면은 이제 그~ 고등학교 때 가는 캠프가 있단 말이야.,그래서 이제 얘기를 해보자면은 이제 그~ 고등학교 때 가는 캠프가 있단 말이야.
그~ 무슨 과학 캠프 이런 거여가지고 일박 이 일로 뭐~ 하면서 하는 게 있는데 거기서 만났어.,그~ 무슨 과학 캠프 이런 거여가지고 일박 이 일로 뭐~ 하면서 하는 게 있는데 거기서 만났어.
근데 걔가 이제 좀 이뻤거든.,근데 걔가 이제 좀 이뻤거든.
좀 이뻐가지고 딱 보자마자 나는 눈여고 있었지 근데 눈여겨보고 이제,좀 이뻐가지고 딱 보자마자 나는 눈여고 있었지 근데 눈여겨보고 이제
어디 학교인지 보고 그케 막 방에 이름 붙은 거 보고 얘인가 쟤인가 이러면서  다 뒤져가지고,어디 학교인지 보고 그렇게 막 방에 이름 붙은 거 보고 얘인가 쟤인가 이러면서  다 뒤져가지고
친추 보내서 딱  하고 일박 이 일이니까 이제,친추 보내서 딱  하고 일박 이 일이니까 이제
다음 날 다음 날 연락을 해서 복도에서 마주치면 막 막 수줍게 인사하고 그랬었거든.,다음 날 다음 날 연락을 해서 복도에서 마주치면 막 막 수줍게 인사하고 그랬었거든.
내가 진짜 뭘해야 될지 아무것도 모르겠는 거야.,내가 진짜 뭘해야 될지 아무것도 모르겠는 거야.
막상 내가 친추는 보내고 연락을 했는데 그래서 이제,막상 내가 친추는 보내고 연락을 했는데 그래서 이제
근데 걔는 이미 걔는 좀 근데 이쁘고 약간 인기가 쫌 많게 생겼거든.,근데 걔는 이미 걔는 좀 근데 이쁘고 약간 인기가 조금 많게 생겼거든.
그~ 키도 좀 크고 막 옷도 잘 입고 이래가지고 근데 연애를 몇 번 해본 거지 그냥 딱 봐도 티가 나.,그~ 키도 좀 크고 막 옷도 잘 입고 이래가지고 근데 연애를 몇 번 해본 거지 그냥 딱 봐도 티가 나.
그래서 막 얘기도 해주고 이런 거지 근데 솔직히 여자애가 자기 좋아하는 남자애한테 막 자기 전남친 얘기하고 이런 거 안 할거다이가.,그래서 막 얘기도 해주고 이런 거지 근데 솔직히 여자애가 자기 좋아하는 남자애한테 막 자기 전남친 얘기하고 이런 거 안 할거지 않니.
근데 난 그때도 몰랐어.,근데 난 그때도 몰랐어.
그냥 뭐~ 나랑 친하니까 그만큼 이야기해주는 거 아닌가 약간 이렇게 약간 바보같이 생각했던 거지.,그냥 뭐~ 나랑 친하니까 그만큼 이야기해주는 거 아닌가 약간 이렇게 약간 바보같이 생각했던 거지.
그런 얘기 이제 계속 들어주다 보니까 뭔가 들어주고 막 유튜브에 그런 영상들 뜨잖아.,그런 얘기 이제 계속 들어주다 보니까 뭔가 들어주고 막 유튜브에 그런 영상들 뜨잖아.
막 그~ 되게 막 썸 단계일 때 뭐~ 이런 이런 것들 그니까 난 약간 책과 영상으로 쪼끔 배웠단 말이야 초반에,막 그~ 되게 막 썸 단계일 때 뭐~ 이런 이런 것들 그러니까 난 약간 책과 영상으로 쪼끔 배웠단 말이야 초반에
어~ 남중 나왔고 학원도 안 다녔고 뭐~ 주변에 다 아무것도 없고 그랬으니까 그래서,어~ 남중 나왔고 학원도 안 다녔고 뭐~ 주변에 다 아무것도 없고 그랬으니까 그래서
좀 첫사랑을 그렇게 했는데 결국에는 결론은 어떻게 됐냐 면은 결국엔 까였지.,좀 첫사랑을 그렇게 했는데 결국에는 결론은 어떻게 됐냐 면은 결국엔 까였지.
결국엔 까였지 좀 부담스럽다 약간 이런 느낌으로 까였지.,결국엔 까였지 좀 부담스럽다 약간 이런 느낌으로 까였지.
근데 내가 그때 연락을 길게 한 만큼 되게 좋아했었거든.,근데 내가 그때 연락을 길게 한 만큼 되게 좋아했었거든.
까이고 뭔가 그~ 차일 때 뭔가 차일 거 알지만은 헤어지자 소리 딱 들으면,까이고 뭔가 그~ 차일 때 뭔가 차일 거 알지만은 헤어지자 소리 딱 들으면
뭔가 가슴이 딱 철렁이는 뭔가 그런 느낌 어~ 그런 거 딱 그때 처음 딱 느끼고 각성해야겠다.,뭔가 가슴이 딱 철렁이는 뭔가 그런 느낌 어~ 그런 거 딱 그때 처음 딱 느끼고 각성해야겠다.
이러면서 꾸미기 시작하고 이제 막 그런 거 알아보고 막 소개도 많이 받고,이러면서 꾸미기 시작하고 이제 막 그런 거 알아보고 막 소개도 많이 받고
막  가면 말도 그냥 자연스럽게 걸 정도로 진짜 처음에 여자랑 말을 못하겠어서,막  가면 말도 그냥 자연스럽게 걸 정도로 진짜 처음에 여자랑 말을 못하겠어서
대화를 그냥 루틴을 준비할 정도로 그 정도로 내가 어~ 그랬단 말이야.,대화를 그냥 루틴을 준비할 정도로 그 정도로 내가 어~ 그랬단 말이야.
그래서 근데 걔 이후로 이제 기억 걔가 좀 기억에 남긴 남고,그래서 근데 걔 이후로 이제 기억 걔가 좀 기억에 남긴 남고
그 이후로 발전은 더 많이 했었고 그렇게 되고 이제 어~ 일단 여기까지 얘기하고,그 이후로 발전은 더 많이 했었고 그렇게 되고 이제 어~ 일단 여기까지 얘기하고
니 다음 얘기 한번 들어볼게.,너 다음 얘기 한번 들어볼게.
어~ 나도 고등학교 때 일화를 한번 풀어보자면,어~ 나도 고등학교 때 일화를 한번 풀어보자면
고등학교 때도 내가 남중에 있다가 공학을 갔으니까 막 미치겠는 거야 막 와 여자애들 개이쁘다 하면서 막 혼자서,고등학교 때도 내가 남중에 있다가 공학을 갔으니까 막 미치겠는 거야 막 와 여자애들 개이쁘다 하면서 막 혼자서
속으로 막 이렇게 했는데 남들 앞에서 티는 안 냈지 쪽팔리니까,속으로 막 이렇게 했는데 남들 앞에서 티는 안 냈지 쪽팔리니까
근데 그렇게 했는데 이제 나도 일 학년 땐 내가 쪼끔 얼굴 때깔이 좀 괜찮았어.,근데 그렇게 했는데 이제 나도 일 학년 땐 내가 쪼끔 얼굴 때깔이 좀 괜찮았어.
그래가지고 연락 오는 애들이 쫌 있었어.,그래가지고 연락 오는 애들이 조금 있었어.
막 여자애들 단체로 다섯 명이서 친추오고 페북에서  그 정도로 내가 괜찮았는데 그랬는데,막 여자애들 단체로 다섯 명이서 친추오고 페북에서  그 정도로 내가 괜찮았는데 그랬는데
내가 공부를 한다고  일 학년 때 내신이 전교 사 등이었거든.,내가 공부를 한다고  일 학년 때 내신이 전교 사 등이었거든.
공부를 한다고 진짜 다 끊고 공부만 했었거든.,공부를 한다고 진짜 다 끊고 공부만 했었거든.
근데 그 와중에도 마음을 접는 애들이 엄청 많았었어.,근데 그 와중에도 마음을 접는 애들이 엄청 많았었어.
나한테 관심이 있었는데 근데 이제 내가 고이 고삼 되니까 이제는 애들이 나한테 관심도 안 주더라고,나한테 관심이 있었는데 근데 이제 내가 고이 고삼 되니까 이제는 애들이 나한테 관심도 안 주더라고
난 계속 공부를 했었지.,난 계속 공부를 했었지.
근데 고등학교 일 학년 때도 한 번 연락 오고 이 학년 때도 한 번 연 락오고 또 삼 학년 때도 한 번 연락 온 여자애가,근데 고등학교 일 학년 때도 한 번 연락 오고 이 학년 때도 한 번 연 락오고 또 삼 학년 때도 한 번 연락 온 여자애가
삼 년 동안 계속 연락 오는 여자애가 있었어.,삼 년 동안 계속 연락 오는 여자애가 있었어.
근데 걔는 남자친구도 그때까지 없었고 이제 들어보니까 내만 계속 바라봤다고 하는 거야.,근데 걔는 남자친구도 그때까지 없었고 이제 들어보니까 나만 계속 바라봤다고 하는 거야.
근데 그 친구가 승무원 준비하는 친구이긴 한데 내 얼굴 스타일은 아니었어.,근데 그 친구가 승무원 준비하는 친구이긴 한데 내 얼굴 스타일은 아니었어.
고등학생 때는 아직 그~ 주관이 없으니까 얼굴로만 거의 판단을 하잖아.,고등학생 때는 아직 그~ 주관이 없으니까 얼굴로만 거의 판단을 하잖아.
그래가지고 얼굴 내 스타일 아니니까 어~ 아니다 아니다 이케 했는데,그래가지고 얼굴 내 스타일 아니니까 어~ 아니다 아니다 이렇게 했는데
이제 수능 끝나고 이제 내가 토익 학원을 서면에서 다녔었거든.,이제 수능 끝나고 이제 내가 토익 학원을 서면에서 다녔었거든.
근데 걔도 승무원 준비하니까 토익을 나는 와이에서 했고 그 친구는 피에서 한 거야.,근데 걔도 승무원 준비하니까 토익을 나는 와이에서 했고 그 친구는 피에서 한 거야.
그래가지고 어~ 그러면 같은 시간 때 되면 만나자 이런 식으로 걔가 연락을 온 거야.,그래가지고 어~ 그러면 같은 시간 때 되면 만나자 이런 식으로 걔가 연락을 온 거야.
근데 내가 진짜 단호하게 나 누굴 만날 생각이 없다.,근데 내가 진짜 단호하게 나 누굴 만날 생각이 없다.
연락 그만했으면 좋겠다 이렇게 한 거야 그래가지고 내가 이거를 주위에 이제 여사친들한테,연락 그만했으면 좋겠다 이렇게 한 거야 그래가지고 내가 이거를 주위에 이제 여사친들한테
이제 물어봤어 내 여자애 진짜 많이 상처받았을 거라고,이제 물어봤어 내 여자애 진짜 많이 상처받았을 거라고
니 진짜 이거 심한 말이라고 이렇게 한 거야.,너 진짜 이거 심한 말이라고 이렇게 한 거야.
근데 나는 진짜 관심이 없었어 이때까지 근데 걔가 이제 인스타그램을 나한테 팔로우를 왔는데 내가 한번 취소했어.,근데 나는 진짜 관심이 없었어 이때까지 근데 걔가 이제 인스타그램을 나한테 팔로우를 왔는데 내가 한번 취소했어.
근데 또 팔로우가 오는 거야.,근데 또 팔로우가 오는 거야.
그래가지고 내가 그냥 받아줬어 어떻게 받아줬는데 이제 그 친구도 막,그래가지고 내가 그냥 받아줬어 어떻게 받아줬는데 이제 그 친구도 막
요즘 보면 스토리 올리고 뭐~ 자기 셀카 올리고 이렇게 하는데 너무 이뻐진 거야 얘가 스무 살 돼서,요즘 보면 스토리 올리고 뭐~ 자기 셀카 올리고 이렇게 하는데 너무 이뻐진 거야 얘가 스무 살 돼서
그래가지고 아직까지는  얼굴을 보는 내가 쪼끔 수치스럽기도 하고,그래가지고 아직까지는  얼굴을 보는 내가 쪼끔 수치스럽기도 하고
또 아~ 걔를 한 번 만났으면 어땠을까라는 후회를 하기도하고,또 아~ 걔를 한 번 만났으면 어땠을까라는 후회를 하기도하고
그렇게 하는데 생각해보면은 내가 좋아하는 사람이랑은 연애를 못 해보고 나를 좋아하는 사람은 내가 걷어 깠던 거 같애 그래서 연애를 못 했던 거 같애.,그렇게 하는데 생각해보면은 내가 좋아하는 사람이랑은 연애를 못 해보고 나를 좋아하는 사람은 내가 걷어 깠던 거 같애 그래서 연애를 못 했던 거 같애.
혹시 너는 그러면 그런 쪽에서는 짝사랑이나 아니면은 뭐~ 사귀는 거에 대해서 어떻게 생각해?,혹시 너는 그러면 그런 쪽에서는 짝사랑이나 아니면은 뭐~ 사귀는 거에 대해서 어떻게 생각해?
음~ 나는 그니까 어디부터 얘기를 하자면 나는 일단은,음~ 나는 그러니까 어디부터 얘기를 하자면 나는 일단은
나를 좋아해 주는 사람이랑 내가 좋아하는 사람 둘 중의 하나를 고르라고 하면은 나는 무조건 내가 좋아하는 사람을,나를 좋아해 주는 사람이랑 내가 좋아하는 사람 둘 중의 하나를 고르라고 하면은 나는 무조건 내가 좋아하는 사람을
고를 거 같은데 이제 고등학교 때는 막 경험도 별로 없고 그냥 잘 모르니까 그냥,고를 거 같은데 이제 고등학교 때는 막 경험도 별로 없고 그냥 잘 모르니까 그냥
내가 이게 뭔가 좋은 거 같애 이~ 같은 거 같은데 왜 좋은지도 모르겠고 그냥,내가 이게 뭔가 좋은 거 같애 이~ 같은 거 같은데 왜 좋은지도 모르겠고 그냥
친구로서 좋은지 내가 이 사람을 좋아하는 건지.,친구로서 좋은지 내가 이 사람을 좋아하는 건지.
그냥 잠깐 그 분위기에 설렜던 건지 그런 것도 구분도 못 할 때니까 걍 뭐~ 그냥 옆에 있으면 좋아할 그럴 어~ 그럴 때였거든.,그냥 잠깐 그 분위기에 설렜던 건지 그런 것도 구분도 못 할 때니까 그냥 뭐~ 그냥 옆에 있으면 좋아할 그럴 어~ 그럴 때였거든.
그래서 진짜 걍 거의 막 한 달 한 달 간격으로 바뀌고 막 그럴 정도로,그래서 진짜 그냥 거의 막 한 달 한 달 간격으로 바뀌고 막 그럴 정도로
되게 많이 왔다 갔다 하면서 되게 뭔가 경험 쌓는 뭐라 해야 되지 경험치를 쌓는다 해야 되나?,되게 많이 왔다 갔다 하면서 되게 뭔가 경험 쌓는 뭐라 해야 되지 경험치를 쌓는다 해야 되나?
뭔가 그럴 목적으로 그냥 그랬던 거 같애 나는 이제 첫사랑한테 너무 까이고 기분이 나빴거든.,뭔가 그럴 목적으로 그냥 그랬던 거 같애 나는 이제 첫사랑한테 너무 까이고 기분이 나빴거든.
내가 쫌만 덜 찐따였다면 괜찮지 않았을까 이러면서 되게 경험을 좀 쌓아봐야겠다 이렇게 생각을 했단 말이야.,내가 쫌만 덜 찐따였다면 괜찮지 않았을까 이러면서 되게 경험을 좀 쌓아봐야겠다 이렇게 생각을 했단 말이야.
그래서 일단 아까 말했듯이 내가 좋아하는 사람을 딱 고를 것 같은데,그래서 일단 아까 말했듯이 내가 좋아하는 사람을 딱 고를 것 같은데
이게 좀 만나다 보니까 일단 내가 먼저 좋아하든 걔가 나를 먼저 좋아하든,이게 좀 만나다 보니까 일단 내가 먼저 좋아하든 걔가 나를 먼저 좋아하든
이~ 뭐랄까 숙련도 이런 게 좀 쌓이다 보면은 결국엔 내가 먼저 좋아하게 돼도 걔가 나를 좋아하게 되고,이~ 뭐랄까 숙련도 이런 게 좀 쌓이다 보면은 결국엔 내가 먼저 좋아하게 돼도 걔가 나를 좋아하게 되고
걔가 나를 좋다고 하 걔가 먼저 나를 좋아한다고 해도 내가 좋아하게 되고 막 약간 이런 기술들이라 해야 되나 뭔가,걔가 나를 좋다고 하 걔가 먼저 나를 좋아한다고 해도 내가 좋아하게 되고 막 약간 이런 기술들이라 해야 되나 뭔가
그런 기류를 만드는 그런 게 쫌 생기다 보니까 결국에는 먼저 좋아하고 들이대면은,그런 기류를 만드는 그런 게 조금 생기다 보니까 결국에는 먼저 좋아하고 들이대면은
뭔가 잘 되는 어~ 그런 게 쫌 있는 거 같애.,뭔가 잘 되는 어~ 그런 게 조금 있는 거 같애.
그리고 이제 딱 첫 연애는 나는 진짜 썸이라고 하기도 뭐~ 그런데,그리고 이제 딱 첫 연애는 나는 진짜 썸이라고 하기도 뭐~ 그런데
썸 같은 건 좀 많이 해봤어.,썸 같은 건 좀 많이 해봤어.
근데 연애를 막 친구 이상 애인 미만인데 연애하기에는 아니야 연애할 느낌은 아니야.,근데 연애를 막 친구 이상 애인 미만인데 연애하기에는 아니야 연애할 느낌은 아니야.
뭔가 아~ 얘다 이런 느낌이 안 왔어 그러다가 이제 고삼 때,뭔가 아~ 얘다 이런 느낌이 안 왔어 그러다가 이제 고삼 때
고삼 올라가는 겨울방학 때 그때 딱 만났던 여자애가 그냥 딱 첫 느낌에 빡 왔거든.,고삼 올라가는 겨울방학 때 그때 딱 만났던 여자애가 그냥 딱 첫 느낌에 빡 왔거든.
어~ 뭐지 근데 내 스타일도 전혀 아니었고 그랬는데 느낌이 빡 오는 거야.,어~ 뭐지 근데 내 스타일도 전혀 아니었고 그랬는데 느낌이 빡 오는 거야.
그래서 아~ 이상한데 이랬는데 걔가 근데 약간 쫌 약간 꼬리가 많이 달린 거 같애 내 생각에,그래서 아~ 이상한데 이랬는데 걔가 근데 약간 조금 약간 꼬리가 많이 달린 거 같애 내 생각에
쫌 약간 여우 끼가 있거든 그래서 그냥 난 또 그때도 그렇게까지 잘 알지도 못했어.,조금 약간 여우 끼가 있거든 그래서 그냥 난 또 그때도 그렇게까지 잘 알지도 못했어.
그런 많은 꼬리에 비하면 좀 나도 아직 어린아이였으니까 넘어갔지 내가,그런 많은 꼬리에 비하면 좀 나도 아직 어린아이였으니까 넘어갔지 내가
아~ 바로 넘어갔지 한 일주일 만에 당했다.,아~ 바로 넘어갔지 한 일주일 만에 당했다.
그렇게 첫 연애를 되게 임팩트 있게 했거든.,그렇게 첫 연애를 되게 임팩트 있게 했거든.
근데 걔는 막 막 서슴없이 손도 잡고 막 그러는 거야 난 이제 썸은 타봤는데 막 손도 안 잡아보고 뽀뽀도 안 해보고,근데 걔는 막 막 서슴없이 손도 잡고 막 그러는 거야 난 이제 썸은 타봤는데 막 손도 안 잡아보고 뽀뽀도 안 해보고
그랬는데 걔는 막 좋다면서  너무 떨리는 거지.,그랬는데 걔는 막 좋다면서  너무 떨리는 거지.
손도 처음 잡아보고 뭐~ 다 그냥 걔랑 처음이었으니까 그래서 첫 연애는 딱 못 잊겠는,손도 처음 잡아보고 뭐~ 다 그냥 걔랑 처음이었으니까 그래서 첫 연애는 딱 못 잊겠는
어~ 그런 게 첫사랑이랑 첫 연애 이거는 내가 진짜 못 잊는 거 같다.,어~ 그런 게 첫사랑이랑 첫 연애 이거는 내가 진짜 못 잊는 거 같다.
이 다음은 뭐~ 기억에 남는 사람 가장,이 다음은 뭐~ 기억에 남는 사람 가장
내가 고등학교 때 진짜 좋아했던 여자애가 한 명 있었어.,내가 고등학교 때 진짜 좋아했던 여자애가 한 명 있었어.
근데 니가 말한 대로 그~ 보면 삘이 나와.,근데 네가 말한 대로 그~ 보면 삘이 나와.
얼굴이 이쁜 것도 아닌데 내가 어떻게 봤냐면 나는 급식실을 가는데 남자 한 줄 여자 한 줄 따로 가잖아.,얼굴이 이쁜 것도 아닌데 내가 어떻게 봤냐면 나는 급식실을 가는데 남자 한 줄 여자 한 줄 따로 가잖아.
그러면은 이제 이제 딱 급식을 받고 내려 딱 판을 내려놓고 내가 그~ 휴지를 가지러 가고 있었어.,그러면은 이제 이제 딱 급식을 받고 내려 딱 판을 내려놓고 내가 그~ 휴지를 가지러 가고 있었어.
휴지를 가지러 가고 있는데 그~ 딱 먹 그~ 딱 핑크 후리스 입은 여자애가 너무 눈에 들어오는 거야.,휴지를 가지러 가고 있는데 그~ 딱 먹 그~ 딱 핑크 후리스 입은 여자애가 너무 눈에 들어오는 거야.
그래서 내가 딱 한눈에 딱 반해가지고 쟤 뭐냐 쟤 뭐냐 하면서,그래서 내가 딱 한눈에 딱 반해가지고 쟤 뭐냐 쟤 뭐냐 하면서
나 쟤한테 연락해볼래 이렇게 친구들한테 선전포고를 하고 이제 내가 연락을 했어 근데,나 쟤한테 연락해볼래 이렇게 친구들한테 선전포고를 하고 이제 내가 연락을 했어 근데
도서관도 같이 가고 공부도 같이하고 뭐~ 데이트도 하고 이렇게,도서관도 같이 가고 공부도 같이하고 뭐~ 데이트도 하고 이렇게
한 달 동안 연락하고 좀 좋은 시간을 보냈어.,한 달 동안 연락하고 좀 좋은 시간을 보냈어.
근데 알고 보니까 걔가 이중 썸을 탔던 거야.,근데 알고 보니까 걔가 이중 썸을 탔던 거야.
그니까 그~ 어떤 남자애 둘이랑 같이 아~ 어떤 남자애 한 명이랑 내랑 둘이 같이 썸을 타고 있었는데,그러니까 그~ 어떤 남자애 둘이랑 같이 아~ 어떤 남자애 한 명이랑 나랑 둘이 같이 썸을 타고 있었는데
이제 한 달쯤 되니까 이제 내한테 이제 그만 연락하자는 걸 안 말 하면 걔가 미안할 거 같았대.,이제 한 달쯤 되니까 이제 나한테 이제 그만 연락하자는 걸 안 말 하면 걔가 미안할 거 같았대.
그래서 내가 너무 좋아하니까 그래서 걔가 꼬리 자르기로 그냥 한 장문 일곱 줄 여덟 줄로 와서 그만 만나자 이런 거야.,그래서 내가 너무 좋아하니까 그래서 걔가 꼬리 자르기로 그냥 한 장문 일곱 줄 여덟 줄로 와서 그만 만나자 이런 거야.
난 그때 아직 그 가슴 철렁거림을 잊을 수가 없어.,난 그때 아직 그 가슴 철렁거림을 잊을 수가 없어.
그리고 이제 까이고 이제 까인 날이 그다음 날이 이 학기 개학이었어.,그리고 이제 까이고 이제 까인 날이 그다음 날이 이 학기 개학이었어.
근데 학교에서 걔 급식실에서 마주쳤는데 차마 차마 못 보겠더라고,근데 학교에서 걔 급식실에서 마주쳤는데 차마 차마 못 보겠더라고
그러고 막 한 그것 때문에 일주일 동안 막 혼자서 막 와 우울해져가지고 막,그러고 막 한 그것 때문에 일주일 동안 막 혼자서 막 와 우울해져가지고 막
맨날 십 센치 스토커 들으면서 막 완전 그러고 있다가 이제,맨날 십 센치 스토커 들으면서 막 완전 그러고 있다가 이제
이제 또 일주일 뒤에 이제 이중썸 탔던 따른 남자애랑 사귀는 걸 연애 중을 올린 거야 페이스북에,이제 또 일주일 뒤에 이제 이중썸 탔던 다른 남자애랑 사귀는 걸 연애 중을 올린 거야 페이스북에
와 억장이 와르르 무너지는 거야 그래가지고 그것 때문에 약간 쪼끔 많이 힘들었었지.,와 억장이 와르르 무너지는 거야 그래가지고 그것 때문에 약간 쪼끔 많이 힘들었었지.
근데 그 남자애가 또 키가 한 백구십이 되고 옷도 잘 입고 되게 약간,근데 그 남자애가 또 키가 한 백구십이 되고 옷도 잘 입고 되게 약간
어~ 약간 트렌드 세터였거든 우리 학교에서는 그래서 솔직히 아~ 내가 쟤보다 못났으니까,어~ 약간 트렌드 세터였거든 우리 학교에서는 그래서 솔직히 아~ 내가 쟤보다 못났으니까
그랬겠지 이렇게 걍 자책하고 그냥 그렇게 하고 근데도 차인 게 좋은 게 뭐냐면은,그랬겠지 이렇게 그냥 자책하고 그냥 그렇게 하고 근데도 차인 게 좋은 게 뭐냐면은
