사투리,표준어
추워서 아무리 껴입어도 바람이 새어 들어오고 이러면 좀 힘들긴 한데,추워서 아무리 껴입어도 바람이 새어 들어오고 이러면 좀 힘들긴 한데
여름은 저는 반대로 진짜 쫌 견디기 힘들어진 것 같애요.,여름은 저는 반대로 진짜 조금 견디기 힘들어진 것 같애요.
혹시  님 여행 가실 때 날씨가,혹시  님 여행 가실 때 날씨가
쫌 좋았다거나 안 좋았어서 쫌 겪은 그런 일들 있을까요?,조금 좋았다거나 안 좋았어서 조금 겪은 그런 일들 있을까요?
제가 그때 일본에 갔을 때요.,제가 그때 일본에 갔을 때요.
한 되게 꽤 됐었는데 그때 일본에 갔을 때는 날씨가 엄청 좋아 가지고,한 되게 꽤 됐었는데 그때 일본에 갔을 때는 날씨가 엄청 좋아 가지고
막 사진을 찍는데,막 사진을 찍는데
그냥 대충 찍어도 엄청 잘 나오는 거예요.,그냥 대충 찍어도 엄청 잘 나오는 거예요.
그래 가지고 막  아무 데나 길거리에 지나가는 뭐~,그래 가지고 막  아무 데나 길거리에 지나가는 뭐~
뭐~ 전봇대를 그냥 이렇게 찍어도 막 엄청 잘 나오고,뭐~ 전봇대를 그냥 이렇게 찍어도 막 엄청 잘 나오고
걍 저 지나가는 구름 하나 찍어도 엄청 잘 나와 가지고,그냥 저 지나가는 구름 하나 찍어도 엄청 잘 나와 가지고
되게 그냥 여행 가도 재밌었는데 날씨가 좋으니까는,되게 그냥 여행 가도 재밌었는데 날씨가 좋으니까는
더 재밌었던 경험이 있네요.,더 재밌었던 경험이 있네요.
그리고 여행 갔을 때 날씨가 안 좋았던 적이,그리고 여행 갔을 때 날씨가 안 좋았던 적이
아 그때 언제지?,아 그때 언제지?
제가 친구들이랑 언제 한번 펜션 잡고 놀러 간 적이 있거든요.,제가 친구들이랑 언제 한번 펜션 잡고 놀러 간 적이 있거든요.
근데 그때 딱 도착하니까 그때 한 오후 네 시인가 그랬는데,근데 그때 딱 도착하니까 그때 한 오후 네 시인가 그랬는데
도착할 때부터 갑자기 이제 막 구름이 끼고 해 가주고,도착할 때부터 갑자기 이제 막 구름이 끼고 해 가주고
이게 아 놀아도 되나 이걸 밖에 나가다 되나 싶을 정도로 되게,이게 아 놀아도 되나 이걸 밖에 나가다 되나 싶을 정도로 되게
비 올 거 같은 구름이 쌓인 거예요.,비 올 거 같은 구름이 쌓인 거예요.
그때 마침 바다를 갔었는데 이제 도 펜션 도착해 가지고 이제 바다에서 쫌,그때 마침 바다를 갔었는데 이제 도 펜션 도착해 가지고 이제 바다에서 조금
놀라 카니까는,놀라 하니까는
막 비가 쏟아지고 쏟아질라 카고 하는 해 가지고,막 비가 쏟아지고 쏟아질라 하고 하는 해 가지고
되게 불안하게 그리고 되게 쫌 우울하게 놀았던 기억이 있습니다.,되게 불안하게 그리고 되게 조금 우울하게 놀았던 기억이 있습니다.
씨는 혹시 이런 경험 있으신가요?,씨는 혹시 이런 경험 있으신가요?
저도 좋았던 경험 힘들었던 경험 다 있는데,저도 좋았던 경험 힘들었던 경험 다 있는데
먼저 좋았던 거는 제가 작년 봄에,먼저 좋았던 거는 제가 작년 봄에
한 달 동안 유럽 여행을 갔다 왔는데,한 달 동안 유럽 여행을 갔다 왔는데
영국 프랑스 스페인 스위스 이탈리아 이렇게 다섯 나라 갔다 왔는데,영국 프랑스 스페인 스위스 이탈리아 이렇게 다섯 나라 갔다 왔는데
영국 빼고는 날씨가 다 너무 좋았어요.,영국 빼고는 날씨가 다 너무 좋았어요.
영국도 하루 이틀 빼고는 비가 안 오고 원래 영국이 날씨 안 좋은 걸로 유명하잖아요 근데,영국도 하루 이틀 빼고는 비가 안 오고 원래 영국이 날씨 안 좋은 걸로 유명하잖아요 근데
하루 이틀 빼고는 비 안 오고 되게 맑은 날씨고 다른 나라는 진짜,하루 이틀 빼고는 비 안 오고 되게 맑은 날씨고 다른 나라는 진짜
날씨가 다 너무 좋았어 가지고 사진도 그냥 다 풍경 같은 거 예쁘게 다 찍히고,날씨가 다 너무 좋았어 가지고 사진도 그냥 다 풍경 같은 거 예쁘게 다 찍히고
뭐~ 보기 힘들다는 그런 풍경들도 날씨가 도와줘서 되게 많이 봤고,뭐~ 보기 힘들다는 그런 풍경들도 날씨가 도와줘서 되게 많이 봤고
안 그래도 여행이라서 즐겁고 또 쉽게 가 보질 못하는 그런,안 그래도 여행이라서 즐겁고 또 쉽게 가 보질 못하는 그런
나라들이어서 더 즐거웠는데,나라들이어서 더 즐거웠는데
날씨가 쫌 많이 도와준 거 같은 느낌이어서,날씨가 조금 많이 도와준 거 같은 느낌이어서
되게 좋았어요.,되게 좋았어요.
반대로 힘들었던 힘들었다기보다는 쪼끔,반대로 힘들었던 힘들었다기보다는 쪼끔
불편했던 기억은 제 이번에 코로나가 터지기 전에,불편했던 기억은 제 이번에 코로나가 터지기 전에
겨울에 대만을 갔다 왔는데,겨울에 대만을 갔다 왔는데
사 박 오 일?,사 박 오 일?
오육 일 정도 갔다 왔는데,오육 일 정도 갔다 왔는데
여행 내내 흐리고 비가 오더라구요.,여행 내내 흐리고 비가 오더라구요.
그래서 투어 같은 하루 투어 같은 거 신청해 놨는데,그래서 투어 같은 하루 투어 같은 거 신청해 놨는데
그런 거 갈 때도 비 와 가지고 버스 타고 내리고 할 때 계속 우산 쓰고,그런 거 갈 때도 비 와 가지고 버스 타고 내리고 할 때 계속 우산 쓰고
신발 젖고 바지 끝에 다 젖고 하니까 쫌 돌아다니기가 좀 많이 피곤하고,신발 젖고 바지 끝에 다 젖고 하니까 조금 돌아다니기가 좀 많이 피곤하고
뷰를 보는데 사람들 우산에 다 가리고 그래서 쪼끔 많이 아쉬웠던 거 같애요.,뷰를 보는데 사람들 우산에 다 가리고 그래서 쪼끔 많이 아쉬웠던 거 같애요.
그러고 저도 마찬가지로 친구들이랑 대천 해수욕장,그러고 저도 마찬가지로 친구들이랑 대천 해수욕장
다 같이 날 잡고 놀러 갔었는데,다 같이 날 잡고 놀러 갔었는데
여름에 그날 진짜 비가 너무 많이 와 가지고 진짜 너무 많이 와서,여름에 그날 진짜 비가 너무 많이 와 가지고 진짜 너무 많이 와서
아 이거 진짜 못 놀겠다.,아 이거 진짜 못 놀겠다.
이거 큰일 났다 어떡하지 하는데 그냥 다들,이거 큰일 났다 어떡하지 하는데 그냥 다들
여까지 왔는데 그냥 비 비 오는 거 말고 상관없이,여까지 왔는데 그냥 비 비 오는 거 말고 상관없이
바다 들어가서 놀자.,바다 들어가서 놀자.
그래서 이 비 맞으면서 파도가 엄청 치는데 다 같이 물에 들어가서 놀았거든요?,그래서 이 비 맞으면서 파도가 엄청 치는데 다 같이 물에 들어가서 놀았거든요?
다른 사람들은 쫌  되게 이상하게 봤는데,다른 사람들은 조금  되게 이상하게 봤는데
저희끼리 되게 즐겁게 그렇게 놀고 비 맞으면서 펜션까지 뛰어가서 거기서 씻고,저희끼리 되게 즐겁게 그렇게 놀고 비 맞으면서 펜션까지 뛰어가서 거기서 씻고
이제 밥 먹고 놀면서 되게 재밌게 놀았던 경험이 있습니다.,이제 밥 먹고 놀면서 되게 재밌게 놀았던 경험이 있습니다.
비가 와서 힘들긴 했는데 또 그거  그것도 그거 나름대로 되게 재미있는 경험이었던 거 같애요.,비가 와서 힘들긴 했는데 또 그거  그것도 그거 나름대로 되게 재미있는 경험이었던 거 같애요.
혹시  님은 일기 예보를 쫌 미리미리 보고 대비를 하시는 스타일이세요 아니면은,혹시  님은 일기 예보를 조금 미리미리 보고 대비를 하시는 스타일이세요 아니면은
잘 안 보시는 스타일이세요?,잘 안 보시는 스타일이세요?
저는 일기 예보를 비를 뭐~ 비 오는가 안 오는가 볼려고 보기보다는,저는 일기 예보를 비를 뭐~ 비 오는가 안 오는가 볼려고 보기보다는
그냥 오늘 추운가 안 추운가 볼라고,그냥 오늘 추운가 안 추운가 볼라고
주로 보구요.,주로 보구요.
그리고 저는 이상하게 비 뭐~ 비 오는 거 안 오는가는,그리고 저는 이상하게 비 뭐~ 비 오는 거 안 오는가는
그냥 되게 제 직감에 엄청나게 맡기거든요?,그냥 되게 제 직감에 엄청나게 맡기거든요?
그래 가주고 네 항상 이게 틀려요.,그래 가주고 네 항상 이게 틀려요.
틀리는데 이~ 왠지 모르게 그냥 일기 예보 계속 안 보고 그냥,틀리는데 이~ 왠지 모르게 그냥 일기 예보 계속 안 보고 그냥
그냥 제 직감에 맡기면서 계속 살고 있는데  왜 이러는진 모르겠어요.,그냥 제 직감에 맡기면서 계속 살고 있는데  왜 이러는진 모르겠어요.
하튼 계속 그러고 있어요.,여하튼 계속 그러고 있어요.
그래 가지고 제 학창 시절부터 해 가지고 맨날 이제 비가,그래 가지고 제 학창 시절부터 해 가지고 맨날 이제 비가
제가 생각하기에  날이 너무 흐려 가지고,제가 생각하기에  날이 너무 흐려 가지고
우산 챙겨 가야겠다 해 가주고 우산을 챙겨 가면 꼭 그런 날에는 비가 안 와요.,우산 챙겨 가야겠다 해 가주고 우산을 챙겨 가면 꼭 그런 날에는 비가 안 와요.
그래 그리고 꼭 그럴 때는 제 엄청 긴 우산을 이상하게 그럴 때는 항상,그래 그리고 꼭 그럴 때는 제 엄청 긴 우산을 이상하게 그럴 때는 항상
엄청 긴 우산을 챙겨 가더라구요.,엄청 긴 우산을 챙겨 가더라구요.
그래 가지고 이제 하교할 때쯤에,그래 가지고 이제 하교할 때쯤에
막 해 해 다 나오고 구름 다 걷히면 걷혔는데 저는 이제 아침에 우산을 챙겨 갔으니까,막 해 해 다 나오고 구름 다 걷히면 걷혔는데 저는 이제 아침에 우산을 챙겨 갔으니까
엄청 긴 장우산을 들고 갔으니까,엄청 긴 장우산을 들고 갔으니까
그~ 이제 해 엄청 맑은데,그~ 이제 해 엄청 맑은데
엄청 큰 우산 들고 쫄래쫄래 이상한 사람처럼 막 집에 오고,엄청 큰 우산 들고 쫄래쫄래 이상한 사람처럼 막 집에 오고
그랬던 기억이 있네요.,그랬던 기억이 있네요.
그리고 또 비가 오면은 또 제가 이상하게 우산 안 챙겨 가요.,그리고 또 비가 오면은 또 제가 이상하게 우산 안 챙겨 가요.
그래 가지고 막 학교 갈 때 아침에,그래 가지고 막 학교 갈 때 아침에
엄마가 맨날 우산 챙겨 가라 캐도,엄마가 맨날 우산 챙겨 가라 해도
아 비 안 올 거 같은데 하고,아 비 안 올 거 같은데 하고
그냥 우산 안 들고 갔다 막 하교할 때 비가 엄청 와 가지고 막 그냥,그냥 우산 안 들고 갔다 막 하교할 때 비가 엄청 와 가지고 막 그냥
친구 그~ 친구도 막 쪼끄만 우산 들고 가 가지고,친구 그~ 친구도 막 쪼끄마한 우산 들고 가 가지고
거기 두 명이 이렇게 막 붙잡고 어깨 다 젖으면서 가고 그랬던 기억이 있네요.,거기 두 명이 이렇게 막 붙잡고 어깨 다 젖으면서 가고 그랬던 기억이 있네요.
그래서 저 같은 경우에는 일기 예보를 보기는 보는데,그래서 저 같은 경우에는 일기 예보를 보기는 보는데
날씨 말고는 잘 안 믿는 거 같습니다.,날씨 말고는 잘 안 믿는 거 같습니다.
그래서  씨는 어떻게 하세요 일기 예보 볼 때?,그래서  씨는 어떻게 하세요 일기 예보 볼 때?
저는 반대로 기온을 본다기보다는,저는 반대로 기온을 본다기보다는
비나 눈 예보를 보는 거 같은데 그것도,비나 눈 예보를 보는 거 같은데 그것도
전날에 미리 본다기보다는 그냥 외출하기 전에 당일 날 아침에 이제,전날에 미리 본다기보다는 그냥 외출하기 전에 당일 날 아침에 이제
비가 오나  그런 거 보고 이제 우산을 챙겨야겠다 싶으면은 챙기는 편인데,비가 오나  그런 거 보고 이제 우산을 챙겨야겠다 싶으면은 챙기는 편인데
기온을 잘 안 보는 이유가 제 기준으로는 제가 몇 도 차이가 나는 게,기온을 잘 안 보는 이유가 제 기준으로는 제가 몇 도 차이가 나는 게
실제로 저한테 막 그렇게 체감이 되는 느낌이 아니어서,실제로 저한테 막 그렇게 체감이 되는 느낌이 아니어서
예를 들어서 여름 같은 경우에는 뭐~ 삼십삼 도 삼십육 도 이렇게 해도,예를 들어서 여름 같은 경우에는 뭐~ 삼십삼 도 삼십육 도 이렇게 해도
뭐~ 습도가 또 다르고 하면은 제가 제가 느끼는 차이가,뭐~ 습도가 또 다르고 하면은 제가 제가 느끼는 차이가
뭐~ 삼십삼 도인 날이 더 더울 수도 있고 그렇잖아요 반대로 겨울 같은 경우에는,뭐~ 삼십삼 도인 날이 더 더울 수도 있고 그렇잖아요 반대로 겨울 같은 경우에는
뭐~ 어떤 날은  어떤 날은 영상인데 뭐~ 바람이 더 많이 불어서,뭐~ 어떤 날은  어떤 날은 영상인데 뭐~ 바람이 더 많이 불어서
온도가 더 높아도 춥게 느낀다는 그니까 체감 온도가,온도가 더 높아도 춥게 느낀다는 그러니까 체감 온도가
그 일기 예보의 기온이랑 저랑 쪼끔 다른 거 같애서,그 일기 예보의 기온이랑 저랑 쪼끔 다른 거 같애서
기온을 보다기 본다기보다는 그냥 외출할 때 옷은,기온을 보다기 본다기보다는 그냥 외출할 때 옷은
그냥 그날 그때그때 날씨 아침에 보고 좀 챙겨 입는 편이고 반대로,그냥 그날 그때그때 날씨 아침에 보고 좀 챙겨 입는 편이고 반대로
비나 눈은 언제 맑았다가 흐려지거나,비나 눈은 언제 맑았다가 흐려지거나
그렇게 될지 모르니까 그런 거를 위주로 보면서 챙기는 거 같애요 그러고,그렇게 될지 모르니까 그런 거를 위주로 보면서 챙기는 거 같애요 그러고
이번 여름에 특히 일기 예보를 쪼끔 자주 봤는데,이번 여름에 특히 일기 예보를 쪼끔 자주 봤는데
그게 이번 여름에 비가 되게 많이 왔잖아요 근데,그게 이번 여름에 비가 되게 많이 왔잖아요 근데
저는 장마가 그렇게까지 길어질지 모르고 맨날,저는 장마가 그렇게까지 길어질지 모르고 맨날
장마 언제 끝나나 장마 언제 끝나나 요것만 계속 보고 있었거든요.,장마 언제 끝나나 장마 언제 끝나나 요것만 계속 보고 있었거든요.
근데 약간 보는 게,근데 약간 보는 게
의미가 없을 만큼 너무 많이 와 가지고,의미가 없을 만큼 너무 많이 와 가지고
쪼끔 당황했던  그런 기억이 있습니다.,쪼끔 당황했던  그런 기억이 있습니다.
그러고 혹시  님은 태풍으로 쫌 겪은 에피스도 같은 게 있으실까요?,그러고 혹시  님은 태풍으로 조금 겪은 에피스도 같은 게 있으실까요?
제가 엄청 어릴 때  유치원 다닐 때인가?,제가 엄청 어릴 때  유치원 다닐 때인가?
초등학교 저학년 때인가?,초등학교 저학년 때인가?
그~ 정확히 기억은 안 나는데 그~,그~ 정확히 기억은 안 나는데 그~
태풍 매미 왔을 때 있잖아요.,태풍 매미 왔을 때 있잖아요.
그때 이제 막 한창 제일 이제 부산을 이제 딱 정확히 지나갈 때쯤에,그때 이제 막 한창 제일 이제 부산을 이제 딱 정확히 지나갈 때쯤에
그때 제가 할머니 집에 있었거든요?,그때 제가 할머니 집에 있었거든요?
그래서 이제 창문 다 닫고 이제 밖에 막 바람 불고 막,그래서 이제 창문 다 닫고 이제 밖에 막 바람 불고 막
나무 막 이렇게 흔들흔들거리는 거 구경하면서,나무 막 이렇게 흔들흔들거리는 거 구경하면서
그냥 저는 집 안에 있으니까,그냥 저는 집 안에 있으니까
남의 집 불구경하듯이,남의 집 불구경하듯이
그냥 바깥에 엄청 바람 쎄게 부는 곳 구경하면서,그냥 바깥에 엄청 바람 세게 부는 곳 구경하면서
재밌게 보고 있었거든요.,재밌게 보고 있었거든요.
그렇게 계속 보고 있다가 쩌 멀리서 뭐가 엄청 흔들흔들거리는 거예요.,그렇게 계속 보고 있다가 저 멀리서 뭐가 엄청 흔들흔들거리는 거예요.
그래 가지고 자세히 보니까는 그~,그래 가지고 자세히 보니까는 그~
저희 동네 있는 그~ 교회의 그~ 뾰족한 그거 있잖아요.,저희 동네 있는 그~ 교회의 그~ 뾰족한 그거 있잖아요.
교회 지붕이라고 해야 되나 뾰족한 첨탑인가?,교회 지붕이라고 해야 되나 뾰족한 첨탑인가?
하여튼  그거를 이렇게 덮어 놓은,하여튼  그거를 이렇게 덮어 놓은
천 같은 게 이제 바람에 날려 가지고 다 뜯겨 가지고 막,천 같은 게 이제 바람에 날려 가지고 다 뜯겨 가지고 막
저 멀리 날아가고 있는 게 보이더라구요.,저 멀리 날아가고 있는 게 보이더라구요.
그래 가지고 저는 그~ 교회 외벽이 벽돌로 돼 있는 줄 알았거든요?,그래 가지고 저는 그~ 교회 외벽이 벽돌로 돼 있는 줄 알았거든요?
근데 그때 처음 그때 깨달았어요 그~ 교회 벽이,근데 그때 처음 그때 깨달았어요 그~ 교회 벽이
걍 벽돌 무늬로 만든,그냥 벽돌 무늬로 만든
아 천을 덮어 놨었구나 그 뾰족한 첨탑 부분에,아 천을 덮어 놨었구나 그 뾰족한 첨탑 부분에
그래 가지고 와 신기하네  아 멋있다 하면서 봤던 기억이 있네요.,그래 가지고 와 신기하네  아 멋있다 하면서 봤던 기억이 있네요.
그리고 그거 말고 태풍은 제가 고등학교 다닐 때 그~ 이름은 까먹었는데,그리고 그거 말고 태풍은 제가 고등학교 다닐 때 그~ 이름은 까먹었는데
엄청 엄청 쎈 태풍인가 하여튼 뭐~ 매미 이후로 뭐~,엄청 엄청 센 태풍인가 하여튼 뭐~ 매미 이후로 뭐~
뭐~ 엄청 쎈 태풍이 왔다 해 가지고 뭐~ 부산에 비가 엄청 많이 온다.,뭐~ 엄청 센 태풍이 왔다 해 가지고 뭐~ 부산에 비가 엄청 많이 온다.
그런 말 하는 거예요.,그런 말 하는 거예요.
그래 가주고 근데 전 그때 그냥 고등학생이었고 그냥,그래 가주고 근데 전 그때 그냥 고등학생이었고 그냥
아 태풍 와도 휴교는 뭐~ 거의 안 했으니까,아 태풍 와도 휴교는 뭐~ 거의 안 했으니까
아 학교 가야지 하고 나오는데 진짜 심하게 비가 엄청 많이 오는 거예요 마 막,아 학교 가야지 하고 나오는데 진짜 심하게 비가 엄청 많이 오는 거예요 마 막
버스 내렸는데,버스 내렸는데
그~ 버스 내리는 데 앞에,그~ 버스 내리는 데 앞에
막 빗물로 다 차 가지고 막,막 빗물로 다 차 가지고 막
발목까지 다 잠기고 했 해 가지고,발목까지 다 잠기고 했 해 가지고
아 이거 이렇게 가는 학교가 맞나 해 가지고 학교를 이렇게 가야 되나?,아 이거 이렇게 가는 학교가 맞나 해 가지고 학교를 이렇게 가야 되나?
이 생각 하면서 어쨌든 간에 교복 막 바지 밑단 거의 골반까지 다 젖으면서,이 생각 하면서 어쨌든 간에 교복 막 바지 밑단 거의 골반까지 다 젖으면서
꾸역꾸역 학교를 가긴 갔어요.,꾸역꾸역 학교를 가긴 갔어요.
그래 가지고 학교에 도착하고 나니까는 거기에 계신 그~,그래 가지고 학교에 도착하고 나니까는 거기에 계신 그~
선생님 한 분이 휴교됐다고 등교를 방금 했는데 휴교됐다고 다시 집에 가라는 거예요.,선생님 한 분이 휴교됐다고 등교를 방금 했는데 휴교됐다고 다시 집에 가라는 거예요.
그래 가지고 어이가 없어 가지고,그래 가지고 어이가 없어 가지고
뭐~ 근데 집에 가라고 하니까 그냥 말 없이 그냥,뭐~ 근데 집에 가라고 하니까 그냥 말 없이 그냥
다시 비 맞으면서 돌아왔던 기억이 있네요.,다시 비 맞으면서 돌아왔던 기억이 있네요.
그래서  씨는 뭐~ 이런 경험 없나요?,그래서  씨는 뭐~ 이런 경험 없나요?
저도 크게 보면은,저도 크게 보면은
한 두 가지 정도 있는 거 같은데 먼저,한 두 가지 정도 있는 거 같은데 먼저
아까 말씀해 주신 그 매미 태풍 올 때,아까 말씀해 주신 그 매미 태풍 올 때
저 태어나서 얼마 안 있다가 부산 온 이후로 지금까지 계속 부산 살고 있는데,저 태어나서 얼마 안 있다가 부산 온 이후로 지금까지 계속 부산 살고 있는데
그때 이제 제 기억에는 아마 추석 명절이었던 거 같은데,그때 이제 제 기억에는 아마 추석 명절이었던 거 같은데
저희 친가가 대구여서 대구를 갔다 돌아오는 길이었는데,저희 친가가 대구여서 대구를 갔다 돌아오는 길이었는데
그때 저희가 동대구 역에서 이제 기차 무궁화호를 타고 해운대 역으로 오고 있었는데,그때 저희가 동대구 역에서 이제 기차 무궁화호를 타고 해운대 역으로 오고 있었는데
태풍 때문에 기차가 엄청 많이 멈췄었어요.,태풍 때문에 기차가 엄청 많이 멈췄었어요.
제가 그때 아마 유치원생이었나 유치원 들어가기 전이었나 그래서 기억이 정확히는 안 나는데,제가 그때 아마 유치원생이었나 유치원 들어가기 전이었나 그래서 기억이 정확히는 안 나는데
기차가 계속 멈추고 멈춰서,기차가 계속 멈추고 멈춰서
원래 시간보다 한 세네 시간이 훨씬 넘게 지연이 돼서,원래 시간보다 한 세네 시간이 훨씬 넘게 지연이 돼서
해운대 역에 한 새벽 세 시 네 시쯤에 도착을,해운대 역에 한 새벽 세 시 네 시쯤에 도착을
하고 이제 날씨가 너무 비도 너무 많이 불고 바람도 너무 많이 부니까,하고 이제 날씨가 너무 비도 너무 많이 불고 바람도 너무 많이 부니까
택시를 타서 집에 가려고,택시를 타서 집에 가려고
저희 동생이랑 저랑 엄청,저희 동생이랑 저랑 엄청
짝은 꼬맹이들이 이제 엄마 손 잡고 뛰는데 동생이 이제 그~ 보도블럭에,작은 꼬맹이들이 이제 엄마 손 잡고 뛰는데 동생이 이제 그~ 보도블럭에
발이 걸려서 넘어져 버린 거예요.,발이 걸려서 넘어져 버린 거예요.
근데 비가 많이 오니까 그~ 더러운 물 같은 게 보도블럭에 되게 많이 고여 있잖아요.,근데 비가 많이 오니까 그~ 더러운 물 같은 게 보도블럭에 되게 많이 고여 있잖아요.
그래서 동생이 그 물 위로 갑자기,그래서 동생이 그 물 위로 갑자기
넘어져 가지고 그~ 온갖 더러운 물,넘어져 가지고 그~ 온갖 더러운 물
