사투리,표준어
근데 고등학교 이 학년 담임선생님은 근현대사를  가르치셨고 여자분이셨는데,근데 고등학교 이 학년 담임선생님은 근현대사를  가르치셨고 여자분이셨는데
모든 그 수업을 듣는 학생들이 다 그 선생님을 엄청 좋아했어요.,모든 그 수업을 듣는 학생들이 다 그 선생님을 엄청 좋아했어요.
왜냐하면 어~ 엄청 잘 가르치시고 그리고 재미있었거든요.,왜냐하면 어~ 엄청 잘 가르치시고 그리고 재미있었거든요.
그리고 특히 저희 반은 어~ 수행평가가 항상 일 등이었던 게,그리고 특히 저희 반은 어~ 수행평가가 항상 일 등이었던 게
아침마다 다른 과목 과제까지 다 검사를 하셨어요.,아침마다 다른 과목 과제까지 다 검사를 하셨어요.
근데 그게 진짜 하루 이틀 하다가 끝나실 줄 알았거든요?,근데 그게 진짜 하루 이틀 하다가 끝나실 줄 알았거든요?
근데 정말 마지막 날까지 매일매일 왜냐하면 초등학교 때는 기억이 잘 안나는데,근데 정말 마지막 날까지 매일매일 왜냐하면 초등학교 때는 기억이 잘 안나는데
고등학교 때까지는 정말 그 수업 시간에,고등학교 때까지는 정말 그 수업 시간에
그 과목 선생님이 들어오기 전까지만 숙제를 하면 되는 거잖아요.,그 과목 선생님이 들어오기 전까지만 숙제를 하면 되는 거잖아요.
근데 애들이 쉬는 시간에도 귀찮아서 잘 안 하잖아요.,근데 애들이 쉬는 시간에도 귀찮아서 잘 안 하잖아요.
근데 아침에 무조건 다 해야 돼요 그러면,근데 아침에 무조건 다 해야 돼요 그러면
그리고 저는 사실 고등학교 이 학년 때 청소를 한 번도 해본 적이 없는 게 항상 지각한 사람하고,그리고 저는 사실 고등학교 이 학년 때 청소를 한 번도 해본 적이 없는 게 항상 지각한 사람하고
숙제 안 해온 사람만 청소를 했어요.,숙제 안 해온 사람만 청소를 했어요.
그래서 저는 청소하기 싫으니까 숙제를 엄청 잘 해갔거든요 지각도 안 하고,그래서 저는 청소하기 싫으니까 숙제를 엄청 잘 해갔거든요 지각도 안 하고
그리고 또 나중에는 지각한 애들이 너무 많으니까 이제 지각한 애들은 돈을 거뒀어요.,그리고 또 나중에는 지각한 애들이 너무 많으니까 이제 지각한 애들은 돈을 거뒀어요.
그래서 오천 원씩 걷어서 나중에 마지막에 뭐~ 피자랑 치킨 시켜서 같이 먹고,그래서 오천 원씩 걷어서 나중에 마지막에 뭐~ 피자랑 치킨 시켜서 같이 먹고
그리고 제가 고 삼 때도 가끔 몇 번 찾아 뵀었는데,그리고 제가 고 삼 때도 가끔 몇 번 찾아 뵀었는데
어~ 제가 공부 너무 하기 싫을 때마다 가면은 그래도,어~ 제가 공부 너무 하기 싫을 때마다 가면은 그래도
고등학교 때까지 너가 한 거 지금 공부밖에 없는데 이것도 안 하면 어떡하냐 이러시면서,고등학교 때까지 너가 한 거 지금 공부밖에 없는데 이것도 안 하면 어떡하냐 이러시면서
어~ 막 과자 같은 거도 주시고 약간 격려를 많이 해주셨어요.,어~ 막 과자 같은 거도 주시고 약간 격려를 많이 해주셨어요.
그리고 제가 재수를 하게 돼서 고등학교 마치고는 인사를 또 못 드렸는데,그리고 제가 재수를 하게 돼서 고등학교 마치고는 인사를 또 못 드렸는데
재수를 하고 나서 이제 대학을 들어갔을 때 다시 찾아 뵀을 때 너무 기뻐하셨어요.,재수를 하고 나서 이제 대학을 들어갔을 때 다시 찾아 뵀을 때 너무 기뻐하셨어요.
제가 진짜 재수를 하면서는 못 갔던 게 너무 부끄러운 거예요 내가 대학도 한 번에 못 가고,제가 진짜 재수를 하면서는 못 갔던 게 너무 부끄러운 거예요 내가 대학도 한 번에 못 가고
어~ 선생님 앞에서 별로 자랑스러운 제자가 되지 못한 거 같다라고 생각을 했었는데,어~ 선생님 앞에서 별로 자랑스러운 제자가 되지 못한 거 같다라고 생각을 했었는데
그러다가 나중에 찾아 뵀을 때 엄청 기뻐하셨고 그리고,그러다가 나중에 찾아 뵀을 때 엄청 기뻐하셨고 그리고
그다음번에 또 갔을 때는 이제 학생들,그다음번에 또 갔을 때는 이제 학생들
담임선생님이셔가지고 학생들 앞에서 공부 어떻게 했는지 설명도 해줘라,담임선생님이셔가지고 학생들 앞에서 공부 어떻게 했는지 설명도 해줘라
그런 말씀 하셔서 어~ 얘기 하 했던 기억이 있어요.,그런 말씀 하셔서 어~ 얘기 하 했던 기억이 있어요.
어~ 저는 중학교 고등학교 때까지도 명확한 꿈이 별로 없어서,어~ 저는 중학교 고등학교 때까지도 명확한 꿈이 별로 없어서
대학교를 진학을 할 때 전공을 뭘로 할까 걱정을 되게 많이 하고 고민을 많이 했거든요.,대학교를 진학을 할 때 전공을 뭘로 할까 걱정을 되게 많이 하고 고민을 많이 했거든요.
근데 결국 어~ 가족들의 의견에 따라서 그냥 전공을 정했던 거 같애요 제가 관심이 있기도 했지만,근데 결국 어~ 가족들의 의견에 따라서 그냥 전공을 정했던 거 같애요 제가 관심이 있기도 했지만
혹시 전공은 어떤 거고 정하실 때,혹시 전공은 어떤 거고 정하실 때
어떤 생각으로 그쪽 공부를 하기로 선택하셨는지 궁금해요.,어떤 생각으로 그쪽 공부를 하기로 선택하셨는지 궁금해요.
제 전공이 실내디자인이거든요 근데,제 전공이 실내디자인이거든요 근데
저는 처음 이게 그러면 디자인 쪽으로 갈라면 입시를 해야 돼요 그림을 그려야 되는데,저는 처음 이게 그러면 디자인 쪽으로 갈라면 입시를 해야 돼요 그림을 그려야 되는데
제가 고등학교 일 학년 때 처음 미술학원을 다녔는데 이게 다니고 싶게 된 계기가,제가 고등학교 일 학년 때 처음 미술학원을 다녔는데 이게 다니고 싶게 된 계기가
음~ 그때 미술학원 주위에 다니던 애는 없었어요 없었는데,음~ 그때 미술학원 주위에 다니던 애는 없었어요 없었는데
야자를 맨날 해야 됐어요 근데 야자가 너무 하기 싫은 거예요  하는데 공부랑은 내가,야자를 맨날 해야 됐어요 근데 야자가 너무 하기 싫은 거예요  하는데 공부랑은 내가
안 맞다고 생각을 많이 했었거든요.,안 맞다고 생각을 많이 했었거든요.
진짜 공부 공부라는 걸 뭐라 해야 되지 진지하게 생각해본 적도 딱히 없어서,진짜 공부 공부라는 걸 뭐라 해야 되지 진지하게 생각해본 적도 딱히 없어서
야자 시간만 되면 그 시간이 너무 아까운 거예요 내가 이 시간에 그냥 차라리 다른 걸,야자 시간만 되면 그 시간이 너무 아까운 거예요 내가 이 시간에 그냥 차라리 다른 걸
내가 더 잘할 수 있는 거를,내가 더 잘할 수 있는 거를
더 키우는 게 더 좋은 시간일 것 같아서 봤는데,더 키우는 게 더 좋은 시간일 것 같아서 봤는데
그때 야자를 유일하게 빼는 애들이 예체능 하는 애들이었거든요 그래서,그때 야자를 유일하게 빼는 애들이 예체능 하는 애들이었거든요 그래서
걔네가 부럽기도 하고 한편으로는 우리가,걔네가 부럽기도 하고 한편으로는 우리가
내가 이렇게 시간을 허비하고 있는 동안 걔네는 자기 전공을 더 살리고 있는 거잖아요.,내가 이렇게 시간을 허비하고 있는 동안 걔네는 자기 전공을 더 살리고 있는 거잖아요.
그래서 아~ 나도 빨리 나도 미술을 해볼까 왜냐하면,그래서 아~ 나도 빨리 나도 미술을 해볼까 왜냐하면
어릴 때부터 미술학원을 자주 갔고,어릴 때부터 미술학원을 자주 갔고
그림 그리는 걸 되게 좋아했어요.,그림 그리는 걸 되게 좋아했어요.
그래서 그냥 그 이유 하나만으로 야자 야자도 빼고 싶고 해가지고,그래서 그냥 그 이유 하나만으로 야자 야자도 빼고 싶고 해가지고
미술학원을 그냥 덥석 시작하게 됐거든요.,미술학원을 그냥 덥석 시작하게 됐거든요.
그냥 시작은 그냥 진지하게 해보자 이건 아니고 막,그냥 시작은 그냥 진지하게 해보자 이건 아니고 막
아~ 그냥 그냥 해보자 그냥 야자 일단 하기 싫으니까 그냥 해보자 이런 생각으로,아~ 그냥 그냥 해보자 그냥 야자 일단 하기 싫으니까 그냥 해보자 이런 생각으로
시작한 거여서 부모님은 일단 제가 뭘 하든 다 밀어주시는 편이라서 그냥,시작한 거여서 부모님은 일단 제가 뭘 하든 다 밀어주시는 편이라서 그냥
어~ 해보자 이러고 다니기 시작했어요.,어~ 해보자 이러고 다니기 시작했어요.
근데 하다 보니까 처음엔 진짜 미술도 내가 너무 만만하게 봤구나 싶은 거예요 그게,근데 하다 보니까 처음엔 진짜 미술도 내가 너무 만만하게 봤구나 싶은 거예요 그게
맨날 학원을 나가야 되잖아요.,맨날 학원을 나가야 되잖아요.
그러니까 이게 체력도 딸리고 그래서 내가 아~ 내가 진짜 너무 쉽게 봤구나 싶어서,그러니까 이게 체력도 딸리고 그래서 내가 아~ 내가 진짜 너무 쉽게 봤구나 싶어서
포기해야 되나 하고 막 학원 가기 싫어서 막 맨날 일주일에 세 번씩 빠지고 막,포기해야 되나 하고 막 학원 가기 싫어서 막 맨날 일주일에 세 번씩 빠지고 막
진짜 그러고 친구들이랑 노는 게 재미있잖아요 그때는 그래서 그냥 놀고 그러다 보니까,진짜 그러고 친구들이랑 노는 게 재미있잖아요 그때는 그래서 그냥 놀고 그러다 보니까
고 이 올라와가지고 그래도 계속하기는 했거든요 올라와서도 막,고 이 올라와가지고 그래도 계속하기는 했거든요 올라와서도 막
학교에 예능반이라고 따로 있어요 거기는,학교에 예능반이라고 따로 있어요 거기는
인문 아 그 문과 이과 아니고 따로 별 개로 걔네는 야자를 안 하는?,인문 아 그 문과 이과 아니고 따로 별 개로 걔네는 야자를 안 하는?
그런 반이었 그때도 야자를 안 한다는 생각에,그런 반이었 그때도 야자를 안 한다는 생각에
무조건 그 반으로 했단 말이에요 그래서 애들이 니 참 대단하다 이런 식으로 이야기하기도 했는데,무조건 그 반으로 했단 말이에요 그래서 애들이 너 참 대단하다 이런 식으로 이야기하기도 했는데
그래서 거기 가니까,그래서 거기 가니까
근데 고 이 되니까 좀 생각이 달라지는 거예요 내가 지금 자리를 좀 잡아야 되겠다 이 생각 들어가지고,근데 고 이 되니까 좀 생각이 달라지는 거예요 내가 지금 자리를 좀 잡아야 되겠다 이 생각 들어가지고
그래서 학원을 더 진지하게 다니고,그래서 학원을 더 진지하게 다니고
좀 더 그림도 처음에는 자꾸 실력이 안 느니까 애들은 잘하 더 느는데 나만 안 느니까,좀 더 그림도 처음에는 자꾸 실력이 안 느니까 애들은 잘하 더 느는데 나만 안 느니까
아~ 난 왜 이렇게 못하지 하면서 더 하기 싫었는데 알고 보니까 그냥 제가 열심히 안 한 거였잖아요 그래서,아~ 난 왜 이렇게 못하지 하면서 더 하기 싫었는데 알고 보니까 그냥 제가 열심히 안 한 거였잖아요 그래서
나중에는 그냥 내가 열심히 하면 늘겠지 싶어서 안 늘어도 그냥 계속,나중에는 그냥 내가 열심히 하면 늘겠지 싶어서 안 늘어도 그냥 계속
막 주말에도 나가고 나중에는 생각이 바뀌었어요 그러다 보니까,막 주말에도 나가고 나중에는 생각이 바뀌었어요 그러다 보니까
실력이 점점 느는 게 보이잖아요 그래서 아~ 그냥 나도 하면 되는구나 싶어 가지고,실력이 점점 느는 게 보이잖아요 그래서 아~ 그냥 나도 하면 되는구나 싶어 가지고
계속하다 보니까,계속하다 보니까
고 삼 때는 근데 솔직히 슬럼프가 계속 찾아왔었거든요 한 달에 한 번씩 그리고 고 삼 때까지 한,고 삼 때는 근데 솔직히 슬럼프가 계속 찾아왔었거든요 한 달에 한 번씩 그리고 고 삼 때까지 한
원서 넣기 전 직전까지도 계속 내가 바꿔야 되나 진짜 이게 맞나 싶은 생각이 엄청 많았는데,원서 넣기 전 직전까지도 계속 내가 바꿔야 되나 진짜 이게 맞나 싶은 생각이 엄청 많았는데
왜냐하면 입시는 이게 확률이 솔직히 복불복이잖아요 왜냐하면 이게 경쟁률도 세고 그런 데는 아예,왜냐하면 입시는 이게 확률이 솔직히 복불복이잖아요 왜냐하면 이게 경쟁률도 세고 그런 데는 아예
엄두도 못 내겠고 저는 약간 안정적인 걸 좋아하는 사람이라서 막,엄두도 못 내겠고 저는 약간 안정적인 걸 좋아하는 사람이라서 막
서울 쪽은 진짜 백 대 일 몇 백 대 일 이런 데는 진짜 내지도 못하겠는 거예요 그래서,서울 쪽은 진짜 백 대 일 몇 백 대 일 이런 데는 진짜 내지도 못하겠는 거예요 그래서
아~ 진짜 포기해야 되나 근데 공부는,아~ 진짜 포기해야 되나 근데 공부는
이미 너무 많이 놔버려서 시작도 못 하겠고 그래서 그냥,이미 너무 많이 놓아버려서 시작도 못 하겠고 그래서 그냥
내가 이미 시작한 거,내가 이미 시작한 거
내가 할 수 있는 최대한 끌어 올려야겠다 싶어가지고,내가 할 수 있는 최대한 끌어 올려야겠다 싶어가지고
고 삼 때는 그냥 거의 매일 미술학원에서 살았거든요 그래서 그러다 보니까,고 삼 때는 그냥 거의 매일 미술학원에서 살았거든요 그래서 그러다 보니까
결국에는 제가 원서 넣은 데만큼은 그래도 다 오게 됐어요 그래서 지금,결국에는 제가 원서 넣은 데만큼은 그래도 다 오게 됐어요 그래서 지금
대학 와서 디자인 전공하면서도 솔직히,대학 와서 디자인 전공하면서도 솔직히
또 디자인은 또 입시랑 또 다르잖아요 그래서 아~ 여기서도 뭔가,또 디자인은 또 입시랑 또 다르잖아요 그래서 아~ 여기서도 뭔가
음~ 내가 생각했던 거랑 되게 다르거든요 근데,음~ 내가 생각했던 거랑 되게 다르거든요 근데
내가 생각 선택한 길이고 약간 내가 온 이상 뭔가,내가 생각 선택한 길이고 약간 내가 온 이상 뭔가
그리고 내가 미술만 계속하다 보니까 다른 거는 관심이 없던 건 아닌데,그리고 내가 미술만 계속하다 보니까 다른 거는 관심이 없던 건 아닌데
아예 손대볼 생각조차 못 하고 있어서,아예 손대볼 생각조차 못 하고 있어서
그냥 지금 선택한 거에서 나름 만족하고 있어요 저는 제,그냥 지금 선택한 거에서 나름 만족하고 있어요 저는 제
막 적성검사 이런 거 많이 하잖아요 그러면 늘 예체능 쪽이 나와서,막 적성검사 이런 거 많이 하잖아요 그러면 늘 예체능 쪽이 나와서
그냥 나도 내가 맞는 길을 왔구나 생각하면서 지금 되게,그냥 나도 내가 맞는 길을 왔구나 생각하면서 지금 되게
아니 열심히 하려고 하고 있어요.,아니 열심히 하려고 하고 있어요.
음~ 혹시 지금 전공이,음~ 혹시 지금 전공이
어떻게 되고 지금 그거에 만족하고 계세요?,어떻게 되고 지금 그거에 만족하고 계세요?
어~ 저는 전공이 중어 중문이고 어~ 졸업을 했어요 그래서 뭐~,어~ 저는 전공이 중어 중문이고 어~ 졸업을 했어요 그래서 뭐~
학교 다닐 때는 그렇게 불만이 많진 않았던 것 같애요.,학교 다닐 때는 그렇게 불만이 많진 않았던 것 같애요.
제가 중국어를 선택을 하는 할 때는,제가 중국어를 선택을 하는 할 때는
어~ 부모님이 우선 약간 어문 쪽으로 갔으면 좋겠다 말씀을 하셨고,어~ 부모님이 우선 약간 어문 쪽으로 갔으면 좋겠다 말씀을 하셨고
특히 영어보다는 중국어를 했으면 좋겠다고 하셨어요.,특히 영어보다는 중국어를 했으면 좋겠다고 하셨어요.
영어는 다들 이미 하니까 거따가 중국어를 하나 더 하면 좋겠다.,영어는 다들 이미 하니까 거기다가 중국어를 하나 더 하면 좋겠다.
근데 제가 들어와서는 되게 놀랐던 게 중국에 살다 온 학생들이 워낙 많았어요 그래서,근데 제가 들어와서는 되게 놀랐던 게 중국에 살다 온 학생들이 워낙 많았어요 그래서
초급반을 들었는데도 이미 애들이 다 너무 잘하고,초급반을 들었는데도 이미 애들이 다 너무 잘하고
어~ 저는 다 노 베이스에서 시작하기 때문에 상관이 없다고 생각했는데 저는 아무리 열심히 해도,어~ 저는 다 노 베이스에서 시작하기 때문에 상관이 없다고 생각했는데 저는 아무리 열심히 해도
이미 중국어를 잘하는 학생들이 너무 많아서 성적이 잘 안 나오는 거예요.,이미 중국어를 잘하는 학생들이 너무 많아서 성적이 잘 안 나오는 거예요.
저는 성취욕이 엄청 강한 사람이기 때문에 어~ 내가 열심히 해서 결과가 잘 나와야,저는 성취욕이 엄청 강한 사람이기 때문에 어~ 내가 열심히 해서 결과가 잘 나와야
더 열심히 하는 사람인데 그렇지 않아서 전공을 바꿀까 생각을 했었어요.,더 열심히 하는 사람인데 그렇지 않아서 전공을 바꿀까 생각을 했었어요.
그래서 어~ 나중에 중국어를 약간 부수적으로 하고,그래서 어~ 나중에 중국어를 약간 부수적으로 하고
국문과를 하면서 어~ 중국인을 대상으로 한국어를 교육하는 교사가 되고 싶다는 생각을 했었거든요.,국문과를 하면서 어~ 중국인을 대상으로 한국어를 교육하는 교사가 되고 싶다는 생각을 했었거든요.
근데 그거를 교수님한테 상담을 했는데 이미 그것도 너무 레드오션이라는 거예요.,근데 그거를 교수님한테 상담을 했는데 이미 그것도 너무 레드오션이라는 거예요.
왜냐면 중국어나 한국어 이렇게 어문을 전공을 한 사람들이,왜냐면 중국어나 한국어 이렇게 어문을 전공을 한 사람들이
취업 시장에서 별로 환영을 받지 못하기 때문에 차선책으로 생각하는 게,취업 시장에서 별로 환영을 받지 못하기 때문에 차선책으로 생각하는 게
그런 외국어교육인데 그것도 이제 너무 사람이 많고 어~,그런 외국어교육인데 그것도 이제 너무 사람이 많고 어~
그리고 또 제가 그걸 생각할 때쯤에 사드 사태가 터졌어요 그래서 중국인,그리고 또 제가 그걸 생각할 때쯤에 사드 사태가 터졌어요 그래서 중국인
유학생들이 많이 오지 않을 수도 있다.,유학생들이 많이 오지 않을 수도 있다.
중국에 혐한이 더 강해져서 한국어 뭐~ 미디어나 이런 게 더 수출이 안 될 수도 있고,중국에 혐한이 더 강해져서 한국어 뭐~ 미디어나 이런 게 더 수출이 안 될 수도 있고
그러면 배우려고 하는 들이 줄어들 거다 이런 전망이 있었어요.,그러면 배우려고 하는 들이 줄어들 거다 이런 전망이 있었어요.
그래서 그래도 하지만 저는 학교 공부 열심히 했거든요 성적도 굉장히  좋았고,그래서 그래도 하지만 저는 학교 공부 열심히 했거든요 성적도 굉장히  좋았고
근데 딱 졸업을 하니까 할 게 없는 거예요.,근데 딱 졸업을 하니까 할 게 없는 거예요.
어~ 요즘에는 대학교 삼사 학년부터 취업을 걱정하잖아요.,어~ 요즘에는 대학교 삼사 학년부터 취업을 걱정하잖아요.
그래서 저도 어~ 삼 학년 때까지는 대학원 진학을 생각했었고 사 학년 때부터는,그래서 저도 어~ 삼 학년 때까지는 대학원 진학을 생각했었고 사 학년 때부터는
그래도 집안에서 그 대학원 가는 거를 워낙 반대하셔가지고,그래도 집안에서 그 대학원 가는 거를 워낙 반대하셔가지고
아~ 그래도 취업을 해야겠다라고 여러 군데 알아봤는데 제가 중국어를,아~ 그래도 취업을 해야겠다라고 여러 군데 알아봤는데 제가 중국어를
정말 원어민처럼 할 수 있는 것도 아니고,정말 원어민처럼 할 수 있는 것도 아니고
뭐~ 경영이나 경제에 대한 지식이 전혀 없기 때문에 그냥 실무에 투입을 할 수가 없는 신입사원이 되는 거예요.,뭐~ 경영이나 경제에 대한 지식이 전혀 없기 때문에 그냥 실무에 투입을 할 수가 없는 신입사원이 되는 거예요.
그래서 따로 그런 쪽을 공부해야 되고 어~ 그래서 약간 불만을 갖게 되었어요.,그래서 따로 그런 쪽을 공부해야 되고 어~ 그래서 약간 불만을 갖게 되었어요.
내가 왜 이 전공을 선택했지?,내가 왜 이 전공을 선택했지?
어~ 다른 전공을 선택했으면 더 선택의 폭이 넓었을 텐데 심지어 중국어를,어~ 다른 전공을 선택했으면 더 선택의 폭이 넓었을 텐데 심지어 중국어를
전문으로 하는 사람도 아니고 괜히 중국어를 선택해서,전문으로 하는 사람도 아니고 괜히 중국어를 선택해서
정말 쓸데없이 사 년 동안 시간만 낭비했구나 라는 생각을 했었어요.,정말 쓸데없이 사 년 동안 시간만 낭비했구나 라는 생각을 했었어요.
지금도 그런 생각을 가끔 하거든요.,지금도 그런 생각을 가끔 하거든요.
제가 지금 하는 일은 중국어와 전혀 관련 없는 일이고 어~,제가 지금 하는 일은 중국어와 전혀 관련 없는 일이고 어~
또 인턴을 또 카지노 쪽에서 했었거든요.,또 인턴을 또 카지노 쪽에서 했었거든요.
그때도 중국어를 살려서 카지노를 했었는데 그러다가,그때도 중국어를 살려서 카지노를 했었는데 그러다가
올해 삼월에 인턴이 끝났는데 저는 공채를 지원할 생각을 했는데,올해 삼월에 인턴이 끝났는데 저는 공채를 지원할 생각을 했는데
지금 코로나 때문에 전국에 모든 카지노가 신입사원을 채용하지 않고 있어요.,지금 코로나 때문에 전국에 모든 카지노가 신입사원을 채용하지 않고 있어요.
그리고 어~ 승무원을 준비하는 친구들이 카지노도 많이 준비를 같이 하는데,그리고 어~ 승무원을 준비하는 친구들이 카지노도 많이 준비를 같이 하는데
같이 이제 관광 산업이 어려워지면서 저도 어떻게 해야 될지 고민을 많이 했었구요.,같이 이제 관광 산업이 어려워지면서 저도 어떻게 해야 될지 고민을 많이 했었구요.
전공이라는 게 별거 아닌 거 같지만 저는 사 년 동안 그래도 이 한 과목만 공부했기 때문에,전공이라는 게 별거 아닌 거 같지만 저는 사 년 동안 그래도 이 한 과목만 공부했기 때문에
어~ 중국이 안 좋아지면 저도 같이 안 좋아지는 그런 느낌이라서,어~ 중국이 안 좋아지면 저도 같이 안 좋아지는 그런 느낌이라서
어~ 좀 더 신중하게 골랐  골랐어야 되지 않았나 약간 후회를 하기도 하고,어~ 좀 더 신중하게 골랐  골랐어야 되지 않았나 약간 후회를 하기도 하고
그리고 국 국가 자체를 별로 좋아하진 않지만 그래도 중국이 잘돼야,그리고 국 국가 자체를 별로 좋아하진 않지만 그래도 중국이 잘돼야
뭐~ 나도 잘되고 우리 동기나 우리 과 선후배도 다 잘 된다 이런 생각을 갖고 있어요.,뭐~ 나도 잘되고 우리 동기나 우리 과 선후배도 다 잘 된다 이런 생각을 갖고 있어요.
어~ 저는 고등학교 때 사실 큰 추억이 별로 없어요 되게,어~ 저는 고등학교 때 사실 큰 추억이 별로 없어요 되게
학교가 어~ 뺑뺑이라고 해서 시험 보고 가는 학교는 아니었는데 뭔가 공부를 되게 열심히 하는 애들이 다니는 학교여서,학교가 어~ 뺑뺑이라고 해서 시험 보고 가는 학교는 아니었는데 뭔가 공부를 되게 열심히 하는 애들이 다니는 학교여서
숙제나 체육대회도 이 년에 한 번 해서 저는 고등학교 이 학년 때 딱 한 번 했거든요.,숙제나 체육대회도 이 년에 한 번 해서 저는 고등학교 이 학년 때 딱 한 번 했거든요.
그리고 어~ 야자가 필수는 아니었는데 대부분 야자를 했었고,그리고 어~ 야자가 필수는 아니었는데 대부분 야자를 했었고
야자 끝나면 독서실에 가거나 아니면 야자를 안 하고 뭐~ 학원에 간 친구도 많았어요.,야자 끝나면 독서실에 가거나 아니면 야자를 안 하고 뭐~ 학원에 간 친구도 많았어요.
근데 그중에 약간 쪼끔 추억이 있다면 제가 그 학교가 교회 학교였거든요.,근데 그중에 약간 쪼끔 추억이 있다면 제가 그 학교가 교회 학교였거든요.
미션 스쿨이었는데 저는 교회를 다니지 않고 관심이 없었는데,미션 스쿨이었는데 저는 교회를 다니지 않고 관심이 없었는데
어~ 그리고 대부분의 교회를 다니지 않는 학생들이 학교에서 그런,어~ 그리고 대부분의 교회를 다니지 않는 학생들이 학교에서 그런
그런 걸 강 종교를 강요하면 되게 싫어하잖아요.,그런 걸 강 종교를 강요하면 되게 싫어하잖아요.
그런데 저는 쫌 호기심이 많아서 학교에 종교의 시간이 고등학교 이 학년 때 한 시간씩 있었는데,그런데 저는 조금 호기심이 많아서 학교에 종교의 시간이 고등학교 이 학년 때 한 시간씩 있었는데
그 선생님이랑 되게 친해졌어요 그래서,그 선생님이랑 되게 친해졌어요 그래서
