사투리,표준어
그래서 나는 인제 근데 주식을 하기 전에 그래도 나는 돔,그래서 나는 인제 근데 주식을 하기 전에 그래도 나는 돔
이게 세상에 철학관이래는 걸 그런 거를 쪼끔 이제 어~ 맹신은 아니어도 그런 걸 쪼끔,이게 세상에 철학관이래는 걸 그런 거를 쪼끔 이제 어~ 맹신은 아니어도 그런 걸 쪼끔
그래도 내가 필요로 할 때는 내가 도움을 받는 편이야.,그래도 내가 필요로 할 때는 내가 도움을 받는 편이야.
그래서 사람이 뭐~ 음~ 태어나고 죽고 하는 거를 모든 게 정해져 있다고 그러듯이,그래서 사람이 뭐~ 음~ 태어나고 죽고 하는 거를 모든 게 정해져 있다고 그러듯이
그래서 아~ 나한테도 뭐~ 땅이 맞든지 뭐가 맞는지 그래서 그걸 한 번 물어볼려고 철학관을 갔어.,그래서 아~ 나한테도 뭐~ 땅이 맞든지 뭐가 맞는지 그래서 그걸 한 번 물어볼려고 철학관을 갔어.
갔드니 돈을 투자하는 거라 함부로 뭐~ 할 수도 없고 그래서 이제,갔더니 돈을 투자하는 거라 함부로 뭐~ 할 수도 없고 그래서 이제
철학관에 가서 내가 땅이 맞는지 뭐~ 금융계 쪽으로 돈을 투자해서 나한테 맞는 게 뭘까 해서 한번 물어보니까는,철학관에 가서 내가 땅이 맞는지 뭐~ 금융계 쪽으로 돈을 투자해서 나한테 맞는 게 뭘까 해서 한번 물어보니까는
그래도 남편은 또 그쪽 주식 쪽으로는 전혀 안 맞고 나는 또 땅은 안 맞는대.,그래도 남편은 또 그쪽 주식 쪽으로는 전혀 안 맞고 나는 또 땅은 안 맞는대.
그래서 난 또 주식이 맞는다 그래서 남편은 못 하게 하고,그래서 난 또 주식이 맞는다 그래서 남편은 못 하게 하고
이제 남편 집 같은 거 집을 이제 분양받거나 뭐~ 주식은 아~ 그럼 내 내 이름으로 해야 되겠다 그래서,이제 남편 집 같은 거 집을 이제 분양받거나 뭐~ 주식은 아~ 그럼 내 내 이름으로 해야 되겠다 그래서
남편도 이제 이제  실명제가 아니여서 따른 사람꺼 자기가 관리하면서,남편도 이제 이제  실명제가 아니여서 다른 사람꺼 자기가 관리하면서
증권계좌 있는 거 남편 꺼는 다 내가 없애버리고 내 이름으로만 이제 개설을 해 가주고,증권계좌 있는 거 남편 꺼는 다 내가 없애버리고 내 이름으로만 이제 개설을 해 가지고
에~ 공모주를 하다가 이제 주식에 이제 이제 괜찮다고 하니까 겁 없이 이제 뛰어들어 가주고 그래도 처음에 이제,에~ 공모주를 하다가 이제 주식에 이제 이제 괜찮다고 하니까 겁 없이 이제 뛰어들어 가지고 그래도 처음에 이제
이~ 나는 그래도 우량주를 우량주를 해야 되겠다는 이게 생각이 있어갖고 삼성전자를 사 가주고,이~ 나는 그래도 우량주를 우량주를 해야 되겠다는 이게 생각이 있어갖고 삼성전자를 사 가지고
그때 인제 아이엠에프 때 사만 원에 사 가주구 좀 많이 올랐을 때 좀,그때 인제 아이엠에프 때 사만 원에 사 가지구 좀 많이 올랐을 때 좀
그래도 이익을 봤어 근데 지금 뭐~ 생각하면은,그래도 이익을 봤어 근데 지금 뭐~ 생각하면은
그때 쫌 가져갔던 게 처음에 이제 경험이 없어 가주고 이제,그때 조금 가져갔던 게 처음에 이제 경험이 없어 가지고 이제
주식도 땅처럼 아 오래 가져가야 되는 구나 십 년 이십 년,주식도 땅처럼 아 오래 가져가야 되는 구나 십 년 이십 년
삼성전자나 뭐~ 응~ 하이닉스나 그런 거 이제 일 년에 한 번씩 연말에 배당을 받아먹고 응~ 장기적으로 가져가야지.,삼성전자나 뭐~ 응~ 하이닉스나 그런 거 이제 일 년에 한 번씩 연말에 배당을 받아먹고 응~ 장기적으로 가져가야지.
사고팔고 사고팔고 하면은 뭐~ 증권에서 수수료만 주는 거지.,사고팔고 사고팔고 하면은 뭐~ 증권에서 수수료만 주는 거지.
크게 이익은 못 보드라고 그래서 그때 내가 한번 아이엠에프 때 삼성전자를 사 가주고,크게 이익은 못 보드라고 그래서 그때 내가 한번 아이엠에프 때 삼성전자를 사 가지고
쪼끔 이익 보고 팔아갖고 후회가 돼 가주고 그때부터는 그냥 보통,쪼끔 이익 보고 팔아갖고 후회가 돼 가지고 그때부터는 그냥 보통
우량주를 사 가주고 십 년 이십 년 그냥 묻어두고 일 년에 한 번씩 배당금 받아먹고,우량주를 사 가지고 십 년 이십 년 그냥 묻어두고 일 년에 한 번씩 배당금 받아먹고
그런 식으로 나는 인제 주식에 재테크를 하고 이제 남편은,그런 식으로 나는 인제 주식에 재테크를 하고 이제 남편은
직 집은 인제 나한테 안 맞는다 그래서 집은 인제 남편 이름으로 분양을 받고,직 집은 인제 나한테 안 맞는다 그래서 집은 인제 남편 이름으로 분양을 받고
땅도 뭐~ 시골에 땅도 이제 남편 이름으로 하고 그런 식으로 재테크를 하다 보니까,땅도 뭐~ 시골에 땅도 이제 남편 이름으로 하고 그런 식으로 재테크를 하다 보니까
아~ 재미가 있는 거야 그래서 아~ 지금도 나도,아~ 재미가 있는 거야 그래서 아~ 지금도 나도
어~ 공모주 청약도 며칠 전에 했는데,어~ 공모주 청약도 며칠 전에 했는데
근데 그거는 또 바로 또 상장되면은 팔고 나와야지 쫌 오래가면은,근데 그거는 또 바로 또 상장되면은 팔고 나와야지 조금 오래가면은
그게 공모주는 바로 또 하락해 가주고 별 재미를 못 보드라고 그래서,그게 공모주는 바로 또 하락해 가지고 별 재미를 못 보더라고 그래서
이게 좀 그런 흐름들을 알다 보니까는 재테크에도 좀 재미가  붙어서 요즘,이게 좀 그런 흐름들을 알다 보니까는 재테크에도 좀 재미가  붙어서 요즘
또 주식에도 이~ 어저께도 인제 장기적으로 가는 거는 십 년 이십 년 장기적으로 가고,또 주식에도 이~ 어저께도 인제 장기적으로 가는 거는 십 년 이십 년 장기적으로 가고
이제 쪼끔씩 이제 뭐~ 단타로 쪼끔씩,이제 쪼끔씩 이제 뭐~ 단타로 쪼끔씩
크게는 아니고 쪼끔씩 해서 응~ 재미를 보고 있어.,크게는 아니고 쪼끔씩 해서 응~ 재미를 보고 있어.
나도 지금 아이엠에프 때 주식 산 게 지금 여태 갖고 있어 그게 구십칠 년도거덩?,나도 지금 아이엠에프 때 주식 산 게 지금 여태 갖고 있어 그게 구십칠 년도거덩?
근데 그때 그 당시에 내가 사천만 원을 가지고 맨 처음에는 천만 원 갖고 그냥 해야지 하다가,근데 그때 그 당시에 내가 사천만 원을 가지고 맨 처음에는 천만 원 갖고 그냥 해야지 하다가
어떻게 쪼끔씩 들어가다 보니까 사천까지 들어갔어 근데 내가,어떻게 쪼끔씩 들어가다 보니까 사천까지 들어갔어 근데 내가
그때 외한은행을 천 주가 그때 만 원씩 해갖고,그때 외한은행을 천 주가 그때 만 원씩 해갖고
천만 원이 들어간 거야 외한주 외한은행에다만 근데 그게,천만 원이 들어간 거야 외한주 외한은행에다만 근데 그게
그 당시에 내가 감자가 뭔지도 몰랐는데 감자라는 게 있드라고 그게 주식이 쭐어드는 건데,그 당시에 내가 감자가 뭔지도 몰랐는데 감자라는 게 있드라고 그게 주식이 줄어드는 건데
그래갖고서 그게 천 저기 천 주가 사백 주로 된 거야 감자가 돼 가주구,그래갖고서 그게 천 저기 천 주가 사백 주로 된 거야 감자가 돼 가지구
그니까 돈이 근데 그렇게 감자 한 번 딱 맞고 나니까,그러니까 돈이 근데 그렇게 감자 한 번 딱 맞고 나니까
이~ 멘붕이 오드라 그 당시만 해도 인제 나이도 어리고,이~ 멘붕이 오드라 그 당시만 해도 인제 나이도 어리고
지금은 뭐~ 그래도 쪼꼼 나이가 있으니까 뭐~ 그런 거 쪼끔 그래도 한데,지금은 뭐~ 그래도 조금 나이가 있으니까 뭐~ 그런 거 쪼끔 그래도 한데
그때는 정말 충격이었고 머리 완전히 망치로 맞 얻어맞은 것처럼 이게 멍한 상태가 돼갖고,그때는 정말 충격이었고 머리 완전히 망치로 맞 얻어맞은 것처럼 이게 멍한 상태가 돼갖고
그 당시에 가선 주수 저기 주식 거기 증권회사 가서 아침부터 가갖고 살았던 것 같애.,그 당시에 가선 주수 저기 주식 거기 증권회사 가서 아침부터 가갖고 살았던 것 같애.
그니까 이게 삶이 그~ 지금 생각해보면,그러니까 이게 삶이 그~ 지금 생각해보면
삶의 행 지금은 인제 이케 내 저~ 뭐야 핸드폰이 있어갖고 우리가 모바일로도 사고팔고 할 수 있잖아 그 당시에는,삶의 행 지금은 인제 이렇게 내 저~ 뭐야 핸드폰이 있어갖고 우리가 모바일로도 사고팔고 할 수 있잖아 그 당시에는
꼭 거기 객장에 나가 어~ 가보면은 엄마들이 애기 업고 나와 있고 막,꼭 거기 객장에 나가 어~ 가보면은 엄마들이 애기 업고 나와 있고 막
그 당시만 해도 이렇게 조건이 좋지가 않았어.,그 당시만 해도 이렇게 조건이 좋지가 않았어.
그 당시에 꼭 객장을 나갔어야 됐어.,그 당시에 꼭 객장을 나갔어야 됐어.
그~ 저녁때 그~ 저기 뭐야,그~ 저녁때 그~ 저기 뭐야
주식이 이제 끝나는 파장 시간이 되면 그때서야 집에 오고,주식이 이제 끝나는 파장 시간이 되면 그때서야 집에 오고
내가 생각하니까 나중에 생각하니까 이게 삶이 아니구나 싶었어 그래갖고,내가 생각하니까 나중에 생각하니까 이게 삶이 아니구나 싶었어 그래갖고
아예 쳐다보지도 않았어.,아예 쳐다보지도 않았어.
그때 가지고 있는 주식이 지금도 있어 그래서 지금 생각에는 그래.,그때 가지고 있는 주식이 지금도 있어 그래서 지금 생각에는 그래.
그거 내 나중에 더 늙어서 내 노후자금이다 그냥 쳐다보지 마.,그거 내 나중에 더 늙어서 내 노후자금이다 그냥 쳐다보지 마.
걍 묶어두자 그래갖고 묶어두는데 요새 애들 그렇게 해서 이제 쪼끔 집안에 모자르니까 내가 지금,그냥 묶어두자 그래갖고 묶어두는데 요새 애들 그렇게 해서 이제 쪼끔 집안에 모자르니까 내가 지금
또 관심 있게 보면서 한두 줄씩 저기 뭐야 쪼끔씩 팔고 있거덩 그리고,또 관심 있게 보면서 한두 줄씩 저기 뭐야 쪼끔씩 팔고 있거덩 그리고
우리  를 내가 경제 저~ 관념을 시켜준다고 걔를 공모주를 알려줬어 우리 딸을.,우리  를 내가 경제 저~ 관념을 시켜준다고 걔를 공모주를 알려줬어 우리 딸을.
그래갖고 내가 있는 돈을 걔 인자 애들 집어 넣어줄 돈을 가지고 그래서 그걸,그래갖고 내가 있는 돈을 걔 이제 애들 집어 넣어줄 돈을 가지고 그래서 그걸
얻어주기 전에 공모주를 신청 했거덩?,얻어주기 전에 공모주를 신청 했거덩?
그랬더니 수익이 괜찮은 거야 우리 딸도 엄마 이런 세계가 있구나 하는 거야 걔도 인제 처음 알은 거야 그래서 걔도,그랬더니 수익이 괜찮은 거야 우리 딸도 엄마 이런 세계가 있구나 하는 거야 걔도 인제 처음 알은 거야 그래서 걔도
지금 오백만 원 가지고 주식을 사고팔고를 하드라고 우량주 주식으로 쫌 하고,지금 오백만 원 가지고 주식을 사고팔고를 하드라고 우량주 주식으로 조금 하고
그~ 사이트가 있대 그 사이트 들어가서 거기서 정보도 얻고,그~ 사이트가 있대 그 사이트 들어가서 거기서 정보도 얻고
지금은 나보다 선수가 돼갖고 나를 오히려 알려줘.,지금은 나보다 선수가 돼갖고 나를 오히려 알려줘.
걔가 이~ 어떤 주식이 좋고 어떤 주식이 안 좋고 하는데,걔가 이~ 어떤 주식이 좋고 어떤 주식이 안 좋고 하는데
지금 나는 그래도 내가 첫 번째  나는 부동산에서 쫌 재산을 쫌 늘렸기 땜에,지금 나는 그래도 내가 첫 번째  나는 부동산에서 조금 재산을 조금 늘렸기 땜에
나는 아직까진 그래도 부동산이 나하고 맞는 거 같아 가주고,나는 아직까진 그래도 부동산이 나하고 맞는 거 같아 가지고
나는 그쪽으로 많이 보고 애들도 지금 부동산 쪽으로 많이,나는 그쪽으로 많이 보고 애들도 지금 부동산 쪽으로 많이
내가 인자 그렇게 관심을 갖다 보니까 우리 애들도 인자,내가 이제 그렇게 관심을 갖다 보니까 우리 애들도 이제
아니 아들은 뭐~ 그런 쪽으론 관심 없지만 딸은 인제 부동산 쪽으로 쪼끔 관심을 보여갖고 어느 지역 어느 지역,아니 아들은 뭐~ 그런 쪽으론 관심 없지만 딸은 인제 부동산 쪽으로 쪼끔 관심을 보여갖고 어느 지역 어느 지역
일단은 쫌 많이 안,일단은 조금 많이 안
저기 쌀 때 망설였던 게 지금 엄청 후회되고 애들 앞으로 지금,저기 쌀 때 망설였던 게 지금 엄청 후회되고 애들 앞으로 지금
그 당시에 사줄 능력이 됐는데도 돈을 갖고 있으면서도 안산 게 내 발등을 찍고 지금,그 당시에 사줄 능력이 됐는데도 돈을 갖고 있으면서도 안산 게 내 발등을 찍고 지금
쪼꼼 후회되는 면이 있어 근데,조금 후회되는 면이 있어 근데
지금 너무 많이 올랐기 땜에 지금 와서 다시 들어가기는 내가 쫌 부담스럽고 해서,지금 너무 많이 올랐기 땜에 지금 와서 다시 들어가기는 내가 조금 부담스럽고 해서
일단 기다려봤다가 쫌 조종받을 때,일단 기다려봤다가 조금 조종받을 때
그때 한 번 사볼까 지금 생각 중이야.,그때 한 번 사볼까 지금 생각 중이야.
그~ 나는 저기 뭐야.,그~ 나는 저기 뭐야.
만약에 지금 내가 가만히 생각해보 우리 남편이 돈 벌어갖고 삼 남매를 키우면서 내가 가만히 생각해보면,만약에 지금 내가 가만히 생각해보 우리 남편이 돈 벌어갖고 삼 남매를 키우면서 내가 가만히 생각해보면
이 정도의 저기 뭐~ 많은 돈은 아니지만 그래도 이 정도의 저기 뭐야.,이 정도의 저기 뭐~ 많은 돈은 아니지만 그래도 이 정도의 저기 뭐야.
재산을 형성하지 못했지 않았을까 하는 생각도 들고,재산을 형성하지 못했지 않았을까 하는 생각도 들고
지금도 그냥 계속 뭐~ 주위에서 내 회사 후배들이랑 그런 애들 만나면 아~ 언니 그 나이 먹어갖고 뭐~ 그렇게 계속 관심을 갖냐고 하는데,지금도 그냥 계속 뭐~ 주위에서 내 회사 후배들이랑 그런 애들 만나면 아~ 언니 그 나이 먹어갖고 뭐~ 그렇게 계속 관심을 갖냐고 하는데
그거는 타고난 천성 땜에 어쩔 수 없는 것 같애.,그거는 타고난 천성 땜에 어쩔 수 없는 것 같애.
그래서 계속 관심이 계속 그쪽으로 있어갖 나는,그래서 계속 관심이 계속 그쪽으로 있어갖 나는
평소에도 이렇게 다니면서 경제 뉴스를 많이 봐.,평소에도 이렇게 다니면서 경제 뉴스를 많이 봐.
경제 뉴스에서 내가 얻는 것도 많고 애들한테 이릏게 알려주기도 하고,경제 뉴스에서 내가 얻는 것도 많고 애들한테 이렇게 알려주기도 하고
거기서 나도 공부도 하고 그릏게 거기를 안 보면 내가 요새 신문도 안 보잖아.,거기서 나도 공부도 하고 그렇게 거기를 안 보면 내가 요새 신문도 안 보잖아.
핸드폰으로 해서 경제 뉴스를 나는 많이 보는데,핸드폰으로 해서 경제 뉴스를 나는 많이 보는데
수시로 봐갖고 애들을 오히려 경제 그런 관념도 뭐지.,수시로 봐갖고 애들을 오히려 경제 그런 관념도 뭐지.
그런 거 뭐~ 이익 나는 거 그런 거 투자할 수 있는 거 그런 거는 지금 내가 애들을 알려주고 있어.,그런 거 뭐~ 이익 나는 거 그런 거 투자할 수 있는 거 그런 거는 지금 내가 애들을 알려주고 있어.
나는 내가 주식은 해도 나는 아이들한테는 하지 말라 그러거든.,나는 내가 주식은 해도 나는 아이들한테는 하지 말라 그러거든.
그냥 성실하게 돈은 한 푼 한 푼 성실하게 벌어야 내 재산이 되고 내 돈이 되지.,그냥 성실하게 돈은 한 푼 한 푼 성실하게 벌어야 내 재산이 되고 내 돈이 되지.
이거 주식은 해보니까 어떻게 잘못 생각하면은,이거 주식은 해보니까 어떻게 잘못 생각하면은
나쁜 사고를 가지면 뜬구름을 잡을려 그러는 사고도 되기 땜에,나쁜 사고를 가지면 뜬구름을 잡을려 그러는 사고도 되기 땜에
큰돈이 막 하루에 막 왔다 갔다 하니까 그런,큰돈이 막 하루에 막 왔다 갔다 하니까 그런
어려서 너무 어려서부터 그런 거 세계에 빠지면 힘든 일을 안 할 것 같고 또 성실하게 안 살아갈 것 같애서,어려서 너무 어려서부터 그런 거 세계에 빠지면 힘든 일을 안 할 것 같고 또 성실하게 안 살아갈 것 같애서
