사투리,표준어
그때 한 이십삼 프로였나?,그때 한 이십삼 프로였나?
그랬어서 그냥 인문계를 넣을까 아니면 뭐~,그랬어서 그냥 인문계를 넣을까 아니면 뭐~
외고 고등학교를 가볼래 이생 이렇게 선생님들이 추천을 해줬었고,외고 고등학교를 가볼래 이생 이렇게 선생님들이 추천을 해줬었고
근데 솔직히 외고는 관심이 없었기도 하고,근데 솔직히 외고는 관심이 없었기도 하고
성적도 쫌 애매하다니까 그래서,성적도 조금 애매하다니까 그래서
그냥 인문계 고등학교 일 지망 이 지망 쓰고 삼 지망까지 쓸 수 있었던 것 같애 아~ 사 지망까지,그냥 인문계 고등학교 일 지망 이 지망 쓰고 삼 지망까지 쓸 수 있었던 것 같애 아~ 사 지망까지
근데 이 지망 걸려서 그냥 인문계 고등학교 갔었어.,근데 이 지망 걸려서 그냥 인문계 고등학교 갔었어.
뭐~ 딴 고등학교 일반 저기 학교처럼,뭐~ 다른 고등학교 일반 저기 학교처럼
이제 아침에 수업하고 그리고 끝나고 나선,이제 아침에 수업하고 그리고 끝나고 나선
뭐~ 자율학습이라고 해야 되나 그~ 나는 없어서 잘 모르겠지만,뭐~ 자율학습이라고 해야 되나 그~ 나는 없어서 잘 모르겠지만
그런 자율학습하고 끝나면 또 학원에 가거나 그런 느낌에 생활을 지속한 건가.,그런 자율학습하고 끝나면 또 학원에 가거나 그런 느낌에 생활을 지속한 건가.
어~ 나는 일학년 때는,어~ 나는 일학년 때는
공부를 그렇게 잘하는 편이 아니었어.,공부를 그렇게 잘하는 편이 아니었어.
그냥 한 반에서 십 등?,그냥 한 반에서 십 등?
근데 우리 반이 쫌 못하는 편이어서 십 등이면 쫌 못한 편이라 해야 되나.,근데 우리 반이 조금 못하는 편이어서 십 등이면 조금 못한 편이라 해야 되나.
그래서 그때 선생님하고 첫 상담을 했을 때,그래서 그때 선생님하고 첫 상담을 했을 때
약간 나보고 공부를 조금 많이 해야겠다 니가 가고 싶은 대학 가려면,약간 나보고 공부를 조금 많이 해야겠다 너가 가고 싶은 대학 가려면
공부를 조금 많이 해야겠다 니 성적으로는 지금,공부를 조금 많이 해야겠다 너 성적으로는 지금
이년 제도 쫌 힘들 것 같다.,이년 제도 조금 힘들 것 같다.
이렇게 말씀해서 너무 충격 먹었어 난,이렇게 말씀해서 너무 충격 먹었어 난
난 내가 쫌 중학교에서 잘한다고 생각을 하고 이렇게 올라왔는데,난 내가 조금 중학교에서 잘한다고 생각을 하고 이렇게 올라왔는데
여기는 잘하는 애들도 너무 많고,여기는 잘하는 애들도 너무 많고
이제 막 해운대에서도 오고 막,이제 막 해운대에서도 오고 막
약간 그래도 나보다도 약간 쫌 진짜,약간 그래도 나보다도 약간 조금 진짜
구가 너무 다 다양하게 오니까,구가 너무 다 다양하게 오니까
확실히 중학교보다 시야가 훨씬 넓어져서,확실히 중학교보다 시야가 훨씬 넓어져서
일학년 때 쫌 충격 먹었고,일학년 때 조금 충격 먹었고
일단 반이 열두 개야 여자 고등학교였는데,일단 반이 열두 개야 여자 고등학교였는데
반이 열두 개였고 그 열두 개도 버글버글했어.,반이 열두 개였고 그 열두 개도 버글버글했어.
정말 사람이 많았어,정말 사람이 많았어
그렇게 하고 약간 우리는 대학을 보낸 약간 인문계 중에서도,그렇게 하고 약간 우리는 대학을 보낸 약간 인문계 중에서도
입시 결과 쫌 좋은 학교였어가지고,입시 결과 조금 좋은 학교였어가지고
야자가 그니까 야간 자율학습이 자율이 아니라 거의 반강제 학습 반강제 학습이었고,야자가 그러니까 야간 자율학습이 자율이 아니라 거의 반강제 학습 반강제 학습이었고
그래서 일학년 때는 아홉시까지,그래서 일학년 때는 아홉시까지
이학년 때는 열 시까지 삼학년 때는 열 시까진데 나는 열한 시까지 했었어.,이학년 때는 열 시까지 삼학년 때는 열 시까진데 나는 열한 시까지 했었어.
어~ 그러면,어~ 그러면
거의 학교에 아침 일곱 시?,거의 학교에 아침 일곱 시?
일곱 시쯤 드 들어가서 밤 열한 시까지 하고 집에 가서 한 한 시쯤 잠을 들면,일곱 시쯤 드 들어가서 밤 열한 시까지 하고 집에 가서 한 한 시쯤 잠을 들면
거의 많아봤자 일곱시간 여섯시간 일곱시간을 자고,거의 많아봤자 일곱시간 여섯시간 일곱시간을 자고
주 오일 그렇게 생활한 건가 아니면 토요일?,주 오일 그렇게 생활한 건가 아니면 토요일?
도 학교를 갔어?,도 학교를 갔어?
어~ 나 토요일도 학교 갔어.,어~ 나 토요일도 학교 갔어.
토요일 학교 가면은,토요일 학교 가면은
아무튼 정상적인 시간 한 여덟 시쯤에 가 수업은 없는데 그냥 또 자율학습인 거지.,아무튼 정상적인 시간 한 여덟 시쯤에 가 수업은 없는데 그냥 또 자율학습인 거지.
근데 이거 진짜 자율이라서 한 반에 반도 없었어.,근데 이거 진짜 자율이라서 한 반에 반도 없었어.
그래서 가서 한 열두 시쯤?,그래서 가서 한 열두 시쯤?
하고 애들하고 점심 먹고 계속하던지 아니면 그냥 집에 가던지,하고 애들하고 점심 먹고 계속하던지 아니면 그냥 집에 가던지
진짜 자율이었어.,진짜 자율이었어.
자기 마음대로 해도 되고,자기 마음대로 해도 되고
대신에 감독하시는 선생님은 계셔가지고 딴 짓하면 안돼.,대신에 감독하시는 선생님은 계셔가지고 딴 짓하면 안돼.
그러면,그러면
토요일날 학교 가서,토요일날 학교 가서
공부할 장소를 학교가 만들어준 그런 느낌이라고 보면 되겠네?,공부할 장소를 학교가 만들어준 그런 느낌이라고 보면 되겠네?
애들이 학원에 의존하는 애들도 되게 많았잖아 중학교 때보 중학교 때는 이제 종합학원이나 이런 걸 되게 애들이 많이 다녔는데 나도 다녔었고,애들이 학원에 의존하는 애들도 되게 많았잖아 중학교 때보 중학교 때는 이제 종합학원이나 이런 걸 되게 애들이 많이 다녔는데 나도 다녔었고
근데 고등학교 올라오고 나서는?,근데 고등학교 올라오고 나서는?
쪼끔 약간 스스로 학습하는 걸 길러주기 위한?,조금 약간 스스로 학습하는 걸 길러주기 위한?
약간 학교에서 그런 걸 쫌 유도를 많이 했다 근데,약간 학교에서 그런 걸 조금 유도를 많이 했다 근데
그래서 학습 플래너도 학교 자체에서도 막,그래서 학습 플래너도 학교 자체에서도 막
막 돌리고 이제 배포해가지고 제일 잘 쓴 사람한테 상도 주고 이랬었거든 그래서 약간,막 돌리고 이제 배포해가지고 제일 잘 쓴 사람한테 상도 주고 이랬었거든 그래서 약간
학습하는 공부하는 그런 방법을 길러주는,학습하는 공부하는 그런 방법을 길러주는
그런 학교였다?,그런 학교였다?
약간 자율 학습을 쫌 강조했던 학교,약간 자율 학습을 조금 강조했던 학교
그니까 학생 스스로 공부할 수 있는 그런 분위기나,그러니까 학생 스스로 공부할 수 있는 그런 분위기나
아니면 환경들 만들어줘서 학생 스스로 이제,아니면 환경들 만들어줘서 학생 스스로 이제
나중엔 이제 대학교를 가게 되더라도 대학교에서도,나중엔 이제 대학교를 가게 되더라도 대학교에서도
원래 대학교는 진짜로 자기가 스스로 공부를 찾아가는,원래 대학교는 진짜로 자기가 스스로 공부를 찾아가는
그런 느낌이니까 그걸 미리 만들어줘서,그런 느낌이니까 그걸 미리 만들어줘서
학생들의 공부 습관을 길러줬다가 맞겠네?,학생들의 공부 습관을 길러줬다가 맞겠네?
음~ 맞아.,음~ 맞아.
그 말이 맞는 것 같애.,그 말이 맞는 것 같애.
그럼 보통 여자 고등학교라면,그럼 보통 여자 고등학교라면
선생님들 아니면 교생들?,선생님들 아니면 교생들?
남자들이 쫌 있는데 미혼인 선생님들도 있을 테고 그러면 보통,남자들이 조금 있는데 미혼인 선생님들도 있을 테고 그러면 보통
학생들이 약간 환상을 가지잖아 선생님에 대해서,학생들이 약간 환상을 가지잖아 선생님에 대해서
쫌 잘생긴 선생님이 있을 수 있고 아니면 매너가 좋은 선생님,조금 잘생긴 선생님이 있을 수 있고 아니면 매너가 좋은 선생님
내만의 약간 그런 취향?,나만의 약간 그런 취향?
그러니까 그런 선생님 없었어?,그러니까 그런 선생님 없었어?
우린 쫌 오래된 사립고등학교여가지고,우린 조금 오래된 사립고등학교여가지고
다 나이가 지긋하시고,다 나이가 지긋하시고
다 이제  결혼을 하시고,다 이제  결혼을 하시고
그래서 정말 정말 아~ 근데 가끔 이제 얼마 전에 부임하신 선생님이라던가 그런 분들은 쫌,그래서 정말 정말 아~ 근데 가끔 이제 얼마 전에 부임하신 선생님이라던가 그런 분들은 조금
젊었는데 그래도 삼십 대 중반 초반 이 정도였던 것 같애.,젊었는데 그래도 삼십 대 중반 초반 이 정도였던 것 같애.
맞아.,맞아.
그나마 여자 선생님들이 쫌 젊은 편이었다 봐야 되나?,그나마 여자 선생님들이 조금 젊은 편이었다 봐야 되나?
좀 젊은 선생님들은 진짜 젊었다.,좀 젊은 선생님들은 진짜 젊었다.
라고 말하는 게 맞을 것 같애 남자 선생님들은 딱히,라고 말하는 게 맞을 것 같애 남자 선생님들은 딱히
약간 선생님들도 여자 선생님이 진짜 많았고,약간 선생님들도 여자 선생님이 진짜 많았고
근데 뭐~ 비율로 따지자면 한 육십 대 사십?,근데 뭐~ 비율로 따지자면 한 육십 대 사십?
이 정도?,이 정도?
그냥 나는,그냥 나는
교육 대학원을 나오면서 실습을 갔었으니까,교육 대학원을 나오면서 실습을 갔었으니까
비록 공업이라서 남자 여자 비율이 여자가 현저하게 낮긴 했지만,비록 공업이라서 남자 여자 비율이 여자가 현저하게 낮긴 했지만
그런 분위기 자체가 조성이 되었다랄까?,그런 분위기 자체가 조성이 되었다랄까?
약간 내가 어렸기 때문에 그럴 수도 있고,약간 내가 어렸기 때문에 그럴 수도 있고
아니면 그냥 성인이라서 고등학생들이 보기에 약간 환 판타지라 해야 되나?,아니면 그냥 성인이라서 고등학생들이 보기에 약간 환 판타지라 해야 되나?
그런 부분이 없지 않아 있었다라고 난 생각을 했었거든.,그런 부분이 없지 않아 있었다라고 난 생각을 했었거든.
하이까 막 내가 지나가면 고등학교 애들이,하니까 막 내가 지나가면 고등학교 애들이
동굴 동굴 이라면서 막 놀리기도 했었고 내 목소리 때문에?,동굴 동굴 이러면서 막 놀리기도 했었고 내 목소리 때문에?
동굴 지나간다 막 지들끼리 그러면서 웃고,동굴 지나간다 막 자기들끼리 그러면서 웃고
어~ 그런 것 때문에 혹시 여고라면 더 그게 판타지가 커지 않 크지 않을까 라고 생각을 했었는데 그게 아니었구나.,어~ 그런 것 때문에 혹시 여고라면 더 그게 판타지가 커지 않 크지 않을까 라고 생각을 했었는데 그게 아니었구나.
중학교 때 그게 쫌 더 심했던 것 같애.,중학교 때 그게 조금 더 심했던 것 같애.
남녀공학을 다녔었는데,남녀공학을 다녔었는데
그때는 교생 선생님들이 정말 그~ 파릇파릇한 대학생들,그때는 교생 선생님들이 정말 그~ 파릇파릇한 대학생들
이 왔었거든 그래서 그~ 나는 별로 관심 없었는데,이 왔었거든 그래서 그~ 나는 별로 관심 없었는데
그~ 다른 반 여자애들이 어떤 남자 교생 선생님 계셨었는데 그분이,그~ 다른 반 여자애들이 어떤 남자 교생 선생님 계셨었는데 그분이
사회였나 과학이었나 이랬는데 따로 만나서 밥도 먹고,사회였나 과학이었나 이랬는데 따로 만나서 밥도 먹고
이렇게 했다고 말을 하더라고 근데 그 친구가 선생님 되게 좋아했던 것 같애.,이렇게 했다고 말을 하더라고 근데 그 친구가 선생님 되게 좋아했던 것 같애.
근데 그~ 약간 무리랑 그 선생님이랑 되게 자주 만났다라는 말을 많이 들었어.,근데 그~ 약간 무리랑 그 선생님이랑 되게 자주 만났다라는 말을 많이 들었어.
근데 고등학교 올라와서는,근데 고등학교 올라와서는
교생 선생님을 거의 못 본 것 같애.,교생 선생님을 거의 못 본 것 같애.
그런 거의 못 봤어.,그런 거의 못 봤어.
그게 아마 학업 조성에 교생들이,그게 아마 학업 조성에 교생들이
해봤자 뭐~ 한두 달 있다 가니까,해봤자 뭐~ 한두 달 있다 가니까
분위기 자체를 흔들린다 흔든다라고 해야 되나,분위기 자체를 흔들린다 흔든다라고 해야 되나
그래서 아마 교생을 안 받았을 수도 있겠다.,그래서 아마 교생을 안 받았을 수도 있겠다.
그러면 대학 같은 경우에는 과를 어떤 계기로 선택을 하게 됐어 아님 뭐~ 간단하게 예를 들어서,그러면 대학 같은 경우에는 과를 어떤 계기로 선택을 하게 됐어 아님 뭐~ 간단하게 예를 들어서
성적이라던가 성적에 맞춰서 왔다 라던가 아니면 학과에 맞춰서 왔다,성적이라던가 성적에 맞춰서 왔다 라던가 아니면 학과에 맞춰서 왔다
보통은 학교를 보고 선택하는 경우가 있고,보통은 학교를 보고 선택하는 경우가 있고
과는 이제 아무 과나,과는 이제 아무 과나
아니면은 이제 과를 중요시해서 학교는 쪼금 떨어지더라도,아니면은 이제 과를 중요시해서 학교는 조금 떨어지더라도
내가 원하는 과를 가겠다 라는 그런 기준이 있었을 거 아니야.,내가 원하는 과를 가겠다 라는 그런 기준이 있었을 거 아니야.
나는 고등학교 일이 학년 때는 진짜,나는 고등학교 일이 학년 때는 진짜
이제 서울에 있는 몇 개의 대학들,이제 서울에 있는 몇 개의 대학들
그게 나의 목표였는데 이제 다들 근데 올라가면서,그게 나의 목표였는데 이제 다들 근데 올라가면서
이제 낮아간 낮아진다고 하잖아.,이제 낮아간 낮아진다고 하잖아.
에~ 정말 나였어 목표는 높았는데,에~ 정말 나였어 목표는 높았는데
내 성적은 그거에 미치지는 절대 미치지는 못했던 거지.,내 성적은 그거에 미치지는 절대 미치지는 못했던 거지.
그래서 고등학교 삼학년 때 이제,그래서 고등학교 삼학년 때 이제
수시를 쓰잖아.,수시를 쓰잖아.
이제 한 뭐~ 여섯 개 대학에 쓸 수 있는데,이제 한 뭐~ 여섯 개 대학에 쓸 수 있는데
그래서 나는 내 성적이 쪼끔 모자라니까?,그래서 나는 내 성적이 조금 모자라니까?
다른 전형을 뭐~ 생각해보자 해서,다른 전형을 뭐~ 생각해보자 해서
고등학교 이학년 때부터,고등학교 이학년 때부터
막 논술이랑 뭐~ 여러 가지를 진짜 준비를 많이 해서 학원도 많이 다니고,막 논술이랑 뭐~ 여러 가지를 진짜 준비를 많이 해서 학원도 많이 다니고
했는데 결국에는 수시는 쪼끔 결과가 좋지 않았고,했는데 결국에는 수시는 조금 결과가 좋지 않았고
수능도 내 생각보다는 쪼금 모자라게 받아서,수능도 내 생각보다는 조금 모자라게 받아서
약간,약간
과를 선택해서 왔다라고 보는 게 맞는 것 같애.,과를 선택해서 왔다라고 보는 게 맞는 것 같애.
그럼 지금 물리치료 학관데,그럼 지금 물리치료 학관데
물리치료 학과를 선택한 계기가 따로 있어 아니면 뭐~,물리치료 학과를 선택한 계기가 따로 있어 아니면 뭐~
그냥 해보고 싶었다 아니면 환상?,그냥 해보고 싶었다 아니면 환상?
보통 물리치료가,보통 물리치료가
부상을 그니깐 어디를 다쳐서 재활 치료를 받지 않는 한 크게 접하지는 접하긴 어려운,부상을 그러니깐 어디를 다쳐서 재활 치료를 받지 않는 한 크게 접하지는 접하긴 어려운
분야라고 생각을 해서 간호사 같은 경우에는 쪼금 더 대중적이고,분야라고 생각을 해서 간호사 같은 경우에는 조금 더 대중적이고
그런 부분이 있지만 보건 쪽에서도,그런 부분이 있지만 보건 쪽에서도
물리치료 학과는,물리치료 학과는
접하기 어려운 부분이 없지 않아 있다라고 생각하기도 하고,접하기 어려운 부분이 없지 않아 있다라고 생각하기도 하고
그리고 아직까지는 우리나라에서 인식이,그리고 아직까지는 우리나라에서 인식이
조금 밑에,조금 밑에
손이 많이 가는 직업?,손이 많이 가는 직업?
노가다인 직업?,노가다인 직업?
계속 만져 계속 사람을 만져주고 기 빠지는 직업 어른들은 그렇게 얘기를 한단 말이야 그래서,계속 만져 계속 사람을 만져주고 기 빠지는 직업 어른들은 그렇게 얘기를 한단 말이야 그래서
어떤 계기로 물리치료학과를 선택하게 되었을까.,어떤 계기로 물리치료학과를 선택하게 되었을까.
사실 난 경영학과 가고 싶었거든 근데.,사실 난 경영학과 가고 싶었거든 근데.
다 떨어져가지고,다 떨어져가지고
사실 경영학과에 마지막 수단 으로 사실 간호학과를 넣을까 말까 고민을 진짜 많이 했어.,사실 경영학과에 마지막 수단 으로 사실 간호학과를 넣을까 말까 고민을 진짜 많이 했어.
근데 그건 진짜 과만 생각하고,근데 그건 진짜 과만 생각하고
대학은 정말 집에서도 너무 멀고 그렇다고,대학은 정말 집에서도 너무 멀고 그렇다고
그니깐 자취를 하긴 또 너무 애매한 그~ 위치에 있는 그 대학을 넣을까 말까 고민을 진짜 많이 했는데,그러니깐 자취를 하긴 또 너무 애매한 그~ 위치에 있는 그 대학을 넣을까 말까 고민을 진짜 많이 했는데
만약 그거는 넣었으면 아마 지금은,만약 그거는 넣었으면 아마 지금은
간호학과에 다니지 않았을까 싶은데,간호학과에 다니지 않았을까 싶은데
다행히 거기 안 넣어가지고,다행히 거기 안 넣어가지고
내 자존심이 그게 안되겠는거야 그 대학을 못 넣겠는거야.,내 자존심이 그게 안되겠는거야 그 대학을 못 넣겠는거야.
그래서 안 넣고 했는데,그래서 안 넣고 했는데
다른 게 다 또 떨어지니까,다른 게 다 또 떨어지니까
이제 마지막에,이제 마지막에
대학을 또 진짜 마지막으로 넣을 수 있는 게 있었는데,대학을 또 진짜 마지막으로 넣을 수 있는 게 있었는데
그게 과가 정말 나랑 너무 관련이 없는 것들만 너무 많았었어.,그게 과가 정말 나랑 너무 관련이 없는 것들만 너무 많았었어.
뭐랄까 뭐~ 호텔경영이라던가 뭐~ 아무튼,뭐랄까 뭐~ 호텔경영이라던가 뭐~ 아무튼
나는 한 번도 생각 안 해본?,나는 한 번도 생각 안 해본?
그나마 호텔경영이면 그나마 경영에 가깝지만,그나마 호텔경영이면 그나마 경영에 가깝지만
그리고 물리치료는 내 친구가 가고 싶어 했었어.,그리고 물리치료는 내 친구가 가고 싶어 했었어.
내 친구가 지금은 치위생학과지만,내 친구가 지금은 치위생학과지만
걔가 일 순위가 치위생이었고 이 순위가 물리치료였을 거야.,걔가 일 순위가 치위생이었고 이 순위가 물리치료였을 거야.
암튼 그렇게 했는데 일 순위가 된 거야.,암튼 그렇게 했는데 일 순위가 된 거야.
그래서 걔 말을 듣고 걔가 되게 가고 싶어 했는데,그래서 걔 말을 듣고 걔가 되게 가고 싶어 했는데
괜찮은 직업 아닐까?,괜찮은 직업 아닐까?
한번 찾아보니까 괜찮더라고 취업도 좀 잘 되고 이래서,한번 찾아보니까 괜찮더라고 취업도 좀 잘 되고 이래서
과를 선택했고 지금 잘 다니고 있는 것 같애.,과를 선택했고 지금 잘 다니고 있는 것 같애.
크게 불만은 없어.,크게 불만은 없어.
그럼 뭐~ 적성에 잘 맞고 이번에 또 실습을 갔다 왔으니까,그럼 뭐~ 적성에 잘 맞고 이번에 또 실습을 갔다 왔으니까
진짜로 내가 물리치료가 되었을 때,진짜로 내가 물리치료가 되었을 때
꾸준히 계속 이 직업을 내가 평생 할 수 있겠다라는 생각을 갖고 확신을 갖게 되었을까?,꾸준히 계속 이 직업을 내가 평생 할 수 있겠다라는 생각을 갖고 확신을 갖게 되었을까?
보통은 아무리 어~,보통은 아무리 어~
전문적인 직업이라 해야 되나 전문적인 어~ 직업이라고 하는 게 맞겠지 그런 직업을 선택하게,전문적인 직업이라 해야 되나 전문적인 어~ 직업이라고 하는 게 맞겠지 그런 직업을 선택하게
되어서 학과를 졸업했으나 전공을 살리지 않는 학생들 생각보다 많지 않아?,되어서 학과를 졸업했으나 전공을 살리지 않는 학생들 생각보다 많지 않아?
넌 어떻게 생각을 하게 됐어 이번에 실습을 갔다 와서,넌 어떻게 생각을 하게 됐어 이번에 실습을 갔다 와서
사실 일이 학년 때는 아무리 공부를 어~,사실 일이 학년 때는 아무리 공부를 어~
그냥 해야지 라고 하는 생각에 그냥 열심히 했는데,그냥 해야지 라고 하는 생각에 그냥 열심히 했는데
머리에 남는 거 없었단 말이야.,머리에 남는 거 없었단 말이야.
그러고 뭔가 해야겠다 이런 생각도 없고 그냥 시험이니까 공부하고,그리고 뭔가 해야겠다 이런 생각도 없고 그냥 시험이니까 공부하고
시험이니까 공부하고 이런 느낌?,시험이니까 공부하고 이런 느낌?
그니까 수업하니까 수업 내용 필기하고 이랬는데,그러니까 수업하니까 수업 내용 필기하고 이랬는데
이번에 실습 다녀오고 나서,이번에 실습 다녀오고 나서
아~ 내가 아는 게 너무 없다 라고 생각을 해서,아~ 내가 아는 게 너무 없다 라고 생각을 해서
처음으로 약간 아~ 진짜 공부를 해야겠다 이런 생각도 들고?,처음으로 약간 아~ 진짜 공부를 해야겠다 이런 생각도 들고?
확실히 진짜 임상에 나가보니까,확실히 진짜 임상에 나가보니까
선생님들은 뭐~ 이러이러하고,선생님들은 뭐~ 이러이러하고
그리고 약간 또 병원에 따라서 여기는 쫌 약간,그리고 약간 또 병원에 따라서 여기는 조금 약간
그긴 또 대학 병원이었으니까,거기는 또 대학 병원이었으니까
또 약간 쪼끔 고인물이잖아 그래서,또 약간 조금 고인물이잖아 그래서
약간 직금도 어떻게 되는지 뭐~ 연차는 또 어떻게 쓰는지 이런 것도 자세하게 알려주셨단 말이야 그래서,약간 직금도 어떻게 되는지 뭐~ 연차는 또 어떻게 쓰는지 이런 것도 자세하게 알려주셨단 말이야 그래서
아~ 생각보다 괜찮은 직업이고 또 어떤 환자분이 좀 기억에 많이 남았는데,아~ 생각보다 괜찮은 직업이고 또 어떤 환자분이 좀 기억에 많이 남았는데
그분은 서른한 살이었어 서른한 살 여자분이셨고 갑자기 이제 심정지가 와서,그분은 서른한 살이었어 서른한 살 여자분이셨고 갑자기 이제 심정지가 와서
이제 한동안 이~ 병상에 있다가 이제 재활을 하러 내려왔는데,이제 한동안 이~ 병상에 있다가 이제 재활을 하러 내려왔는데
처음엔 진짜 서지도 못했단 말이야.,처음엔 진짜 서지도 못했단 말이야.
근데 이주 만에 일주일 만에 서기 시작하고,근데 이주 만에 일주일 만에 서기 시작하고
이제 거의 정상인 비장애인이랑 비슷하게 이제 보행도 가능한 거로 보고,이제 거의 정상인 비장애인이랑 비슷하게 이제 보행도 가능한 거로 보고
와 이 직업은 쫌 생각보다 큰 변화를 자아내는구나.,와 이 직업은 조금 생각보다 큰 변화를 자아내는구나.
사람의 의지만 있으면 이렇게 변화가 크구나 이런 걸 쫌 많이 느꼈고,사람의 의지만 있으면 이렇게 변화가 크구나 이런 걸 조금 많이 느꼈고
그리고 소화도 내가 봤는데 애기들도 너무 예쁘고,그리고 소화도 내가 봤는데 애기들도 너무 예쁘고
그리고 어머니들의 의지라 해야 되나.,그리고 어머니들의 의지라 해야 되나.
그게 너무 강하시고,그게 너무 강하시고
나보다 훨씬 아시고 관심도 많으시고 해서 아~ 되게,나보다 훨씬 아시고 관심도 많으시고 해서 아~ 되게
보람 있는 직업이겠다 라는 생각을 진짜 많이 했던 것 같애.,보람 있는 직업이겠다 라는 생각을 진짜 많이 했던 것 같애.
그럼 이번에 실습을 가서 제일 재밌었던 일?,그럼 이번에 실습을 가서 제일 재밌었던 일?
아니면 제일 잘 아~ 실습을 여기를 잘 갔다,아니면 제일 잘 아~ 실습을 여기를 잘 갔다
라고 생각했던 그런 계기라던지.,라고 생각했던 그런 계기라던지.
그런 그게 있었나 상황이라든지 있었을 것 같애.,그런 그게 있었니 상황이라든지 있었을 것 같애.
일단은 우리가 딱 갔는데,일단은 우리가 딱 갔는데
우리 학교만 있었던 게 아니었어 다른 학교 실습생들이 이미 하고 있는 거야.,우리 학교만 있었던 게 아니었어 다른 학교 실습생들이 이미 하고 있는 거야.
그래서 그~ 학생들이 인수인계를 해줬어.,그래서 그~ 학생들이 인수인계를 해줬어.
그래서 쫌 더 빨리 그~ 병원 시스템에 적응했었던 것 같고,그래서 조금 더 빨리 그~ 병원 시스템에 적응했었던 것 같고
그리고 그 친구들이랑 같이 어울려 다니면서,그리고 그 친구들이랑 같이 어울려 다니면서
재밌는 일도 있었고,재밌는 일도 있었고
그니까 그 병원 자체도 약간,그러니까 그 병원 자체도 약간
우리를 어렵게 대하고 쫌 딱딱한 분위기도 아니었고,우리를 어렵게 대하고 조금 딱딱한 분위기도 아니었고
되게 편안한 분위기에,되게 편안한 분위기에
선생님들도 젊은 선생님들도 꽤 많이 계셔가지고,선생님들도 젊은 선생님들도 꽤 많이 계셔가지고
너무 즐거운 실습 생활을 보내지 않았나.,너무 즐거운 실습 생활을 보내지 않았나.
굳이 에피소드를 꼽자면은,굳이 에피소드를 꼽자면은
음~ 너무 짜잘짜잘한 것들밖에 없긴 한데,음~ 너무 짜잘짜잘한 것들밖에 없긴 한데
그~ 실장님은 약간 그냥 항상 상담실에 계신데,그~ 실장님은 약간 그냥 항상 상담실에 계신데
우리 이제 어떤 실습생이 끝난다 마지막 날 하면은 항상 점심을 사주셨어.,우리 이제 어떤 실습생이 끝난다 마지막 날 하면은 항상 점심을 사주셨어.
그래서 그~ 앞에 친구들은 그~ 병원 근처에 만두 진짜 맛있는 그니까  정말 중국인이 하는 맛집 만둣집?,그래서 그~ 앞에 친구들은 그~ 병원 근처에 만두 진짜 맛있는 그러니까  정말 중국인이 하는 맛집 만둣집?
있었는데 거기서 만두 사주시고 우리는 샌드위치 사주시고 했었어.,있었는데 거기서 만두 사주시고 우리는 샌드위치 사주시고 했었어.
항상 계속 뭔가 챙겨줄려고 하고 우리를 되게 편하게 대하려고 하시고,항상 계속 뭔가 챙겨줄려고 하고 우리를 되게 편하게 대하려고 하시고
