사투리,표준어
마음을 붙일 수 있었지 않을 않나 지금 돌이켜 한 번도 사실 생각해본 적은 없는데 돌이켜 생각해 보니까 그런 거 같구요.,마음을 붙일 수 있었지 않을 않나 지금 돌이켜 한 번도 사실 생각해본 적은 없는데 돌이켜 생각해 보니까 그런 거 같구요.
그런데 어~ 아무래도 당연히 각자,그런데 어~ 아무래도 당연히 각자
개인 개개인마다 아이들마다 성향이 다르겠죠.,개인 개개인마다 아이들마다 성향이 다르겠죠.
성향이 다르고 또 어~ 자기가 할 수 있는 분야도 다를 테고,성향이 다르고 또 어~ 자기가 할 수 있는 분야도 다를 테고
그러니까 제가 생각하기에는 저희 어머니가 저한테 했던 방향이,그러니까 제가 생각하기에는 저희 어머니가 저한테 했던 방향이
나쁘지는 않았던 거 같애요 이것도 해보고 저것도 해보고 그중에 이제 하나를 찾는 그런,나쁘지는 않았던 거 같애요 이것도 해보고 저것도 해보고 그중에 이제 하나를 찾는 그런
어~ 전략이 나쁘지 않았던 거 같고 저도 제 아이들한테 그렇게 해주고 싶은데,어~ 전략이 나쁘지 않았던 거 같고 저도 제 아이들한테 그렇게 해주고 싶은데
근데 또 아까  님께서 말씀하신 부분이,근데 또 아까  님께서 말씀하신 부분이
어~ 노래를 좋아한다고 하셨잖아요 부르는 거를 근데,어~ 노래를 좋아한다고 하셨잖아요 부르는 거를 근데
제가 이제 가장 후회하는 부분 중에 하나가 불 관악기 하면 같이 노래를 부를 수가 없어요.,제가 이제 가장 후회하는 부분 중에 하나가 불 관악기 하면 같이 노래를 부를 수가 없어요.
뭐~ 플룻뿐만 아니라 모든 관악기가 왜냐면 입으로,뭐~ 플룻뿐만 아니라 모든 관악기가 왜냐면 입으로
관을 부는 거기 때문에 어~ 노래를 절대로,관을 부는 거기 때문에 어~ 노래를 절대로
동시에 진행을 할 수가 없거든요 그래서 그거는 꼭,동시에 진행을 할 수가 없거든요 그래서 그거는 꼭
뭐~ 인지를 하고 왜냐면 사실 그걸 제가 알았다면 전 당연히 기타를 쳤을 거예요.,뭐~ 인지를 하고 왜냐면 사실 그걸 제가 알았다면 전 당연히 기타를 쳤을 거예요.
근데 어~ 노래 부르면서 할 수 없다는 게 너무 아쉬워서,근데 어~ 노래 부르면서 할 수 없다는 게 너무 아쉬워서
기타를 배우려고 여러 번 시도를 했는데 아무래도 어릴 때 배운 것과는,기타를 배우려고 여러 번 시도를 했는데 아무래도 어릴 때 배운 것과는
어~ 많은 차이가 있어서 어~ 그런 게 좀 아쉬운 부분이라 혹시,어~ 많은 차이가 있어서 어~ 그런 게 좀 아쉬운 부분이라 혹시
아이들이나 아니면은  님께서 직접 그~,아이들이나 아니면은  님께서 직접 그~
악기를 공부를 하실 때 이런 사소한 어~ 요소까지 같이 생각을 하신다면,악기를 공부를 하실 때 이런 사소한 어~ 요소까지 같이 생각을 하신다면
내가 악기 하면 악기 하나 정도 하면서 노래도 부르고 싶은데 애는 절대로 관악기는 안 돼요.,내가 악기 하면 악기 하나 정도 하면서 노래도 부르고 싶은데 애는 절대로 관악기는 안 돼요.
이제 현악기가 좋은데 현악기 중에서도 기타나 뭐~ 첼로나 뭐~ 이런 거에겠죠.,이제 현악기가 좋은데 현악기 중에서도 기타나 뭐~ 첼로나 뭐~ 이런 거에겠죠.
그러 아니면은 건반악기 피아노가 정말 좋죠 피아노가 정말 좋은데,그러 아니면은 건반악기 피아노가 정말 좋죠 피아노가 정말 좋은데
말씀하신 거처럼 체르니까지 안돼서 될 수 있다면 혹시 아이에게도 요런,말씀하신 거처럼 체르니까지 안돼서 될 수 있다면 혹시 아이에게도 요런
뭐~ 아이가 노래를 부르는 걸 좋아한다면 어~ 관악기보다는 건박악기 현악기를,뭐~ 아이가 노래를 부르는 걸 좋아한다면 어~ 관악기보다는 건박악기 현악기를
쪽으로 흥미를 가질 수 있게 약간 유도를 해줄 수 있지 않을까 싶구요 근데 아까,쪽으로 흥미를 가질 수 있게 약간 유도를 해줄 수 있지 않을까 싶구요 근데 아까
뭐~ 제 경우에서는 건박악기 현악기가 너무 어~,뭐~ 제 경우에서는 건박악기 현악기가 너무 어~
확 실력이 느는 게 보이지 않아서 그래서 이제 좀 저는 어린 시절에 걸,확 실력이 느는 게 보이지 않아서 그래서 이제 좀 저는 어린 시절에 걸
잡고 하지 못했던 거 같고 플롯 같은 경우에는 제가 한 오 년 정도 했는데,잡고 하지 못했던 거 같고 플롯 같은 경우에는 제가 한 오 년 정도 했는데
그게 사실 플롯은 뭐~ 어느 정도 이~ 이상이 올라오면,그게 사실 플롯은 뭐~ 어느 정도 이~ 이상이 올라오면
제가 생각하기에는 실력은 비슷비슷한 거 같애요 얼마나 이제,제가 생각하기에는 실력은 비슷비슷한 거 같애요 얼마나 이제
예술혼을 담느냐에 차이지 저는 그냥 중급자로서는 예술혼을 잡을 거 아니니까,예술혼을 담느냐에 차이지 저는 그냥 중급자로서는 예술혼을 잡을 거 아니니까
그래서 음~ 그런 거까지 생각을 하시면 어떨까 싶구요.,그래서 음~ 그런 거까지 생각을 하시면 어떨까 싶구요.
그~ 만약에 이제 아이 같은 경우는 음악  요즘에는 한국에도 뭐~ 몬테소리 이런 게 많잖아요.,그~ 만약에 이제 아이 같은 경우는 음악  요즘에는 한국에도 뭐~ 몬테소리 이런 게 많잖아요.
그래서 혹시 그런 어~ 음악 어~  이걸 음악,그래서 혹시 그런 어~ 음악 어~  이걸 음악
어~ 조기교육이라고 할까요 그런 거를 하실 혹시 생각이 있으신지,어~ 조기교육이라고 할까요 그런 거를 하실 혹시 생각이 있으신지
왜냐면 저 같은 경우는 그런 생각이 있거든요 아이들한테,왜냐면 저 같은 경우는 그런 생각이 있거든요 아이들한테
어~ 조 학 혹시 가능하다면 음악이나 발레라든지,어~ 조 학 혹시 가능하다면 음악이나 발레라든지
이런 걸 기회가 된다면 한번 음~,이런 걸 기회가 된다면 한번 음~
어릴 때 체험하게 해볼 수 있는 기회가 있다면 해주고 싶은데,어릴 때 체험하게 해볼 수 있는 기회가 있다면 해주고 싶은데
근데 이제 혹시  님께서는 그런 아이들에게 조기 음악 교육을 시키실,근데 이제 혹시  님께서는 그런 아이들에게 조기 음악 교육을 시키실
의향이 있으신지 궁금하네요.,의향이 있으신지 궁금하네요.
어~ 저희 제가 지금 애가 둘인데,어~ 저희 제가 지금 애가 둘인데
아홉 살 남자애랑 여섯살 여자애가 있거든요 에~,아홉 살 남자애랑 여섯살 여자애가 있거든요 에~
여자애 한 둘째는 사실 여자애다 보니까 다들 주위에서 발레랑 뭐~ 요렇게,여자애 한 둘째는 사실 여자애다 보니까 다들 주위에서 발레랑 뭐~ 요렇게
발 하고 하니까 한번 보내 보고 싶었는데 저는 발레가 그~ 뭐~ 그냥 예쁜 옷 입고 춤추는 그거보다,발 하고 하니까 한번 보내 보고 싶었는데 저는 발레가 그~ 뭐~ 그냥 예쁜 옷 입고 춤추는 그거보다
그~ 클래식을 많이 듣고 그냥 그런 면에서 되게 좋다고 생각해서,그~ 클래식을 많이 듣고 그냥 그런 면에서 되게 좋다고 생각해서
발레를 보내고 싶었는데 어~ 여자라 애라고 다 성향이 같은 건 아니니까 애는 그~,발레를 보내고 싶었는데 어~ 여자라 애라고 다 성향이 같은 건 아니니까 애는 그~
같은 발레 학원 건물에 있는 특공 무술을 다니거든요 오빠랑 같이 특공무술 다니고 싶다 그래서,같은 발레 학원 건물에 있는 특공 무술을 다니거든요 오빠랑 같이 특공무술 다니고 싶다 그래서
어~ 그냥 운동하는 걸 더 좋아하는 거 같애서 발레는 안 됐고 음악은,어~ 그냥 운동하는 걸 더 좋아하는 거 같애서 발레는 안 됐고 음악은
지금 피아노를 관 그니까 피아노 학원을 친구가 가는 걸 보고 자기도 가고 싶다 그래서,지금 피아노를 관 그러니까 피아노 학원을 친구가 가는 걸 보고 자기도 가고 싶다 그래서
생각을 하고는 있는데 이~ 쪼끔 손이 되게 작아서 또래보다 좀 작,생각을 하고는 있는데 이~ 쪼끔 손이 되게 작아서 또래보다 좀 작
작다 보니까 손가락이 너무 짧고 작아서 아직은 좀 무리가 아닐까 학원에서도,작다 보니까 손가락이 너무 짧고 작아서 아직은 좀 무리가 아닐까 학원에서도
좀 그런 거 같애서 쪼끔 미뤄두고 있는 상황이라 그래야 되나,좀 그런 거 같애서 쪼끔 미뤄두고 있는 상황이라 그래야 되나
근데 어쨌든 애가 유치원에서 그~ 그냥,근데 어쨌든 애가 유치원에서 그~ 그냥
간단하게 음악 이런 방과 후 활동하는 거에 있어서 뭐~ 드럼 아니 드럼이라 했 북 이런 거 해보고,간단하게 음악 이런 방과 후 활동하는 거에 있어서 뭐~ 드럼 아니 드럼이라 했 북 이런 거 해보고
뭐~ 이렇게 경험을 해봤는데,뭐~ 이렇게 경험을 해봤는데
그~ 바이올린을 한번 해봤는데 그게 너무  좋았다라고 얘기를 하는 거예요 그~ 바이올린을 잡고 이렇게 그냥,그~ 바이올린을 한번 해봤는데 그게 너무  좋았다라고 얘기를 하는 거예요 그~ 바이올린을 잡고 이렇게 그냥
그냥 이렇게 몇 번 이렇게 해본 건데 그 소리가 너무 신기하고 좋았다고 막 그래서,그냥 이렇게 몇 번 이렇게 해본 건데 그 소리가 너무 신기하고 좋았다고 막 그래서
한 번 그~ 해보라고는 해 하고 싶어요 일단,한 번 그~ 해보라고는 해 하고 싶어요 일단
뭐~ 이걸로 니 재능을 막 키워라 이거라기보다는 한번 경험은 좀,뭐~ 이걸로 너 재능을 막 키워라 이거라기보다는 한번 경험은 좀
시켜주고 싶은 거 그래서 어~,시켜주고 싶은 거 그래서 어~
어릴 때 사실 음악을 되게 많이 접하는 게 저는 좋다고 생각을 해서,어릴 때 사실 음악을 되게 많이 접하는 게 저는 좋다고 생각을 해서
피아노 학원을 다니면서 바이올린 이렇게 같이 하는 친구를 보면서 부러워하는 게 있어서,피아노 학원을 다니면서 바이올린 이렇게 같이 하는 친구를 보면서 부러워하는 게 있어서
어~ 둘째는 그렇게 한번 해주고 싶은데 첫째는 절대 안 가겠다고 그래서,어~ 둘째는 그렇게 한번 해주고 싶은데 첫째는 절대 안 가겠다고 그래서
어~ 사실 쪼끔 욕심이긴 한데 이~ 음악이 그냥 어~,어~ 사실 쪼끔 욕심이긴 한데 이~ 음악이 그냥 어~
음악을 듣고 이렇게 정서적으로도 좋지만 솔직히 제가 욕심났던 거는,음악을 듣고 이렇게 정서적으로도 좋지만 솔직히 제가 욕심났던 거는
피아노를 이렇게 배우면,피아노를 이렇게 배우면
머리 이케 뇌 발달이 수학을 되게 잘한다라는 그런 얘길 들어서 더 사실 배우고 싶었던 욕심이 있었는데 어쨌든,머리 이렇게 뇌 발달이 수학을 되게 잘한다라는 그런 얘길 들어서 더 사실 배우고 싶었던 욕심이 있었는데 어쨌든
첫째는 절대 안 가겠다 라고 해서 그건 안 될 거 같고,첫째는 절대 안 가겠다 라고 해서 그건 안 될 거 같고
근데 둘째는 어쨌든 조금 더 시켜보고 관심이 계속 있으면 한번,근데 둘째는 어쨌든 조금 더 시켜보고 관심이 계속 있으면 한번
가고 싶어 할 때 보낼까 싶어요 아무래도 흥미가 있어야 좀 할 거 같애서,가고 싶어 할 때 보낼까 싶어요 아무래도 흥미가 있어야 좀 할 거 같애서
지금은 그럴 생각이고 어~ 혹시 그~ 요즘,지금은 그럴 생각이고 어~ 혹시 그~ 요즘
집에 있는 시간이 많다 보니까 저도 예전보다 더 음악을 많이 듣고 있는데,집에 있는 시간이 많다 보니까 저도 예전보다 더 음악을 많이 듣고 있는데
어~ 요즘 주로 들으시는 음악이랑 뭐~,어~ 요즘 주로 들으시는 음악이랑 뭐~
이런 추천할만한 음악있으면 좀 음~,이런 추천할만한 음악있으면 좀 음~
말씀해주시면 좋을 거 같애요.,말씀해주시면 좋을 거 같애요.
어~ 저 같은 경우는,어~ 저 같은 경우는
제가 뭐~ 요즘 다 마찬가시 지 시겠지만,제가 뭐~ 요즘 다 마찬가시 지 시겠지만
코로나 때문에 다 집에 계시잖아요 뭐~ 회사를 안 나가시는 분도 있고 저 같은 경우는,코로나 때문에 다 집에 계시잖아요 뭐~ 회사를 안 나가시는 분도 있고 저 같은 경우는
어~ 여행업을 했었는데 지금을 코로나로 여행이 안 되다 보니,어~ 여행업을 했었는데 지금을 코로나로 여행이 안 되다 보니
이제 다른 일을 하고 있고 또 집에 있는 일 시간이 훨씬 많아졌죠 옛날에 집에 잘못 있었으니까,이제 다른 일을 하고 있고 또 집에 있는 일 시간이 훨씬 많아졌죠 옛날에 집에 잘못 있었으니까
근데 집에 있으면서 듣는 음악이 이제 쪼끔은,근데 집에 있으면서 듣는 음악이 이제 쪼끔은
어~ 왜냐면 사실 제 집사람이 외국 사람이다 보니까 어~,어~ 왜냐면 사실 제 집사람이 외국 사람이다 보니까 어~
쪼끔 한국 음악은 당연히 안 듣게 되구요 어~ 케이팝 같은 경우는 저도 잘 모르지만 와이프는 당연히 모르고,쪼끔 한국 음악은 당연히 안 듣게 되구요 어~ 케이팝 같은 경우는 저도 잘 모르지만 와이프는 당연히 모르고
그리고 장르로 따지자면 어~ 째즈를 많이 듣는 거 같애요 저희 저도 째즈를 좋아하고,그리고 장르로 따지자면 어~ 째즈를 많이 듣는 거 같애요 저희 저도 째즈를 좋아하고
해가지고 그니깐 차분한 집에서는 차분하고 싶어서,해가지고 그러니깐 차분한 집에서는 차분하고 싶어서
째즈를 자주 틀어놓고 또,째즈를 자주 틀어놓고 또
저도 사실 결혼 전엔 몰랐던 건데 어~,저도 사실 결혼 전엔 몰랐던 건데 어~
이제 사실 음악도 어찌 보면 문화잖아요 근데,이제 사실 음악도 어찌 보면 문화잖아요 근데
장르도 마찬가지고 근데 이~,장르도 마찬가지고 근데 이~
저도 어렸을 때나 아니면은 한국에서,저도 어렸을 때나 아니면은 한국에서
지금도 한국에서 듣고 있는 음악이나 음악 장르가 되게,지금도 한국에서 듣고 있는 음악이나 음악 장르가 되게
미국이나 일본의 영향을 많이 받았더라고요 저도 몰랐었는데 제 와이프는 유럽 사람이라서,미국이나 일본의 영향을 많이 받았더라고요 저도 몰랐었는데 제 와이프는 유럽 사람이라서
이제 약간 음악에 대한 전혀 다른 어~ 아이디어를 가지고 있더라고요.,이제 약간 음악에 대한 전혀 다른 어~ 아이디어를 가지고 있더라고요.
어~ 그쪽에는 락이나 아니면 쫌 뭐랄까 메탈 이런,어~ 그쪽에는 락이나 아니면 조금 뭐랄까 메탈 이런
조금은 제가 생각하기에는 조금 과격한 이런,조금은 제가 생각하기에는 조금 과격한 이런
이런 음악들이,이런 음악들이
듣 본인들의 십 대 때 많이 유명했고 또 지금도 좋아하고 이렇게 오랫동안 좋아하는 게 문화인데,듣 본인들의 십 대 때 많이 유명했고 또 지금도 좋아하고 이렇게 오랫동안 좋아하는 게 문화인데
우리 같은 경우는 사실 유행가라를 따라가는 느낌이잖아요 뭐~ 팝이든,우리 같은 경우는 사실 유행가라를 따라가는 느낌이잖아요 뭐~ 팝이든
어떤 거든 근데 저는 뭐~ 어렸을 때부터 사실 유행가는 그렇게 좋아하지 않았어서,어떤 거든 근데 저는 뭐~ 어렸을 때부터 사실 유행가는 그렇게 좋아하지 않았어서
어~ 어찌 보면 어~ 그래서 요즘에 째즈를 많이 듣고 있는 거 같애 뭐~ 요즘이 아니라,어~ 어찌 보면 어~ 그래서 요즘에 째즈를 많이 듣고 있는 거 같애 뭐~ 요즘이 아니라
들은 지는 꽤 됐지만 째즈는 뭐~  가사를 떠나서 약간 리듬이,들은 지는 꽤 됐지만 째즈는 뭐~  가사를 떠나서 약간 리듬이
어~ 좀 더 차분하고 그게 제가 저도 어디서 들은 지 모르겠지만 약간,어~ 좀 더 차분하고 그게 제가 저도 어디서 들은 지 모르겠지만 약간
어~ 아이들뿐만이 아니라 사람을 차분하게 하는 그~ 효과가 있다고 들었거든요 그래서,어~ 아이들뿐만이 아니라 사람을 차분하게 하는 그~ 효과가 있다고 들었거든요 그래서
어~ 그런 거를 많이 듣고 있고 또,어~ 그런 거를 많이 듣고 있고 또
아무래도 집에다가 틀어놓으면 애기도 당연히 듣겠죠 그래서,아무래도 집에다가 틀어놓으면 애기도 당연히 듣겠죠 그래서
저희 애 같은 경우는 이제 두 살 아~ 한국 나이로 세 살인데 어~,저희 애 같은 경우는 이제 두 살 아~ 한국 나이로 세 살인데 어~
뭐~ 좋아하는 거 같애요 그렇게,뭐~ 좋아하는 거 같애요 그렇게
어~ 과격한 노래나 유행가나 아니면 뭐~,어~ 과격한 노래나 유행가나 아니면 뭐~
물론 뽀로로 노래도 좋아하긴 하는데 어~,물론 뽀로로 노래도 좋아하긴 하는데 어~
이런 차분한 노래 그리고 애기 재울 때도 좋구요,이런 차분한 노래 그리고 애기 재울 때도 좋구요
그래서 혹시 재즈를 뭐~ 싫어하실 수도 있겠지만 재미없는 노래라고 싫어하시는 분들이 많은데,그래서 혹시 재즈를 뭐~ 싫어하실 수도 있겠지만 재미없는 노래라고 싫어하시는 분들이 많은데
어~ 한번 들어보시면 어~ 특히 술 마실 때 좋아요 저녁에,어~ 한번 들어보시면 어~ 특히 술 마실 때 좋아요 저녁에
어~ 와인이나 아니면 뭐~ 소주 맥주 어떤 거 상관없이 틀어놓으면 약간,어~ 와인이나 아니면 뭐~ 소주 맥주 어떤 거 상관없이 틀어놓으면 약간
차분한 느낌이니까 재즈를 저는 추천을 드립니다.,차분한 느낌이니까 재즈를 저는 추천을 드립니다.
그리고 아이들한테는 사실 좋은지 모르겠지만 그게 뭐~ 아이들이,그리고 아이들한테는 사실 좋은지 모르겠지만 그게 뭐~ 아이들이
활동적이잖아요 모든 아이들은 근데 이제 아이들을 쫌 차분하게,활동적이잖아요 모든 아이들은 근데 이제 아이들을 조금 차분하게
만들 수 있는 효과가 있지 않나 그런 생각을 합니다.,만들 수 있는 효과가 있지 않나 그런 생각을 합니다.
그래서 어~,그래서 어~
혹시 음~  아무래도 이제 저보다,혹시 음~  아무래도 이제 저보다
아이도 많으시고 또 아이들의 연령대도 더 높으니까 아이의 음악에 관해서 하나 여쭤보자면,아이도 많으시고 또 아이들의 연령대도 더 높으니까 아이의 음악에 관해서 하나 여쭤보자면
어~ 혹시 아이들한테 어떤 음악을 들려드리 주시는지 그리고 이제,어~ 혹시 아이들한테 어떤 음악을 들려드리 주시는지 그리고 이제
아이들은 아무래도 뽀로로나 뭐~ 이런 캐릭터들을 연관 지어서 잘 듣잖아요 근데,아이들은 아무래도 뽀로로나 뭐~ 이런 캐릭터들을 연관 지어서 잘 듣잖아요 근데
아이들한테 그런 캐릭터 만화 만화 여 음악이라고 하나요 고런 거를 더 들려주시는지 아니면 따로 들려주시는 음악이 있으신지 알고 싶네요.,아이들한테 그런 캐릭터 만화 만화 여 음악이라고 하나요 고런 거를 더 들려주시는지 아니면 따로 들려주시는 음악이 있으신지 알고 싶네요.
어~ 지금은 이제 애들이 좀,어~ 지금은 이제 애들이 좀
나름 그래도 좀 컷다고 이렇게 듣고 싶은 노래를 어~ 얘기를,나름 그래도 좀 컷다고 이렇게 듣고 싶은 노래를 어~ 얘기를
하는 경우에는 찾아주긴 하는데 저희집에서는 그래도 가요는 거의 안 듣고 있거든요 일단,하는 경우에는 찾아주긴 하는데 저희집에서는 그래도 가요는 거의 안 듣고 있거든요 일단
그래서 그런지 그~ 초등학생인데도 또래 친구들보다는 쫌,그래서 그런지 그~ 초등학생인데도 또래 친구들보다는 조금
이런 일반 가요 아이돌 이런 거는 전혀 좀 모르는 편이고,이런 일반 가요 아이돌 이런 거는 전혀 좀 모르는 편이고
그런 건 잘 안 듣고 있고 어릴 때부터는 어~ 제가 그~ 첫째 임신했을 때,그런 건 잘 안 듣고 있고 어릴 때부터는 어~ 제가 그~ 첫째 임신했을 때
들었던 거 중에 제일 좋았던 게 태교 음악인데 그게,들었던 거 중에 제일 좋았던 게 태교 음악인데 그게
어~ 태교 음악이 되게 잔잔하고 좋은데 그게 그~,어~ 태교 음악이 되게 잔잔하고 좋은데 그게 그~
국악 관련된 국악으로 해주는 그런 태교 음악이랑,국악 관련된 국악으로 해주는 그런 태교 음악이랑
뭐~ 영어로 된 것도 있었는데 그~ 국악 버전이 되게 사실 쫌 뭐라 해야 되지 더,뭐~ 영어로 된 것도 있었는데 그~ 국악 버전이 되게 사실 조금 뭐라 해야 되지 더
좀 안정된 느낌을 준다 그래야 되나 그래서 그걸 되게 좋아했어서 애 태어나고 나서도,좀 안정된 느낌을 준다 그래야 되나 그래서 그걸 되게 좋아했어서 애 태어나고 나서도
그냥 집에 너무 조용하니까 그거를 예,그냥 집에 너무 조용하니까 그거를 예
