사투리,표준어
그래도 뭐~ 레슨을 받거나 하면 보통 뭐~ 두세 명 몇 명 이제 하게 되고 또 강사님하고,그래도 뭐~ 레슨을 받거나 하면 보통 뭐~ 두세 명 몇 명 이제 하게 되고 또 강사님하고
저랑 이렇게 하거 하는 둘이서만 하는 경우는 거의 없고,저랑 이렇게 하거 하는 둘이서만 하는 경우는 거의 없고
보통 사람들을 운동을 하러 많이 오니까 아~ 그래서,보통 사람들을 운동을 하러 많이 오니까 아~ 그래서
코로나 시즌인데 근데 일 대 일 필라테스를 알아볼까 제가,코로나 시즌인데 근데 일 대 일 필라테스를 알아볼까 제가
도수 치료도 되게 오래 받았었거든요 계속 앉아서 컴퓨터 작업하고 뭐~ 그러다 보니까,도수 치료도 되게 오래 받았었거든요 계속 앉아서 컴퓨터 작업하고 뭐~ 그러다 보니까
그래서 아~ 도수 치료받는 거나 이거 필라테스 가서 하는 거나 내가,그래서 아~ 도수 치료받는 거나 이거 필라테스 가서 하는 거나 내가
몸에 좀 이렇게 뭐 정 뼈의 정렬이 더 맞추거나 이런 거는,몸에 좀 이렇게 뭐 정 뼈의 정렬이 더 맞추거나 이런 거는
같은 효과적이지 않을까 생각해가지고 알아봤는데,같은 효과적이지 않을까 생각해가지고 알아봤는데
이게 또 코로나 시즌이여서 또 저는 필라테스 자체를 처음 시작하는 거기 때문에,이게 또 코로나 시즌이여서 또 저는 필라테스 자체를 처음 시작하는 거기 때문에
아~ 일 대 일을 해봐야겠다 해서 제가 필라테스를 알아봤거든요?,아~ 일 대 일을 해봐야겠다 해서 제가 필라테스를 알아봤거든요?
근데 십 프로 해도 일 회당 가격이 너무 비싼 거예요 그래서,근데 십 프로 해도 일 회당 가격이 너무 비싼 거예요 그래서
스쿼시도 저렴한 운동은 아니긴 한데,스쿼시도 저렴한 운동은 아니긴 한데
그래도 뭐~ 이 날짜나 뭐~ 그런 횟수로 따졌을 때는 두 배 정도의 가격이어가지고 아~ 좀 망설여져서,그래도 뭐~ 이 날짜나 뭐~ 그런 횟수로 따졌을 때는 두 배 정도의 가격이어가지고 아~ 좀 망설여져서
아~ 못하겠다 망설이고 있었는데 이제 거기서 또다시 센터 뭐~ 이제 하지 말라,아~ 못하겠다 망설이고 있었는데 이제 거기서 또다시 센터 뭐~ 이제 하지 말라
그렇게 좀 행정 명령이 나와가지고,그렇게 좀 행정 명령이 나와가지고
그래서 다시 그 호기심이 약간 사그라든 상태예요 그래서 필라테스는,그래서 다시 그 호기심이 약간 사그라든 상태예요 그래서 필라테스는
제가 뭐~ 도수 치료받으면서 그런,제가 뭐~ 도수 치료받으면서 그런
속 근육을 좀 강화해야 관절이나 이런 데 무리가 안 간다고 선생님이 꾸준히 이제 말씀해 주신 것도 있어서,속 근육을 좀 강화해야 관절이나 이런 데 무리가 안 간다고 선생님이 꾸준히 이제 말씀해 주신 것도 있어서
스쿼시는 사실 무릎도 많이 써야 되고 따른 근력 운동도 중요한 운동이긴 해서,스쿼시는 사실 무릎도 많이 써야 되고 다른 근력 운동도 중요한 운동이긴 해서
필라테스를 병행하면 좋겠다라는 생각은 늘 했었거든요?,필라테스를 병행하면 좋겠다라는 생각은 늘 했었거든요?
근데 병행하면 좋겠지만 뭐~ 시간적인 것도 있겠지만 필라테스 자체가,근데 병행하면 좋겠지만 뭐~ 시간적인 것도 있겠지만 필라테스 자체가
좀 그래도 가격이 있 조금 이렇게 투자를 해야 되는 운동이다 보니까,좀 그래도 가격이 있 조금 이렇게 투자를 해야 되는 운동이다 보니까
늘 양자 선택에서 밀리 밀렸던 종목이었었거든요?,늘 양자 선택에서 밀리 밀렸던 종목이었었거든요?
그~ 어쨌든 제가 조금 더 한번 시간적으로나 경제적으로나 여유가 생기면,그~ 어쨌든 제가 조금 더 한번 시간적으로나 경제적으로나 여유가 생기면
제가 지금 하고 있는 스쿼시랑 같이 병행해서 하고 싶은 게 필라테스라는 운동이기는 해요.,제가 지금 하고 있는 스쿼시랑 같이 병행해서 하고 싶은 게 필라테스라는 운동이기는 해요.
어~ 님은 뭐~ 아까 이것저것,어~ 님은 뭐~ 아까 이것저것
건강 보조제 같은 거 습관이 안 들어서 안 먹는다고는 하셨는데,건강 보조제 같은 거 습관이 안 들어서 안 먹는다고는 하셨는데
그래도 이렇게 챙겨 먹어야지 생각하시는 그~ 영양제 종류는 어떤 거예요?,그래도 이렇게 챙겨 먹어야지 생각하시는 그~ 영양제 종류는 어떤 거예요?
저는 지금 따른 거는 이제 안 먹어도,저는 지금 다른 거는 이제 안 먹어도
매일매일 무조건 먹는 거는 루테인은 먹거든요.,매일매일 무조건 먹는 거는 루테인은 먹거든요.
그니까 저는 그~ 준비하는 그 시험이 있어가지고 뭐~,그니까 저는 그~ 준비하는 그 시험이 있어가지고 뭐~
좀 많이 앉아있기도 하고 그니까 내내 그~ 태블릿을 봐야 되다 보니까는,좀 많이 앉아있기도 하고 그니까 내내 그~ 태블릿을 봐야 되다 보니까는
일단 눈이 기본적으로 좀 너무 좀 침침하고 좀 약간 시력  저도,일단 눈이 기본적으로 좀 너무 좀 침침하고 좀 약간 시력  저도
좀 몇 년 전에 그~ 렌즈 삽입술도 해가지고 시력도 그렇게 좋지는 않는 편이어가지고,좀 몇 년 전에 그~ 렌즈 삽입술도 해가지고 시력도 그렇게 좋지는 않는 편이어가지고
이제는 제가 필요성을 느껴서 루테인 같은 경우에는 무조건 꼬박꼬박 챙겨 먹는 편이구요.,이제는 제가 필요성을 느껴서 루테인 같은 경우에는 무조건 꼬박꼬박 챙겨 먹는 편이구요.
그거 외에는 지금 먹는 게 그~ 프로폴리스인가 그게 면역력이 좋다고 해가지고,그거 외에는 지금 먹는 게 그~ 프로폴리스인가 그게 면역력이 좋다고 해가지고
저는 제가 그렇게 딱히 막 아프거나 건강하다 그~ 건강한 편이라고 생각을 했었는데 잔병치레도 많고,저는 제가 그렇게 딱히 막 아프거나 건강하다 그~ 건강한 편이라고 생각을 했었는데 잔병치레도 많고
또 최근에 또 몸이 안 좋아서 병원 갔더니 이거는 좀 면역력에 좀 떨어져서 이렇게 온 거라고 해가지고,또 최근에 또 몸이 안 좋아서 병원 갔더니 이거는 좀 면역력에 좀 떨어져서 이렇게 온 거라고 해가지고
프로폴리스는 좀 꾸준히 먹을려고 하는 편이에요.,프로폴리스는 좀 꾸준히 먹을려고 하는 편이에요.
그래서 또 또 제가 햇빛에 좀 많이 안 보니까 비타민 디도 먹으라고는 하는데,그래서 또 또 제가 햇빛에 좀 많이 안 보니까 비타민 디도 먹으라고는 하는데
그~ 제가 뭐~ 쿠팡 직구통해가지고,그~ 제가 뭐~ 쿠팡 직구통해가지고
그~ 사 먹어봤는데 이것도 시간이 지나니니까  먹기는 편한데 시간 지나니까 색깔도 변하고 좀 그래가지고,그~ 사 먹어봤는데 이것도 시간이 지나니니까  먹기는 편한데 시간 지나니까 색깔도 변하고 좀 그래가지고
그 뒤로 재구매는 안 하고 있거든요.,그 뒤로 재구매는 안 하고 있거든요.
근데 비타민 디랑 루테인은 아무래도 현대인이 햇빛도 안 보고 또,근데 비타민 디랑 루테인은 아무래도 현대인이 햇빛도 안 보고 또
컴퓨터 화면을 많이 보니까는 그 두 가지는 꼭 먹어야 한다고 생각을 해요.,컴퓨터 화면을 많이 보니까는 그 두 가지는 꼭 먹어야 한다고 생각을 해요.
혹시  님은 그러면 드시고 계신 영양제는,혹시  님은 그러면 드시고 계신 영양제는
따로 있으신가요 있다면 어떤 게 있는지 궁금해요.,따로 있으신가요 있다면 어떤 게 있는지 궁금해요.
어~ 저도 요즘에 종합 비타민 털어놓고 있고 루테인이랑 비타민 디,어~ 저도 요즘에 종합 비타민 털어놓고 있고 루테인이랑 비타민 디
그것도 같이 먹고 있어요.,그것도 같이 먹고 있어요.
어~ 엄마 아빠가 이제 본인들도 나이가 드니까,어~ 엄마 아빠가 이제 본인들도 나이가 드니까
생전 안 먹던 영양제를 좀 챙겨서 먹어야겠다 생각도 들어서 본인들이 구매하는 것도 있고,생전 안 먹던 영양제를 좀 챙겨서 먹어야겠다 생각도 들어서 본인들이 구매하는 것도 있고
그~ 주변에서 선물해 주는 것도 있어가지고 같이 공유해서 먹거든요.,그~ 주변에서 선물해 주는 것도 있어가지고 같이 공유해서 먹거든요.
그래서 루테인이랑 비타민 디는 뭐~ 엄마 아빠가 먹으니까 저도 같이 먹고,그래서 루테인이랑 비타민 디는 뭐~ 엄마 아빠가 먹으니까 저도 같이 먹고
제가 따로 요즘에 챙겨 먹는 거는 손발톱이 계속 갈라지고,제가 따로 요즘에 챙겨 먹는 거는 손발톱이 계속 갈라지고
어~ 작년부터 발톱에 특히,어~ 작년부터 발톱에 특히
이렇게 네일해서 이렇게  하고 특히,이렇게 네일해서 이렇게  하고 특히
어~  에 비해서 제가 안 했었거든요 올해는 한 번도 안 했는데,어~  에 비해서 제가 안 했었거든요 올해는 한 번도 안 했는데
그걸 하고 나면 발톱이 이렇게 들뜨고 깨지고 아예 절 이렇게 발이 뚝 떨어져 나갈 정도로,그걸 하고 나면 발톱이 이렇게 들뜨고 깨지고 아예 절 이렇게 발이 뚝 떨어져 나갈 정도로
너무 상하는 거예요 그래서,너무 상하는 거예요 그래서
어~ 손톱까지는 안 그래서 아~ 그래도 다행이다 해서 발톱에 뭐~ 밴드랑 소독해가면서 이렇게,어~ 손톱까지는 안 그래서 아~ 그래도 다행이다 해서 발톱에 뭐~ 밴드랑 소독해가면서 이렇게
처치하고 다녔는데 요즘에 이런 게 고민이다 그러니까,처치하고 다녔는데 요즘에 이런 게 고민이다 그러니까
이라는 영양제를 다들 추천해 주더라고요 그거 꾸준히 먹으면은,이라는 영양제를 다들 추천해 주더라고요 그거 꾸준히 먹으면은
이게 뭐~ 단백질 형성에 도움을 주는 거여가지고 뭐~ 모발에도 도움이 되지만,이게 뭐~ 단백질 형성에 도움을 주는 거여가지고 뭐~ 모발에도 도움이 되지만
특히 손발톱 갈라짐 깨짐에 도움이 된대가지고 어~ 그래서,특히 손발톱 갈라짐 깨짐에 도움이 된대가지고 어~ 그래서
그거는 저도 이제 직구 해가지고 엄마랑 아빠랑 같이 잘 나눠 먹고 있어요.,그거는 저도 이제 직구 해가지고 엄마랑 아빠랑 같이 잘 나눠 먹고 있어요.
그거 말고는 저는 술을 잘 안 먹는데도 마그네슘이 부족한지 계속 눈 밑이 떨려서,그거 말고는 저는 술을 잘 안 먹는데도 마그네슘이 부족한지 계속 눈 밑이 떨려서
최근에 먹었던 거는 마그네슘도 있는 것 같고,최근에 먹었던 거는 마그네슘도 있는 것 같고
음식을 막 그렇게 너무 편식해서 먹는 편이 아닌데도 뭔가 음식  충분히 섭취가 안 되는지,음식을 막 그렇게 너무 편식해서 먹는 편이 아닌데도 뭔가 음식  충분히 섭취가 안 되는지
아니면 진짜 나이가 들어서 그러는지,아니면 진짜 나이가 들어서 그러는지
한해 한해 먹어야 되는 영양제 수가 계속 그 종류가 늘어나고 있는 거 같애요.,한해 한해 먹어야 되는 영양제 수가 계속 그 종류가 늘어나고 있는 거 같애요.
뭐~ 티비에 연예인들 나와서 아~ 무슨 아침부터 저렇게 영양제를 몇 가지씩이나 먹어 그랬는데,뭐~ 티비에 연예인들 나와서 아~ 무슨 아침부터 저렇게 영양제를 몇 가지씩이나 먹어 그랬는데
제가 먹는 지금 영양제 가짓수만 따져봐도 아~ 눈 뭐~ 뭐~ 나도 컴퓨터 많이 보니까 루테인은 꼭 먹어야지,제가 먹는 지금 영양제 가짓수만 따져봐도 아~ 눈 뭐~ 뭐~ 나도 컴퓨터 많이 보니까 루테인은 꼭 먹어야지
아~ 실내에 있는 시간이 많으니까 비타민 디도 꼭 챙겨 먹어야지 어~ 너무 피곤하니까 종합 비타민도 먹어야지,아~ 실내에 있는 시간이 많으니까 비타민 디도 꼭 챙겨 먹어야지 어~ 너무 피곤하니까 종합 비타민도 먹어야지
손발톱이 갈라지니까  먹어야지 어~ 눈 밑이 떨리네 마그네슘 먹어야지,손발톱이 갈라지니까  먹어야지 어~ 눈 밑이 떨리네 마그네슘 먹어야지
이러면서 또 추가적으로 막 유산균도 먹고 이러니까 진짜 이미 기본적으로,이러면서 또 추가적으로 막 유산균도 먹고 이러니까 진짜 이미 기본적으로
디폴트돼 있는 가짓수만 해도 다 대여섯 가지인 거예요 그래서,디폴트돼 있는 가짓수만 해도 다 대여섯 가지인 거예요 그래서
아~ 나도 현대 사회를 살아가는 바쁜 현대 사회인,아~ 나도 현대 사회를 살아가는 바쁜 현대 사회인
사회인이구나 막 그런 거를 절감하고 있는 요즘이에요 그래서,사회인이구나 막 그런 거를 절감하고 있는 요즘이에요 그래서
님의 말씀 하셨던 부분 저도 계속 공부하고 있는 입장이어가지고,님의 말씀 하셨던 부분 저도 계속 공부하고 있는 입장이어가지고
뭐~ 이렇게 논문도 봐야 되고 계속 화면도 봐야 되고 컴퓨터 작업 앉아있는 시간 이런 게 길어가지고,뭐~ 이렇게 논문도 봐야 되고 계속 화면도 봐야 되고 컴퓨터 작업 앉아있는 시간 이런 게 길어가지고
루테인이랑 비타민디는 진짜 꼭 챙겨 먹어야 된다는 말 엄청 진짜 공감 많이 됐었어요.,루테인이랑 비타민디는 진짜 꼭 챙겨 먹어야 된다는 말 엄청 진짜 공감 많이 됐었어요.
그~ 그러면 뭐~  님은 그거 말고,그~ 그러면 뭐~  님은 그거 말고
뭐~ 따로 아~ 내가 건강을 위해서,뭐~ 따로 아~ 내가 건강을 위해서
이런 음식은 조금 자제해야지 이런 행동은 조금 자제해야지 하는 부분,이런 음식은 조금 자제해야지 이런 행동은 조금 자제해야지 하는 부분
혹시 있으세요?,혹시 있으세요?
우선은 건강을 위해서라면 아무래도 저는,우선은 건강을 위해서라면 아무래도 저는
소화가 그렇게 잘되는 편이 아니라서 밀가루 같은 거 좀 끊어야 된다는 것도 알고 있고,소화가 그렇게 잘되는 편이 아니라서 밀가루 같은 거 좀 끊어야 된다는 것도 알고 있고
저도 뭐~ 소고기 같은 걸 먹어도 되게 속이 더부룩하고 안 좋거든요 약간 기름기가 많거나,저도 뭐~ 소고기 같은 걸 먹어도 되게 속이 더부룩하고 안 좋거든요 약간 기름기가 많거나
밀가 특히 저 라면을 안 좋아하는데,밀가 특히 저 라면을 안 좋아하는데
그런 거는 좀 안 먹어야 된다고 좀 저는 생각을 해요 근데,그런 거는 좀 안 먹어야 된다고 좀 저는 생각을 해요 근데
솔직히 머리로는 알지만 그니까 라면이나 빵 같은 거 이런 거면은 저는 솔직히 안 좋아해서 그런 거는 가능하기는 한데,솔직히 머리로는 알지만 그니까 라면이나 빵 같은 거 이런 거면은 저는 솔직히 안 좋아해서 그런 거는 가능하기는 한데
고기는 솔직히 제가 고기를 너무 좋아하거든요 소화가 안 돼서 소,고기는 솔직히 제가 고기를 너무 좋아하거든요 소화가 안 돼서 소
그 소화제를 먹는 한이 있더라도 저는 먹는 편이어서 내가 이게 안 좋은 거는 아는데,그 소화제를 먹는 한이 있더라도 저는 먹는 편이어서 내가 이게 안 좋은 거는 아는데
일단 지금 내가 행복하면 됐지 하는 생각으로 일단 그런 거 먹는 거는 같애요 특히 그리고 고기를 먹고 안 먹고가,일단 지금 내가 행복하면 됐지 하는 생각으로 일단 그런 거 먹는 거는 같애요 특히 그리고 고기를 먹고 안 먹고가
저는 좀 약간 힘이 나고 안 나고에도 이게 좀 약간 차이가 있어가지고,저는 좀 약간 힘이 나고 안 나고에도 이게 좀 약간 차이가 있어가지고
먹으면 안 되는데 하면서도 좀 챙겨 먹는 게 고기인 것 같애요.,먹으면 안 되는데 하면서도 좀 챙겨 먹는 게 고기인 것 같애요.
그나마 다행인 건 저는 저도 원래 술은 안 하거든요 이십 대 초반에는 좀 먹고 다니다가 이제는,그나마 다행인 건 저는 저도 원래 술은 안 하거든요 이십 대 초반에는 좀 먹고 다니다가 이제는
제가 맛도 없고 이제 먹으면 이걸 왜 먹는지 모르겠어가지고 저는 술도 안 하는 편인데,제가 맛도 없고 이제 먹으면 이걸 왜 먹는지 모르겠어가지고 저는 술도 안 하는 편인데
혹시  님은 뭐~ 술을 좀 드시는 편인가요?,혹시  님은 뭐~ 술을 좀 드시는 편인가요?
제가 술을 잘 먹었으면 제 인생이 달라졌을 거 같애요.,제가 술을 잘 먹었으면 제 인생이 달라졌을 거 같애요.
그 정도로 제가 술을 너무 못해가지고,그 정도로 제가 술을 너무 못해가지고
특히 술이 못 하는 것도 못 하는 건데,특히 술이 못 하는 것도 못 하는 건데
알콜이 조금만 들어가도 얼굴이 이미 너무 빨갛게 되고 술에 너무 많이 마시면은,알콜이 조금만 들어가도 얼굴이 이미 너무 빨갛게 되고 술에 너무 많이 마시면은
온 전신이 빨갛게 되는 체질이어가지고,온 전신이 빨갛게 되는 체질이어가지고
어~ 밝은 밖에서는 정말 안 마시려고 하고,어~ 밝은 밖에서는 정말 안 마시려고 하고
그다음에 뭐~ 한잔하게 돼도 되게 나눠서,그다음에 뭐~ 한잔하게 돼도 되게 나눠서
이~ 빨갛게 올라오는 게 서서히 시간이 두고두고 올라오게끔 나름대로 조절해서 마시는 편이에요.,이~ 빨갛게 올라오는 게 서서히 시간이 두고두고 올라오게끔 나름대로 조절해서 마시는 편이에요.
이게 몰랐는데,이게 몰랐는데
이게 진짜 체질에 안 맞다고 느낀 게 너무 이렇게 속이 더부룩해서 가스 활명수를 시원하게 한잔 탁 마셨는데,이게 진짜 체질에 안 맞다고 느낀 게 너무 이렇게 속이 더부룩해서 가스 활명수를 시원하게 한잔 탁 마셨는데
그게 술을 마신 것처럼 약간 알콜성으로 이렇게 취기가 올라오는 것처럼,그게 술을 마신 것처럼 약간 알콜성으로 이렇게 취기가 올라오는 것처럼
얼굴이 좀 술 톤으로 바뀌고,얼굴이 좀 술 톤으로 바뀌고
저도 약간 나른해지고 그런 순간이 딱 한 번 있었거든요 한두 번 정도 그래서,저도 약간 나른해지고 그런 순간이 딱 한 번 있었거든요 한두 번 정도 그래서
