사투리,표준어
그~ 이것저것 많이 구입하고 있습니다.,그~ 이것저것 많이 구입하고 있습니다.
머 집을 꾸미는 데 있어서 필요한 커텐이라던가,뭐 집을 꾸미는 데 있어서 필요한 커텐이라던가
또는 책 읽으면서 제가 생각하지 못한 여러 가지 디자인 같은 거에 관심이 많아져 가지고,또는 책 읽으면서 제가 생각하지 못한 여러 가지 디자인 같은 거에 관심이 많아져 가지고
예 여러 가지 이제 구입하고 있습니다.,예 여러 가지 이제 구입하고 있습니다.
구입한다 하더라도 어~ 물건을 어디에 두느냐 따라서,구입한다 하더라도 어~ 물건을 어디에 두느냐 따라서
보는 관점은 달라져 가지고,보는 관점은 달라져 가지고
그~  &company-name1& 같은 데 가서 책도 쫌 많이 찾아보는 편이에요.,그~  &company-name1& 같은 데 가서 책도 조금 많이 찾아보는 편이에요.
글고 그 외 취 그 외의 취미 생활은 제가 새로운 경험하는 것을 되게 좋아해가지고,그리고 그 외 취 그 외의 취미 생활은 제가 새로운 경험하는 것을 되게 좋아해가지고
가끔씩 스노우쿨링이라던가 또는 낚시 머 유기견 봉사 활동 잠깐 가고,가끔씩 스노우쿨링이라던가 또는 낚시 뭐 유기견 봉사 활동 잠깐 가고
올해는 아니더라도 올해 꾸준히 하지는 못하더라도,올해는 아니더라도 올해 꾸준히 하지는 못하더라도
항상 새로운 것을 할려고 노력을 많이  합니다.,항상 새로운 것을 할려고 노력을 많이  합니다.
취미 생활을 이제 결정할 때 가장 중요하게 생각하는 부분이 있는가요?,취미 생활을 이제 결정할 때 가장 중요하게 생각하는 부분이 있는가요?
제가 가장 중요하게 생각하는 부분은,제가 가장 중요하게 생각하는 부분은
스트레스를 풀 수 있는가입니다.,스트레스를 풀 수 있는가입니다.
왜냐하면 취미 생활을 굳이 내 시간을 내서 하는 건데,왜냐하면 취미 생활을 굳이 내 시간을 내서 하는 건데
스트레스를 받으면 당연히 하기 싫어지는 거고,스트레스를 받으면 당연히 하기 싫어지는 거고
또 회사에서 받은 스트레스를 푸는 게 취미 활동으로 푸는 게 제일 저는 좋더라고요.,또 회사에서 받은 스트레스를 푸는 게 취미 활동으로 푸는 게 제일 저는 좋더라고요.
그래서 운동을 계속했던 거 같애요 운동하면서 땀 빼고 막 이러다 보면,그래서 운동을 계속했던 거 같애요 운동하면서 땀 빼고 막 이러다 보면
스트레스도 풀리고 약간 그~ 운동하는 시간만큼 운동만 하게 되니깐,스트레스도 풀리고 약간 그~ 운동하는 시간만큼 운동만 하게 되니깐
그게 되게 좋더라고요.,그게 되게 좋더라고요.
아~ 그리고 그~ 님 집 꾸미는 거 인테리어에 취미가 있으시다 했는데,아~ 그리고 그~ 님 집 꾸미는 거 인테리어에 취미가 있으시다 했는데
저도 이제 나와 살면서 혼자 내 재질을 찾게 됐으니까,저도 이제 나와 살면서 혼자 내 재질을 찾게 됐으니까
재질을 꾸미게 될 때 한창 진짜 인테리어 꾸미는 거에 빠져 가지고,재질을 꾸미게 될 때 한창 진짜 인테리어 꾸미는 거에 빠져 가지고
그~ 어플 중에 오늘의 집 아시죠.,그~ 어플 중에 오늘의 집 아시죠.
그~ 오늘의 집 다운받았다가 진짜  택배 맨날맨날 집 앞에 몇 개씩 쌓여있고 그랬거든요?,그~ 오늘의 집 다운받았다가 진짜  택배 맨날맨날 집 앞에 몇 개씩 쌓여있고 그랬거든요?
그러고 또 &company-name2&도 쫌 가까이 있어가지고,그러고 또 &company-name2&도 조금 가까이 있어가지고
&company-name2& 한창 가가지고 막 다 엄청 막 필요도 없는 건데,&company-name2& 한창 가가지고 막 다 엄청 막 필요도 없는 건데
그~ 이거 예뻐 보이면,그~ 이거 예뻐 보이면
사 저거 사고 싶고 저거도 또 사고 싶고 이런데 또 그거 하나 딱 집에 배치하면 그거에 어울리게 또 따른 걸 다 사고 싶더라고요.,사 저거 사고 싶고 저거도 또 사고 싶고 이런데 또 그거 하나 딱 집에 배치하면 그거에 어울리게 또 다른 걸 다 사고 싶더라고요.
그래서 한창 그~ 오늘의 집 보면서 그~ 다른 사람들 집 사진도 많이 올라오잖아요.,그래서 한창 그~ 오늘의 집 보면서 그~ 다른 사람들 집 사진도 많이 올라오잖아요.
그래서 이 사진 보면은 이렇게 하고 싶고 저 사진 보면 저렇게 하고 싶고 이래가지고,그래서 이 사진 보면은 이렇게 하고 싶고 저 사진 보면 저렇게 하고 싶고 이래가지고
막 그~ 머 침구 같은 것도 바꿨던 거 또 바꾸고 또 바꾸고 막,막 그~ 뭐 침구 같은 것도 바꾸었던 거 또 바꾸고 또 바꾸고 막
엄청 되게 많이 꾸미면서 지냈던 거 같애요.,엄청 되게 많이 꾸미면서 지냈던 거 같애요.
근데 이게 인테리어 꾸미는 거는 내 공간을 꾸미는 거여서,근데 이게 인테리어 꾸미는 거는 내 공간을 꾸미는 거여서
그것도 되게 좋은 취미인 거 같더라고요 사람이,그것도 되게 좋은 취미인 거 같더라고요 사람이
일 직장 다닐 때 외에는 집에 있을 시간이 많으니까 내 공간이라는 딱 그 느낌을 나게 해주는,일 직장 다닐 때 외에는 집에 있을 시간이 많으니까 내 공간이라는 딱 그 느낌을 나게 해주는
그런 인테리어로 하니까 약간 심신이 안정되는 느낌이었어요.,그런 인테리어로 하니까 약간 심신이 안정되는 느낌이었어요.
어~ 혹시  님은,어~ 혹시  님은
취미로 친구들이랑 맛집이나 핫플투어 같은 거 가시나요?,취미로 친구들이랑 맛집이나 핫플투어 같은 거 가시나요?
아 저는 친구들이랑 주로 맛집이나 그런 데 가는 건 별로 안 좋아하고,아 저는 친구들이랑 주로 맛집이나 그런 데 가는 건 별로 안 좋아하고
주로 이제 만나면은 다 같이 차 타고,주로 이제 만나면은 다 같이 차 타고
어~ 안 가본 장소에 이제 드라이브하면서 가끔씩 맛집을 들리고 또는 그냥 집안에서,어~ 안 가본 장소에 이제 드라이브하면서 가끔씩 맛집을 들리고 또는 그냥 집안에서
다 같이 모여가지고 이제 각자 집이 있으니까 대화하면서 놀고,다 같이 모여가지고 이제 각자 집이 있으니까 대화하면서 놀고
운동하고 그런 식으로 놀고 있습니다.,운동하고 그런 식으로 놀고 있습니다.
그~ 활동 모임 같은 건 혹시 있으신가요?,그~ 활동 모임 같은 건 혹시 있으신가요?
어~ 활동 모임 활동 모임 원래는 많이 했는데 지금 코로나 땜에 다 보통 안 하고 있고,어~ 활동 모임 활동 모임 원래는 많이 했는데 지금 코로나 때문에 다 보통 안 하고 있고
어~ 친구들이랑 노는 거 같이 운동하는 거 위주로 하고 있어요.,어~ 친구들이랑 노는 거 같이 운동하는 거 위주로 하고 있어요.
그래서 운동을 이제 여러 가지 하는데 할 때마다 친구들이랑 같이 할 수 있는 운동을 찾아서 이제,그래서 운동을 이제 여러 가지 하는데 할 때마다 친구들이랑 같이 할 수 있는 운동을 찾아서 이제
활동적인 거 좋아하는 친구들이랑 같이 하고 있어요.,활동적인 거 좋아하는 친구들이랑 같이 하고 있어요.
그래서 그전에도 활동 모임으로 수영했었는데,그래서 그전에도 활동 모임으로 수영했었는데
제가 원래 고소공포증 있어서 또 물 되게 무서워하고 물에 들어가는 것조차도 무서워했는데,제가 원래 고소공포증 있어서 또 물 되게 무서워하고 물에 들어가는 것조차도 무서워했는데
친구 따라갔다가 완전 빠져가지고,친구 따라갔다가 완전 빠져가지고
어~ 저도 그~ 님 말씀하신 것처럼 새벽 수영을 갔다가 진짜 죽을 뻔 해가지고,어~ 저도 그~ 님 말씀하신 것처럼 새벽 수영을 갔다가 진짜 죽을 뻔 해가지고
새벽 수영하고 회사 출근하니깐 회사에서 계속 자고 있더라고요 점심시간에,새벽 수영하고 회사 출근하니깐 회사에서 계속 자고 있더라고요 점심시간에
점심도 못 먹겠고 계속 엎드려 자고 죽을 뻔해서 그냥 이제 퇴근하고 저녁에 갔는데,점심도 못 먹겠고 계속 엎드려 자고 죽을 뻔해서 그냥 이제 퇴근하고 저녁에 갔는데
수영도 진짜 활동적인 운동이어서 하고 나니깐 진짜 깨운하고 좋더라고요.,수영도 진짜 활동적인 운동이어서 하고 나니깐 진짜 개운하고 좋더라고요.
그래서 약간 수영하면서도 스트레스 많이 풀고,그래서 약간 수영하면서도 스트레스 많이 풀고
어~ 심신의 안정도 약간 물속에 가만히 떠 있기만 해도 물속에 있으면 소리가 안 들리잖아요 약간 잡음 같은 게,어~ 심신의 안정도 약간 물속에 가만히 떠 있기만 해도 물속에 있으면 소리가 안 들리잖아요 약간 잡음 같은 게
그래서 좋더라고요.,그래서 좋더라고요.
그래서 수영으로 활동적인 저의 활동 활동적인 그~ 성향을 많이 쫌 풀었던 거 같아요.,그래서 수영으로 활동적인 저의 활동 활동적인 그~ 성향을 많이 조금 풀었던 거 같아요.
어~  님은,어~  님은
어~ 혹시 어~ 머 취미로 영화나 넷플릭스 왓챠 이런 거 보시는 것도 좋아하시나요?,어~ 혹시 어~ 뭐 취미로 영화나 넷플릭스 왓챠 이런 거 보시는 것도 좋아하시나요?
아~ 예 저도 한동안 넷플릭스에 보는 거에 완전 푹 빠져가지고,아~ 예 저도 한동안 넷플릭스에 보는 거에 완전 푹 빠져가지고
아~ 진짜 출근 제가 한 가지에 집중하면은 조절을 잘못 해가지고,아~ 진짜 출근 제가 한 가지에 집중하면은 조절을 잘못 해가지고
넷플릭스 무료 한 달 동안 보는 동안에 한 달 동안 하루에 잠을 두 시간씩  자가지고,넷플릭스 무료 한 달 동안 보는 동안에 한 달 동안 하루에 잠을 두 시간씩  자가지고
출근해가지고 계속 자고 있어 가지고,출근해가지고 계속 자고 있어 가지고
어~ 그때 이후로는 딱 필요한 것만 다운받아서,어~ 그때 이후로는 딱 필요한 것만 다운받아서
결제해서 보는 보는 편입니다.,결제해서 보는 보는 편입니다.
그~ 한 번 드라마 같은 거 보기 시작하면은,그~ 한 번 드라마 같은 거 보기 시작하면은
어~ 일 화에 한 시간이니까 십육 화하면 열여섯 시간을 쉬지 않고 계속 보기 때문에,어~ 일 화에 한 시간이니까 십육 화하면 열여섯 시간을 쉬지 않고 계속 보기 때문에
근무시간에도 계속 쪼금만 시간 남으면은 이제,근무시간에도 계속 쪼금만 시간 남으면은 이제
몰래 화장실 같은 데 가서 보고 업무 없으면,몰래 화장실 같은 데 가서 보고 업무 없으면
업무가 또 많이 없을 때는 또 사무실에서 몰래 이어폰 끼고 보고,업무가 또 많이 없을 때는 또 사무실에서 몰래 이어폰 끼고 보고
이러다 보니까 아~ 제정신이 아니어 가지고 그때 이후로는,이러다 보니까 아~ 제정신이 아니어 가지고 그때 이후로는
딱 필요한 영화만 아니면 인기 있는 영화만 딱 다운받아서 보거든요.,딱 필요한 영화만 아니면 인기 있는 영화만 딱 다운받아서 보거든요.
혹시 머 그 외 추천하시는 운동 있으세요?,혹시 뭐 그 외 추천하시는 운동 있으세요?
한 번도 안 해봤는데 다음에 꼭 해보고 싶다거나,한 번도 안 해봤는데 다음에 꼭 해보고 싶다거나
어~ 추천하고 싶은 운동은,어~ 추천하고 싶은 운동은
아까 말했던 것처럼 수영 수영이 진짜 추천하는 운동이에요.,아까 말했던 것처럼 수영 수영이 진짜 추천하는 운동이에요.
제가 했던 운동 중에 제일 체력소비도 크고 그만큼 체력을 많이 가꿔줘서,제가 했던 운동 중에 제일 체력소비도 크고 그만큼 체력을 많이 가꿔줘서
수영 친구들이 운동 이제 저가 많이 해봤으니까 많이 물어보는데,수영 친구들이 운동 이제 저가 많이 해봤으니까 많이 물어보는데
저는 항상 수영을 추천하거든요 하고 나면 체력이 정말 많이 늘어요.,저는 항상 수영을 추천하거든요 하고 나면 체력이 정말 많이 늘어요.
그래서 수영을 추천하고,그래서 수영을 추천하고
어~ 해보고 싶은 거는,어~ 해보고 싶은 거는
그~  따이빙 따이빙  스노쿨링 말고 그 물 깊이 잠수하는 거 있잖아요?,그~  다이빙 다이빙  스노쿨링 말고 그 물 깊이 잠수하는 거 있잖아요?
그거도 하고 싶었는데,그거도 하고 싶었는데
그거를 위해서 사실 수영을 한 거기도 해요.,그거를 위해서 사실 수영을 한 거기도 해요.
근데 코로나 땜에,근데 코로나 때문에
못 하기는 했는데 나중에 기회가 되면,못 하기는 했는데 나중에 기회가 되면
그~ 스쿠버다이빙 꼭 해보고 싶고,그~ 스쿠버다이빙 꼭 해보고 싶고
그~  님이 하신다는 테니스도 진짜 꼭 해보고 싶어요 테니스를 위해서,그~  님이 하신다는 테니스도 진짜 꼭 해보고 싶어요 테니스를 위해서
스쿼시를 했는데 스쿼시가 힘들어서 포기하는 바람에,스쿼시를 했는데 스쿼시가 힘들어서 포기하는 바람에
차마 못 했는데 진짜 기회가 되면 꼭 테니스 해보고 싶어요.,차마 못 했는데 진짜 기회가 되면 꼭 테니스 해보고 싶어요.
어~ 그리고  저도 넷플릭스 엄청 많이 보는데,어~ 그리고  저도 넷플릭스 엄청 많이 보는데
넷플릭스에서 혹시 제일 추천하고 싶은 드라마나 영화 시리즈물 있으신가요?,넷플릭스에서 혹시 제일 추천하고 싶은 드라마나 영화 시리즈물 있으신가요?
예 넷플릭스에서 제가 가장 인상 깊게 봤던 영화는,예 넷플릭스에서 제가 가장 인상 깊게 봤던 영화는
또 오해영이에요.,또 오해영이에요.
저는 그~ 원래 평소에 드라마를 잘 안 봐 가지고,저는 그~ 원래 평소에 드라마를 잘 안 봐 가지고
한 번도 안 보다가 우연찮이 이제 친구 추천으로,한 번도 안 보다가 우연찮이 이제 친구 추천으로
그~ 서현진 나오는 드라마를 봤는데,그~ 서현진 나오는 드라마를 봤는데
그~ 서현진 연기가 너무 잘해가지고 서현진 관련 드라마를,그~ 서현진 연기가 너무 잘해가지고 서현진 관련 드라마를
일단 전부 다 보고,일단 전부 다 보고
이제 그다음부터 그다음에는 뷰티인사이드,이제 그다음부터 그다음에는 뷰티인사이드
그 외에도 그~ 평소에 한 번쯤 다시 보고 싶은 영 드라마 같은 것도 계속 봤었거든요?,그 외에도 그~ 평소에 한 번쯤 다시 보고 싶은 영 드라마 같은 것도 계속 봤었거든요?
하여튼 제가 생각할 때는 가장 추천하는 드라마는 또 오해영이었습니다.,하여튼 제가 생각할 때는 가장 추천하는 드라마는 또 오해영이었습니다.
그외에 제가 추천 추천드리고 싶은 운동은 골프인 거 같애요.,그외에 제가 추천 추천드리고 싶은 운동은 골프인 거 같애요.
골프는 제가 테니스를 주로 밖에서 운동하기 때문에 느끼는 건데,골프는 제가 테니스를 주로 밖에서 운동하기 때문에 느끼는 건데
비가 오거나 바람이 많이 불거나 또는,비가 오거나 바람이 많이 불거나 또는
머 특별히 이상이 있는 날씨일 경우에는 운동을 하지 못하기 때문에,뭐 특별히 이상이 있는 날씨일 경우에는 운동을 하지 못하기 때문에
골프 같은 운동은 제자리에 실내에서 하는 운동이기 때문에,골프 같은 운동은 제자리에 실내에서 하는 운동이기 때문에
언제든지 원하는 시간대에 원하는 날짜에 칠 수 있기 때문에 그게 가장 큰 장점이라고 생각합니다.,언제든지 원하는 시간대에 원하는 날짜에 칠 수 있기 때문에 그게 가장 큰 장점이라고 생각합니다.
그리고 큰 몸에 무리도 가지 않고,그리고 큰 몸에 무리도 가지 않고
기본적으로 언제든지 친구들이랑 즐길 수 남녀노소 즐길 수 있어가지고,기본적으로 언제든지 친구들이랑 즐길 수 남녀노소 즐길 수 있어가지고
꼭 추천드리고 싶어요 저는 아직 못 배웠지만,꼭 추천드리고 싶어요 저는 아직 못 배웠지만
그~ 그 외에는 동적인 취미 생활로는 혹시 라 들어보셨을지 모르겠지만 라탄공예라고,그~ 그 외에는 동적인 취미 생활로는 혹시 라 들어보셨을지 모르겠지만 라탄공예라고
이제 뭐~ 머 이케 그릇이나 접시 또는,이제 뭐~ 뭐 이렇게 그릇이나 접시 또는
이쁘게 생긴 뭐~ 인형 같은 거 만들고 하는 건데,이쁘게 생긴 뭐~ 인형 같은 거 만들고 하는 건데
제가 살 살 그~ 살면서 딱히 생산적인 취미 생활을 해본 적은 없는 거 같애요.,제가 살 살 그~ 살면서 딱히 생산적인 취미 생활을 해본 적은 없는 거 같애요.
기냥 제가 머 보고 싶은 거 보고,그냥 제가 뭐 보고 싶은 거 보고
쓰고 싶은 거 쓰고,쓰고 싶은 거 쓰고
그~ 이제 소비적인 활동을 주로 했지 이케 생산적인 취미 생활을 한 번도 해본 적이 없어 가지고,그~ 이제 소비적인 활동을 주로 했지 이렇게 생산적인 취미 생활을 한 번도 해본 적이 없어 가지고
기회가 생기면 꼭 한번 해보고 싶습니다.,기회가 생기면 꼭 한번 해보고 싶습니다.
혹시 머 게임 같은 건 안 좋아하시는 가요?,혹시 뭐 게임 같은 건 안 좋아하시는 가요?
어~ 저는 게임은 예전에 혹시 심즈 아시나요?,어~ 저는 게임은 예전에 혹시 심즈 아시나요?
심즈 옛날에 많이 했는데,심즈 옛날에 많이 했는데
그것도 인테리어 좋아하시면 한 번 빠지면 그냥 진짜 밤새서 하는 게임이거든요.,그것도 인테리어 좋아하시면 한 번 빠지면 그냥 진짜 밤새서 하는 게임이거든요.
약간 마을을 꾸미고 마을 안에 있는 한 가정 가족을 꾸미고,약간 마을을 꾸미고 마을 안에 있는 한 가정 가족을 꾸미고
그 집을 또 꾸미고 사람도 키울 수 있는 그런 게임인데,그 집을 또 꾸미고 사람도 키울 수 있는 그런 게임인데
어~ 추천은 안 드려요 왜냐면 이거는 컴퓨터 한 번 켜서 시작했다 하는 순간,어~ 추천은 안 드려요 왜냐면 이거는 컴퓨터 한 번 켜서 시작했다 하는 순간
기본 다섯 시간,기본 다섯 시간
저 진짜 최대로 할 때는 그냥 밥 먹으면서 하고 이래가지고 진짜 밤새서,저 진짜 최대로 할 때는 그냥 밥 먹으면서 하고 이래가지고 진짜 밤새서
열 시간 넘게 한 적도 있어요.,열 시간 넘게 한 적도 있어요.
이거 되게 막 연달아서 열 시간 넘게 하니까,이거 되게 막 연달아서 열 시간 넘게 하니까
제가 제가 키우던 심이 심 머라해야 되지?,제가 제가 키우던 심이 심 뭐라 해야 되지?
제가 키우던 인간이 갑자기 머 행성 행성이 떨어졌다면서 행성 맞아서 죽어버리더라고요.,제가 키우던 인간이 갑자기 뭐 행성 행성이 떨어졌다면서 행성 맞아서 죽어버리더라고요.
그게 오래 너무 오래 하면은 그렇게 극단적으로 쫌 약간 현타 와서 그만두게 하는,그게 오래 너무 오래 하면은 그렇게 극단적으로 조금 약간 현타 와서 그만두게 하는
그런 자극요법을 쓰나 봐요.,그런 자극요법을 쓰나 봐요.
그래서 추천은 안 하지만 약간 그런 시간 조절을 할 수 할 수 있으시다면,그래서 추천은 안 하지만 약간 그런 시간 조절을 할 수 할 수 있으시다면
해보면 좋아요 약간 인테리어 꾸미고 이런 거 좋아하시면 진짜 재밌어하실 거 같애요.,해보면 좋아요 약간 인테리어 꾸미고 이런 거 좋아하시면 진짜 재밌어하실 거 같애요.
아~ 그리고  님이 아까 골프 말씀하셨는데,아~ 그리고  님이 아까 골프 말씀하셨는데
저~ 고등학교 때 골 체육 수업 중에 골프가 있어서 골프 했었는데,저~ 고등학교 때 골 체육 수업 중에 골프가 있어서 골프 했었는데
이~ 골프가 어~ 되게 쉬워 보이지만 팔이랑,이~ 골프가 어~ 되게 쉬워 보이지만 팔이랑
어깨가 진짜 아프더라고요 그래서 그때 진짜 체육 시간에 할 때,어깨가 진짜 아프더라고요 그래서 그때 진짜 체육 시간에 할 때
수업 골프 수업 끝나면 진짜 그다음 날 팔 못 들고 다니고 팔 진짜 아프더라고요.,수업 골프 수업 끝나면 진짜 그다음 날 팔 못 들고 다니고 팔 진짜 아프더라고요.
근데 아마 테니스 하였으면은 골프도 되게 쉽게 쉽게 잘하실 거 같애요.,근데 아마 테니스 하였으면은 골프도 되게 쉽게 쉽게 잘하실 거 같애요.
골프도 진짜 그리고 또 회사 다니면서 상사들이랑 얘기하거나 이럴 때 골프할 줄 알면은,골프도 진짜 그리고 또 회사 다니면서 상사들이랑 얘기하거나 이럴 때 골프할 줄 알면은
쫌 통하는 게 많아져서,조금 통하는 게 많아져서
쫌 대화를 쉽게 쉽게 할 수 있더라고요.,조금 대화를 쉽게 쉽게 할 수 있더라고요.
그래서 골프는 하면 좋은 거 같아요 요즘은 뭐~ 밖에 안 나가도 스크린골프도 너무 잘 돼 있어 가지고,그래서 골프는 하면 좋은 거 같아요 요즘은 뭐~ 밖에 안 나가도 스크린골프도 너무 잘 돼 있어 가지고
저도 기회가 되면 어~ 다음에 한번 도전해보고 싶은 운동 중에 하나이긴 해요.,저도 기회가 되면 어~ 다음에 한번 도전해보고 싶은 운동 중에 하나이긴 해요.
근데 고등학교 때 너무 진짜 고생했던 그게 있어가지고 그런지 먼가 선뜻 시작이 안 되더라고요.,근데 고등학교 때 너무 진짜 고생했던 그게 있어가지고 그런지 뭔가 선뜻 시작이 안 되더라고요.
어~ 그리고 그~ 넷플릭스에서 또 오해영이랑 뷰티인사이드 보셨다 했는데,어~ 그리고 그~ 넷플릭스에서 또 오해영이랑 뷰티인사이드 보셨다 했는데
