사투리,표준어
야 이거 누가 깼어 그래가지고 전대요 그래가지고 막 혼나고,야 이거 누가 깼어 그래가지고 전대요 그래가지고 막 혼나고
고등학교 때 되게 사고 치고 재밌게 놀았어요,고등학교 때 되게 사고 치고 재밌게 놀았어요
저는 고삼때가 제일 재밌었던 것 같아요,저는 고삼때가 제일 재밌었던 것 같아요
고삼 때 근데 저희 학교가 약간 쫌,고삼 때 근데 저희 학교가 약간 조금
학교 자체가 그냥 약간 쫌 공부를 잘 하는 학교 있잖아요,학교 자체가 그냥 약간 조금 공부를 잘 하는 학교 있잖아요
약간 그런 학교였어요 여고였는데,약간 그런 학교였어요 여고였는데
그래서 또 학교 수능 쳐서 가는 학교가 있고 약간 수시로 많이 가는 학교가 있잖아요,그래서 또 학교 수능 쳐서 가는 학교가 있고 약간 수시로 많이 가는 학교가 있잖아요
저희 학교는 약간 쫌 수능 위주의 학교였거든요,저희 학교는 약간 조금 수능 위주의 학교였거든요
그래서 막 공부 잘하는 애들도 많고,그래서 막 공부 잘하는 애들도 많고
약간 이러 했는데 그래서 애들이 다 약간,약간 이러 했는데 그래서 애들이 다 약간
다 같이 공부를 쫌 열심히 하는 분위기여서,다 같이 공부를 조금 열심히 하는 분위기여서
힘들어도 막 다 같이 막 대학교 얘기하면서 그때는,힘들어도 막 다 같이 막 대학교 얘기하면서 그때는
대학교 가면 막 약간 남자친구도 만날 수 있고 막 이럴 꺼다 하면서,대학교 가면 막 약간 남자친구도 만날 수 있고 막 이럴 거다 하면서
그렇게 얘기했던 게 와 아직도 가끔 생각나고 막 그러거든요,그렇게 얘기했던 게 와 아직도 가끔 생각나고 막 그러거든요
그런 게 생각나고 또 약간 이런 것도 생각나요,그런 게 생각나고 또 약간 이런 것도 생각나요
공부를 열심히 하는 애들이 많았는데 이런 애들도 있었어요,공부를 열심히 하는 애들이 많았는데 이런 애들도 있었어요
야자가 아홉 신가 열 시까지고 심자라는 게 열한 시까지 할 수 있는 거였거든요,야자가 아홉 신가 열 시까지고 심자라는 게 열한 시까지 할 수 있는 거였거든요
그래서 또 그 때는 버스가 끊기니까 그 셔틀 버스가 있었어요,그래서 또 그 때는 버스가 끊기니까 그 셔틀 버스가 있었어요
이제 셔틀버스를 타고 집에 가는데 집에 가면 바로 공부를 해야 되니까,이제 셔틀버스를 타고 집에 가는데 집에 가면 바로 공부를 해야 되니까
애들이 한 십 분만에 걸레 빠는 데 있잖아요,애들이 한 십 분만에 걸레 빠는 데 있잖아요
거기서 막 빨랫비누로 머리를 깜고,거기서 막 빨랫비누로 머리를 깜고
바로 그냥 머리 다 물기 떨어지는 상태로 셔틀버스 타고,바로 그냥 머리 다 물기 떨어지는 상태로 셔틀버스 타고
집 가면 이제 샤워 안 하고 바로 공부하겠다고,집 가면 이제 샤워 안 하고 바로 공부하겠다고
그런 애들도 있고 이랬거든요,그런 애들도 있고 이랬거든요
저렇게까지는 해야 되나 약간 이런 생각도 들었거든요,저렇게까지는 해야 되나 약간 이런 생각도 들었거든요
그런데 결국 그런 애들이 진짜 다 대학교도 잘 갔고 약간 이러더라고요,그런데 결국 그런 애들이 진짜 다 대학교도 잘 갔고 약간 이러더라고요
약간 여고여서 여자 애들 중에 독한 애들이 많아서 쫌 그런 게 많았거든요,약간 여고여서 여자 애들 중에 독한 애들이 많아서 조금 그런 게 많았거든요
저희 학교 공부 잘 하는 애들이 많아가지고 쫌 약간 예민한 애들도 많고,저희 학교 공부 잘 하는 애들이 많아가지고 조금 약간 예민한 애들도 많고
그랬어요 살짝 그래서 저는 고삼때는 쫌 다 힘드니까 애들이 쫌,그랬어요 살짝 그래서 저는 고삼때는 조금 다 힘드니까 애들이 조금
그런 게 있었는데 고일 고이때는,그런 게 있었는데 고일 고이때는
또 학교 자체에도 선생님들도 공부를 잘 하는 애들만,또 학교 자체에도 선생님들도 공부를 잘 하는 애들만
편애하고 공부 못 하는 애들은 약간 신경 안 써주고 이런 게 되게 많았거든요,편애하고 공부 못 하는 애들은 약간 신경 안 써주고 이런 게 되게 많았거든요
그리고 저는 약간 고등학교 뭔가 쫌 억눌렸던 게 많았는데 대학교를 가니까,그리고 저는 약간 고등학교 뭔가 조금 억눌렸던 게 많았는데 대학교를 가니까
진짜 이것 저것 다 해보니까 저는 고등학교 때보다는 오히려 대학교 때가 훨씬 재밌는 거 같애요.,진짜 이것 저것 다 해보니까 저는 고등학교 때보다는 오히려 대학교 때가 훨씬 재밌는 거 같애요.
그런 말 있잖아요 대학교 친구랑 고등학교 친구랑은 쫌 다르다 이런 말 있잖아요,그런 말 있잖아요 대학교 친구랑 고등학교 친구랑은 조금 다르다 이런 말 있잖아요
그거를 처음에는 못 느꼈거든요 대학교 일 학년 때 막 놀고 이럴 때는,그거를 처음에는 못 느꼈거든요 대학교 일 학년 때 막 놀고 이럴 때는
그런게 어딨노 카면서 막 이랬는데 약간 쫌,그런게 어딨어 하면서 막 이랬는데 약간 조금
대학교 막 삼 학년 되고 이러다 보니까 또 저희 과는 그런 게 있어요 족보라고,대학교 막 삼 학년 되고 이러다 보니까 또 저희 과는 그런 게 있어요 족보라고
저희는 그게 진짜 심하거든요,저희는 그게 진짜 심하거든요
족보가 있는데 이걸 쫌 다 쉬쉬하고,족보가 있는데 이걸 조금 다 쉬쉬하고
가지고 있는데 없다고 하고,가지고 있는데 없다고 하고
서로 돈 주고 사고 약간 이런 거 되게 심해요 저희 과가,서로 돈 주고 사고 약간 이런 거 되게 심해요 저희 과가
그런 게 심한데 또 이제 그런 게 있다보니까 서운한 일이 무조건 생겨요,그런 게 심한데 또 이제 그런 게 있다보니까 서운한 일이 무조건 생겨요
근데 또 이제 고등학교 때 애들 만나면 아직까지 계속 고등학교 때 얘기를 한단 말이에요,근데 또 이제 고등학교 때 애들 만나면 아직까지 계속 고등학교 때 얘기를 한단 말이에요
그 선생님 진짜 싫다 하면서 막 지금도,그 선생님 진짜 싫다 하면서 막 지금도
친구 이제 억눌렸던 자유 이런 거는 이제 대학교 생활에 더 좋은데,친구 이제 억눌렸던 자유 이런 거는 이제 대학교 생활에 더 좋은데
친구 자체는 고등학교 친구들이 더 좋은 것 같애요,친구 자체는 고등학교 친구들이 더 좋은 것 같애요
