사투리,표준어
나는 연애하면 되게 많이 알려고 해.,나는 연애하면 되게 많이 알려고 해.
상대방의 성격이라든지 얘가 뭘 싫어하고 뭘 좋아하는지.,상대방의 성격이라든지 얘가 뭘 싫어하고 뭘 좋아하는지.
단지 노는 것만 재밌어도 재밌긴 재밌지.,단지 노는 것만 재밌어도 재밌긴 재밌지.
근데 그런 면에선 너랑 연애관이 달랐던 거 같아,근데 그런 면에선 너랑 연애관이 달랐던 거 같아
너무  뻔한 얘기 하는 걸 싫어서 그런,너무  뻔한 얘기 하는 걸 싫어서 그런
그런 건가 응 그런 건 아닌데,그런 건가 응 그런 건 아닌데
몰라 그냥 그래 그냥 쫌 내가 쫌 배울 점 있는 사람이 좋아.,몰라 그냥 그래 그냥 조금 내가 조금 배울 점 있는 사람이 좋아.
그리고 나 외적으로는,그리고 나 외적으로는
기리보이 좋아해.,기리보이 좋아해.
약간 쫌 꾸러기 느낌 나는 스타일을 좋아해.,약간 조금 꾸러기 느낌 나는 스타일을 좋아해.
그렇구나.,그렇구나.
기리보이 아니면은 영화배우 박정민 아나?,기리보이 아니면은 영화배우 박정민 알아?
뭐~ 대인 관계라든지 사교성이 밝은 사람도 있고,뭐~ 대인 관계라든지 사교성이 밝은 사람도 있고
그런 걸 좋아하니까,그런 걸 좋아하니까
공감 능력도 쫌 있고,공감 능력도 조금 있고
너무 친구들이랑 술만 마시는 것도 싫은데,너무 친구들이랑 술만 마시는 것도 싫은데
나도 술 많이 안 마시는데,나도 술 많이 안 마시는데
그게 딱 만나도 많이 마시는 그게 있는 거 같아.,그게 딱 만나도 많이 마시는 그게 있는 거 같아.
한 오 년 이상 옛날 친구들 있잖아.,한 오 년 이상 옛날 친구들 있잖아.
엄청 옛날 친구 뭐~ 초등학교 친구 누구 생일이라던가,엄청 옛날 친구 뭐~ 초등학교 친구 누구 생일이라던가
누군지 기억나?,누군지 기억나?
이라고 랑,이라고 랑
거의 중학교 졸업하고 처음 보는 거였는데 이래저래 만나니까 할 얘기도 많고,거의 중학교 졸업하고 처음 보는 거였는데 이래저래 만나니까 할 얘기도 많고
그래 가주구  결혼식 겸해서,그래 가지고  결혼식 겸해서
너무 자주 보는 사람들이어 갖고 술을 잘 안 먹거든 다들,너무 자주 보는 사람들이어 갖고 술을 잘 안 먹거든 다들
비슷하게 똑같은 얘기만 하는 거 같아 가주구,비슷하게 똑같은 얘기만 하는 거 같아 가지고
어~ 같이 뭔가 할 수 있는 그런 거는 뭐~ 이제 나이를 먹으니까 여자 친구랑 하면 되니까,어~ 같이 뭔가 할 수 있는 그런 거는 뭐~ 이제 나이를 먹으니까 여자 친구랑 하면 되니까
여자 친구는 술 좋아하나?,여자 친구는 술 좋아해?
여자 친구 뭐~ 적당히 마셔 너무 잘 마시진 않는데,여자 친구 뭐~ 적당히 마셔 너무 잘 마시진 않는데
아직 나이가 어려 갖고,아직 나이가 어려 갖고
여자 친구 스물세 살,여자 친구 스물세 살
애들 다 뭐~ 이제 서른 다 돼 가 아저씨 느낌 나고,애들 다 뭐~ 이제 서른 다 돼 가 아저씨 느낌 나고
남편이 돈 얘기 쫌 많은가 봐 그래서 그런가 뭐~ 벤츠 타고 다니고,남편이 돈 얘기 조금 많은가 봐 그래서 그런가 뭐~ 벤츠 타고 다니고
남편도 벤츠 타고 다니면서 이~ 지 거도 벤츠로 한 대 뽑아줬다면서 그러,남편도 벤츠 타고 다니면서 이~ 자기 거도 벤츠로 한 대 뽑아줬다면서 그러
뭐~ 그런 거 딱히 난 별로 안 부러워 해서,뭐~ 그런 거 딱히 난 별로 안 부러워 해서
놀라지 마 등산 갔어.,놀라지 마 등산 갔어.
아~ 원래 한 시간 코스인데 한 시간 반 정도 설렁설렁 올라갔거든.,아~ 원래 한 시간 코스인데 한 시간 반 정도 설렁설렁 올라갔거든.
근데 뭐~ 재밌게 올라갔어 올라가면서 이런저런 얘기하면서,근데 뭐~ 재밌게 올라갔어 올라가면서 이런저런 얘기하면서
약간 마실 가듯이 거기 경사도 별로 안 높아서,약간 마실 가듯이 거기 경사도 별로 안 높아서
꼭대기 가도 되게 경치가 좋거든?,꼭대기 가도 되게 경치가 좋거든?
그건 알지.,그건 알지.
되게 달달했어 재밌게 잘 놀았어.,되게 달달했어 재밌게 잘 놀았어.
등산 갔다가 내려와서 김밥 먹 김밥 올라갈 때 싸갈려다가,등산 갔다가 내려와서 김밥 먹 김밥 올라갈 때 싸가려다가
그냥 후딱 갔다와서 내려와서 먹자 이러면서,그냥 후딱 갔다와서 내려와서 먹자 이러면서
그냥 막연하게 하겠지야?,그냥 막연하게 하겠지야?
결혼하면 아까 뭐~ 우리가 경제 이야기했었잖아 경제 관념,결혼하면 아까 뭐~ 우리가 경제 이야기했었잖아 경제 관념
그거랑 비슷하게 뭔가 한번 큰 시련이 오긴 올 거 같아 내가 그때가 되면,그거랑 비슷하게 뭔가 한번 큰 시련이 오긴 올 거 같아 내가 그때가 되면
결혼하고 애기도 있고 약간 그런 사 남자들이 다 그런데,결혼하고 애기도 있고 약간 그런 사 남자들이 다 그런데
뭐~ 집에 뭐~ 가정이 있으니까 처자식이 있는 사람이라서 막 돈이 중요하다고 막 그런 얘기 많이 하잖아.,뭐~ 집에 뭐~ 가정이 있으니까 처자식이 있는 사람이라서 막 돈이 중요하다고 막 그런 얘기 많이 하잖아.
나도 그렇게 되면 내가 할려고 했던 거 아무것도 못할 거 같다.,나도 그렇게 되면 내가 하려고 했던 거 아무것도 못할 거 같다.
그건 그렇지.,그건 그렇지.
그러면서 여자 친구가 어느 정도 재력이 있고,그러면서 여자 친구가 어느 정도 재력이 있고
아~ 뭐~ 믿고 가도 될 거 같은데 그런 경우가 아니라면 결혼은 쪼금 힘들지 않을까?,아~ 뭐~ 믿고 가도 될 거 같은데 그런 경우가 아니라면 결혼은 쪼금 힘들지 않을까?
결혼 자체가 포기해야 될 것 중 하나라고,결혼 자체가 포기해야 될 것 중 하나라고
애초에 경제 구조 자체가 말이 안 된다고 생각해 여자 친구는 지금,애초에 경제 구조 자체가 말이 안 된다고 생각해 여자 친구는 지금
뭐~ 여자 공무원들도 많고,뭐~ 여자 공무원들도 많고
전문직들 많거든.,전문직들 많거든.
그런 사람 만나면 또 하게 될 수도 있고,그런 사람 만나면 또 하게 될 수도 있고
나는 솔직히 결혼은 하고 싶은데,나는 솔직히 결혼은 하고 싶은데
애는 별로 안 낳고 싶어.,애는 별로 안 낳고 싶어.
힘들까 봐?,힘들까 봐?
그것도 그렇고,그것도 그렇고
내 애를 낳으면 난 없어질 거 같애.,내 애를 낳으면 난 없어질 거 같애.
망가진다고?,망가진다고?
왜 또 나름대로 재밌지 않을까?,왜 또 나름대로 재밌지 않을까?
그치 재미는 있겠지.,그치 재미는 있겠지.
근데 지금이 좋다는 거가 더 커,근데 지금이 좋다는 거가 더 커
결혼을 만약에 하잖아 난 그냥 둘이서 노는 게 더 재밌을 거 같애.,결혼을 만약에 하잖아 난 그냥 둘이서 노는 게 더 재밌을 거 같애.
너도 나도 결혼 못 하겠다.,너도 나도 결혼 못 하겠다.
애 놓는 건 남자가 전혀,애 놓는 건 남자가 전혀
촉박하지가 않아 전혀,촉박하지가 않아 전혀
자식  결혼해서 애 가져도 상관없을걸 여자도 솔직히 출산만 아니면은,자식  결혼해서 애 가져도 상관없을걸 여자도 솔직히 출산만 아니면은
내 나이대에 이렇게 막 결혼을 해 해야겠다라는 생각 안 해도 될걸,내 나이대에 이렇게 막 결혼을 해 해야겠다라는 생각 안 해도 될걸
좋은 거 같아.,좋은 거 같아.
또 우리 나이대 남자 애들은 결혼할 필요가 없다고 약간 생각하는 거 같고,또 우리 나이대 남자 애들은 결혼할 필요가 없다고 약간 생각하는 거 같고
그치 솔직히 서른다섯 넘어서 그러면 진짜 상관없어 남자는,그치 솔직히 서른다섯 넘어서 그러면 진짜 상관없어 남자는
근데 여자는 솔직히 서른다섯 넘어가면은,근데 여자는 솔직히 서른다섯 넘어가면은
늦다고 생각하잖아 근데 그 이유가 약간  약간  관련된 거 같아서 나는 그게 좀 별로야.,늦다고 생각하잖아 근데 그 이유가 약간  약간  관련된 거 같아서 나는 그게 좀 별로야.
그래서 약간 그런 생각도 있고 해서,그래서 약간 그런 생각도 있고 해서
뭐~ 힘든 일이 있듯 좋은 일이 있든 제일 먼저 이케 생각나는 사람일 수도 있잖아.,뭐~ 힘든 일이 있듯 좋은 일이 있든 제일 먼저 이렇게 생각나는 사람일 수도 있잖아.
둘이 같이 이겨내는 재미,둘이 같이 이겨내는 재미
그런 건 있다고 생각하는데,그런 건 있다고 생각하는데
물론 애기가 있음으로써 주는 행복이 크다는 건 알지만,물론 애기가 있음으로써 주는 행복이 크다는 건 알지만
어쨌든 나아보지 않으면 그거는 모르는 거고,어쨌든 나아보지 않으면 그거는 모르는 거고
모르면 사실 아쉬울 것도 없는 거잖아.,모르면 사실 아쉬울 것도 없는 거잖아.
뭐~ 나중에 내가 막 칠십 막 육십 돼 가주구,뭐~ 나중에 내가 막 칠십 막 육십 돼 가지고
애 하나도 안 낳고 자식도 없다 약간 이렇게 생각하면 후회할 수도 있지.,애 하나도 안 낳고 자식도 없다 약간 이렇게 생각하면 후회할 수도 있지.
미리 얘기를 할 거 같은데 나중에 나의 미래에,미리 얘기를 할 거 같은데 나중에 나의 미래에
그거를 솔직히 미리 얘기는 해 줘야지.,그거를 솔직히 미리 얘기는 해 줘야지.
나중에 돼 가주구 내가 이런 식으로 얘기하면 그건 좀 이기적이긴 하지 그건 나도 이기적이라고 생각해.,나중에 돼 가지고 내가 이런 식으로 얘기하면 그건 좀 이기적이긴 하지 그건 나도 이기적이라고 생각해.
내 같은 생각하는 여자도 요즘 디게 많아.,나 같은 생각하는 여자도 요즘 되게 많아.
난 근데 쫌 약간 자신감이 있어 갖고 한 서른다섯쯤에는 경제적으로 어느 정도 만들 수 있을 거 같거든.,난 근데 조금 약간 자신감이 있어 갖고 한 서른다섯쯤에는 경제적으로 어느 정도 만들 수 있을 거 같거든.
그래서 나는 경제적인 것보다는,그래서 나는 경제적인 것보다는
그때까지 버티는 게 중요한 거,그때까지 버티는 게 중요한 거
약간 뭐~ 보는 거에 대해서 혼내면 막 막 쓸려고 하면 쓰고 다닐 수 있는데,약간 뭐~ 보는 거에 대해서 혼내면 막 막 쓰려고 하면 쓰고 다닐 수 있는데
오래 입을 수도 있는,오래 입을 수도 있는
뭐~ 그냥 스타 브랜드 유니클로나,뭐~ 그냥 스타 브랜드 유니클로나
별로 안 비싸잖아.,별로 안 비싸잖아.
말도 안 돼.,말도 안 돼.
쫌 튼튼하고 잘 안 해지는 그런 소재 운동화는 거의 일상화처럼 신고 다니고,조금 튼튼하고 잘 안 해지는 그런 소재 운동화는 거의 일상화처럼 신고 다니고
중학교 때 중학교에서 고등학교 때까지,중학교 때 중학교에서 고등학교 때까지
어떤 한 친구 있었는데 걔는 사 년 동안 사겼는데,어떤 한 친구 있었는데 걔는 사 년 동안 사귀었는데
지금 생각해 보면 연애가 아니었던 거 같,지금 생각해 보면 연애가 아니었던 거 같
사실 학창 시절에는 만났던 건 안 쳐야 되는 거 아니야?,사실 학창 시절에는 만났던 건 안 쳐야 되는 거 아니야?
학창 시절 그래도 뭐~ 할 건 다 했는데,학창 시절 그래도 뭐~ 할 건 다 했는데
그리고 나서 군대 전역하고,그리고 나서 군대 전역하고
처음 연애 연애 기간이 길었던 사람은 지금 여자 친구가 그다음에 제일 긴 거 같아.,처음 연애 연애 기간이 길었던 사람은 지금 여자 친구가 그다음에 제일 긴 거 같아.
옛날에 사겼던 여자 친구가 한 육 개월 만났던 여자 친구,옛날에 사귀었던 여자 친구가 한 육 개월 만났던 여자 친구
이백 일 넘게 만났던 여자 친구 있는데 한 걔는 팔 개월 정도 사겼는데,이백 일 넘게 만났던 여자 친구 있는데 한 걔는 팔 개월 정도 사귀었는데
그때도 끝이 안 좋아 가지고,그때도 끝이 안 좋아 가지고
오히려 막 기억에 남는,오히려 막 기억에 남는
여자 친구는 길게 사귀었던 여자 친구들이 아니었던 거 같다.,여자 친구는 길게 사귀었던 여자 친구들이 아니었던 거 같다.
근데 그 사람을 제외하면은 의외다.,근데 그 사람을 제외하면은 의외다.
니가 한번 만나면 오래 만난다고 생각을 하고 있었거든 왜 그렇게 생각하고 있었지?,네가 한번 만나면 오래 만난다고 생각을 하고 있었거든 왜 그렇게 생각하고 있었지?
내가?,내가?
나 금방 만나고 금방 헤어지는데,나 금방 만나고 금방 헤어지는데
서서히 식는 그 감정 있잖아.,서서히 식는 그 감정 있잖아.
그게 너무 싫은 거 같애.,그게 너무 싫은 거 같애.
그때 그냥 끝내는 게 나은 거 같아.,그때 그냥 끝내는 게 나은 거 같아.
권태기를 이겨내지 몬하는 느낌인 건가 뭐지.,권태기를 이겨내지 못하는 느낌인 건가 뭐지.
그냥 권태기가 가는 그~ 권태기가 왔을 때,그냥 권태기가 가는 그~ 권태기가 왔을 때
뭐~ 여자 입장에선 되게 뭔가 나쁜 놈같이 느낄 순 있는데,뭐~ 여자 입장에선 되게 뭔가 나쁜 놈같이 느낄 순 있는데
그리고 남자들은 쫌 노력을 해야 되거든 여자 만날 때,그리고 남자들은 조금 노력을 해야 되거든 여자 만날 때
어~ 순간 호감을 사기 위해서 노력을 평소 때는 많이 했는데 이해를 못하더라도 이해하는 척하고,어~ 순간 호감을 사기 위해서 노력을 평소 때는 많이 했는데 이해를 못하더라도 이해하는 척하고
막 그런 식으로 연기를 감정 노동이라고 하지.,막 그런 식으로 연기를 감정 노동이라고 하지.
그게 어느 순간 하기 싫어질 때가 있어.,그게 어느 순간 하기 싫어질 때가 있어.
뭔가 내가 일이 바빠질 때도 있고,뭔가 내가 일이 바빠질 때도 있고
감정 노동을,감정 노동을
하기가 되게 힘들단 말이야 갑자기 하루 여자 친구 만나면  때가 있어.,하기가 되게 힘들단 말이야 갑자기 하루 여자 친구 만나면  때가 있어.
근데 그게 다,근데 그게 다
진짜로 좋아하는 게 아니라서 그런 거 아니야?,진짜로 좋아하는 게 아니라서 그런 거 아니야?
너가 연애하면서 힘들어 남자가 마음에 들긴 하는데,너가 연애하면서 힘들어 남자가 마음에 들긴 하는데
너가 힘들면,너가 힘들면
좋아하는 마음보다 힘든 마음이 더 커지지 않나 보통,좋아하는 마음보다 힘든 마음이 더 커지지 않아 보통
우리 전혀 서로 이해하지 못하고 있어 지금,우리 전혀 서로 이해하지 못하고 있어 지금
너와 나는 정말 다른 가치관을 가지고 있구나.,너와 나는 정말 다른 가치관을 가지고 있구나.
니가 진짜 현실적인 얘기를 해 주는 걸 수도 있다고,네가 진짜 현실적인 얘기를 해 주는 걸 수도 있다고
어~ 옛날에 이상적인 연애를 몇 번 해 봤단 말이야.,어~ 옛날에 이상적인 연애를 몇 번 해 봤단 말이야.
옛날에 사 년 사겼던 애도 난 어려서 되게 그게 찐 사랑인 줄 알았어.,옛날에 사 년 사귀었던 애도 난 어려서 되게 그게 찐 사랑인 줄 알았어.
살 거라 생각했는데 어쩔 수 없이 위기 관계가 생긴다고,살 거라 생각했는데 어쩔 수 없이 위기 관계가 생긴다고
너가 누군가를 좋아하게 되면 많이 좋아하는 사람이 있잖아.,너가 누군가를 좋아하게 되면 많이 좋아하는 사람이 있잖아.
그러면 만나주는 사람이 생겨,그러면 만나주는 사람이 생겨
남자를 되게 좋아해 그럼 남자마다 만나주는 입장이 될 수도 있어.,남자를 되게 좋아해 그럼 남자마다 만나주는 입장이 될 수도 있어.
그런 상황이 왔을 때는,그런 상황이 왔을 때는
내가 만났던 여자들은 그런 상황에서 되게 잔인하게 굴었던 거 같아 그래서 내가 누구를 너무 많이 좋아하잖아.,내가 만났던 여자들은 그런 상황에서 되게 잔인하게 굴었던 거 같아 그래서 내가 누구를 너무 많이 좋아하잖아.
누군가를 되게 좋아하게 되면 여자 쪽에서 쫌 잔인하게 굴었던 거 같아 그래 가주구,누군가를 되게 좋아하게 되면 여자 쪽에서 조금 잔인하게 굴었던 거 같아 그래 가지고
난 누굴 좋아하는 감정이 가면 갈수록 없어지는 거 같애.,난 누굴 좋아하는 감정이 가면 갈수록 없어지는 거 같애.
그 약간 니는 어쨌든 쫌 방어적이라는 건가?,그 약간 너는 어쨌든 조금 방어적이라는 건가?
연애를 할 때?,연애를 할 때?
니도 모르게 브레이크를 건다는 거 아니야?,너도 모르게 브레이크를 건다는 거 아니야?
뭔가 얘를 더 좋아할 수 있다고 생각은 하는데,뭔가 얘를 더 좋아할 수 있다고 생각은 하는데
니도 모르게 브레이크가 걸린다는 느낌인 건가,너도 모르게 브레이크가 걸린다는 느낌인 건가
내가 넘 누군가를 되게 좋아했을 때 끝이 항상 안 좋았던 거 같아 그래서,내가 넘 누군가를 되게 좋아했을 때 끝이 항상 안 좋았던 거 같아 그래서
근데 여자일 때는 약간 그렇지 않아?,근데 여자일 때는 약간 그렇지 않아?
너가 좋아하는 사람을 만나면 좋지만,너가 좋아하는 사람을 만나면 좋지만
누군가가 너 좋다면서 계속 쫓아다니고 그러면 귀찮잖아.,누군가가 너 좋다면서 계속 쫓아다니고 그러면 귀찮잖아.
내가 에이를 마음에 들어 해.,내가 에이를 마음에 들어 해.
근데 비라는 남자랑 에이라는 남자가 있어.,근데 비라는 남자랑 에이라는 남자가 있어.
그리고 비란 남자는 너가 그렇게까지 마음에 드는 건 아닌데,그리고 비란 남자는 너가 그렇게까지 마음에 드는 건 아닌데
뭐~ 둘 다 나쁘진 않은데 너는 에이가 좋아.,뭐~ 둘 다 나쁘진 않은데 너는 에이가 좋아.
근데 에이는 별 반응이 없어.,근데 에이는 별 반응이 없어.
그~ 비가 있어 비가 너를 좋다고 얘기해.,그~ 비가 있어 비가 너를 좋다고 얘기해.
그러면 어떤 느낌을 받아?,그러면 어떤 느낌을 받아?
난 비가 좋은데?,난 비가 좋은데?
근데 에이가 쫌 더 나아 비도 뭐~ 나쁘진 않은데,근데 에이가 조금 더 나아 비도 뭐~ 나쁘진 않은데
아니 그렇게 마음에 드는 건 아니고,아니 그렇게 마음에 드는 건 아니고
근데 에이한테 좋다고 얘기를 해.,근데 에이한테 좋다고 얘기를 해.
나는 그런 미적지근한 반응에 매달리지 않아.,나는 그런 미적지근한 반응에 매달리지 않아.
그래서 비를 만나게 됐어.,그래서 비를 만나게 됐어.
나도 그렇게 안 해 본 건 아니야.,나도 그렇게 안 해 본 건 아니야.
관심은 갈 수 있는데 내가 그 관심과 호감에서,관심은 갈 수 있는데 내가 그 관심과 호감에서
더 이상 그 마음이 커지지가 않으면,더 이상 그 마음이 커지지가 않으면
이게 사실 관계 유지가 오래 되기는 어렵다 아이가.,이게 사실 관계 유지가 오래 되기는 어렵지 않니.
맞아 진짜 타이밍이야 타이밍,맞아 진짜 타이밍이야 타이밍
정말 왜 사람들이 사랑은 타이밍이라고 하는지 알 거 같애.,정말 왜 사람들이 사랑은 타이밍이라고 하는지 알 거 같애.
정말 사랑은 타이밍이야.,정말 사랑은 타이밍이야.
뭐~ 딱히 나쁘진 않은데,뭐~ 딱히 나쁘진 않은데
그렇게 호감이 크진 않은 상태에서 연애를 하게 되니까,그렇게 호감이 크진 않은 상태에서 연애를 하게 되니까
결말이 개차반이었어.,결말이 개차반이었어.
근데 방어 기제는 쫌 생기는 거 같아.,근데 방어 기제는 조금 생기는 거 같아.
다 그런 건 아니겠어.,다 그런 건 아니겠어.
