사투리,표준어
쫌 이상하다 아니면  이거 쫌 괜찮네 이렇게 하면서 그렇게 조언를 해 줄 수가 있잖아.,조금 이상하다 아니면  이거 조금 괜찮네 이렇게 하면서 그렇게 조언를 해 줄 수가 있잖아.
그래서 되게 쇼핑을 가도 혼자 가는 것보다는 같이 누군가 내 친구나 아니면,그래서 되게 쇼핑을 가도 혼자 가는 것보다는 같이 누군가 내 친구나 아니면
이렇게 같이 가는 게 훨씬 더 난 더 재밌고 그리고 또 만약에 사더라도 이렇게,이렇게 같이 가는 게 훨씬 더 난 더 재밌고 그리고 또 만약에 사더라도 이렇게
그냥 한 번 한 번 입고 이렇게 박아 두는 일이 별로 없으니까 그래서 그게 더 나은 거 같애.,그냥 한 번 한 번 입고 이렇게 박아 두는 일이 별로 없으니까 그래서 그게 더 나은 거 같애.
그~ 그러면 혹시 엄마는 이제 옷 말고도 귀걸이나 화장품 이런 거 사면 어디서 사는,그~ 그러면 혹시 엄마는 이제 옷 말고도 귀걸이나 화장품 이런 거 사면 어디서 사는
어디서 사 엄마는?,어디서 사 엄마는?
뭐~ 화장품하고 귀걸이도 뭐~ 백화점이나 아울렛이나,뭐~ 화장품하고 귀걸이도 뭐~ 백화점이나 아울렛이나
그기서 살펴보다가 어 괜찮은 거 있다 싶으면,거기서 살펴보다가 어 괜찮은 거 있다 싶으면
또 가격대가 쫌 쎄다 싶으면,또 가격대가 조금 세다 싶으면
세다 싶으믄 어~ 인터넷 쇼핑으로 이제 그걸 찾아 가지고,세다 싶으면 어~ 인터넷 쇼핑으로 이제 그걸 찾아 가지고
열심히 네이버나 이런 걸 통해서 가격 비교를 해 가지고 내가 사고 싶은 거를 으,열심히 네이버나 이런 걸 통해서 가격 비교를 해 가지고 내가 사고 싶은 거를 으
쫌 저렴한 가격에 사는 경우도 많지.,조금 저렴한 가격에 사는 경우도 많지.
음~ 나는 뭐~,음~ 나는 뭐~
뭐~ 악세사리 같은 걸 좋아해서 뭐~ 이곳저곳을 뭐~,뭐~ 악세사리 같은 걸 좋아해서 뭐~ 이곳저곳을 뭐~
많이 저렴하게 구입하는 편이야.,많이 저렴하게 구입하는 편이야.
알지?,알지?
그~ 뭐~ 그리고 쇼핑은 나는 쫌 꿈이,그~ 뭐~ 그리고 쇼핑은 나는 조금 꿈이
나는 꿈이 어~ 먹거리 맛집 쇼핑을 참 많이 했어 내가 뭐~,나는 꿈이 어~ 먹거리 맛집 쇼핑을 참 많이 했어 내가 뭐~
했으면 좋겠는데 어 먹으면 살찔까 봐 제대로 하지도 못하 진짜 앞으로 좋은 어떤 약 같은 게 나온다면,했으면 좋겠는데 어 먹으면 살찔까 봐 제대로 하지도 못하 진짜 앞으로 좋은 어떤 약 같은 게 나온다면
어~ 진짜 원 없이 친구들이랑 좋은 곳 뷰가 멋진 곳 그런 곳을 쇼핑하면서 맛소녀거 먹고 싶다.,어~ 진짜 원 없이 친구들이랑 좋은 곳 뷰가 멋진 곳 그런 곳을 쇼핑하면서 맛소녀거 먹고 싶다.
그니까 어~,그러니까 어~
쫌 어~ 시각적으로도 이쁘고 먼저 시각적으로 이쁘고 어~,조금 어~ 시각적으로도 이쁘고 먼저 시각적으로 이쁘고 어~
좋은 곳도 돌아다니면서 그리고 뭐~ 우리 가족이랑도 같이,좋은 곳도 돌아다니면서 그리고 뭐~ 우리 가족이랑도 같이
좋은 데 다니면서 좋은 여러 곳을 쇼핑하면서 서로 이쁜 곳 추천도 해 주고 어~,좋은 데 다니면서 좋은 여러 곳을 쇼핑하면서 서로 이쁜 곳 추천도 해 주고 어~
뭐~ 추천도 받고 이케 예쁜 거 많이 사고 이렇게 했으면 좋겠어.,뭐~ 추천도 받고 이렇게 예쁜 거 많이 사고 이렇게 했으면 좋겠어.
어~ 뭐~,어~ 뭐~
어~ 친구들과 아까 쇼핑을 한다고 했는데 그믄 혼자 혹시 쇼핑할 땐 없어?,어~ 친구들과 아까 쇼핑을 한다고 했는데 그러면 혼자 혹시 쇼핑할 땐 없어?
혼자 이제 쇼핑을 할 때는 혼자 쇼핑하는 경우는,혼자 이제 쇼핑을 할 때는 혼자 쇼핑하는 경우는
거의 다 대부분 보면 인터넷 쇼핑이고,거의 다 대부분 보면 인터넷 쇼핑이고
인터넷 쇼핑을 하더라도 결국 결제는 내 혼자 하지만 그래도 내 친구들이랑 같이 이제,인터넷 쇼핑을 하더라도 결국 결제는 나 혼자 하지만 그래도 내 친구들이랑 같이 이제
어~ 서로 의견을 이렇게 얘기해 보고,어~ 서로 의견을 이렇게 얘기해 보고
그냥 서로 이렇게 괜찮은 거 있으면 이렇게 추천도 자주 해 주고  그렇게 해 가지고 괜찮음 이제 친구랑 같이 사거나,그냥 서로 이렇게 괜찮은 거 있으면 이렇게 추천도 자주 해 주고  그렇게 해 가지고 괜찮음 이제 친구랑 같이 사거나
그렇게 하거든 그래서,그렇게 하거든 그래서
혼자 이제 쇼핑하는 경우는 아까 얘기했던 아이쇼핑처럼 이제,혼자 이제 쇼핑하는 경우는 아까 얘기했던 아이쇼핑처럼 이제
가끔 이렇게 괜찮은 게 뭐가 있나 이렇게 하면서 둘러보는 경우가 제일 많고 그래서 아이쇼핑 혼자 할 때는 거의 아이쇼핑 하면서,가끔 이렇게 괜찮은 게 뭐가 있나 이렇게 하면서 둘러보는 경우가 제일 많고 그래서 아이쇼핑 혼자 할 때는 거의 아이쇼핑 하면서
막 아이쇼핑 하면 백화점도 물론 많이 가지만 백화점도 그냥 가끔 구경하러,막 아이쇼핑 하면 백화점도 물론 많이 가지만 백화점도 그냥 가끔 구경하러
그냥 산책 겸 이렇게 많이 가지만 막 다이소 같은 데도 이렇게 막 가 가지고 보는 것도 되게 좋아하고,그냥 산책 겸 이렇게 많이 가지만 막 다이소 같은 데도 이렇게 막 가 가지고 보는 것도 되게 좋아하고
그냥 보는 거 이런 거 자체를 되게 좋아해 가주고,그냥 보는 거 이런 거 자체를 되게 좋아해 가주고
그래서 아이쇼핑 혼자서는 되게 그냥 아이쇼핑 이런 거 쫌 많이 했던 거 같애 그냥 소화 겸 이제,그래서 아이쇼핑 혼자서는 되게 그냥 아이쇼핑 이런 거 조금 많이 했던 거 같애 그냥 소화 겸 이제
이제 뭐~ 주로 밥 먹고 이제 소화 겸 이제 걸으면서 이제 이렇게 보는 재미가 있고,이제 뭐~ 주로 밥 먹고 이제 소화 겸 이제 걸으면서 이제 이렇게 보는 재미가 있고
하니까 무조건 뭐~ 돈을 써야지 이렇게만,하니까 무조건 뭐~ 돈을 써야지 이렇게만
사는 그~ 돈을 쓰고 이렇게 하는 것도 뭐~ 좋지만 가끔 이렇게 보는 것도 난,사는 그~ 돈을 쓰고 이렇게 하는 것도 뭐~ 좋지만 가끔 이렇게 보는 것도 난
좋아해 가주고 난 아이쇼핑을 쫌 더 많이 하는 거 같애.,좋아해 가주고 난 아이쇼핑을 조금 더 많이 하는 거 같애.
그럼 혹시 아빠랑 이제 또 다 자주,그럼 혹시 아빠랑 이제 또 다 자주
또 같이 주말마다 이제 자주 이렇게 나가잖아 엄마가,또 같이 주말마다 이제 자주 이렇게 나가잖아 엄마가
그~ 만약에 뭐~ 아빠랑 같이 가 가지고 뭐~ 쇼핑하고 싶은 거,그~ 만약에 뭐~ 아빠랑 같이 가 가지고 뭐~ 쇼핑하고 싶은 거
그런 게 있어 아빠랑  만약에 같이 가자 아빠가 쫌 사 줬으면 좋겠다 이런 거?,그런 게 있어 아빠랑  만약에 같이 가자 아빠가 조금 사 줬으면 좋겠다 이런 거?
아니 별로 없고 쫌 느 아빠랑도 약간 세대 차가 나 세대 차가,아니 별로 없고 조금 너희 아빠랑도 약간 세대 차가 나 세대 차가
그니까 쫌 고르는 것도 약간 수준 떨어지는 듯한,그러니까 조금 고르는 것도 약간 수준 떨어지는 듯한
근데 뭐~ 그래서 결국 어~ 미리 내가,근데 뭐~ 그래서 결국 어~ 미리 내가
어~ 그전에 내 아는 사람 지인들이랑 돌아다니다가 봐 놓은 거,어~ 그전에 나 아는 사람 지인들이랑 돌아다니다가 봐 놓은 거
근데 가격이 쎄서 내 돈으로 사기엔 무자게 아까분 거,근데 가격이 세서 내 돈으로 사기엔 매우 아까운 거
그런 거는 인제 느 아빠 델꼬 가 가지고 돈을 지불하라 하지 내가 가지고 오고,그런 거는 인제 너희 아빠 데리고 가 가지고 돈을 지불하라 하지 내가 가지고 오고
그때는 서슴없이 뭐~,그때는 서슴없이 뭐~
하고 뭐~ 안 되는 경우는 당연히 없지 뭐~ 그러고 아빠는 주로,하고 뭐~ 안 되는 경우는 당연히 없지 뭐~ 그러고 아빠는 주로
먹는 거 그니까 백화점 가서 잠깐 돌아다니다가,먹는 거 그러니까 백화점 가서 잠깐 돌아다니다가
뭐~ 식당 저 위층 올라가 가지고 식당가 맴돌고,뭐~ 식당 저 위층 올라가 가지고 식당가 맴돌고
그러는 거 외에는 별로 없으니까 아빠랑 쇼핑하는 거 말고 그냥 주로,그러는 거 외에는 별로 없으니까 아빠랑 쇼핑하는 거 말고 그냥 주로
주말에 바람 쐬 콧바람 쐬러 주로 여행을 많이 하지 여행을,주말에 바람 쐬 콧바람 쐬러 주로 여행을 많이 하지 여행을
길 가다가 뭐~ 먹거리 있으면 사 묵고,길 가다가 뭐~ 먹거리 있으면 사 먹고
뭐~ 그러는 거 같애 그리고,뭐~ 그러는 거 같애 그리고
가끔은 나이가 들어서 러서 그런지,가끔은 나이가 들어서 러서 그런지
어차피 이 옷이 그 옷이 그 옷이고 막 이래.,어차피 이 옷이 그 옷이 그 옷이고 막 이래.
스타일이 좀 비슷하거든 뭐~ 여자 숙녀용이나 뭐~ 레이디 이래 가지고 그쪽을 둘러보면,스타일이 좀 비슷하거든 뭐~ 여자 숙녀용이나 뭐~ 레이디 이래 가지고 그쪽을 둘러보면
뭐~ 사는 게 좀 오래 살아서 그런가,뭐~ 사는 게 좀 오래 살아서 그런가
뭐~ 그게 그거고,뭐~ 그게 그거고
