사투리,표준어
자주 사용 안 하신 아~ 혹시 페이스북 자주 사용 안 하시나요 혹시 사용하신다면,자주 사용 안 하신 아~ 혹시 페이스북 자주 사용 안 하시나요 혹시 사용하신다면
어떤 것들을 자주 사용하시나요?,어떤 것들을 자주 사용하시나요?
페이스북 페이스북을 이십 년 전 아~ 이십 년 전이래.,페이스북 페이스북을 이십 년 전 아~ 이십 년 전이래.
스무 살쯤부터 썼는데 그때는 학교 친구들이나 뭐~,스무 살쯤부터 썼는데 그때는 학교 친구들이나 뭐~
중고등학교 친구들 이런 소통할려고 만들었고,중고등학교 친구들 이런 소통할려고 만들었고
새로운 친구들이랑도 소통을 할려고 만들었었는데,새로운 친구들이랑도 소통을 할려고 만들었었는데
그때는 하도 그걸 많이 쓰니까,그때는 하도 그걸 많이 쓰니까
저도 자연스럽게 썼던 거 같은데 어느 순간,저도 자연스럽게 썼던 거 같은데 어느 순간
페이스북에 광고들이 너무 많이 올라와서 잘 안 쓰게 됐던 거 같고,페이스북에 광고들이 너무 많이 올라와서 잘 안 쓰게 됐던 거 같고
제가 페이스북을 가끔 하는 이유 할 때는 정말 연락이 안 되는,제가 페이스북을 가끔 하는 이유 할 때는 정말 연락이 안 되는
친구나 오랫동안 소식을 못 들었던 친구들에 소식을 쫌 보고 싶을 때,친구나 오랫동안 소식을 못 들었던 친구들에 소식을 조금 보고 싶을 때
그럴 때 가끔 사용하는 편인 거 같고,그럴 때 가끔 사용하는 편인 거 같고
사실 페이스북이랑 인스타를 둘 다 잘 안 쓰기는 하 데 인스타를 쫌 더 많이 쓰고,사실 페이스북이랑 인스타를 둘 다 잘 안 쓰기는 하 데 인스타를 조금 더 많이 쓰고
페이스북은 그게 쪼끔 시스템이라고 해야 되나 그게 쫌 바껴서,페이스북은 그게 쪼끔 시스템이라고 해야 되나 그게 조금 바뀌어서
잘 안 쓰게 되는 것 같애요.,잘 안 쓰게 되는 것 같애요.
그~  님은 인스타 페이스북 말고 쓰는,그~  님은 인스타 페이스북 말고 쓰는
따른 에스엔에스가 있으신가요?,다른 에스엔에스가 있으신가요?
음~ 저는 에스엔에스를 잘 사용하지 않는 사람이고 또 보통 페이스북,음~ 저는 에스엔에스를 잘 사용하지 않는 사람이고 또 보통 페이스북
이런 거 트위터도 가끔씩 들어가긴 하는데,이런 거 트위터도 가끔씩 들어가긴 하는데
거의 트위터는 사용하 페이스북을 사용 거의 페이스북만 사용해서,거의 트위터는 사용하 페이스북을 사용 거의 페이스북만 사용해서
그 페이스북도 딱히 사용을 많이 하지 않아요 요즘,그 페이스북도 딱히 사용을 많이 하지 않아요 요즘
에스엔에스에 대한 문제가 되게 많다고 하길래 저는 그런 것도 있고,에스엔에스에 대한 문제가 되게 많다고 하길래 저는 그런 것도 있고
제가 에스엔에스를 많이 하게 되면 내 일상생활 제가 학업하고 있는 지금 공부나,제가 에스엔에스를 많이 하게 되면 내 일상생활 제가 학업하고 있는 지금 공부나
뭐~ 친구들과의 관계 뭐~ 밖으로 나가는 행위 이런 것도 되게 쫌 줄어드는 느낌이고,뭐~ 친구들과의 관계 뭐~ 밖으로 나가는 행위 이런 것도 되게 조금 줄어드는 느낌이고
그래서 저는 약간 에스엔에스를 또 많이 하게 되면 선동 같은 것도 되게 뭔가 많이 당하는,그래서 저는 약간 에스엔에스를 또 많이 하게 되면 선동 같은 것도 되게 뭔가 많이 당하는
되게 좋지 않은 사례 사회 모습을 거짓된 이야기들 이런 것들 많이 겪게 돼 가지고,되게 좋지 않은 사례 사회 모습을 거짓된 이야기들 이런 것들 많이 겪게 돼 가지고
자주 사용하지는 않게 되는 거 같아요 점점,자주 사용하지는 않게 되는 거 같아요 점점
혹시  님은 뭐~ 페이스북이나 요즘 에스엔에스에서,혹시  님은 뭐~ 페이스북이나 요즘 에스엔에스에서
되게 허위 광고도 되게 많다고 하셨는데 광고나 약간 그런 걸,되게 허위 광고도 되게 많다고 하셨는데 광고나 약간 그런 걸
사회 아니 그~ 뉴스에 대한 가짜 뉴스 이런 것들,사회 아니 그~ 뉴스에 대한 가짜 뉴스 이런 것들
되게 혹시 접해본 적이 있으신지 혹시 궁금합니다.,되게 혹시 접해본 적이 있으신지 혹시 궁금합니다.
저는 일단 에스에스 에스엔에스를 통해서,저는 일단 에스에스 에스엔에스를 통해서
어~ 허위 광고뿐만 아니라 아~ 가짜 뉴스도 접해봤구요.,어~ 허위 광고뿐만 아니라 아~ 가짜 뉴스도 접해봤구요.
다들 접해보셨겠지만 우선 광고 같은 경우는 너무 광고가 상업적으로,다들 접해보셨겠지만 우선 광고 같은 경우는 너무 광고가 상업적으로
많아서 이케 진짜 리뷰만을 위한,많아서 이렇게 진짜 리뷰만을 위한
어떤 상품에 대해서 리뷰 그  순수한 리뷰만을 위한 것인지,어떤 상품에 대해서 리뷰 그  순수한 리뷰만을 위한 것인지
상업을 목적으로 리뷰인 척 순수한 리뷰인 척하는 건지,상업을 목적으로 리뷰인 척 순수한 리뷰인 척하는 건지
처음에 가려 내는 건 쫌 힘들었었는데 이게 계속,처음에 가려 내는 건 조금 힘들었었는데 이게 계속
광고 허위 광고도 많고 상업적인 광고가 너무 많아서,광고 허위 광고도 많고 상업적인 광고가 너무 많아서
그걸 계속 보다 보니까 거를 수 있게 된 거 같고 카드 뉴스는,그걸 계속 보다 보니까 거를 수 있게 된 거 같고 카드 뉴스는
사실 에스엔에스에 올라오는 뉴스들이 다 믿을 수 없다고들 하고,사실 에스엔에스에 올라오는 뉴스들이 다 믿을 수 없다고들 하고
저도 그런 뉴스들을 에스엔에스로 접했을 때는,저도 그런 뉴스들을 에스엔에스로 접했을 때는
실제로 뭐~ 포털이나 따른 곳에 들어가서 검색을 하거나,실제로 뭐~ 포털이나 다른 곳에 들어가서 검색을 하거나
쫌 더 검색을 많이 해서 이게 진짜인지 가짜인지 볼려고 하는 노력을 쫌 하는 편이고 제가 최근에,조금 더 검색을 많이 해서 이게 진짜인지 가짜인지 볼려고 하는 노력을 조금 하는 편이고 제가 최근에
가짜 뉴스를 접한 게 일단은 거의 코로나 관련한 뉴스였던 거 같애요.,가짜 뉴스를 접한 게 일단은 거의 코로나 관련한 뉴스였던 거 같애요.
에스엔에스에 올라온 뭐~ 그것뿐만 아니라 쪼끔 사회적으로 문제가 있을 때 그거를,에스엔에스에 올라온 뭐~ 그것뿐만 아니라 쪼끔 사회적으로 문제가 있을 때 그거를
이용해서 에스엔에스에서 가짜 뉴스를 퍼트리기도 해서,이용해서 에스엔에스에서 가짜 뉴스를 퍼트리기도 해서
그럴 때마다 쪼끔 마음이 좋지는 않은데,그럴 때마다 쪼끔 마음이 좋지는 않은데
님은 에스엔에스에서 접했던 것들 중에 쫌,님은 에스엔에스에서 접했던 것들 중에 조금
제가 얘기했던 건 약간 안 좋은 기능이었던 거 같은데  님이 접했던 것들 중에 순기능이 있었는지 궁금합니다.,제가 얘기했던 건 약간 안 좋은 기능이었던 거 같은데  님이 접했던 것들 중에 순기능이 있었는지 궁금합니다.
저는 저도 페이스북을 사용했을 때는 처음에 친구들과 소통하고,저는 저도 페이스북을 사용했을 때는 처음에 친구들과 소통하고
같이 재밌는 걸 공유하기 위해서 시작했었는데,같이 재밌는 걸 공유하기 위해서 시작했었는데
되게 그리고 페이스북에서는 되게 좋은 장점 중에 하나라고 생각하는 게 친구들의 생일 날짜 이런 날이 되면,되게 그리고 페이스북에서는 되게 좋은 장점 중에 하나라고 생각하는 게 친구들의 생일 날짜 이런 날이 되면
모든 친구들한테 생일이란 게 생일이라고 이 친구가 생일이다라는 걸 전부 다,모든 친구들한테 생일이란 게 생일이라고 이 친구가 생일이다라는 걸 전부 다
문자가 발송하게 되는데 그날 친구들이 저에게 어~  개인적인 카카오톡이나,문자가 발송하게 되는데 그날 친구들이 저에게 어~  개인적인 카카오톡이나
문자나 아니면 페메에다 저에게 생일 축하한다 이런 것들을,문자나 아니면 페메에다 저에게 생일 축하한다 이런 것들을
받아본 받으면서 되게 아~ 그래도 이 페이 에스엔에스가,받아본 받으면서 되게 아~ 그래도 이 페이 에스엔에스가
그~ 되게 친구들과의 관계가 관계를 되게 돈독하게 만들어주구나 이런 생각 들게 됐고,그~ 되게 친구들과의 관계가 관계를 되게 돈독하게 만들어주구나 이런 생각 들게 됐고
그리고 뭐~ 친하지 않았던 친구 에스엔에스다 보니 서로 얼굴을 마주하지 않고 이야기할 수 있다 보니,그리고 뭐~ 친하지 않았던 친구 에스엔에스다 보니 서로 얼굴을 마주하지 않고 이야기할 수 있다 보니
약간 이야기를 자주하다 자주 하지 않는 친구랑도 한 번씩 톡을 보내서,약간 이야기를 자주하다 자주 하지 않는 친구랑도 한 번씩 톡을 보내서
뭐~ 우리 같이 만나자 약간 이런 이야기,뭐~ 우리 같이 만나자 약간 이런 이야기
약간 얼굴을 마주 보면서 할 수 없었던 이야기나 그런 것들을,약간 얼굴을 마주 보면서 할 수 없었던 이야기나 그런 것들을
자연스럽게 이야기할 수 있게 돼서 그런 되게 그 부분이 좋았고요.,자연스럽게 이야기할 수 있게 돼서 그런 되게 그 부분이 좋았고요.
물론 안 좋은 부분도  있었지만 저는 이 기능을 보고 솔직히 이 기능만 보고 사용했기 때문에,물론 안 좋은 부분도  있었지만 저는 이 기능을 보고 솔직히 이 기능만 보고 사용했기 때문에
아~ 딱히 안 좋았던 기억 없었고 좋은 기억은 약간 이런 친구들과의 관계,아~ 딱히 안 좋았던 기억 없었고 좋은 기억은 약간 이런 친구들과의 관계
사람들과의 관계 어떤 그런 거 구분  되게 잘 사용했던 거 같습니,사람들과의 관계 어떤 그런 거 구분  되게 잘 사용했던 거 같습니
혹시 제가 만약 인스타그램을 사용하게 된다면  님이 그 인스타그램의 장점을,혹시 제가 만약 인스타그램을 사용하게 된다면  님이 그 인스타그램의 장점을
혹시 소개해 줄 수 있는지 궁금합니다.,혹시 소개해 줄 수 있는지 궁금합니다.
저는 인스타그램은 우선 그~,저는 인스타그램은 우선 그~
매뉴얼이 되게 복잡하지 않고 간단하다고 생각을 하고,매뉴얼이 되게 복잡하지 않고 간단하다고 생각을 하고
그래서  조작하기 쉬운 점이 있다고 생각을 하고,그래서  조작하기 쉬운 점이 있다고 생각을 하고
이게 되게 간단 명료하게 그~ 어떤 피드를 볼 수 있어서 저는 좋다고 생각을 하고,이게 되게 간단 명료하게 그~ 어떤 피드를 볼 수 있어서 저는 좋다고 생각을 하고
제가 페이스북을 안 한 지 쫌 오래돼서 페이스북에도 이  기능이 있는지를 모르겠는데,제가 페이스북을 안 한 지 조금 오래돼서 페이스북에도 이  기능이 있는지를 모르겠는데
그~ 약간 스토리 같은 것들도 실시간으로 올렸다가 뭐~ 자기가 내리고 싶을 때 내리고,그~ 약간 스토리 같은 것들도 실시간으로 올렸다가 뭐~ 자기가 내리고 싶을 때 내리고
누구 누가누가 내 피 내 게시물을 같이 보고 있는지,누구 누가누가 내 피 내 게시물을 같이 보고 있는지
또 할 수 있어서 좋은 거 같고,또 할 수 있어서 좋은 거 같고
저는 사용해본 적은 없지만 뭐~ 라이브 방송을 하면서,저는 사용해본 적은 없지만 뭐~ 라이브 방송을 하면서
친구들이랑 소통할 수 있는 시간을 가질 수 있다고,친구들이랑 소통할 수 있는 시간을 가질 수 있다고
하는 것도 좋아 보였구요.,하는 것도 좋아 보였구요.
항상 제가 느끼는 제일 큰 장점은 한눈에 보기 쉽다입니다.,항상 제가 느끼는 제일 큰 장점은 한눈에 보기 쉽다입니다.
어~ 그러면  님은 페이스북을 주로 사용한다고 하셨는데,어~ 그러면  님은 페이스북을 주로 사용한다고 하셨는데
에스엔에스에  원조 격인 예전에 뭐~ 싸이월드나,에스엔에스에  원조 격인 예전에 뭐~ 싸이월드나
뭐~ 카카오스토리나 블로그 같은 것도 이용해보신 적이 있으신지.,뭐~ 카카오스토리나 블로그 같은 것도 이용해보신 적이 있으신지.
음~ 저는 카카오 스토리를 되게 많이 사용했던 거 같애요.,음~ 저는 카카오 스토리를 되게 많이 사용했던 거 같애요.
어~ 초등학교 때 카카오 스토리가 되게 유행을 타서,어~ 초등학교 때 카카오 스토리가 되게 유행을 타서
카카오 스토리 사용했었는데 지금은 잘 기억이 안 나지만,카카오 스토리 사용했었는데 지금은 잘 기억이 안 나지만
그때도 되게 뭐~ 페이스북만큼 아니지만,그때도 되게 뭐~ 페이스북만큼 아니지만
저의 어렸 때 생활 중에는 되게 즐겁고 친구들과 재밌게 이야기 나눌 수 있고,저의 어렸 때 생활 중에는 되게 즐겁고 친구들과 재밌게 이야기 나눌 수 있고
어~ 뭐~ 축하해 줄 수 있는 그런 되게 순기능들이 많았다고 생각해요.,어~ 뭐~ 축하해 줄 수 있는 그런 되게 순기능들이 많았다고 생각해요.
어~ 근데 요즘에는 요즘에는,어~ 근데 요즘에는 요즘에는
페이 저도 에스엔에스를 그렇게 활동을 자주 안 많이 안 하다 보니,페이 저도 에스엔에스를 그렇게 활동을 자주 안 많이 안 하다 보니
그~ 자주 했었던 어렸을 때 자주 했었던 그런 카카오스토리나 싸이월드,그~ 자주 했었던 어렸을 때 자주 했었던 그런 카카오스토리나 싸이월드
그렇게 막 재밌게 사용했었던 기억이 나서,그렇게 막 재밌게 사용했었던 기억이 나서
가끔씩 그때가 그립기도 하고 되게 순수했던,가끔씩 그때가 그립기도 하고 되게 순수했던
요즘에 에스엔에스에서 보면 되게 약간  공격적이고,요즘에 에스엔에스에서 보면 되게 약간  공격적이고
뭔가 사람들을 막 까내리고 그런 것들을 보다 보니깐,뭔가 사람들을 막 까내리고 그런 것들을 보다 보니깐
그때 순수했던 그런 모습이 되게 뭔가 향수가 돋는,그때 순수했던 그런 모습이 되게 뭔가 향수가 돋는
그런 기분이 들어서 그때가 그립기도 합니다 저는,그런 기분이 들어서 그때가 그립기도 합니다 저는
혹시  님은 에스엔에스를 하면서 되게 긍정적인 것도 있다지만,혹시  님은 에스엔에스를 하면서 되게 긍정적인 것도 있다지만
부정적인 것도 되게 많잖아요.,부정적인 것도 되게 많잖아요.
혹시 부정적인 게 있다면 어떤 게 있다고 생각하시는지 저는 그게  궁금합니다.,혹시 부정적인 게 있다면 어떤 게 있다고 생각하시는지 저는 그게  궁금합니다.
일단 제가 생각하기엔 에스엔에스에 부정적인 부분은,일단 제가 생각하기엔 에스엔에스에 부정적인 부분은
이제까지 계속 얘기했던 것처럼 거짓 광고나 허위 뉴스도 그렇게 좋게 생각하지는 않고,이제까지 계속 얘기했던 것처럼 거짓 광고나 허위 뉴스도 그렇게 좋게 생각하지는 않고
에스엔에스를 하다 보면 친구들이랑 소통을 할 수 있고,에스엔에스를 하다 보면 친구들이랑 소통을 할 수 있고
소식을 이제 볼 수 있는 점이 있는데 그거를 보면서,소식을 이제 볼 수 있는 점이 있는데 그거를 보면서
자신에 처지를 비교하게 되는 그런 모습,자신에 처지를 비교하게 되는 그런 모습
그래서 자존감이 쪼금 떨어질 수 있을 있을 것 같은 그런 부분이,그래서 자존감이 쪼금 떨어질 수 있을 있을 것 같은 그런 부분이
그렇게 좋지는  않고 그래서 에스엔에스를 할 때는 그런,그렇게 좋지는  않고 그래서 에스엔에스를 할 때는 그런
부분들을 쪼끔 감안하면서 할려고 노력하는 편이기는 한데,부분들을 쪼끔 감안하면서 할려고 노력하는 편이기는 한데
에스엔에스가 우선 너무 접근성이 쉬워서 어떤,에스엔에스가 우선 너무 접근성이 쉬워서 어떤
외부적인 위험 요소도 쪼끔 있다고 생각을 해요 예를 들면,외부적인 위험 요소도 쪼끔 있다고 생각을 해요 예를 들면
뭐~ 초등학생들 같은 경우에 에스엔에스를 했을 때 그 접근성이 너무 쉽기 때문에 나쁜,뭐~ 초등학생들 같은 경우에 에스엔에스를 했을 때 그 접근성이 너무 쉽기 때문에 나쁜
어른들로 인해서 어른들이 접근을 하고,어른들로 인해서 어른들이 접근을 하고
그~ 어린아이들한테 안 좋은 것들을 요구하고,그~ 어린아이들한테 안 좋은 것들을 요구하고
어~ 그런 것들,어~ 그런 것들
그런 사회적 문제도 쪼끔 좋지 않은 면이지 않나라고 생각을 하는데,그런 사회적 문제도 쪼끔 좋지 않은 면이지 않나라고 생각을 하는데
님은 혹시 에스엔에스를 하면서 큰,님은 혹시 에스엔에스를 하면서 큰
그~ 주변에 친구들이나 어~ 아는 지인들이,그~ 주변에 친구들이나 어~ 아는 지인들이
에스엔에스 관련해서 안 좋은 사건을 겪었다든지 아니면은 반대로 쪼끔,에스엔에스 관련해서 안 좋은 사건을 겪었다든지 아니면은 반대로 쪼끔
좋은 사건을 겪은 적이 적을 본 적이 있으신가요?,좋은 사건을 겪은 적이 적을 본 적이 있으신가요?
안 좋은 사건이라면 몇 개가 있었는데 그중에 저도 하나도 포함이 되는데,안 좋은 사건이라면 몇 개가 있었는데 그중에 저도 하나도 포함이 되는데
제가 고등학교 이 학년 때 한 번 페이스북을 그만뒀었던 적이 있었는데 그때가,제가 고등학교 이 학년 때 한 번 페이스북을 그만뒀었던 적이 있었는데 그때가
제가 페이스북을 처음으로 해킹 당했을 때였어요.,제가 페이스북을 처음으로 해킹 당했을 때였어요.
그때 페이스북을 해킹 당하면서 그~ 갑자기 내가 쓰지도 않은 글이 광고로,그때 페이스북을 해킹 당하면서 그~ 갑자기 내가 쓰지도 않은 글이 광고로
허위 광고로 갑자기 광고라는 메세지로 전부 다 제 친구들한테 그게 배포가 됐었는데,허위 광고로 갑자기 광고라는 메세지로 전부 다 제 친구들한테 그게 배포가 됐었는데
그때 정말 수습하느라 정말 제가 되게 힘들었었고,그때 정말 수습하느라 정말 제가 되게 힘들었었고
뿐만 아니라 다른 제 친구들도 가끔씩 이상한 처음 오랫동안 연락하지 않았던 친구인데,뿐만 아니라 다른 제 친구들도 가끔씩 이상한 처음 오랫동안 연락하지 않았던 친구인데
주변에서 갑자기 그런 광고가 저한테 막 날라오길래,주변에서 갑자기 그런 광고가 저한테 막 날아오길래
아~ 이 친구도 해킹을 당했구나.,아~ 이 친구도 해킹을 당했구나.
이런 생각이 들고 저번에 한 번은 카카오톡 그 메세지로,이런 생각이 들고 저번에 한 번은 카카오톡 그 메세지로
그~ 광고 문자를 보냈었는데 그게 설문 조사 같은 문자였는데 그걸,그~ 광고 문자를 보냈었는데 그게 설문 조사 같은 문자였는데 그걸
친구가 처음에 이걸 하 봐 한 번 해봐라 이렇게 했는데 그~ 친구가,친구가 처음에 이걸 하 봐 한 번 해봐라 이렇게 했는데 그~ 친구가
저는 하지 않았고 다른 친구들이 막 주변에 그거를 설문 조사로,저는 하지 않았고 다른 친구들이 막 주변에 그거를 설문 조사로
뭐~ 경품 같은 걸 준다 해서 해봤었었는데,뭐~ 경품 같은 걸 준다 해서 해봤었었는데
그~ 경품 같은 걸 주는 게 아니라 알고 보니깐 상대방 정보를 빼내서,그~ 경품 같은 걸 주는 게 아니라 알고 보니깐 상대방 정보를 빼내서
그거를 다른 사람들한테 다 퍼트리게 하는 자동으로 퍼트리게 하는 그런 약간 악성 어플 같은,그거를 다른 사람들한테 다 퍼트리게 하는 자동으로 퍼트리게 하는 그런 약간 악성 어플 같은
그런 해킹 프로그램이었어 가지고,그런 해킹 프로그램이었어 가지고
그 친구가 그때 되게 애를 많이 먹었던 걸 봤었어요.,그 친구가 그때 되게 애를 많이 먹었던 걸 봤었어요.
그래서 아~ 에스엔에스가 잘 잘 사용하면 되게 좋은 순기능으로 되지만,그래서 아~ 에스엔에스가 잘 잘 사용하면 되게 좋은 순기능으로 되지만
그렇게 사용하게 되면 진짜 정말 따른 사람한테,그렇게 사용하게 되면 진짜 정말 다른 사람한테
어마어마하게 피해를 많이 주게 되구나.,어마어마하게 피해를 많이 주게 되구나.
정말 순식간에 퍼지게 되구나라고 생각이 들었습니다 저는,정말 순식간에 퍼지게 되구나라고 생각이 들었습니다 저는
