사투리,표준어
뭐~ 좋아하시는 쇼핑몰 어플 같은 게 있으신가요?,뭐~ 좋아하시는 쇼핑몰 어플 같은 게 있으신가요?
어플은,어플은
그냥 저도 브랜디처럼 이렇게 옷과 관련된,그냥 저도 브랜디처럼 이렇게 옷과 관련된
쇼핑몰 어플은 없구요.,쇼핑몰 어플은 없구요.
그거를 잘 사용하지도 않구 제가 옷을 한동안,그거를 잘 사용하지도 않구 제가 옷을 한동안
잘 안 샀거든요 이제 집에 옷이 너무 많다 보니까,잘 안 샀거든요 이제 집에 옷이 너무 많다 보니까
있는 옷이나 제대로  입어야겠다 이런 생각이 들어 가지구,있는 옷이나 제대로  입어야겠다 이런 생각이 들어 가지구
한동안 거의 한 근 이 년 가까이 제가 옷을 따로 안 샀던 거 같애요 제 기억에,한동안 거의 한 근 이 년 가까이 제가 옷을 따로 안 샀던 거 같애요 제 기억에
뭔가 사야되겠 사고 싶다는 그런 옷도 없고,뭔가 사야되겠 사고 싶다는 그런 옷도 없고
뭔가 유행하는 옷이 있어도,뭔가 유행하는 옷이 있어도
어~ 작년에 샀던 게 저는 더 좋아 보여 가지구 그런 걸 그냥,어~ 작년에 샀던 게 저는 더 좋아 보여 가지구 그런 걸 그냥
유행 아~ 없이 그냥 제가  입는 거 입자 이래 가지고 저도 안 샀거든요 그래서 옷,유행 아~ 없이 그냥 제가  입는 거 입자 이래 가지고 저도 안 샀거든요 그래서 옷
옷에 대한 관심도 없고 그러다 보니까 옷에 대한,옷에 대한 관심도 없고 그러다 보니까 옷에 대한
옷 관련 쇼핑몰도 어플 같은 것도 잘 안 깔았던 거 같애요.,옷 관련 쇼핑몰도 어플 같은 것도 잘 안 깔았던 거 같애요.
저도 방금 브랜디라는 어플을 방금,저도 방금 브랜디라는 어플을 방금
방금 들어서 알았어요 브랜드 어디 어디서 들어 본 거 같기는 하네요 근데,방금 들어서 알았어요 브랜드 어디 어디서 들어 본 거 같기는 하네요 근데
그리구 그리고 뭔가를 사야겠다 싶을 때는,그리구 그리고 뭔가를 사야겠다 싶을 때는
어플이라고 하니까 그냥 십일번가나 지마켓 이런 어플 같은 거는 깔려 있어요.,어플이라고 하니까 그냥 십일번가나 지마켓 이런 어플 같은 거는 깔려 있어요.
그걸로 저는 옷보다는 생필품 같은 걸 많이 사는 편이죠.,그걸로 저는 옷보다는 생필품 같은 걸 많이 사는 편이죠.
예를 들어서 음~ 최근에는 휴지 같은 거를,예를 들어서 음~ 최근에는 휴지 같은 거를
두루마리 휴지가 떨어져 가지구 이걸 사야겠다 싶어 가지구요.,두루마리 휴지가 떨어져 가지구 이걸 사야겠다 싶어 가지구요.
쫌 찾아봤거든요?,조금 찾아봤거든요?
블랙 프라이데이다 해 블랙 프라이데이라고 해 가지구 그~ 베스트,블랙 프라이데이다 해 블랙 프라이데이라고 해 가지구 그~ 베스트
베스트라고 이제 잘 자주 팔리는 그~ 제품 목록이 쭈르륵 뜨면 그~ 거기서 제가,베스트라고 이제 잘 자주 팔리는 그~ 제품 목록이 쭈르륵 뜨면 그~ 거기서 제가
또 하필 봐 베스트 코너에서,또 하필 봐 베스트 코너에서
휴지를 팔고 있길래 아~ 이거 사야겠다 싶어 가지구 거기서,휴지를 팔고 있길래 아~ 이거 사야겠다 싶어 가지구 거기서
쫌 할인 받아서 샀던 기억이 나요.,조금 할인 받아서 샀던 기억이 나요.
그~ 에스케이티 통신사 같은 거 할인받을 수 있는 게 있어 가지구,그~ 에스케이티 통신사 같은 거 할인받을 수 있는 게 있어 가지구
십일번가 같은 경우에는 바코드만 있으면은,십일번가 같은 경우에는 바코드만 있으면은
그걸 할인을 쫌 한 몇천 원 정도 시켜 주더라구요.,그걸 할인을 조금 한 몇천 원 정도 시켜 주더라구요.
그래 가지구 그~ 해당 제품에 있는,그래 가지구 그~ 해당 제품에 있는
쿠폰도 받고 에스케이티 통신사 할인도 받고,쿠폰도 받고 에스케이티 통신사 할인도 받고
요것 저것 합치다 보니까 거의 엄청 반값?,요것 저것 합치다 보니까 거의 엄청 반값?
일반 슈퍼에서 살 수 있는 가격의 반값 정도에 사서,일반 슈퍼에서 살 수 있는 가격의 반값 정도에 사서
되게 좀 잘 샀다 이런 생각이 들었어요.,되게 좀 잘 샀다 이런 생각이 들었어요.
최근에 산 물건 중에서 쫌 이거 잘 샀다 하는 물건 있으신가요?,최근에 산 물건 중에서 조금 이거 잘 샀다 하는 물건 있으신가요?
어~ 저는 음~ 옷 이외에는 별로 쇼핑이나 그런 거를,어~ 저는 음~ 옷 이외에는 별로 쇼핑이나 그런 거를
뭐~ 집 앞 마트나 그런 데서 하는데 생필품 같은 경우에는,뭐~ 집 앞 마트나 그런 데서 하는데 생필품 같은 경우에는
제가 생수 같은 거를 많이 사는데 쿠팡이나 이런 데서,제가 생수 같은 거를 많이 사는데 쿠팡이나 이런 데서
생수를 한 몇 한 여섯 개씩 묶어 가지고 막 쿠폰을 매겨 가지고 싸게 사는,생수를 한 몇 한 여섯 개씩 묶어 가지고 막 쿠폰을 매겨 가지고 싸게 사는
그런 게 있거든요 뭔가 정기적으로,그런 게 있거든요 뭔가 정기적으로
월별로 마다 배송 집으로 배송 오게 해 가지고 생수를 자주 마시는 편인데,월별로 마다 배송 집으로 배송 오게 해 가지고 생수를 자주 마시는 편인데
그렇게 해서 생수가 한 여섯 개 묶음인데 뭐~ 거 뭐~ 이천 원도 안 되는 그런 가격으로,그렇게 해서 생수가 한 여섯 개 묶음인데 뭐~ 거 뭐~ 이천 원도 안 되는 그런 가격으로
계속 월마다 집으로 배송 오게 해 가지고 마시고 있어 가지고 최근에는,계속 월마다 집으로 배송 오게 해 가지고 마시고 있어 가지고 최근에는
그~ 육 리터짜리 그런 거를 산 게,그~ 육 리터짜리 그런 거를 산 게
어~ 쿠팡에서 산 걸  잘했다라고 생각할 생각했던 적이 있었고,어~ 쿠팡에서 산 걸  잘했다라고 생각할 생각했던 적이 있었고
그리고 어~ 저는 뭐~ 백화점이나 어플 이런 거  아니더라도,그리고 어~ 저는 뭐~ 백화점이나 어플 이런 거  아니더라도
동네 뭐~ 마트나 슈퍼 이런 데를 자주 이용하는 편인데,동네 뭐~ 마트나 슈퍼 이런 데를 자주 이용하는 편인데
혹시 뭐~ 동네에 뭐~ 짝은 슈퍼라던가 그런 마트에서도,혹시 뭐~ 동네에 뭐~ 작은 슈퍼라던가 그런 마트에서도
자주 이용하시는 편인가요?,자주 이용하시는 편인가요?
네 저도,네 저도
근처에 마트가 있어서 야 마트를 쫌 애용하는 편인데요.,근처에 마트가 있어서 야 마트를 조금 애용하는 편인데요.
이름만 마트다 보 이름만 무슨 무슨 마트고,이름만 마트다 보 이름만 무슨 무슨 마트고
그냥 사실을 알고 보면 슈퍼인 곳이 있잖아요.,그냥 사실을 알고 보면 슈퍼인 곳이 있잖아요.
그런 곳이 저희 아파트 바로 앞에 있는데,그런 곳이 저희 아파트 바로 앞에 있는데
거기서 일 그냥 슈퍼이긴 하지만 쫌 큰 슈퍼인 거죠.,거기서 일 그냥 슈퍼이긴 하지만 조금 큰 슈퍼인 거죠.
그래 가지 거기를 좀 자주 가는 편이구요.,그래 가지 거기를 좀 자주 가는 편이구요.
그~ 보통 사람들이 생각하는 그런 큰 마트는,그~ 보통 사람들이 생각하는 그런 큰 마트는
저희 동네에는 탑마트라고 있어요 이~ 탑마트가 제가 알기로,저희 동네에는 탑마트라고 있어요 이~ 탑마트가 제가 알기로
부산에만 있는 마트라고 알고 있는데 그~ 각 지역별로,부산에만 있는 마트라고 알고 있는데 그~ 각 지역별로
쫌 많이 있는 마트가 있더라고요 저희 동네에는 그게 탑마트거든요?,조금 많이 있는 마트가 있더라고요 저희 동네에는 그게 탑마트거든요?
저는 탑마트 가 가지고 가끔씩,저는 탑마트 가 가지고 가끔씩
뭐~ 먹을 거라던지 생필품을 같은 거를 좀 자주 사는 편이에요.,뭐~ 먹을 거라던지 생필품을 같은 거를 좀 자주 사는 편이에요.
탑마트 같은 경우에는 수목 돌풍이라고 해 가지구,탑마트 같은 경우에는 수목 돌풍이라고 해 가지구
수요일이나 목요일에 쫌 싸게 파는 그런 이벤트가 있어요.,수요일이나 목요일에 조금 싸게 파는 그런 이벤트가 있어요.
그래서 저는 따른 날,그래서 저는 다른 날
월요일이나 화요일보다는 수목 수요일이나 목요일 같은 데 가서 미리 사는 편이죠.,월요일이나 화요일보다는 수목 수요일이나 목요일 같은 데 가서 미리 사는 편이죠.
쫌 싸서 좋더라구요 그리고 모든 마트들이 공통된 거겠지만,조금 싸서 좋더라구요 그리고 모든 마트들이 공통된 거겠지만
뭐~ 한 매달 이제,뭐~ 한 매달 이제
지정 적으로 쉬는 주말이 있잖아요 일요일 둘째 넷째 일요일이었던가?,지정 적으로 쉬는 주말이 있잖아요 일요일 둘째 넷째 일요일이었던가?
어~ 그~ 전날에 그~ 일요일 전날에,어~ 그~ 전날에 그~ 일요일 전날에
저녁에 가면은 엄청 싸게 팔아요 모든 제품을,저녁에 가면은 엄청 싸게 팔아요 모든 제품을
그래 가지구 뭐~ 생선이라던지 고기라던지,그래 가지구 뭐~ 생선이라던지 고기라던지
뭐~ 그런 것 빵 이런 것들도 거의 엄청 싸게 팔아 가지고 저는 밤에 주로 가요.,뭐~ 그런 것 빵 이런 것들도 거의 엄청 싸게 팔아 가지고 저는 밤에 주로 가요.
혹시 음~ 뭔가 생필품 같은 거 아까,혹시 음~ 뭔가 생필품 같은 거 아까
생필품이나 먹을거리 같은 거는 마트 말고도,생필품이나 먹을거리 같은 거는 마트 말고도
마트 말 마트를 마트에서 주로 사시는 편이겠죠?,마트 말 마트를 마트에서 주로 사시는 편이겠죠?
슈퍼 슈퍼랑 마트보다는,슈퍼 슈퍼랑 마트보다는
아이다 슈퍼랑 마트 중에선 어떤 쪽을 더 선호하세요?,아니다 슈퍼랑 마트 중에선 어떤 쪽을 더 선호하세요?
어~ 슈퍼랑 마트 중에서는 어~,어~ 슈퍼랑 마트 중에서는 어~
마트 마트가 마트를 선호하는 편인데요 왜냐하면은 슈퍼 같은 경우에는 마트보다,마트 마트가 마트를 선호하는 편인데요 왜냐하면은 슈퍼 같은 경우에는 마트보다
뭐가 물랑이 부족하고 종류가 뭐~ 아이스크림이나 과자 뭐~ 이런,뭐가 물랑이 부족하고 종류가 뭐~ 아이스크림이나 과자 뭐~ 이런
생필품 뭐~ 그런 거 종류들이 확실히 마트보다는,생필품 뭐~ 그런 거 종류들이 확실히 마트보다는
규모가 작고 장 손님도 적다 보니까 그런 게 종류도 없고 그래 가지고,규모가 작고 장 손님도 적다 보니까 그런 게 종류도 없고 그래 가지고
쇼핑하기 불편한 점이 쫌 있는 거 같애서 저는 마트를 좋아하는 편인데,쇼핑하기 불편한 점이 조금 있는 거 같애서 저는 마트를 좋아하는 편인데
마트가 과자 보면은 뭐~ 마트 피엑스 상품이나 그런 거 있잖아요 뭐~,마트가 과자 보면은 뭐~ 마트 피엑스 상품이나 그런 거 있잖아요 뭐~
마트 자체에서 만든 생수라던가 뭐~,마트 자체에서 만든 생수라던가 뭐~
뭐~ 라면이라 뭐~ 그런 거 또 뭐~,뭐~ 라면이라 뭐~ 그런 거 또 뭐~
궁금하면 한 번씩 사 먹어 보는 편이고 그렇긴 한데 마트 피엑스 상품은 확실히,궁금하면 한 번씩 사 먹어 보는 편이고 그렇긴 한데 마트 피엑스 상품은 확실히
따른 대기업에서 만든 거보다 맛이 없긴 하더라구요 하이튼,따른 대기업에서 만든 거보다 맛이 없긴 하더라구요 하여튼
그래서 저는 쇼핑보다 마트를 선호하는 편인데,그래서 저는 쇼핑보다 마트를 선호하는 편인데
그러면은 쇼핑하고 그~ 슈 동네 슈퍼랑 마트 중에서,그러면은 쇼핑하고 그~ 슈 동네 슈퍼랑 마트 중에서
뭘 더 선호하는 편이세요?,뭘 더 선호하는 편이세요?
저는 그게 얼마나 급하냐에 따라 다른데요.,저는 그게 얼마나 급하냐에 따라 다른데요.
엄청 급한 거면은 그냥 집 앞 슈퍼에서 사요.,엄청 급한 거면은 그냥 집 앞 슈퍼에서 사요.
그게 뭐~ 엄청 급한 게 아니다,그게 뭐~ 엄청 급한 게 아니다
뭐~ 하루 이틀 정도 뒤에 있어도 되는 그런 거면은,뭐~ 하루 이틀 정도 뒤에 있어도 되는 그런 거면은
쪼금 더 할인받을 수 있으니까 마트에서 쫌 대량으로 사는 편이에요.,쪼금 더 할인받을 수 있으니까 마트에서 조금 대량으로 사는 편이에요.
마트 같은 경우에는 적립 시스템도 있어 가지구,마트 같은 경우에는 적립 시스템도 있어 가지구
그~ 몇 퍼센트 적립되는 게 있더라구요.,그~ 몇 퍼센트 적립되는 게 있더라구요.
그거를 가족끼리 같이 적립하니까 적립 포인트가 금방 쌓여 가지고,그거를 가족끼리 같이 적립하니까 적립 포인트가 금방 쌓여 가지고
그~ 적립된 포인트로 할인받아서 쓴 사 할인받아서 산 적이 많아요.,그~ 적립된 포인트로 할인받아서 쓴 사 할인받아서 산 적이 많아요.
그래서 웬만하면 마트 가서 사는 편이구요.,그래서 웬만하면 마트 가서 사는 편이구요.
대신에 이제 동백전이라고 부산에서만 쓸 수 있는 지역 카드가 있는데요.,대신에 이제 동백전이라고 부산에서만 쓸 수 있는 지역 카드가 있는데요.
이걸 십 퍼센트를 무조건 할인해 줘요.,이걸 십 퍼센트를 무조건 할인해 줘요.
그~ 예산 부산의 예산을 가지고,그~ 예산 부산의 예산을 가지고
그~ 십 퍼센트 만큼을 돌려주는 시스템인데,그~ 십 퍼센트 만큼을 돌려주는 시스템인데
이런 거 경우에는 마트 같은 데선 잘 못 쓰고,이런 거 경우에는 마트 같은 데선 잘 못 쓰고
개인 그~ 소상공인 같은 거를 쫌,개인 그~ 소상공인 같은 거를 조금
소상공인을 도와주기 위해서 나온 카드다 보니까,소상공인을 도와주기 위해서 나온 카드다 보니까
일반 슈퍼에서 같은 일반 슈퍼에서만  살 수 있어요.,일반 슈퍼에서 같은 일반 슈퍼에서만  살 수 있어요.
그래 가지고 일반 슈퍼에서만 그 카드를 사용할 수 있어서,그래 가지고 일반 슈퍼에서만 그 카드를 사용할 수 있어서
적립 마트에서 적립 받는 것보다 카드로 십 퍼센트 할인받아서 사용하는 게 더 싸니까,적립 마트에서 적립 받는 것보다 카드로 십 퍼센트 할인받아서 사용하는 게 더 싸니까
그래서 저는 동백전 사용할 때는 슈퍼에서 많이 사용하는 편이죠.,그래서 저는 동백전 사용할 때는 슈퍼에서 많이 사용하는 편이죠.
동백전이 예산이 다 돼 가지구 올해는 이제 마감이 됐더라구요.,동백전이 예산이 다 돼 가지구 올해는 이제 마감이 됐더라구요.
그래서 내년 일월 일 일부터 다시 재개가 된다는데,그래서 내년 일월 일 일부터 다시 재개가 된다는데
저는 그래서 이거를 빨리 쓰고 싶어 가지고 쫌 기다리고 있는 편이에요.,저는 그래서 이거를 빨리 쓰고 싶어 가지고 조금 기다리고 있는 편이에요.
혹시 지역이 어디 신지 모르겠지만,혹시 지역이 어디 신지 모르겠지만
동 혹시 부산이시면은 동백전을 사용하신 경험이 있으신지 아니면,동 혹시 부산이시면은 동백전을 사용하신 경험이 있으신지 아니면
부산이 아닌 지역이시면 동백전처럼 그런 지역 카드가 있는지 궁금해요.,부산이 아닌 지역이시면 동백전처럼 그런 지역 카드가 있는지 궁금해요.
어~ 저는 부산이 아니라 대구에 살고 있어서 동백전이라는 그런 카드를,어~ 저는 부산이 아니라 대구에 살고 있어서 동백전이라는 그런 카드를
