사투리,표준어
주휴수당 어 이 얼마나 발생하는지 뭐~ 연차가 어떻게 발생하는지 그런 것도 알았던 거 같애.,주휴수당 어 이 얼마나 발생하는지 뭐~ 연차가 어떻게 발생하는지 그런 것도 알았던 거 같애.
어~ 니는 그러면은 아르바이트하면서,어~ 너는 그러면은 아르바이트하면서
주휴수당이나 이런 거 잘 챙겨주는 알바한 적 있어?,주휴수당이나 이런 거 잘 챙겨주는 알바한 적 있어?
나도 지금 하고 있는 알바 전에,나도 지금 하고 있는 알바 전에
진짜 큰 대기업에서 하는 알바 같은 거 있잖아.,진짜 큰 대기업에서 하는 알바 같은 거 있잖아.
고런 거에서밖에 안 챙겨준 거 같고 이때까진 정말 짝은 소규모의 그냥,고런 거에서밖에 안 챙겨준 거 같고 이때까진 정말 작은 소규모의 그냥
개인인 사장이 하는 가게 같은 데에만 했었단 말이야.,개인인 사장이 하는 가게 같은 데에만 했었단 말이야.
근데 그 사람들이 그 그 사람들 가게에서 일을 할 때,근데 그 사람들이 그 그 사람들 가게에서 일을 할 때
주휴수당이라는 게 존재하는 거는 알았단 말이야.,주휴수당이라는 게 존재하는 거는 알았단 말이야.
근데 이거를 다 쉽사리,근데 이거를 다 쉽사리
주휴수당 주세요 이렇게 말할 수도 없잖아 그~ 우리는 짤리면 그만이고,주휴수당 주세요 이렇게 말할 수도 없잖아 그~ 우리는 잘리면 그만이고
그 사람들은 또 새로 알바생 구하면 되니까 이게 약간 쫌 괴리가,그 사람들은 또 새로 알바생 구하면 되니까 이게 약간 조금 괴리가
오더라고 그래서 끝나고 또 신고를 하자니 내 동네에서 알바를 했으니까,오더라고 그래서 끝나고 또 신고를 하자니 내 동네에서 알바를 했으니까
약간 보복당할 것 같은 느낌도 들고 그 사람은 내 주소도 알고 전화번호도 아니까 약간 쫌 쫌,약간 보복당할 것 같은 느낌도 들고 그 사람은 내 주소도 알고 전화번호도 아니까 약간 조금 조금
무서운 거라.,무서운 거야.
그래갖고,그래갖고
이~ 쉽 이때까지 노동청에 신고해 본 적은 월급 한 번,이~ 쉽 이때까지 노동청에 신고해 본 적은 월급 한 번
계속 한 달 동안 미루고 안 주고 이랬던 개인 사장밖에 없는데 그때 기억밖에,계속 한 달 동안 미루고 안 주고 이랬던 개인 사장밖에 없는데 그때 기억밖에
없거든 혹시 노동청 이런 데 알바 땜에 가본 적 있었나?,없거든 혹시 노동청 이런 데 알바 땜에 가본 적 있었니?
나는 나도 그~,나는 나도 그~
월 그니까 주휴수당 이런 거 안 챙겨주고 휴식 시간 안 챙겨주고 이런 거,월 그러니까 주휴수당 이런 거 안 챙겨주고 휴식 시간 안 챙겨주고 이런 거
대부분 알바가 그랬는데,대부분 알바가 그랬는데
그거 때문에 신고해야겠다는 생각이 진짜 많이 들었는데,그거 때문에 신고해야겠다는 생각이 진짜 많이 들었는데
어~ 나도 니처럼 그~ 생각 그니까 그 사람들이 사장들이 내 주소를 알고,어~ 나도 너처럼 그~ 생각 그러니까 그 사람들이 사장들이 내 주소를 알고
그러고 이~ 신고하는 절차도 잘 모르겠고 이래가지고 한 번도 신고해 본 적은 없어.,그러고 이~ 신고하는 절차도 잘 모르겠고 이래가지고 한 번도 신고해 본 적은 없어.
근데 어~ 아는 사람들 중에는,근데 어~ 아는 사람들 중에는
가끔씩 뭐~ 못 받은 거 한꺼번에 막 계산해가지고 신고해가지고 받은 사람들도 있고 이랬는데,가끔씩 뭐~ 못 받은 거 한꺼번에 막 계산해가지고 신고해가지고 받은 사람들도 있고 이랬는데
약간,약간
뒷마무리가 별로 안 좋았던 게 항상 그런 식으로  신고를 하면은 사장들이 전화번호를 아니까 연락을 해가지구,뒷마무리가 별로 안 좋았던 게 항상 그런 식으로  신고를 하면은 사장들이 전화번호를 아니까 연락을 해가지구
그렇게 안 봤다 뭐~ 되게 뭐~ 배신감 든다 이런 식으로 막 문자 오고 전화 오고 이러는 거 많이 보니까,그렇게 안 봤다 뭐~ 되게 뭐~ 배신감 든다 이런 식으로 막 문자 오고 전화 오고 이러는 거 많이 보니까
나도 더 이상 뭐~ 이케 그런 일 있어도 신고를 못 하겠더라고.,나도 더 이상 뭐~ 이렇게 그런 일 있어도 신고를 못 하겠더라고.
그래 그런 건 쫌 쪼끔 억울하다 그래야 되나?,그래 그런 건 조금 쪼끔 억울하다 그래야 되나?
쫌 그랬고 근데 또,조금 그랬고 근데 또
약간 대구만 이렇나 싶은 게,약간 대구만 이렇나 싶은 게
서울이나 경기도권 친구들이랑 얘기하다 보면은,서울이나 경기도권 친구들이랑 얘기하다 보면은
걔네는 주휴수당 같은 거 받는 게 되게 당연하다고 생각하고,걔네는 주휴수당 같은 거 받는 게 되게 당연하다고 생각하고
쫌 뭐라 해야 되지 신고 같은 것도 아예 뭐~ 해볼 생각,조금 뭐라 해야 되지 신고 같은 것도 아예 뭐~ 해볼 생각
그니까 하지 않아도 되는 그런 환경인 거 같더라고.,그러니까 하지 않아도 되는 그런 환경인 거 같더라고.
그래서 그런 건 쫌 부러웠어.,그래서 그런 건 조금 부러웠어.
그러고 어~ 그런 건 좀 부러웠고,그러고 어~ 그런 건 좀 부러웠고
말고는 어~ 그럼 니는 해본 알바 중에,말고는 어~ 그럼 너는 해본 알바 중에
그나마 제일 재밌었던 거 그런 거 뭐 있어?,그나마 제일 재밌었던 거 그런 거 뭐 있어?
내가 이때까지 제일 길게 하고 오래 했던 종류의 알바가 카페 알바인데,내가 이때까지 제일 길게 하고 오래 했던 종류의 알바가 카페 알바인데
이게 나는 원래 손으로 뭘 만드는 거 좋아하고 이러니까 또 커피 만드는 게 또 재밌더라고 그래서,이게 나는 원래 손으로 뭘 만드는 거 좋아하고 이러니까 또 커피 만드는 게 또 재밌더라고 그래서
커 카페 알바를 쫌 오래 하다 보니까 커피,커 카페 알바를 조금 오래 하다 보니까 커피
자격증도 한번 따보고 싶어서 올해 커피 바리스타 자격증도 땄어.,자격증도 한번 따보고 싶어서 올해 커피 바리스타 자격증도 땄어.
그래가지고,그래가지고
이거를 쫌 활용하고 싶은데 아직 카페 알바는 안 했고 근데 카페 알바가 제일 쫌,이거를 조금 활용하고 싶은데 아직 카페 알바는 안 했고 근데 카페 알바가 제일 조금
재밌었고 손님들이랑 이렇게 스몰 톡하는 게 또,재밌었고 손님들이랑 이렇게 스몰 톡하는 게 또
적응이 되니까 재밌더라고 처음에는 쫌 어색했는데,적응이 되니까 재밌더라고 처음에는 조금 어색했는데
내가 만든 커피도 맛있다 해 주고 이러니까 쫌 약간,내가 만든 커피도 맛있다 해 주고 이러니까 조금 약간
쫌 뿌듯하기도 하고 그래서 알바 중에 제일,조금 뿌듯하기도 하고 그래서 알바 중에 제일
뿌듯했던 알바라고 생각하는데 근데 니도 혹시 알바 카페 알바 해봤나?,뿌듯했던 알바라고 생각하는데 근데 너도 혹시 알바 카페 알바 해봤니?
어~ 나도 카페 알바,어~ 나도 카페 알바
어~ 몇 번 해봤지.,어~ 몇 번 해봤지.
나는 개인 카페 알바도 해보고,나는 개인 카페 알바도 해보고
그~ 프랜차이즈도 해보고 했는데,그~ 프랜차이즈도 해보고 했는데
사실 나도 카페에서 커피 만들고 이런 것까진 되게 재밌었는데,사실 나도 카페에서 커피 만들고 이런 것까진 되게 재밌었는데
생각보다 내가 일이 안 맞았던 거 같은 게,생각보다 내가 일이 안 맞았던 거 같은 게
쫌 뭐라고 그래야 되지 그~ 레시피도 잘 못 외우겠고,조금 뭐라고 그래야 되지 그~ 레시피도 잘 못 외우겠고
이게 그리고 손님들이 갑자기 막 몰아치고 이러면은,이게 그리고 손님들이 갑자기 막 몰아치고 이러면은
그거를 막 한꺼번에 만들려고 하니까 그게 막 손이 다 꼬이는 거야 그래가지고,그거를 막 한꺼번에 만들려고 하니까 그게 막 손이 다 꼬이는 거야 그래가지고
그것도 되게 쉽지 않았고 제일 힘들었던 거는,그것도 되게 쉽지 않았고 제일 힘들었던 거는
그~ 손님들이랑 스몰 토크하는 거 그거 진짜 힘들었거든.,그~ 손님들이랑 스몰 토크하는 거 그거 진짜 힘들었거든.
그런 거 말고는 그래도 나도 커피 만드는 건 되게 재밌었어.,그런 거 말고는 그래도 나도 커피 만드는 건 되게 재밌었어.
그래서 나도 기회 되면은 한번 바리스타 자격증 같은 거 한번 준비는 해보고 싶은데,그래서 나도 기회 되면은 한번 바리스타 자격증 같은 거 한번 준비는 해보고 싶은데
어~ 사실 잘 모르겠다.,어~ 사실 잘 모르겠다.
그러고 어~,그러고 어~
커피 커피 어~ 나도 그리고 요고 지금 알바하는 거 끝나면은,커피 커피 어~ 나도 그리고 요고 지금 알바하는 거 끝나면은
카페 알바 한 번 더 해보고 싶 어~ 할 해보고 싶어.,카페 알바 한 번 더 해보고 싶 어~ 할 해보고 싶어.
그리구,그리구
음~ 그러면은 니는,음~ 그러면은 너는
커피 카페 아르바이트 이런 거 말고 그러면 제일 힘들었던 아르바이트는 뭐야?,커피 카페 아르바이트 이런 거 말고 그러면 제일 힘들었던 아르바이트는 뭐야?
내 인생에서 제일 힘들었던 알바 두 개가 있었는데 그게,내 인생에서 제일 힘들었던 알바 두 개가 있었는데 그게
공장 아르바이트랑 돌잔치 아르바이트였거든.,공장 아르바이트랑 돌잔치 아르바이트였거든.
그~ 돌잔치 아르바이트는 내가 스무 살이 되고 처음으로 돈을 벌어본 알바였는데,그~ 돌잔치 아르바이트는 내가 스무 살이 되고 처음으로 돈을 벌어본 알바였는데
그게 주말 알바였거든 근데 주말마다,그게 주말 알바였거든 근데 주말마다
세 타임이 있어 하루에,세 타임이 있어 하루에
아침 점심 저녁으로 돌잔치가 이루어지는데 그때마다,아침 점심 저녁으로 돌잔치가 이루어지는데 그때마다
앞에 떡을 쌓고 과일 쌀 쌓고,앞에 떡을 쌓고 과일 쌀 쌓고
또 끝나면 그~ 돌잔치 하는 집에,또 끝나면 그~ 돌잔치 하는 집에
떡을 또 소분해서 나눠드리고 이렇게 해가지구 너무,떡을 또 소분해서 나눠드리고 이렇게 해가지구 너무
너무 진짜 내 인생에 몸이 제일 딘 알바였어.,너무 진짜 내 인생에 몸이 제일 덴 알바였어.
캐가지고,해가지고
그거는 그래도 일 년은 그래도 처음 알바하는 거니까 일 년은 버텨야지라는 생각으로 학교 다니면서 알바를 했었는데,그거는 그래도 일 년은 그래도 처음 알바하는 거니까 일 년은 버텨야지라는 생각으로 학교 다니면서 알바를 했었는데
지금 생각하면은 그거를,지금 생각하면은 그거를
어찌했나 싶기도 하고 쫌 지금은 못 할 거 같거든.,어찌했나 싶기도 하고 조금 지금은 못 할 거 같거든.
그리고 공장 아르바이트는,그리고 공장 아르바이트는
그렇게 일이 힘든 것까진 아니었는데 하루종일 서 있는 게 너무 힘들었어 거의 열두 시간 동안,그렇게 일이 힘든 것까진 아니었는데 하루종일 서 있는 게 너무 힘들었어 거의 열두 시간 동안
서서 하니까 아~ 진짜 집에 가서 바로 뻗고 자기 바쁜 거라.,서서 하니까 아~ 진짜 집에 가서 바로 뻗고 자기 바쁜 거야.
그래가지고 그것도 단기 아르바이트여서 했지 장기로는,그래가지고 그것도 단기 아르바이트여서 했지 장기로는
너무 힘들 것 같은데 이케 생산직을,너무 힘들 것 같은데 이렇게 생산직을
계속하시는 분이 있어 정규 사원으로 평생을 하신 분들인데 진짜 그 사람,계속하시는 분이 있어 정규 사원으로 평생을 하신 분들인데 진짜 그 사람
그분들 진짜 대단하다고 생각하고 있는데,그분들 진짜 대단하다고 생각하고 있는데
혹시 니는 제일 힘들었던 알바가 뭐야?,혹시 너는 제일 힘들었던 알바가 뭐야?
어~ 나도 힘들었던 거 하면은,어~ 나도 힘들었던 거 하면은
공장 아르바이트 그것도 생각나는데,공장 아르바이트 그것도 생각나는데
일단은 그거는 아까 말했듯이 그~ 주휴수당 이런 거 다 쳐주고,일단은 그거는 아까 말했듯이 그~ 주휴수당 이런 거 다 쳐주고
그러고 뭐~ 일은 단순하니까 쫌 편 쫌 좋았는데,그러고 뭐~ 일은 단순하니까 조금 편 조금 좋았는데
몸이 너무 힘들어가지고 막 하루에 열두 시간씩 막 일하고 이러니까,몸이 너무 힘들어가지고 막 하루에 열두 시간씩 막 일하고 이러니까
열두 시간 넘을 때도 있고 이러니까,열두 시간 넘을 때도 있고 이러니까
그러고 집에 오면은 진짜 나도 자기 바쁘고 이러니까 내 일상생활도 못 하겠고,그러고 집에 오면은 진짜 나도 자기 바쁘고 이러니까 내 일상생활도 못 하겠고
제일 힘들었던 게 주야 이교대로 한 번 일해본 적 있는데 일주일 딱 일하고,제일 힘들었던 게 주야 이교대로 한 번 일해본 적 있는데 일주일 딱 일하고
또 밤낮 밤낮도 바뀐다고,또 밤낮 밤낮도 바뀐다고
낮에 자고 이러면은 잠도 안 오고 저게 잠 몇 시간 못 자고 다시 가가지구 일하고,낮에 자고 이러면은 잠도 안 오고 저기 잠 몇 시간 못 자고 다시 가가지구 일하고
그리고 또 일주일 지나면 또 밤낮 바뀌고 이러니까,그리고 또 일주일 지나면 또 밤낮 바뀌고 이러니까
진짜 한 달 동안 내 완전 뭐라 그래야지 일상이 이런 게 없으니까,진짜 한 달 동안 나 완전 뭐라 그래야지 일상이 이런 게 없으니까
그게 진짜 힘들었고 그러고,그게 진짜 힘들었고 그러고
나머지 알바했던 것들 중에는 힘들었던 게,나머지 알바했던 것들 중에는 힘들었던 게
그~ 일은 괜찮았는데 사장님들이 막 쫌,그~ 일은 괜찮았는데 사장님들이 막 조금
너무 악덕 사장이고 이러면은 그게 진짜 힘들었던 거 같애 뭐~,너무 악덕 사장이고 이러면은 그게 진짜 힘들었던 거 같애 뭐~
아~ 카페 알바할 때는 사장님이 막,아~ 카페 알바할 때는 사장님이 막
돈 아낄려고 여름에 더운데 에어컨도 안 틀어주고 손님들 틀어달라 그러는데 그~ 나는 중간에서,돈 아낄려고 여름에 더운데 에어컨도 안 틀어주고 손님들 틀어달라 그러는데 그~ 나는 중간에서
손님들은 계속 나한테 에어컨 왜 안 트냐고 계속 물어보는데 나는,손님들은 계속 나한테 에어컨 왜 안 트냐고 계속 물어보는데 나는
사장님한테 얘기하면은 돈 아깝다고 틀지 말라고 계속 그렇게 얘기하고 이러니까,사장님한테 얘기하면은 돈 아깝다고 틀지 말라고 계속 그렇게 얘기하고 이러니까
그런 거 중간에서 뭐~ 약간,그런 거 중간에서 뭐~ 약간
어~ 하여튼 사장님들이 약간 뭐~,어~ 하여튼 사장님들이 약간 뭐~
돈 안 쓰고 악덕이고 되게 막 못살게 굴고 이러면은 그게 제일 힘들었던 거 같애.,돈 안 쓰고 악덕이고 되게 막 못살게 굴고 이러면은 그게 제일 힘들었던 거 같애.
그거 말고는 그래도 일은 대부분 다 재밌었던 거 같애.,그거 말고는 그래도 일은 대부분 다 재밌었던 거 같애.
어~ 그러면은 니는 알바해가지고 이케,어~ 그러면은 너는 알바해가지고 이렇게
용돈 벌어서 쓰잖아 그러면은,용돈 벌어서 쓰잖아 그러면은
니 자신한테 해 준 선물 뭐~ 있어?,너 자신한테 해 준 선물 뭐~ 있어?
그~ 아까 말했던 그 공장 아르바이트에서 제일 처음으로 내가 뭔가 산 기억이 나는데 그때,그~ 아까 말했던 그 공장 아르바이트에서 제일 처음으로 내가 뭔가 산 기억이 나는데 그때
진짜 디에스엘알이 너무 갖고 싶었거든 그래가지고 그 번 돈을,진짜 디에스엘알이 너무 갖고 싶었거든 그래가지고 그 번 돈을
모조리 디에스엘알에,모조리 디에스엘알에
투자했었는데 아~ 지금은 없는데 그래도 그때 내 첫,투자했었는데 아~ 지금은 없는데 그래도 그때 내 첫
캄 그게 그 때 약간 사진에 대한 로망이 있어서 그~ 첫 카메라를 샀다는 거에,캄 그게 그 때 약간 사진에 대한 로망이 있어서 그~ 첫 카메라를 샀다는 거에
감격스러웠고 약간 내가 땀 흘려 번 돈으로,감격스러웠고 약간 내가 땀 흘려 번 돈으로
사니까 진짜 기분이 좋더라고 약간 알바하는 맛도 나고,사니까 진짜 기분이 좋더라고 약간 알바하는 맛도 나고
그래서 그전에 알바했던 거는 사실은,그래서 그전에 알바했던 거는 사실은
생활비 쓰기 바빴으니까 학교 다니면서 용돈 쓰고 그냥 먹고,생활비 쓰기 바빴으니까 학교 다니면서 용돈 쓰고 그냥 먹고
뭐~ 쪼끄만 거 사고 그랬는데 제일 큰 거 샀을 때는 그~ 딱,뭐~ 쪼끄만 거 사고 그랬는데 제일 큰 거 샀을 때는 그~ 딱
카메라 샀을 때가 제일 좋았던 거 같고,카메라 샀을 때가 제일 좋았던 거 같고
최근에는 월급 모아서 핸드폰을 바꿨어.,최근에는 월급 모아서 핸드폰을 바꿨어.
내 내 진짜 핸드폰 너무 오래 써가지고 막 애가 고장이 많이 나가지고,나 나 진짜 핸드폰 너무 오래 써가지고 막 애가 고장이 많이 나가지고
쫌,조금
또 폰 쓰기 힘들었는데 아이폰 십이로 바꾸니까 아~ 진짜 너무 배터리도 오래가고 너무 좋은 거야 그래서 아~ 폰 사길 잘했다,또 폰 쓰기 힘들었는데 아이폰 십이로 바꾸니까 아~ 진짜 너무 배터리도 오래가고 너무 좋은 거야 그래서 아~ 폰 사길 잘했다
이런 생각이 드는데 혹시 지금 알바하고 있다 캤잖아 니가,이런 생각이 드는데 혹시 지금 알바하고 있다 했잖아 네가
근데  이번 달에 월급 받으면 혹시,근데  이번 달에 월급 받으면 혹시
살 물건 같은 거 있나 혹시?,살 물건 같은 거 있니 혹시?
나는 이번에 월급 받으면은,나는 이번에 월급 받으면은
사고 싶은 거 진짜 많았는데 월급이 너무 작아가지고,사고 싶은 거 진짜 많았는데 월급이 너무 작아가지고
그중에서 골라야 되는데 일단 지금 생각하고 있는 게 나도 지금,그중에서 골라야 되는데 일단 지금 생각하고 있는 게 나도 지금
휴대폰 쓴 지가 너무 오래돼가지고 이게 한,휴대폰 쓴 지가 너무 오래돼가지고 이게 한
사 년 이렇게 썼는 거 같은데 이것도 빨리 바꿔야 되고,사 년 이렇게 썼는 거 같은데 이것도 빨리 바꿔야 되고
지금 태블릿 피씨도 한 이 년 이렇게 쓰고 나니까 얘도 갑자기 배터 밧데리가,지금 태블릿 피씨도 한 이 년 이렇게 쓰고 나니까 얘도 갑자기 배터 밧데리가
쫌 빨리 딿는 거야 그래가지고,조금 빨리 닳는 거야 그래가지고
일단은 얘네 둘이하고 그리구,일단은 얘네 둘이하고 그리구
일단은 얘네 둘이 바꾸는 게 제일 시급하고,일단은 얘네 둘이 바꾸는 게 제일 시급하고
그거 말고는 사고 싶은 게 일단 빔프로젝터,그거 말고는 사고 싶은 게 일단 빔프로젝터
영화 보는 거 좋아하니까 빔프로젝터,영화 보는 거 좋아하니까 빔프로젝터
돈 남으면 그거 모아가지고 사고 싶 사고 싶어 그리구,돈 남으면 그거 모아가지고 사고 싶 사고 싶어 그리구
그거 말고는 지금은 딱히 별로 어~,그거 말고는 지금은 딱히 별로 어~
다른 거는 생각은 안 해봤어.,다른 거는 생각은 안 해봤어.
일단은 고거만 내 월급 안에서 바꿀 수 있었으면 좋겠어.,일단은 고거만 내 월급 안에서 바꿀 수 있었으면 좋겠어.
그리구,그리구
어~ 그거 알바했던 것 중에서,어~ 그거 알바했던 것 중에서
음~ 그나마 제일 뭐~ 이케,음~ 그나마 제일 뭐~ 이렇게
직업적으로 도움 됐던 거 뭐~ 그런 알바 있어?,직업적으로 도움 됐던 거 뭐~ 그런 알바 있어?
이게 사실 다 단순 서비스직이니까 막 직업적으로 도움 된 부분은,이게 사실 다 단순 서비스직이니까 막 직업적으로 도움 된 부분은
딱히 없는 거 같은데 그냥 약간 사회성을 기르는 데에 많이 도움이 됐다고 생각하그 하거든.,딱히 없는 거 같은데 그냥 약간 사회성을 기르는 데에 많이 도움이 됐다고 생각하그 하거든.
그래서 또 사회성이라는 게 약간 그냥 대학교 갔다가 바로 취업해서 뭐~ 사회성 길러도 괜찮은데 그냥,그래서 또 사회성이라는 게 약간 그냥 대학교 갔다가 바로 취업해서 뭐~ 사회성 길러도 괜찮은데 그냥
알바에서 미리 경험해보는 것도 나는 나쁘지 않다고 생각하거든 그냥 약간 눈치 같은 것도 생기고 사람들이랑 어떻게,알바에서 미리 경험해보는 것도 나는 나쁘지 않다고 생각하거든 그냥 약간 눈치 같은 것도 생기고 사람들이랑 어떻게
지내야 하는지 업무에서 뭐~,지내야 하는지 업무에서 뭐~
사무직이라 해도 그~ 서비스직에서 이렇게 눈치를 길러가지고,사무직이라 해도 그~ 서비스직에서 이렇게 눈치를 길러가지고
사무직에서도 약간 써먹을 수도 있다고 생각한단 말이야 약간 윗사람이,사무직에서도 약간 써먹을 수도 있다고 생각한단 말이야 약간 윗사람이
시키지 않아도 약간 미리 뭐~ 준비를 해놓는다거나 요런 식으로,시키지 않아도 약간 미리 뭐~ 준비를 해놓는다거나 요런 식으로
하는 데는 그냥 뭐~ 그렇게,하는 데는 그냥 뭐~ 그렇게
모든 아르바이트의 경험이 도움이 안 되는 일은 없다고 나는,모든 아르바이트의 경험이 도움이 안 되는 일은 없다고 나는
생각을 해서,생각을 해서
알바하기 아~ 알바 경험해보기를 잘했다 이런 거 생각도 하고 약간 성취감도 느끼기도 하고,알바하기 아~ 알바 경험해보기를 잘했다 이런 거 생각도 하고 약간 성취감도 느끼기도 하고
이게 이~ 알바를 함으로써 돈을 버는 재미를 느끼니까,이게 이~ 알바를 함으로써 돈을 버는 재미를 느끼니까
그다음에 직업을 구할 때 아~ 돈을 벌어야겠다,그다음에 직업을 구할 때 아~ 돈을 벌어야겠다
뭐~ 이런 생각도 들게 만드는 거 같고 그런 원동력 같은 거는 길러진 거 같은데,뭐~ 이런 생각도 들게 만드는 거 같고 그런 원동력 같은 거는 길러진 거 같은데
혹시 뭐~ 다음에,혹시 뭐~ 다음에
알바를 하게 된다면은 혹시 뭐~ 해외에서도 할 해볼 생각이 있는지 아니면 직업이나,알바를 하게 된다면은 혹시 뭐~ 해외에서도 할 해볼 생각이 있는지 아니면 직업이나
나는 그~ 캐나다에서 일 년 동안,나는 그~ 캐나다에서 일 년 동안
워킹 홀리데이 하다가 왔는데,워킹 홀리데이 하다가 왔는데
처음에는 약간 환상 있어가지고 갔는데 생각해보 이케,처음에는 약간 환상 있어가지고 갔는데 생각해보 이렇게
내가 생각했던 거랑 다르게 엄청,내가 생각했던 거랑 다르게 엄청
그니까 거기도 사람 사는 데였구나 이런 거 되게 많이 느꼈단 말이야 왜냐면,그러니까 거기도 사람 사는 데였구나 이런 거 되게 많이 느꼈단 말이야 왜냐면
어~ 일단은 일 차적으로 언어 장벽이 너무 컸고,어~ 일단은 일 차적으로 언어 장벽이 너무 컸고
그리구 내가 거기서 만약에 살려면은,그리구 내가 거기서 만약에 살려면은
이~ 한국에서 하는,이~ 한국에서 하는
내가 갖고 있는 전공 가지고는 얻 직업 괜찮은 거 얻기 힘들겠다 이런 생각 들어가지고,내가 갖고 있는 전공 가지고는 얻 직업 괜찮은 거 얻기 힘들겠다 이런 생각 들어가지고
진짜 만약에 다른 나라 가서 살려면은 대학교 새로 가고,진짜 만약에 다른 나라 가서 살려면은 대학교 새로 가고
쪼끔 괜찮은 직업 얻을려면은 더 노력해야겠다 이런 거 느끼고 나서는,쪼끔 괜찮은 직업 얻을려면은 더 노력해야겠다 이런 거 느끼고 나서는
그~ 환상이라 그래야 되나 하여튼 해외에 나가서,그~ 환상이라 그래야 되나 하여튼 해외에 나가서
살고 직업 얻는 거에 대한 거는 쫌,살고 직업 얻는 거에 대한 거는 조금
많이 깨졌던 거 같애 그래서 그래도 요새 코로나 터지고 나니까,많이 깨졌던 거 같애 그래서 그래도 요새 코로나 터지고 나니까
그런 코로나도 있구 아~ 한국에서 취업도 잘 안 되고 이러니까,그런 코로나도 있구 아~ 한국에서 취업도 잘 안 되고 이러니까
일단 기회가 되면은 해외에 나가서,일단 기회가 되면은 해외에 나가서
어~ 일단 일은 쫌 해보고 싶어 살고 싶다 이런 생각은 없는데,어~ 일단 일은 조금 해보고 싶어 살고 싶다 이런 생각은 없는데
해외 나가가지구 어~ 일단 경력 쌓아보고 싶다,해외 나가가지구 어~ 일단 경력 쌓아보고 싶다
이런 생각은 있긴 했어.,이런 생각은 있긴 했어.
니는 해외에 나갈 생각 있나?,너는 해외에 나갈 생각 있니?
그~ 옛날에는 약간 해외를 나가서 살아보고 싶다 이래서,그~ 옛날에는 약간 해외를 나가서 살아보고 싶다 이래서
워킹 홀리데이를 한번 가봐야겠다 이런 생각 있었는데,워킹 홀리데이를 한번 가봐야겠다 이런 생각 있었는데
지금 코로나도 터지고 이게 또 워킹 홀리데이가 나이 제한이 있잖아 캐가지고,지금 코로나도 터지고 이게 또 워킹 홀리데이가 나이 제한이 있잖아 해가지고
그래서 그 전에 아마 내가 갈 수 있을까 하는 생각에  바로 해외에 나가기엔 쪼끔 나는 쫌 겁도 많 쪼끔 겁도 많고 걱정도 많은 편이라서,그래서 그 전에 아마 내가 갈 수 있을까 하는 생각에  바로 해외에 나가기엔 쪼끔 나는 조금 겁도 많 쪼끔 겁도 많고 걱정도 많은 편이라서
약간 고민이 되는 거 같기는 한데,약간 고민이 되는 거 같기는 한데
아마 가더라도 진짜 뭐~ 미국이나 고런 먼 나라는 쫌 힘들 거 같애 내 성격에는 그냥 쫌,아마 가더라도 진짜 뭐~ 미국이나 고런 먼 나라는 조금 힘들 거 같애 내 성격에는 그냥 조금
왔다 갔다 하기 좋은 일본이라던지 아니면 뭐~,왔다 갔다 하기 좋은 일본이라던지 아니면 뭐~
내 친구는 대만도 한번 살아보고 싶다 이카던데,내 친구는 대만도 한번 살아보고 싶다 이러던데
나는 대만은 너무 덥고,나는 대만은 너무 덥고
